X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
196,221,199,0.0412716448099794,627080.281184599,616568.024787684,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5329000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626120.710412989,616971.786449668,624192.352681824,619101.905429225,0.042241,0.024041,2020.20108315847,2020.21928315847,5329000,Hainaut,Hainaut,7012,7033
200,223,226,0.00231,624192.352681824,619101.905429225,622563.109785528,614122.267738067,0.044551,0.042241,2020.21928315847,2020.22159315847,5329000,Hainaut,Hainaut,7033,7340
202,224,225,0.00244,624975.815621051,622510.646614027,625127.453534513,622579.849421748,0.049731,0.047291,2020.22433315847,2020.22677315847,5329000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625127.453534513,622579.849421748,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5329000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622563.109785528,614122.267738067,625127.453534513,622579.849421748,0.046991,0.044551,2020.22159315847,2020.22403315847,5329000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622563.109785528,614122.267738067,620478.379039669,612710.15090449,0.051391,0.044551,2020.22159315847,2020.22843315847,5329000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625127.453534513,622579.849421748,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5329000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625127.453534513,622579.849421748,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5329000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620478.379039669,612710.15090449,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5329000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620478.379039669,612710.15090449,621082.887824973,614331.670872833,0.058241,0.051391,2020.22843315847,2020.23528315847,5329000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621082.887824973,614331.670872833,634462.840741516,610896.017458659,0.063381,0.058241,2020.23528315847,2020.24042315847,5329000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634462.840741516,610896.017458659,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5329000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634462.840741516,610896.017458659,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5329000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,630702.886242524,609928.702027362,617140.254734584,602427.631165635,0.00231,0,2020.20562327322,2020.20793327322,5329000,Hainaut,Hainaut,7331,7387
218,236,237,0.00244,617140.254734584,602427.631165635,617833.214899515,602098.86508649,0.00475,0.00231,2020.20793327322,2020.21037327322,5329000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617833.214899515,602098.86508649,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5329000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617833.214899515,602098.86508649,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5329000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,642397.554966337,621644.279400648,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5329000,Hainaut,Hainaut,7063,6183
223,266,267,0.00542000000000001,667218.13940267,647268.511399552,665064.504567193,657422.312654307,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5329000,Bruxelles,VlaamsBrabant,1190,1160
224,266,239,0.0622513278698626,667218.13940267,647268.511399552,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5329000,Bruxelles,Hainaut,1190,6010
225,267,268,0.00266999999999999,665064.504567193,657422.312654307,663810.835997405,654079.075241078,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5329000,VlaamsBrabant,Bruxelles,1160,1170
226,267,240,0.0978153278698626,665064.504567193,657422.312654307,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5329000,VlaamsBrabant,Bruxelles,1160,1070
227,268,269,0.00535000000000001,663810.835997405,654079.075241078,670411.791682309,651965.914530289,0.01606,0.01071,2020.16988295628,2020.17523295628,5329000,Bruxelles,Bruxelles,1170,1030
228,268,241,0.0541613278698626,663810.835997405,654079.075241078,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5329000,Bruxelles,Bruxelles,1170,1170
229,269,270,0.00233999999999999,670411.791682309,651965.914530289,673969.268716753,646242.862361359,0.0184,0.01606,2020.17523295628,2020.17757295628,5329000,Bruxelles,Bruxelles,1030,1083
230,269,242,0.0679373278698626,670411.791682309,651965.914530289,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5329000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,673969.268716753,646242.862361359,636626.557167622,669820.126027201,0.02193,0.0184,2020.17757295628,2020.18110295628,5329000,Bruxelles,Namur,1083,5032
232,270,243,0.0000233278698625883,673969.268716753,646242.862361359,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5329000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,636626.557167622,669820.126027201,648025.953540659,701256.775270751,0.02966,0.02193,2020.18110295628,2020.18883295628,5329000,Namur,Liège,5032,4280
235,272,275,0.01091,648025.953540659,701256.775270751,653183.298718412,690272.397449356,0.04057,0.02966,2020.18883295628,2020.19974295628,5329000,Liège,BrabantWallon,4280,1350
236,272,273,0.01634,648025.953540659,701256.775270751,644100.588955836,728512.969941734,0.046,0.02966,2020.18883295628,2020.20517295628,5329000,Liège,Liège,4280,4400
237,273,245,0.00247732786986259,644100.588955836,728512.969941734,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5329000,Liège,Liège,4400,4140
238,273,274,0.0079,644100.588955836,728512.969941734,645708.456337532,738412.185499466,0.0539,0.046,2020.20517295628,2020.21307295628,5329000,Liège,Liège,4400,4032
239,274,246,0.0000423278698625934,645708.456337532,738412.185499466,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5329000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645708.456337532,738412.185499466,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5329000,Liège,Hainaut,4032,7300
242,275,276,0.01909,653183.298718412,690272.397449356,648537.582595339,722990.522090321,0.05966,0.04057,2020.19974295628,2020.21883295628,5329000,BrabantWallon,Liège,1350,4347
243,276,277,0.00244,648537.582595339,722990.522090321,645093.482932399,733808.761503476,0.0621,0.05966,2020.21883295628,2020.22127295628,5329000,Liège,Liège,4347,4000
244,276,248,0.0024793278698626,648537.582595339,722990.522090321,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5329000,Liège,Liège,4347,4340
245,277,278,0.00545999999999999,645093.482932399,733808.761503476,626082.818687608,608359.485237487,0.06756,0.0621,2020.22127295628,2020.22673295628,5329000,Liège,Hainaut,4000,7300
247,278,250,0.0000433278698625944,626082.818687608,608359.485237487,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5329000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626082.818687608,608359.485237487,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5329000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,643574.276142503,697905.996046673,632111.651643143,655359.944889913,0.07332,0.05697,2020.21614295628,2020.23249295628,5329000,Liège,Hainaut,4219,6230
251,280,281,0.00244,632111.651643143,655359.944889913,645093.482932399,733808.761503476,0.07576,0.07332,2020.23249295628,2020.23493295628,5329000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,632111.651643143,655359.944889913,626082.818687608,608359.485237487,0.07878,0.07332,2020.23249295628,2020.23795295628,5329000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,645093.482932399,733808.761503476,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5329000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,626082.818687608,608359.485237487,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5329000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626082.818687608,608359.485237487,645093.482932399,733808.761503476,0.08122,0.07878,2020.23795295628,2020.24039295628,5329000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645093.482932399,733808.761503476,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5329000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645093.482932399,733808.761503476,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5329000,Liège,Hainaut,4000,7040
259,284,285,0.00511,643414.150616939,694885.5197853,645623.899866306,691171.336596499,0.07066,0.06555,2020.22472295628,2020.22983295628,5329000,Namur,Namur,4219,5310
260,284,257,0.00478532786986259,643414.150616939,694885.5197853,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5329000,Namur,VlaamsBrabant,4219,1800
261,285,286,0.0054,645623.899866306,691171.336596499,638087.049914844,674840.691062203,0.07606,0.07066,2020.22983295628,2020.23523295628,5329000,Namur,Namur,5310,5030
262,285,258,0.0133373278698626,645623.899866306,691171.336596499,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5329000,Namur,Liège,5310,4210
263,286,287,0.0082,638087.049914844,674840.691062203,626564.822461858,740917.566967516,0.08426,0.07606,2020.23523295628,2020.24343295628,5329000,Namur,Liège,5030,4920
265,287,260,0.00246932786986259,626564.822461858,740917.566967516,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5329000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,626564.822461858,740917.566967516,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5329000,Liège,Liège,4920,4000
268,288,289,0.0224,645093.482932399,733808.761503476,654071.26422248,623820.163072142,0.1009,0.0785,2020.23767295628,2020.26007295628,5329000,Liège,VlaamsBrabant,4000,1541
271,290,262,0.0000273278698625923,639319.599954609,731497.49891162,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5329000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639319.599954609,731497.49891162,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5329000,Liège,Liège,4100,4000
273,295,291,0.002479,646003.598772547,739804.140171164,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5329000,Liège,Liège,4610,4340
274,295,296,0.00244,646003.598772547,739804.140171164,645222.171023654,735160.785988118,0.00244,0,2020.21883247541,2020.22127247541,5329000,Liège,Liège,4610,4000
275,296,292,0.0000394808701596073,645222.171023654,735160.785988118,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5329000,Liège,Liège,4000,4000
276,296,297,0.00546,645222.171023654,735160.785988118,628534.549485248,622656.450506957,0.0079,0.00244,2020.22127247541,2020.22673247541,5329000,Liège,Hainaut,4000,7000
279,303,304,0.00244,641401.471486768,613644.9149764,620212.855828479,655769.909256243,0.00244,0,2020.2324926776,2020.2349326776,5329000,Hainaut,Hainaut,7940,6001
281,304,298,0.0000400000000000001,620212.855828479,655769.909256243,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5329000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,620212.855828479,655769.909256243,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5329000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,620040.987247642,619417.650797551,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5329000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,620040.987247642,619417.650797551,620212.855828479,655769.909256243,0.0079,0.00546,2020.2379526776,2020.2403926776,5329000,Hainaut,Hainaut,7040,6001
285,306,300,0.0000444808701596053,620212.855828479,655769.909256243,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5329000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,620212.855828479,655769.909256243,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5329000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,628788.267105066,651297.762169894,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5329000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,628788.267105066,651297.762169894,633973.451301247,702903.794663315,0.02217,0,2020.12962262842,2020.15179262842,5329000,Hainaut,Liège,6180,4218
289,311,308,0.014874,633973.451301247,702903.794663315,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5329000,Liège,Liège,4218,4218
290,311,309,0.017606,633973.451301247,702903.794663315,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5329000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,645552.849014996,734180.553638468,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,26645000,Liège,Liège,4000,4000
292,315,316,0.04246,645552.849014996,734180.553638468,645285.27265704,733889.483230232,0.04246,0,2020.15697247541,2020.19943247541,26645000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645285.27265704,733889.483230232,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,26645000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645285.27265704,733889.483230232,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26645000,Liège,Liège,4000,4700
297,330,317,0.0000229999999999952,657252.833954106,746960.782703544,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5329000,Liège,Liège,4607,4607
299,331,332,0.080126,633026.787971858,750608.161543577,629904.167632469,754139.750187365,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5329000,Liège,Liège,4910,4900
301,332,333,0.000534000000000007,629904.167632469,754139.750187365,630739.123449859,753243.314360223,0.08716,0.086626,2020.25899862842,2020.25953262842,5329000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630739.123449859,753243.314360223,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5329000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643424.857695609,778989.803098975,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5329000,Liège,Liège,4700,4700
306,334,335,0.02248,643424.857695609,778989.803098975,642320.307604271,775200.930207254,0.02736,0.00488,2020.17725262842,2020.19973262842,5329000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,642320.307604271,775200.930207254,642559.410271683,775650.002569954,0.02979,0.02736,2020.19973262842,2020.20216262842,5329000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,642559.410271683,775650.002569954,643640.364741333,775847.339751913,0.03829,0.02979,2020.20216262842,2020.21066262842,5329000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643640.364741333,775847.339751913,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5329000,Liège,Liège,4700,4700
312,337,338,0.01092,643640.364741333,775847.339751913,643847.355806665,774563.427414246,0.04921,0.03829,2020.21066262842,2020.22158262842,5329000,Liège,Liège,4700,4700
314,338,339,0.00244,643847.355806665,774563.427414246,644035.402602292,779499.537173077,0.05165,0.04921,2020.22158262842,2020.22402262842,5329000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644035.402602292,779499.537173077,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5329000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644035.402602292,779499.537173077,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5329000,Liège,Liège,4700,4700
318,343,344,0.04109,648708.222078076,732755.210952917,648746.249683996,732800.231364048,0.04109,0,2020.20480295628,2020.24589295628,5329000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648746.249683996,732800.231364048,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5329000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.249683996,732800.231364048,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5329000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644757.95254892,733840.24543691,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5329000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644757.95254892,733840.24543691,644910.050412994,733988.91484638,0.000393000000000004,0,2020.20723927322,2020.20763227322,5329000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644910.050412994,733988.91484638,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5329000,Liège,Liège,4000,4400
324,351,352,0.03825,644910.050412994,733988.91484638,652741.978922641,740639.583392784,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5329000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652741.978922641,740639.583392784,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5329000,Liège,Liège,4020,4020
326,352,353,0.04918,652741.978922641,740639.583392784,646758.688878671,736036.34623983,0.087823,0.038643,2020.24588227322,2020.29506227322,5329000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646758.688878671,736036.34623983,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5329000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646758.688878671,736036.34623983,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5329000,Liège,Liège,4020,4000
329,358,354,0.006983,659827.027330418,764885.794517397,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5329000,Liège,Liège,4851,4851
330,358,359,0.022954,659827.027330418,764885.794517397,656545.800054747,731068.565039501,0.022954,0,2020.21979295628,2020.24274695628,5329000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656545.800054747,731068.565039501,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5329000,Liège,Liège,4432,4537
332,359,360,0.000406,656545.800054747,731068.565039501,656486.470638438,730987.261862338,0.02336,0.022954,2020.24274695628,2020.24315295628,5329000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656486.470638438,730987.261862338,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5329000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656486.470638438,730987.261862338,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5329000,Liège,Liège,4432,4432
335,383,361,0.084772,640355.130663738,733868.991649078,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5329000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640355.130663738,733868.991649078,640490.835809229,734130.447929681,0.000109999999999999,0,2020.17752308197,2020.17763308197,5329000,Liège,Liège,4100,4031
338,384,362,0.0846621748600159,640490.835809229,734130.447929681,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5329000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,640582.276805987,734118.174778516,640559.884268546,734070.483354297,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5329000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640582.276805987,734118.174778516,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5329000,Liège,Liège,4031,4180
341,386,387,0.01523,640559.884268546,734070.483354297,643012.589580543,733318.957332474,0.01723,0.002,2020.17952308197,2020.19475308197,5329000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,640559.884268546,734070.483354297,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5329000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643012.589580543,733318.957332474,645615.321646908,734189.912596723,0.02426,0.01723,2020.19475308197,2020.20178308197,5329000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643012.589580543,733318.957332474,642987.175709689,733410.589993597,0.01955,0.01723,2020.19475308197,2020.19707308197,5329000,Liège,Liège,4102,4102
345,388,390,0.044082,645615.321646908,734189.912596723,645198.208625752,735489.732226498,0.068342,0.02426,2020.20178308197,2020.24586508197,5329000,Liège,Liège,4000,4031
346,388,389,0.00574000000000002,645615.321646908,734189.912596723,645197.878176342,734153.089011946,0.03,0.02426,2020.20178308197,2020.20752308197,5329000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645197.878176342,734153.089011946,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5329000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645197.878176342,734153.089011946,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5329000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,645198.208625752,735489.732226498,643723.361153222,732555.677817881,0.06835,0.068342,2020.24586508197,2020.24587308197,5329000,Liège,Liège,4031,4102
351,391,367,0.0000291748600158709,643723.361153222,732555.677817881,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5329000,Liège,Liège,4102,4261
352,391,368,0.0492091748600159,643723.361153222,732555.677817881,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5329000,Liège,Liège,4102,4040
353,392,369,0.0179391748600159,649111.457247949,736962.410760431,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5329000,Liège,Liège,4020,4020
354,392,393,0.01791,649111.457247949,736962.410760431,654373.864033317,739233.055631705,0.11753,0.09962,2020.27714308197,2020.29505308197,5329000,Liège,Liège,4020,4040
355,393,394,0.017,654373.864033317,739233.055631705,654373.864033317,739233.055631705,0.13453,0.11753,2020.29505308197,2020.31205308197,5329000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654373.864033317,739233.055631705,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5329000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654373.864033317,739233.055631705,654492.328914552,739150.471101898,0.13551,0.13453,2020.31205308197,2020.31303308197,5329000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654373.864033317,739233.055631705,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5329000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654492.328914552,739150.471101898,654315.635244682,738954.051877438,0.13568,0.13551,2020.31303308197,2020.31320308197,5329000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654492.328914552,739150.471101898,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5329000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654315.635244682,738954.051877438,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5329000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,642987.175709689,733410.589993597,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5329000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,642987.175709689,733410.589993597,648077.237519801,733799.856868585,0.0219,0.01955,2020.19707308197,2020.19942308197,5329000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648077.237519801,733799.856868585,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5329000,Liège,Liège,4000,4000
366,398,399,0.01942,648077.237519801,733799.856868585,645317.152700194,734002.924746207,0.04132,0.0219,2020.19942308197,2020.21884308197,5329000,Liège,Liège,4000,4000
368,399,401,0.02185,645317.152700194,734002.924746207,646692.699035356,734344.613818095,0.06317,0.04132,2020.21884308197,2020.24069308197,5329000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644647.718007808,733845.368449689,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5329000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644647.718007808,733845.368449689,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5329000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,646692.699035356,734344.613818095,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5329000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650711.589998947,732739.311929704,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5329000,Liège,Namur,4430,5570
377,409,410,0.0000430000000000014,642341.949296866,745277.016624367,642346.821090409,745178.198042834,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5329000,Liège,Liège,4877,4877
378,409,411,0.060243,642341.949296866,745277.016624367,646818.175585244,727322.84752145,0.060243,0,2020.1829093224,2020.2431523224,5329000,Liège,Liège,4877,4400
379,410,404,0.082075,642346.821090409,745178.198042834,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5329000,Liège,Liège,4877,4400
385,428,429,0.000564000000000009,653897.746438979,639956.055721349,653674.006572131,639933.172978932,0.000564000000000009,0,2020.10513839891,2020.10570239891,5329000,VlaamsBrabant,BrabantWallon,1480,1480
386,428,433,0.000564000000000009,653897.746438979,639956.055721349,653674.006572131,639933.172978932,0.000564000000000009,0,2020.10513839891,2020.10570239891,5329000,VlaamsBrabant,BrabantWallon,1480,1480
387,429,413,0.137467,653674.006572131,639933.172978932,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5329000,BrabantWallon,Oost-Vlaanderen,1480,9920
388,429,430,0.036071,653674.006572131,639933.172978932,663361.892890202,651591.049696929,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5329000,BrabantWallon,Bruxelles,1480,1180
390,430,431,0.0000290000000000012,663361.892890202,651591.049696929,663510.874527665,651860.505669056,0.036664,0.036635,2020.14177339891,2020.14180239891,5329000,Bruxelles,Bruxelles,1180,1180
391,431,415,0.035793,663510.874527665,651860.505669056,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5329000,Bruxelles,Oost-Vlaanderen,1180,9600
392,431,432,0.03577,663510.874527665,651860.505669056,677941.931186611,670873.498099368,0.072434,0.036664,2020.14180239891,2020.17757239891,5329000,Bruxelles,VlaamsBrabant,1180,3020
393,432,416,0.00822000000000001,677941.931186611,670873.498099368,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5329000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,653674.006572131,639933.172978932,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5329000,BrabantWallon,Hainaut,1480,7120
