X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
55,68,56,0.0000710491801042129,657028.434293347,737316.884109169,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39560000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656393.56665159,737772.62376191,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39560000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656393.56665159,737772.62376191,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39560000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656552.01485048,741717.989978498,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39560000,Liège,Liège,4681,4032
60,70,71,0.04437,656552.01485048,741717.989978498,663882.800080509,745454.8708616,0.08892,0.04455,2020.1376027541,2020.1819727541,39560000,Liège,NA,4681,NA
61,71,72,0.00342000000000001,663882.800080509,745454.8708616,635622.470607563,653398.742271211,0.09234,0.08892,2020.1819727541,2020.1853927541,39560000,NA,Hainaut,NA,6238
62,71,60,0.0420710491801042,663882.800080509,745454.8708616,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39560000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,635622.470607563,653398.742271211,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39560000,Hainaut,Hainaut,6238,6200
64,72,73,0.000390000000000001,635622.470607563,653398.742271211,635696.548158361,652757.109400925,0.09273,0.09234,2020.1853927541,2020.1857827541,39560000,Hainaut,Hainaut,6238,6210
67,74,63,0.0420880491801042,634834.866240104,652680.509374268,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39560000,Hainaut,Hainaut,6230,6211
69,75,65,0.0191590491801042,635975.651875709,649891.500473323,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39560000,Hainaut,Hainaut,6230,6230
72,80,81,0.0000980000000000009,676683.249604608,689928.971666613,676669.038579154,689925.893633105,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7912000,VlaamsBrabant,VlaamsBrabant,3461,3461
73,81,77,0.032147,676669.038579154,689925.893633105,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7912000,VlaamsBrabant,Antwerpen,3461,2400
74,81,82,0.000549000000000001,676669.038579154,689925.893633105,678286.441101405,689596.203666601,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7912000,VlaamsBrabant,VlaamsBrabant,3461,3461
75,82,78,0.039795,678286.441101405,689596.203666601,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7912000,VlaamsBrabant,VlaamsBrabant,3461,3390
76,82,79,0.050724,678286.441101405,689596.203666601,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7912000,VlaamsBrabant,Limburg,3461,3583
77,87,83,0.071835,697858.358116778,698078.386354047,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7912000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697858.358116778,698078.386354047,697803.526229599,698043.275746486,0.000442999999999999,0,2020.17133439891,2020.17177739891,7912000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697803.526229599,698043.275746486,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7912000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697803.526229599,698043.275746486,697833.649336367,698089.294628548,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7912000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697833.649336367,698089.294628548,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7912000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697833.649336367,698089.294628548,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7912000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,668496.937389751,663411.17411961,667587.456019478,662555.38933754,0.00244,0,2020.22156271585,2020.22400271585,39560000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,668496.937389751,663411.17411961,691779.099753544,685414.615232034,0.00546,0,2020.22156271585,2020.22702271585,39560000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,667587.456019478,662555.38933754,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39560000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,667587.456019478,662555.38933754,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39560000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,691779.099753544,685414.615232034,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39560000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676840.682901092,673467.656731497,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39560000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676840.682901092,673467.656731497,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39560000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,655056.426494548,744748.815809293,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7912000,Liège,Liège,4672,4460
92,103,104,0.03203,655056.426494548,744748.815809293,654984.058439595,743502.383524472,0.03203,0,2020.17398260109,2020.20601260109,7912000,Liège,Liège,4672,4601
93,104,100,0.0180307213100143,654984.058439595,743502.383524472,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7912000,Liège,Liège,4601,4852
94,104,105,0.01695,654984.058439595,743502.383524472,654997.135250288,743463.667715299,0.04898,0.03203,2020.20601260109,2020.22296260109,7912000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654997.135250288,743463.667715299,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7912000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654997.135250288,743463.667715299,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7912000,Liège,Liège,4601,4050
97,111,106,0.022639,642767.998987987,737127.419675186,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7912000,Liège,Liège,4053,4053
98,111,112,0.019765,642767.998987987,737127.419675186,642810.692312622,737100.814438448,0.019765,0,2020.19867247541,2020.21843747541,7912000,Liège,Liège,4053,4053
99,112,113,0.000125,642810.692312622,737100.814438448,648215.905763872,742702.693403438,0.01989,0.019765,2020.21843747541,2020.21856247541,7912000,Liège,Liège,4053,4610
100,112,114,0.000125,642810.692312622,737100.814438448,648215.905763872,742702.693403438,0.01989,0.019765,2020.21843747541,2020.21856247541,7912000,Liège,Liège,4053,4610
101,113,107,0.0246073661199937,648215.905763872,742702.693403438,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7912000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648215.905763872,742702.693403438,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7912000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648215.905763872,742702.693403438,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7912000,Liège,Liège,4610,4020
106,118,119,0.03825,643241.978709628,572958.143929296,636191.815169095,595851.149066199,0.03825,0,2020.22949319672,2020.26774319672,7912000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636191.815169095,595851.149066199,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7912000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,639243.869348991,683550.967449806,629913.097484772,649357.236713368,0.032644,0,2020.15059719672,2020.18324119672,7912000,Namur,Hainaut,5310,6180
111,145,146,0.000679999999999986,629913.097484772,649357.236713368,629949.748269749,651970.049415298,0.033324,0.032644,2020.18324119672,2020.18392119672,7912000,Hainaut,Hainaut,6180,6230
112,145,148,0.00110099999999999,629913.097484772,649357.236713368,629533.743072499,654245.779896503,0.033745,0.032644,2020.18324119672,2020.18434219672,7912000,Hainaut,Hainaut,6180,6041
113,146,120,0.045587,629949.748269749,651970.049415298,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7912000,Hainaut,BrabantWallon,6230,1470
114,146,147,0.081091,629949.748269749,651970.049415298,660245.484205235,751548.347532928,0.114415,0.033324,2020.18392119672,2020.26501219672,7912000,Hainaut,Limburg,6230,3790
115,147,122,0.0000157704901184857,660245.484205235,751548.347532928,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7912000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660245.484205235,751548.347532928,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7912000,Limburg,Liège,3790,4830
117,148,151,0.00788,629533.743072499,654245.779896503,624661.544367929,646912.881601327,0.041625,0.033745,2020.18434219672,2020.19222219672,7912000,Hainaut,Hainaut,6041,6141
118,148,149,0.02822,629533.743072499,654245.779896503,628364.159156679,659777.713915697,0.061965,0.033745,2020.18434219672,2020.21256219672,7912000,Hainaut,Hainaut,6041,6220
119,149,123,0.0169457704901185,628364.159156679,659777.713915697,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7912000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628364.159156679,659777.713915697,626838.417052062,654681.488604926,0.076165,0.061965,2020.21256219672,2020.22676219672,7912000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626838.417052062,654681.488604926,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7912000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,624661.544367929,646912.881601327,653274.528264543,638027.327020836,0.045435,0.041625,2020.19222219672,2020.19603219672,7912000,Hainaut,BrabantWallon,6141,1480
125,152,127,0.0416727704901185,653274.528264543,638027.327020836,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7912000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,653274.528264543,638027.327020836,657342.811944497,648792.595959044,0.073425,0.045435,2020.19603219672,2020.22402219672,7912000,BrabantWallon,VlaamsBrabant,1480,1640
127,153,128,0.0000217704901184779,657342.811944497,648792.595959044,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7912000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657342.811944497,648792.595959044,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7912000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,637572.180644381,680260.896727321,635406.468717889,734151.564445779,0.073055,0.000305,2020.15090219672,2020.22365219672,7912000,Namur,Liège,5081,4130
130,154,159,0.0365,637572.180644381,680260.896727321,642546.732782362,671404.088575254,0.036805,0.000305,2020.15090219672,2020.18740219672,7912000,Namur,Namur,5081,5030
131,155,130,0.0195177704901185,635406.468717889,734151.564445779,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7912000,Liège,Liège,4130,4480
133,156,131,0.00000777049011847775,654433.96982162,737159.629952502,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7912000,Liège,Liège,4041,4041
134,156,157,0.00273,654433.96982162,737159.629952502,645705.759217482,759472.745034855,0.095295,0.092565,2020.24316219672,2020.24589219672,7912000,Liège,Liège,4041,4831
135,157,132,0.00000977049011847975,645705.759217482,759472.745034855,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7912000,Liège,Liège,4831,4800
136,157,158,0.00684,645705.759217482,759472.745034855,643335.48331677,738076.953886955,0.102135,0.095295,2020.24589219672,2020.25273219672,7912000,Liège,Liège,4831,4053
138,158,133,0.0423497704901185,643335.48331677,738076.953886955,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7912000,Liège,Liège,4053,4051
139,159,135,0.0421057704901185,642546.732782362,671404.088575254,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7912000,Namur,Bruxelles,5030,1150
140,159,160,0.00824,642546.732782362,671404.088575254,646090.766933815,677547.990894406,0.045045,0.036805,2020.18740219672,2020.19564219672,7912000,Namur,BrabantWallon,5030,1360
141,160,136,0.0420627704901185,646090.766933815,677547.990894406,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7912000,BrabantWallon,Hainaut,1360,7370
142,160,161,0.00956,646090.766933815,677547.990894406,645540.508756272,721869.534276536,0.054605,0.045045,2020.19564219672,2020.20520219672,7912000,BrabantWallon,Liège,1360,4460
143,161,137,0.0898797704901185,645540.508756272,721869.534276536,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7912000,Liège,Liège,4460,4900
144,161,162,0.00244,645540.508756272,721869.534276536,643409.384345782,725313.820264766,0.057045,0.054605,2020.20520219672,2020.20764219672,7912000,Liège,Liège,4460,4400
146,162,138,0.00000777049011847775,643409.384345782,725313.820264766,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7912000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642467.712040885,736195.974547422,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7912000,Liège,Liège,4031,4031
148,163,164,0.0082,642467.712040885,736195.974547422,642984.943869581,731161.213605959,0.078905,0.070705,2020.22130219672,2020.22950219672,7912000,Liège,Liège,4031,4100
150,164,165,0.02186,642984.943869581,731161.213605959,626293.344445276,658083.904821611,0.100765,0.078905,2020.22950219672,2020.25136219672,7912000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626293.344445276,658083.904821611,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7912000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626293.344445276,658083.904821611,642984.943869581,731161.213605959,0.108965,0.100765,2020.25136219672,2020.25956219672,7912000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642984.943869581,731161.213605959,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7912000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642984.943869581,731161.213605959,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7912000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638488.534403434,741471.891678948,638498.226313606,741459.068982952,0.000315999999999997,0,2020.20926660109,2020.20958260109,7912000,Liège,Liège,4140,4052
156,171,173,0.012036,638488.534403434,741471.891678948,627198.966191053,712445.920419036,0.012036,0,2020.20926660109,2020.22130260109,7912000,Liège,Liège,4140,4570
157,172,167,0.047248,638498.226313606,741459.068982952,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7912000,Liège,Liège,4052,4140
158,172,168,0.047248,638498.226313606,741459.068982952,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7912000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627198.966191053,712445.920419036,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7912000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.966191053,712445.920419036,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7912000,Liège,Liège,4570,4190
161,177,174,0.038748,649600.648311916,738294.123461543,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7912000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649600.648311916,738294.123461543,649583.529735708,738267.902403854,0.000476000000000004,0,2020.1743667541,2020.1748427541,7912000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649583.529735708,738267.902403854,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7912000,Liège,Namur,4020,5030
165,184,179,0.0217,639946.052708567,763074.829612587,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7912000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639989.163852602,762963.927349249,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7912000,Liège,Liège,4845,4831
168,185,186,0.00238,639989.163852602,762963.927349249,639695.276222414,763109.852996798,0.01623,0.01385,2020.25171284153,2020.25409284153,7912000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639695.276222414,763109.852996798,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7912000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641210.54617272,754135.850389439,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7912000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641210.54617272,754135.850389439,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7912000,Liège,Liège,4800,4910
173,210,211,0.017211,629779.200212689,623656.574441826,628802.672042512,621519.329053424,0.017211,0,2020.17704215847,2020.19425315847,7912000,Hainaut,Hainaut,7034,7000
175,211,188,0.046184,628802.672042512,621519.329053424,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7912000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,628802.672042512,621519.329053424,626504.069726511,619089.798525416,0.033003,0.017211,2020.19425315847,2020.21004515847,7912000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,626504.069726511,619089.798525416,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7912000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626504.069726511,619089.798525416,626276.45367549,619527.715951919,0.033446,0.033003,2020.21004515847,2020.21048815847,7912000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626276.45367549,619527.715951919,626192.400496208,618911.164035717,0.033531,0.033446,2020.21048815847,2020.21057315847,7912000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626276.45367549,619527.715951919,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7912000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626192.400496208,618911.164035717,626638.778037961,619480.368847577,0.047321,0.033531,2020.21057315847,2020.22436315847,7912000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,626192.400496208,618911.164035717,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7912000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626638.778037961,619480.368847577,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7912000,Hainaut,Hainaut,7000,7331
