X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,622112.135115603,613970.277712358,625387.199723925,622628.948503387,0.046991,0.044551,2020.22159315847,2020.22403315847,2467000,Hainaut,Hainaut,7340,7000
209,228,206,0.0420586448099794,618437.526951256,615892.989632274,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2467000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,618437.526951256,615892.989632274,620832.801822806,613490.080302259,0.058241,0.051391,2020.22843315847,2020.23528315847,2467000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,620832.801822806,613490.080302259,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2467000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620832.801822806,613490.080302259,634518.430245042,610855.164672864,0.063381,0.058241,2020.23528315847,2020.24042315847,2467000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634518.430245042,610855.164672864,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2467000,Hainaut,Hainaut,7332,7070
217,236,232,0.00244924044008202,646977.924308391,586530.22828009,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2467000,Hainaut,Hainaut,7531,7540
219,237,233,0.00000924044008202268,611967.781681411,604856.94713254,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2467000,NA,Hainaut,NA,7387
220,237,234,0.00000924044008202268,611967.781681411,604856.94713254,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2467000,NA,Hainaut,NA,7387
221,265,238,0.067603,645028.595351919,657679.482698641,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2467000,BrabantWallon,Hainaut,1470,6183
222,265,266,0.00262,645028.595351919,657679.482698641,645061.39508915,659107.225920146,0.00262,0,2020.15917295628,2020.16179295628,2467000,BrabantWallon,BrabantWallon,1470,1470
223,266,267,0.00542000000000001,645061.39508915,659107.225920146,667139.887704385,689698.038750698,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2467000,BrabantWallon,VlaamsBrabant,1470,3300
224,266,239,0.0622513278698626,645061.39508915,659107.225920146,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2467000,BrabantWallon,Hainaut,1470,6010
225,267,268,0.00266999999999999,667139.887704385,689698.038750698,672856.774697702,673258.261052267,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2467000,VlaamsBrabant,VlaamsBrabant,3300,3001
226,267,240,0.0978153278698626,667139.887704385,689698.038750698,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2467000,VlaamsBrabant,Bruxelles,3300,1070
227,268,269,0.00535000000000001,672856.774697702,673258.261052267,677301.952559036,684328.384967152,0.01606,0.01071,2020.16988295628,2020.17523295628,2467000,VlaamsBrabant,VlaamsBrabant,3001,3390
228,268,241,0.0541613278698626,672856.774697702,673258.261052267,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2467000,VlaamsBrabant,Bruxelles,3001,1170
229,269,270,0.00233999999999999,677301.952559036,684328.384967152,674062.090266966,645089.434760086,0.0184,0.01606,2020.17523295628,2020.17757295628,2467000,VlaamsBrabant,Bruxelles,3390,1083
230,269,242,0.0679373278698626,677301.952559036,684328.384967152,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2467000,VlaamsBrabant,Liège,3390,4100
232,270,243,0.0000233278698625883,674062.090266966,645089.434760086,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2467000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,667414.851955009,664865.37537843,650058.086205411,712827.234700469,0.02966,0.02193,2020.18110295628,2020.18883295628,2467000,VlaamsBrabant,Liège,3080,4317
235,272,275,0.01091,650058.086205411,712827.234700469,644636.32589328,701194.488075005,0.04057,0.02966,2020.18883295628,2020.19974295628,2467000,Liège,Liège,4317,4260
236,272,273,0.01634,650058.086205411,712827.234700469,634158.741587331,737285.811462162,0.046,0.02966,2020.18883295628,2020.20517295628,2467000,Liège,Liège,4317,4140
238,273,274,0.0079,634158.741587331,737285.811462162,646302.877846116,739441.025149942,0.0539,0.046,2020.20517295628,2020.21307295628,2467000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,646302.877846116,739441.025149942,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2467000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646302.877846116,739441.025149942,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2467000,Liège,Hainaut,4032,7300
241,275,279,0.0164,644636.32589328,701194.488075005,655380.846352079,681981.953690467,0.05697,0.04057,2020.19974295628,2020.21614295628,2467000,Liège,BrabantWallon,4260,1370
243,276,277,0.00244,645730.043012097,742473.291212202,646775.01882009,741986.115314114,0.0621,0.05966,2020.21883295628,2020.22127295628,2467000,Liège,Liège,4620,4610
244,276,248,0.0024793278698626,645730.043012097,742473.291212202,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2467000,Liège,Liège,4620,4340
245,277,278,0.00545999999999999,646775.01882009,741986.115314114,627262.411833198,621449.766847237,0.06756,0.0621,2020.22127295628,2020.22673295628,2467000,Liège,Hainaut,4610,7000
246,277,249,0.0000393278698625904,646775.01882009,741986.115314114,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2467000,Liège,Liège,4610,4000
247,278,250,0.0000433278698625944,627262.411833198,621449.766847237,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2467000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627262.411833198,621449.766847237,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2467000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,655380.846352079,681981.953690467,634610.662064835,644654.919021238,0.07332,0.05697,2020.21614295628,2020.23249295628,2467000,BrabantWallon,Hainaut,1370,7180
250,279,284,0.00858,655380.846352079,681981.953690467,650498.46148952,694284.483916398,0.06555,0.05697,2020.21614295628,2020.22472295628,2467000,BrabantWallon,BrabantWallon,1370,1350
251,280,281,0.00244,634610.662064835,644654.919021238,646775.01882009,741986.115314114,0.07576,0.07332,2020.23249295628,2020.23493295628,2467000,Hainaut,Liège,7180,4610
252,280,282,0.00545999999999999,634610.662064835,644654.919021238,627262.411833198,621449.766847237,0.07878,0.07332,2020.23249295628,2020.23795295628,2467000,Hainaut,Hainaut,7180,7000
253,281,252,0.0000403278698625914,646775.01882009,741986.115314114,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2467000,Liège,Hainaut,4610,6001
255,282,256,0.00248432786986259,627262.411833198,621449.766847237,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2467000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627262.411833198,621449.766847237,646775.01882009,741986.115314114,0.08122,0.07878,2020.23795295628,2020.24039295628,2467000,Hainaut,Liège,7000,4610
257,283,254,0.0000443278698625954,646775.01882009,741986.115314114,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2467000,Liège,Hainaut,4610,7000
258,283,255,0.0000443278698625954,646775.01882009,741986.115314114,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2467000,Liège,Hainaut,4610,7040
259,284,285,0.00511,650498.46148952,694284.483916398,646498.196325476,691344.387905917,0.07066,0.06555,2020.22472295628,2020.22983295628,2467000,BrabantWallon,Namur,1350,5310
260,284,257,0.00478532786986259,650498.46148952,694284.483916398,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2467000,BrabantWallon,VlaamsBrabant,1350,1800
262,285,258,0.0133373278698626,646498.196325476,691344.387905917,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2467000,Namur,Liège,5310,4210
266,287,259,0.0106663278698626,639475.587285753,719423.227222829,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2467000,Liège,Liège,4470,4000
267,288,261,0.0000323278698625973,646775.01882009,741986.115314114,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2467000,Liège,Hainaut,4610,7061
269,289,264,0.0158833278698626,636702.61971657,611919.34520461,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2467000,Hainaut,Hainaut,7050,7860
271,290,262,0.0000273278698625923,640055.805361879,731774.931648362,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2467000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640055.805361879,731774.931648362,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2467000,Liège,Liège,4100,4000
273,295,291,0.002479,652094.557555588,725726.952683828,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2467000,Liège,Liège,4340,4340
274,295,296,0.00244,652094.557555588,725726.952683828,645272.543438917,735258.327114283,0.00244,0,2020.21883247541,2020.22127247541,2467000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645272.543438917,735258.327114283,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2467000,Liège,Liège,4000,4000
276,296,297,0.00546,645272.543438917,735258.327114283,628250.178331173,620282.259637649,0.0079,0.00244,2020.22127247541,2020.22673247541,2467000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628250.178331173,620282.259637649,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2467000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628250.178331173,620282.259637649,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2467000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,646115.672103439,616846.674327745,629050.850924262,654859.563995864,0.00244,0,2020.2324926776,2020.2349326776,2467000,Hainaut,Hainaut,7830,6041
280,303,305,0.00546,646115.672103439,616846.674327745,641586.127305882,617179.301962137,0.00546,0,2020.2324926776,2020.2379526776,2467000,Hainaut,Hainaut,7830,7940
281,304,298,0.0000400000000000001,629050.850924262,654859.563995864,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2467000,Hainaut,Hainaut,6041,6001
282,304,299,0.0000404808701596048,629050.850924262,654859.563995864,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2467000,Hainaut,Hainaut,6041,6238
284,305,306,0.00244,641586.127305882,617179.301962137,629050.850924262,654859.563995864,0.0079,0.00546,2020.2379526776,2020.2403926776,2467000,Hainaut,Hainaut,7940,6041
285,306,300,0.0000444808701596053,629050.850924262,654859.563995864,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2467000,Hainaut,Hainaut,6041,7000
286,306,301,0.0000444808701596053,629050.850924262,654859.563995864,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2467000,Hainaut,Hainaut,6041,7040
289,311,308,0.014874,627257.050223925,650988.757758135,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2467000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627257.050223925,650988.757758135,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2467000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649483.359339125,737810.04022567,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,12335000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,649212.563937505,737529.84288098,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12335000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649212.563937505,737529.84288098,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,12335000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,644416.406911878,774939.139402423,642693.649677964,773704.255711299,0.00520000000000001,0,2020.17237262842,2020.17757262842,2467000,Liège,Liège,4700,4837
296,329,334,0.00488,644416.406911878,774939.139402423,642956.258327369,778064.282700105,0.00488,0,2020.17237262842,2020.17725262842,2467000,Liège,Liège,4700,4700
299,331,332,0.080126,626747.436992346,766668.862888518,630433.150558339,754722.887605854,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2467000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,626747.436992346,766668.862888518,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2467000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630433.150558339,754722.887605854,630677.214730015,753250.690395192,0.08716,0.086626,2020.25899862842,2020.25953262842,2467000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630433.150558339,754722.887605854,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2467000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630677.214730015,753250.690395192,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2467000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630677.214730015,753250.690395192,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2467000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642956.258327369,778064.282700105,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2467000,Liège,Liège,4700,4700
306,334,335,0.02248,642956.258327369,778064.282700105,643789.29569347,775414.629195941,0.02736,0.00488,2020.17725262842,2020.19973262842,2467000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,643789.29569347,775414.629195941,644501.337229635,775843.097364958,0.02979,0.02736,2020.19973262842,2020.20216262842,2467000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644501.337229635,775843.097364958,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2467000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643561.207859805,782361.104813543,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2467000,NA,Liège,NA,4700
312,337,338,0.01092,643561.207859805,782361.104813543,643311.779655569,781946.856522551,0.04921,0.03829,2020.21066262842,2020.22158262842,2467000,NA,NA,NA,NA
313,338,328,0.00792486884987215,643311.779655569,781946.856522551,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2467000,NA,Liège,NA,4520
314,338,339,0.00244,643311.779655569,781946.856522551,644046.297099954,779623.145113043,0.05165,0.04921,2020.22158262842,2020.22402262842,2467000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644046.297099954,779623.145113043,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2467000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644046.297099954,779623.145113043,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2467000,Liège,Liège,4700,4700
317,343,340,0.021973,648401.903167789,732627.649053014,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2467000,Liège,Liège,4000,4830
321,350,345,0.000410999999999995,644870.757486955,733885.810397116,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2467000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,653418.868428018,741185.118260613,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2467000,Liège,Liège,4683,4020
326,352,353,0.04918,653418.868428018,741185.118260613,646818.478896071,736092.128005651,0.087823,0.038643,2020.24588227322,2020.29506227322,2467000,Liège,Liège,4683,4020
327,353,348,0.0000197431699605205,646818.478896071,736092.128005651,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2467000,Liège,Liège,4020,4020
329,358,354,0.006983,659599.280620272,764636.601411202,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2467000,Liège,Liège,4851,4851
330,358,359,0.022954,659599.280620272,764636.601411202,643912.592935527,715711.519306798,0.022954,0,2020.21979295628,2020.24274695628,2467000,Liège,Liège,4851,4537
332,359,360,0.000406,643912.592935527,715711.519306798,656347.798927679,730851.88283474,0.02336,0.022954,2020.24274695628,2020.24315295628,2467000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656347.798927679,730851.88283474,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2467000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656347.798927679,730851.88283474,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2467000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,636022.443894908,733507.51126328,636191.28869906,733741.599985873,0.000109999999999999,0,2020.17752308197,2020.17763308197,2467000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,636191.28869906,733741.599985873,633217.237824312,731966.360228386,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2467000,Liège,Liège,4130,4161
338,384,362,0.0846621748600159,636191.28869906,733741.599985873,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2467000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,633217.237824312,731966.360228386,633686.58336327,732208.673072361,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2467000,Liège,Liège,4161,4130
341,386,387,0.01523,633686.58336327,732208.673072361,644533.05412764,734674.485946757,0.01723,0.002,2020.17952308197,2020.19475308197,2467000,Liège,Liège,4130,4031
342,386,364,0.0855051748600159,633686.58336327,732208.673072361,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2467000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644533.05412764,734674.485946757,645415.481455453,734070.703459338,0.02426,0.01723,2020.19475308197,2020.20178308197,2467000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644533.05412764,734674.485946757,643949.205175878,734025.136067689,0.01955,0.01723,2020.19475308197,2020.19707308197,2467000,Liège,Liège,4031,4102
345,388,390,0.044082,645415.481455453,734070.703459338,649747.335847073,734602.748708324,0.068342,0.02426,2020.20178308197,2020.24586508197,2467000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645415.481455453,734070.703459338,646110.67853147,733865.280874006,0.03,0.02426,2020.20178308197,2020.20752308197,2467000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646110.67853147,733865.280874006,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2467000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646110.67853147,733865.280874006,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2467000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649793.260820101,734633.429789842,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2467000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649793.260820101,734633.429789842,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2467000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,650871.854733477,738297.05221038,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2467000,Liège,Liège,4040,4020
355,393,394,0.017,655777.901340925,738923.910016499,655777.901340925,738923.910016499,0.13453,0.11753,2020.29505308197,2020.31205308197,2467000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655777.901340925,738923.910016499,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2467000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655777.901340925,738923.910016499,655740.494995211,739041.190334514,0.13551,0.13453,2020.31205308197,2020.31303308197,2467000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655777.901340925,738923.910016499,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2467000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655740.494995211,739041.190334514,655998.13684677,739038.922397482,0.13568,0.13551,2020.31303308197,2020.31320308197,2467000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655740.494995211,739041.190334514,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2467000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655998.13684677,739038.922397482,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2467000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643949.205175878,734025.136067689,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2467000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643949.205175878,734025.136067689,648135.128754657,733770.797262188,0.0219,0.01955,2020.19707308197,2020.19942308197,2467000,Liège,Liège,4102,4000
366,398,399,0.01942,648135.128754657,733770.797262188,645196.666935828,733651.57680235,0.04132,0.0219,2020.19942308197,2020.21884308197,2467000,Liège,Liège,4000,4000
367,399,400,0.00244,645196.666935828,733651.57680235,644399.806347974,733976.952963515,0.04376,0.04132,2020.21884308197,2020.22128308197,2467000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644399.806347974,733976.952963515,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2467000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644399.806347974,733976.952963515,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2467000,Liège,Liège,4102,4020
371,401,402,0.02186,652850.651024647,717213.817553709,649878.627393233,732467.440623571,0.08503,0.06317,2020.24069308197,2020.26255308197,2467000,Liège,Liège,4350,4430
372,401,379,0.00247717486001588,652850.651024647,717213.817553709,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2467000,Liège,Liège,4350,4350
373,402,382,0.00247517486001587,649878.627393233,732467.440623571,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2467000,Liège,Namur,4430,5570
374,402,403,0.00244,649878.627393233,732467.440623571,644399.806347974,733976.952963515,0.08747,0.08503,2020.26255308197,2020.26499308197,2467000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644399.806347974,733976.952963515,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2467000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646932.113166694,727349.240298146,646896.214799259,727478.793272766,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2467000,Liège,Liège,4400,4400
378,409,411,0.060243,646932.113166694,727349.240298146,646903.488843739,727842.456172645,0.060243,0,2020.1829093224,2020.2431523224,2467000,Liège,Liège,4400,4460
379,410,404,0.082075,646896.214799259,727478.793272766,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2467000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646903.488843739,727842.456172645,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2467000,Liège,Liège,4460,4780
382,411,412,0.00273,646903.488843739,727842.456172645,646819.880369417,727506.052547523,0.062973,0.060243,2020.2431523224,2020.2458823224,2467000,Liège,Liège,4460,4400
383,412,407,0.016412,646819.880369417,727506.052547523,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2467000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646819.880369417,727506.052547523,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2467000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,686469.824984423,688133.895376662,685904.656406539,686758.278502184,0.000564000000000009,0,2020.10513839891,2020.10570239891,2467000,VlaamsBrabant,VlaamsBrabant,3272,3202
386,428,433,0.000564000000000009,686469.824984423,688133.895376662,685904.656406539,686758.278502184,0.000564000000000009,0,2020.10513839891,2020.10570239891,2467000,VlaamsBrabant,VlaamsBrabant,3272,3202
388,429,430,0.036071,685904.656406539,686758.278502184,678283.545821977,671809.999720861,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2467000,VlaamsBrabant,VlaamsBrabant,3202,3020
389,430,414,0.063144,678283.545821977,671809.999720861,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2467000,VlaamsBrabant,VlaamsBrabant,3020,3090
391,431,415,0.035793,678301.523003873,671633.331577536,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2467000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
393,432,416,0.00822000000000001,678032.86324377,671041.459475204,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2467000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678032.86324377,671041.459475204,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2467000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,685904.656406539,686758.278502184,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2467000,VlaamsBrabant,Hainaut,3202,7120
396,433,434,0.04898,685904.656406539,686758.278502184,683189.558752952,689000.229121508,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2467000,VlaamsBrabant,VlaamsBrabant,3202,3390
397,434,419,0.085754,683189.558752952,689000.229121508,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2467000,VlaamsBrabant,Limburg,3390,3950
399,435,420,0.006812,683330.360017087,689323.997300818,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2467000,VlaamsBrabant,Bruxelles,3390,1000
400,435,436,0.00236,683330.360017087,689323.997300818,677665.067735423,676834.232081518,0.054344,0.051984,2020.15712239891,2020.15948239891,2467000,VlaamsBrabant,VlaamsBrabant,3390,3220
401,436,437,0.00237,677665.067735423,676834.232081518,682709.93455801,687810.164762459,0.056714,0.054344,2020.15948239891,2020.16185239891,2467000,VlaamsBrabant,VlaamsBrabant,3220,3390
404,437,438,0.00243,682709.93455801,687810.164762459,678215.62778588,677913.560376602,0.059144,0.056714,2020.16185239891,2020.16428239891,2467000,VlaamsBrabant,VlaamsBrabant,3390,3220
405,438,423,0.010581,678215.62778588,677913.560376602,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2467000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678215.62778588,677913.560376602,677665.067735423,676834.232081518,0.061504,0.059144,2020.16428239891,2020.16664239891,2467000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677665.067735423,676834.232081518,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2467000,VlaamsBrabant,VlaamsBrabant,3220,3010
409,440,441,0.04601,680601.502625077,677384.361703346,672932.189352109,736235.983870698,0.129814,0.083804,2020.18894239891,2020.23495239891,2467000,VlaamsBrabant,Limburg,3220,3740
