X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,625754.542367926,616323.071101369,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6418000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,625450.785259805,618071.467544456,626213.576487956,618788.028292118,0.047291,0.042241,2020.21928315847,2020.22433315847,6418000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,625450.785259805,618071.467544456,626490.079277532,619156.878902948,0.044551,0.042241,2020.21928315847,2020.22159315847,6418000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,626213.576487956,618788.028292118,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6418000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625322.094834088,616447.322703524,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6418000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625322.094834088,616447.322703524,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6418000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,626490.079277532,619156.878902948,625322.094834088,616447.322703524,0.046991,0.044551,2020.22159315847,2020.22403315847,6418000,Hainaut,Hainaut,7033,7012
206,226,228,0.00684,626490.079277532,619156.878902948,622766.160748922,616536.283391665,0.051391,0.044551,2020.22159315847,2020.22843315847,6418000,Hainaut,Hainaut,7033,7080
207,227,205,0.00274264480997944,625322.094834088,616447.322703524,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6418000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,625322.094834088,616447.322703524,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6418000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,622766.160748922,616536.283391665,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6418000,Hainaut,VlaamsBrabant,7080,1970
213,230,208,0.0000136448099794378,634833.989574429,630845.275196338,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6418000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634833.989574429,630845.275196338,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6418000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,615899.857896643,603033.140142427,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6418000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,615899.857896643,603033.140142427,614341.85574768,603424.374251758,0.00231,0,2020.20562327322,2020.20793327322,6418000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,614341.85574768,603424.374251758,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6418000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,614341.85574768,603424.374251758,615983.655614066,602834.861300699,0.00475,0.00231,2020.20793327322,2020.21037327322,6418000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,615983.655614066,602834.861300699,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6418000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,615983.655614066,602834.861300699,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6418000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625028.642215413,623942.323923021,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6418000,Hainaut,Hainaut,7030,6183
222,265,266,0.00262,625028.642215413,623942.323923021,623841.744761023,631447.486208097,0.00262,0,2020.15917295628,2020.16179295628,6418000,Hainaut,Hainaut,7030,7120
226,267,240,0.0978153278698626,656186.017168322,674254.501192129,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6418000,BrabantWallon,Bruxelles,1390,1070
227,268,269,0.00535000000000001,667248.763693196,671526.858275062,671520.913122056,657590.879064859,0.01606,0.01071,2020.16988295628,2020.17523295628,6418000,VlaamsBrabant,VlaamsBrabant,3050,1950
230,269,242,0.0679373278698626,671520.913122056,657590.879064859,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6418000,VlaamsBrabant,Liège,1950,4100
232,270,243,0.0000233278698625883,673819.631377195,646553.500136255,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6418000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,657186.415803485,690907.457313474,651224.718508873,698726.813311732,0.02966,0.02193,2020.18110295628,2020.18883295628,6418000,BrabantWallon,Liège,1350,4280
234,271,244,0.0566023278698626,657186.415803485,690907.457313474,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6418000,BrabantWallon,Hainaut,1350,7110
236,272,273,0.01634,651224.718508873,698726.813311732,641070.074591343,736575.312325621,0.046,0.02966,2020.18883295628,2020.20517295628,6418000,Liège,Liège,4280,4130
237,273,245,0.00247732786986259,641070.074591343,736575.312325621,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6418000,Liège,Liège,4130,4140
238,273,274,0.0079,641070.074591343,736575.312325621,646559.255225279,740206.640720841,0.0539,0.046,2020.20517295628,2020.21307295628,6418000,Liège,Liège,4130,4610
240,274,247,0.0000423278698625934,646559.255225279,740206.640720841,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6418000,Liège,Hainaut,4610,7300
242,275,276,0.01909,649438.306020339,692520.468961603,648764.642533133,726716.075595175,0.05966,0.04057,2020.19974295628,2020.21883295628,6418000,BrabantWallon,Liège,1350,4460
243,276,277,0.00244,648764.642533133,726716.075595175,648610.530267213,731823.805246206,0.0621,0.05966,2020.21883295628,2020.22127295628,6418000,Liège,Liège,4460,4420
244,276,248,0.0024793278698626,648764.642533133,726716.075595175,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6418000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,648610.530267213,731823.805246206,626112.414338014,608263.428596506,0.06756,0.0621,2020.22127295628,2020.22673295628,6418000,Liège,Hainaut,4420,7300
246,277,249,0.0000393278698625904,648610.530267213,731823.805246206,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6418000,Liège,Liège,4420,4000
249,279,280,0.01635,634301.915070973,678675.44645256,624208.4544767,655007.733446399,0.07332,0.05697,2020.21614295628,2020.23249295628,6418000,Namur,Hainaut,5081,6042
254,281,253,0.0000403278698625914,648610.530267213,731823.805246206,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6418000,Liège,Hainaut,4420,6238
255,282,256,0.00248432786986259,626112.414338014,608263.428596506,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6418000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626112.414338014,608263.428596506,648610.530267213,731823.805246206,0.08122,0.07878,2020.23795295628,2020.24039295628,6418000,Hainaut,Liège,7300,4420
257,283,254,0.0000443278698625954,648610.530267213,731823.805246206,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6418000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,648610.530267213,731823.805246206,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6418000,Liège,Hainaut,4420,7040
260,284,257,0.00478532786986259,636564.154891465,696142.948317594,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6418000,Namur,VlaamsBrabant,5380,1800
261,285,286,0.0054,636726.683798119,694701.953273643,636716.500692329,695089.921947641,0.07606,0.07066,2020.22983295628,2020.23523295628,6418000,Namur,Namur,5380,5380
262,285,258,0.0133373278698626,636726.683798119,694701.953273643,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6418000,Namur,Liège,5380,4210
263,286,287,0.0082,636716.500692329,695089.921947641,629926.772440699,726474.67864017,0.08426,0.07606,2020.23523295628,2020.24343295628,6418000,Namur,Liège,5380,4590
264,286,288,0.00244,636716.500692329,695089.921947641,648610.530267213,731823.805246206,0.0785,0.07606,2020.23523295628,2020.23767295628,6418000,Namur,Liège,5380,4420
265,287,260,0.00246932786986259,629926.772440699,726474.67864017,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6418000,Liège,Liège,4590,4920
267,288,261,0.0000323278698625973,648610.530267213,731823.805246206,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6418000,Liège,Hainaut,4420,7061
268,288,289,0.0224,648610.530267213,731823.805246206,649828.190045433,611383.281690211,0.1009,0.0785,2020.23767295628,2020.26007295628,6418000,Liège,Hainaut,4420,7822
269,289,264,0.0158833278698626,649828.190045433,611383.281690211,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6418000,Hainaut,Hainaut,7822,7860
270,289,290,0.00766,649828.190045433,611383.281690211,639158.284188593,731524.719287717,0.10856,0.1009,2020.26007295628,2020.26773295628,6418000,Hainaut,Liège,7822,4100
274,295,296,0.00244,652859.666076718,731661.367152953,644404.600557122,729852.251441195,0.00244,0,2020.21883247541,2020.22127247541,6418000,Liège,Liège,4432,4100
276,296,297,0.00546,644404.600557122,729852.251441195,625523.412020035,606691.20436065,0.0079,0.00244,2020.22127247541,2020.22673247541,6418000,Liège,Hainaut,4100,7350
278,297,294,0.0000434808701596061,625523.412020035,606691.20436065,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6418000,Hainaut,Hainaut,7350,7300
280,303,305,0.00546,620961.011007437,655733.68858062,617106.604979673,618288.096578161,0.00546,0,2020.2324926776,2020.2379526776,6418000,Hainaut,Hainaut,6001,7040
281,304,298,0.0000400000000000001,619460.436768385,656072.336717748,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6418000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,619460.436768385,656072.336717748,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6418000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,617106.604979673,618288.096578161,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6418000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,619460.436768385,656072.336717748,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6418000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,619460.436768385,656072.336717748,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6418000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,626957.709841867,650696.469242518,626867.203586127,650579.149761281,0.02217,0,2020.12962262842,2020.15179262842,6418000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626867.203586127,650579.149761281,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6418000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626867.203586127,650579.149761281,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6418000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,646016.370754697,734669.933724788,645925.687553291,734578.486853584,0.04246,0,2020.15697247541,2020.19943247541,32090000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645925.687553291,734578.486853584,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,32090000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645925.687553291,734578.486853584,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32090000,Liège,Liège,4000,4700
297,330,317,0.0000229999999999952,657208.142084691,746960.609900939,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6418000,Liège,Liège,4607,4607
298,330,331,0.0013,657208.142084691,746960.609900939,632533.921492517,764411.596374801,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6418000,Liège,Liège,4607,4845
299,331,332,0.080126,632533.921492517,764411.596374801,630281.413032351,754061.449707686,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6418000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632533.921492517,764411.596374801,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6418000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630281.413032351,754061.449707686,630685.325555982,753300.114260541,0.08716,0.086626,2020.25899862842,2020.25953262842,6418000,Liège,Liège,4900,4900
306,334,335,0.02248,643201.800168093,774520.641705184,643305.551222759,775910.177389956,0.02736,0.00488,2020.17725262842,2020.19973262842,6418000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643305.551222759,775910.177389956,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6418000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643305.551222759,775910.177389956,643551.331218504,775131.969761927,0.02979,0.02736,2020.19973262842,2020.20216262842,6418000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643551.331218504,775131.969761927,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6418000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643551.331218504,775131.969761927,644972.215262865,776098.191117701,0.03829,0.02979,2020.20216262842,2020.21066262842,6418000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644972.215262865,776098.191117701,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6418000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644955.929742206,776830.073351152,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6418000,Liège,Liège,4700,4520
314,338,339,0.00244,644955.929742206,776830.073351152,644105.051288191,779640.899036514,0.05165,0.04921,2020.22158262842,2020.22402262842,6418000,Liège,Liège,4700,4700
317,343,340,0.021973,645575.442689195,761067.585707494,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6418000,Liège,Liège,4830,4830
318,343,344,0.04109,645575.442689195,761067.585707494,648578.986385957,732621.252581594,0.04109,0,2020.20480295628,2020.24589295628,6418000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648578.986385957,732621.252581594,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6418000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648578.986385957,732621.252581594,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6418000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645072.482754681,734099.168337704,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6418000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645072.482754681,734099.168337704,645701.35187122,734673.973941169,0.000393000000000004,0,2020.20723927322,2020.20763227322,6418000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645701.35187122,734673.973941169,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6418000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652779.011266127,740674.554693808,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6418000,Liège,Liège,4020,4020
326,352,353,0.04918,652779.011266127,740674.554693808,646666.421460401,735957.892530508,0.087823,0.038643,2020.24588227322,2020.29506227322,6418000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646666.421460401,735957.892530508,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6418000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646666.421460401,735957.892530508,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6418000,Liège,Liège,4020,4000
329,358,354,0.006983,655279.646972555,728569.948610778,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6418000,Liège,Liège,4432,4851
331,359,355,0.000422442629805578,656459.823661821,731021.757532158,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6418000,Liège,Liège,4432,4537
337,384,385,0.00162000000000001,640387.314050313,734541.040447179,640715.663855623,734077.920797045,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6418000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640387.314050313,734541.040447179,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6418000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,640715.663855623,734077.920797045,637659.846252447,732052.190353378,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6418000,Liège,Liège,4031,4122
340,385,363,0.0420591748600159,640715.663855623,734077.920797045,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6418000,Liège,Liège,4031,4180
341,386,387,0.01523,637659.846252447,732052.190353378,647652.858783499,733720.913911551,0.01723,0.002,2020.17952308197,2020.19475308197,6418000,Liège,Liège,4122,4000
343,387,388,0.00702999999999998,647652.858783499,733720.913911551,651173.661005638,734753.162561061,0.02426,0.01723,2020.19475308197,2020.20178308197,6418000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,647652.858783499,733720.913911551,647383.157985069,733745.481989071,0.01955,0.01723,2020.19475308197,2020.19707308197,6418000,Liège,Liège,4000,4000
345,388,390,0.044082,651173.661005638,734753.162561061,648608.284466178,735653.898936249,0.068342,0.02426,2020.20178308197,2020.24586508197,6418000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,651173.661005638,734753.162561061,649869.701714213,732344.181320253,0.03,0.02426,2020.20178308197,2020.20752308197,6418000,Liège,Liège,4000,4430
347,389,365,0.0356471748600159,649869.701714213,732344.181320253,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6418000,Liège,Liège,4430,4430
348,389,366,0.00559217486001587,649869.701714213,732344.181320253,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6418000,Liège,Liège,4430,4000
349,390,392,0.031278,648608.284466178,735653.898936249,649786.755020041,736074.674036911,0.09962,0.068342,2020.24586508197,2020.27714308197,6418000,Liège,Liège,4020,4000
351,391,367,0.0000291748600158709,648590.739618581,735600.963959771,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6418000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648590.739618581,735600.963959771,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6418000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649786.755020041,736074.674036911,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6418000,Liège,Liège,4000,4020
354,392,393,0.01791,649786.755020041,736074.674036911,652453.148658052,739102.718168013,0.11753,0.09962,2020.27714308197,2020.29505308197,6418000,Liège,Liège,4000,4040
355,393,394,0.017,652453.148658052,739102.718168013,652453.148658052,739102.718168013,0.13453,0.11753,2020.29505308197,2020.31205308197,6418000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652453.148658052,739102.718168013,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6418000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652453.148658052,739102.718168013,652853.59438155,739250.278911744,0.13551,0.13453,2020.31205308197,2020.31303308197,6418000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652853.59438155,739250.278911744,653140.122296958,738715.618183438,0.13568,0.13551,2020.31303308197,2020.31320308197,6418000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652853.59438155,739250.278911744,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6418000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653140.122296958,738715.618183438,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6418000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647383.157985069,733745.481989071,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6418000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647383.157985069,733745.481989071,648171.769298241,733820.493859123,0.0219,0.01955,2020.19707308197,2020.19942308197,6418000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648171.769298241,733820.493859123,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6418000,Liège,Liège,4000,4000
367,399,400,0.00244,646733.827503597,734491.869977351,644375.030118726,733916.511184789,0.04376,0.04132,2020.21884308197,2020.22128308197,6418000,Liège,Liège,4000,4102
368,399,401,0.02185,646733.827503597,734491.869977351,652883.696089186,735256.903058819,0.06317,0.04132,2020.21884308197,2020.24069308197,6418000,Liège,Liège,4000,4041
369,400,377,0.000029174860015857,644375.030118726,733916.511184789,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6418000,Liège,Liège,4102,4102
371,401,402,0.02186,652883.696089186,735256.903058819,652230.185023589,734402.091577975,0.08503,0.06317,2020.24069308197,2020.26255308197,6418000,Liège,Liège,4041,4000
374,402,403,0.00244,652230.185023589,734402.091577975,644375.030118726,733916.511184789,0.08747,0.08503,2020.26255308197,2020.26499308197,6418000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644375.030118726,733916.511184789,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6418000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,640874.460081363,728924.595882661,641258.020957548,727629.780894535,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6418000,Liège,Liège,4100,4400
378,409,411,0.060243,640874.460081363,728924.595882661,649092.872824954,725596.301318179,0.060243,0,2020.1829093224,2020.2431523224,6418000,Liège,Liège,4100,4460
379,410,404,0.082075,641258.020957548,727629.780894535,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6418000,Liège,Liège,4400,4400
380,410,405,0.07661,641258.020957548,727629.780894535,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6418000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,649092.872824954,725596.301318179,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6418000,Liège,Liège,4460,4780
383,412,407,0.016412,646876.853092447,727479.979956445,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6418000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646876.853092447,727479.979956445,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6418000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,674166.818160316,665281.554346322,674577.632734867,665569.104827233,0.000564000000000009,0,2020.10513839891,2020.10570239891,6418000,VlaamsBrabant,VlaamsBrabant,3078,3078
388,429,430,0.036071,674577.632734867,665569.104827233,672012.006015782,668111.733247584,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6418000,VlaamsBrabant,VlaamsBrabant,3078,3060
389,430,414,0.063144,672012.006015782,668111.733247584,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6418000,VlaamsBrabant,VlaamsBrabant,3060,3090
390,430,431,0.0000290000000000012,672012.006015782,668111.733247584,671841.271816468,667474.677638853,0.036664,0.036635,2020.14177339891,2020.14180239891,6418000,VlaamsBrabant,VlaamsBrabant,3060,3061
391,431,415,0.035793,671841.271816468,667474.677638853,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6418000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
393,432,416,0.00822000000000001,677849.694543886,670616.999838103,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6418000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,674577.632734867,665569.104827233,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6418000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,674577.632734867,665569.104827233,675520.609607081,675415.548707761,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6418000,VlaamsBrabant,VlaamsBrabant,3078,3010
397,434,419,0.085754,675520.609607081,675415.548707761,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6418000,VlaamsBrabant,Limburg,3010,3950
401,436,437,0.00237,677144.020030856,675954.593168353,674698.931847906,673492.344834087,0.056714,0.054344,2020.15948239891,2020.16185239891,6418000,VlaamsBrabant,VlaamsBrabant,3010,3000
402,436,421,0.015381,677144.020030856,675954.593168353,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6418000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674698.931847906,673492.344834087,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6418000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,674698.931847906,673492.344834087,674305.09257736,672472.387454105,0.059144,0.056714,2020.16185239891,2020.16428239891,6418000,VlaamsBrabant,VlaamsBrabant,3000,3000
405,438,423,0.010581,674305.09257736,672472.387454105,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6418000,VlaamsBrabant,Limburg,3000,3910
406,438,439,0.00236,674305.09257736,672472.387454105,677144.020030856,675954.593168353,0.061504,0.059144,2020.16428239891,2020.16664239891,6418000,VlaamsBrabant,VlaamsBrabant,3000,3010
407,439,424,0.0000239999999999962,677144.020030856,675954.593168353,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6418000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677144.020030856,675954.593168353,679335.206448914,687489.499878052,0.083804,0.061504,2020.16664239891,2020.18894239891,6418000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,679335.206448914,687489.499878052,672936.190213565,736350.043734908,0.129814,0.083804,2020.18894239891,2020.23495239891,6418000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,679335.206448914,687489.499878052,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6418000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,672936.190213565,736350.043734908,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6418000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672936.190213565,736350.043734908,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6418000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710266.918266145,666963.115103834,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6418000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,724584.130507272,682158.319132363,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6418000,Antwerpen,Limburg,2340,3582
