X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,622879.942734412,615500.478899182,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7597000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,622879.942734412,615500.478899182,622700.488156024,613292.768676591,0.058241,0.051391,2020.22843315847,2020.23528315847,7597000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622700.488156024,613292.768676591,634260.088266111,611021.918357744,0.063381,0.058241,2020.23528315847,2020.24042315847,7597000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634260.088266111,611021.918357744,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7597000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,614272.185233549,603415.077678725,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7597000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,614272.185233549,603415.077678725,611162.788209787,604885.158320692,0.00231,0,2020.20562327322,2020.20793327322,7597000,Hainaut,NA,7387,NA
217,236,232,0.00244924044008202,611162.788209787,604885.158320692,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7597000,NA,Hainaut,NA,7540
218,236,237,0.00244,611162.788209787,604885.158320692,612629.030068648,604161.325965504,0.00475,0.00231,2020.20793327322,2020.21037327322,7597000,NA,Hainaut,NA,7387
220,237,234,0.00000924044008202268,612629.030068648,604161.325965504,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7597000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,634937.799384687,666013.631504544,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7597000,Namur,Hainaut,5140,6183
223,266,267,0.00542000000000001,629631.275448494,666961.149400227,645084.240125246,655703.616295351,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7597000,Namur,BrabantWallon,5060,1474
224,266,239,0.0622513278698626,629631.275448494,666961.149400227,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7597000,Namur,Hainaut,5060,6010
226,267,240,0.0978153278698626,645084.240125246,655703.616295351,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7597000,BrabantWallon,Bruxelles,1474,1070
227,268,269,0.00535000000000001,671543.206486788,652506.649197447,672770.940217574,653203.132101118,0.01606,0.01071,2020.16988295628,2020.17523295628,7597000,Bruxelles,Bruxelles,1030,1140
228,268,241,0.0541613278698626,671543.206486788,652506.649197447,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7597000,Bruxelles,Bruxelles,1030,1170
229,269,270,0.00233999999999999,672770.940217574,653203.132101118,674090.728930166,646185.414142224,0.0184,0.01606,2020.17523295628,2020.17757295628,7597000,Bruxelles,Bruxelles,1140,1083
230,269,242,0.0679373278698626,672770.940217574,653203.132101118,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7597000,Bruxelles,Liège,1140,4100
231,270,271,0.00353000000000001,674090.728930166,646185.414142224,671777.98005678,651277.477603572,0.02193,0.0184,2020.17757295628,2020.18110295628,7597000,Bruxelles,Bruxelles,1083,1030
232,270,243,0.0000233278698625883,674090.728930166,646185.414142224,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7597000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,671777.98005678,651277.477603572,650062.153819113,714916.600948221,0.02966,0.02193,2020.18110295628,2020.18883295628,7597000,Bruxelles,Liège,1030,4300
234,271,244,0.0566023278698626,671777.98005678,651277.477603572,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7597000,Bruxelles,Hainaut,1030,7110
235,272,275,0.01091,650062.153819113,714916.600948221,651615.480454519,714143.364568454,0.04057,0.02966,2020.18883295628,2020.19974295628,7597000,Liège,Liège,4300,4300
236,272,273,0.01634,650062.153819113,714916.600948221,645354.526520355,744077.109327067,0.046,0.02966,2020.18883295628,2020.20517295628,7597000,Liège,Liège,4300,4630
237,273,245,0.00247732786986259,645354.526520355,744077.109327067,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7597000,Liège,Liège,4630,4140
239,274,246,0.0000423278698625934,646367.11674401,738472.400484225,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7597000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646367.11674401,738472.400484225,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7597000,Liège,Hainaut,4032,7300
241,275,279,0.0164,651615.480454519,714143.364568454,675203.191841382,659835.246085564,0.05697,0.04057,2020.19974295628,2020.21614295628,7597000,Liège,VlaamsBrabant,4300,1930
242,275,276,0.01909,651615.480454519,714143.364568454,649840.692727522,724825.258326247,0.05966,0.04057,2020.19974295628,2020.21883295628,7597000,Liège,Liège,4300,4347
243,276,277,0.00244,649840.692727522,724825.258326247,645626.870375963,734718.027928853,0.0621,0.05966,2020.21883295628,2020.22127295628,7597000,Liège,Liège,4347,4000
245,277,278,0.00545999999999999,645626.870375963,734718.027928853,626021.132275121,608812.398406439,0.06756,0.0621,2020.22127295628,2020.22673295628,7597000,Liège,Hainaut,4000,7300
247,278,250,0.0000433278698625944,626021.132275121,608812.398406439,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7597000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626021.132275121,608812.398406439,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7597000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,675203.191841382,659835.246085564,686569.148099908,662826.621585212,0.06555,0.05697,2020.21614295628,2020.22472295628,7597000,VlaamsBrabant,VlaamsBrabant,1930,3191
252,280,282,0.00545999999999999,633827.814235999,649243.8895706,626021.132275121,608812.398406439,0.07878,0.07332,2020.23249295628,2020.23795295628,7597000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,645626.870375963,734718.027928853,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7597000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645626.870375963,734718.027928853,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7597000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626021.132275121,608812.398406439,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7597000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626021.132275121,608812.398406439,645626.870375963,734718.027928853,0.08122,0.07878,2020.23795295628,2020.24039295628,7597000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645626.870375963,734718.027928853,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7597000,Liège,Hainaut,4000,7000
259,284,285,0.00511,686569.148099908,662826.621585212,681172.514331236,667028.91596859,0.07066,0.06555,2020.22472295628,2020.22983295628,7597000,VlaamsBrabant,VlaamsBrabant,3191,1910
260,284,257,0.00478532786986259,686569.148099908,662826.621585212,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7597000,VlaamsBrabant,VlaamsBrabant,3191,1800
261,285,286,0.0054,681172.514331236,667028.91596859,637759.903316298,665614.592169349,0.07606,0.07066,2020.22983295628,2020.23523295628,7597000,VlaamsBrabant,Namur,1910,5140
263,286,287,0.0082,637759.903316298,665614.592169349,629523.216972108,745868.686985876,0.08426,0.07606,2020.23523295628,2020.24343295628,7597000,Namur,Liège,5140,4920
264,286,288,0.00244,637759.903316298,665614.592169349,645626.870375963,734718.027928853,0.0785,0.07606,2020.23523295628,2020.23767295628,7597000,Namur,Liège,5140,4000
265,287,260,0.00246932786986259,629523.216972108,745868.686985876,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7597000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,629523.216972108,745868.686985876,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7597000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645626.870375963,734718.027928853,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7597000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645626.870375963,734718.027928853,647865.65084235,626584.265693841,0.1009,0.0785,2020.23767295628,2020.26007295628,7597000,Liège,Hainaut,4000,7830
269,289,264,0.0158833278698626,647865.65084235,626584.265693841,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7597000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,647865.65084235,626584.265693841,637038.237232574,730055.33916485,0.10856,0.1009,2020.26007295628,2020.26773295628,7597000,Hainaut,Liège,7830,4120
271,290,262,0.0000273278698625923,637038.237232574,730055.33916485,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7597000,Liège,Liège,4120,4100
272,290,263,0.0000273278698625923,637038.237232574,730055.33916485,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7597000,Liège,Liège,4120,4000
273,295,291,0.002479,652000.904211714,728746.529449154,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7597000,Liège,Liège,4340,4340
275,296,292,0.0000394808701596073,645637.893296121,735174.223761924,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7597000,Liège,Liège,4000,4000
279,303,304,0.00244,627545.477471002,622133.620422561,618924.03712152,656269.175835556,0.00244,0,2020.2324926776,2020.2349326776,7597000,Hainaut,Hainaut,7000,6001
280,303,305,0.00546,627545.477471002,622133.620422561,627311.356499238,622797.94094522,0.00546,0,2020.2324926776,2020.2379526776,7597000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,618924.03712152,656269.175835556,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7597000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,627311.356499238,622797.94094522,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7597000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627311.356499238,622797.94094522,618924.03712152,656269.175835556,0.0079,0.00546,2020.2379526776,2020.2403926776,7597000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618924.03712152,656269.175835556,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7597000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,674626.471249643,677489.932702696,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7597000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674626.471249643,677489.932702696,674867.531209785,677742.881267804,0.02217,0,2020.12962262842,2020.15179262842,7597000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674867.531209785,677742.881267804,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7597000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674867.531209785,677742.881267804,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7597000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649902.26721201,738275.680691369,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,37985000,Liège,Liège,4000,4000
292,315,316,0.04246,649902.26721201,738275.680691369,644820.318295323,733282.174790585,0.04246,0,2020.15697247541,2020.19943247541,37985000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,644820.318295323,733282.174790585,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,37985000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,644820.318295323,733282.174790585,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,37985000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,653297.891051723,754918.32156381,655014.688414574,749542.362967106,0.00520000000000001,0,2020.17237262842,2020.17757262842,7597000,Liège,Liège,4890,4607
298,330,331,0.0013,655014.688414574,749542.362967106,628650.384754753,773454.471721953,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7597000,Liège,Liège,4607,4950
299,331,332,0.080126,628650.384754753,773454.471721953,630758.30473411,753197.964061558,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7597000,Liège,Liège,4950,4900
300,331,318,0.0806898688498722,628650.384754753,773454.471721953,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7597000,Liège,Liège,4950,4970
301,332,333,0.000534000000000007,630758.30473411,753197.964061558,630664.35782629,753140.424706181,0.08716,0.086626,2020.25899862842,2020.25953262842,7597000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630664.35782629,753140.424706181,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7597000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,651954.780241677,772307.673541031,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7597000,Liège,Bruxelles,4730,1080
308,335,336,0.00242999999999999,651954.780241677,772307.673541031,621105.819795085,766342.259082151,0.02979,0.02736,2020.19973262842,2020.20216262842,7597000,Liège,Liège,4730,4960
309,336,324,0.0000228688498721819,621105.819795085,766342.259082151,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7597000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621105.819795085,766342.259082151,642385.855943242,785232.194336342,0.03829,0.02979,2020.20216262842,2020.21066262842,7597000,Liège,NA,4960,NA
311,337,325,0.0133808688498722,642385.855943242,785232.194336342,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7597000,NA,Liège,NA,4700
312,337,338,0.01092,642385.855943242,785232.194336342,642110.558881211,785739.965330673,0.04921,0.03829,2020.21066262842,2020.22158262842,7597000,NA,NA,NA,NA
314,338,339,0.00244,642110.558881211,785739.965330673,644114.799693299,779347.826990035,0.05165,0.04921,2020.22158262842,2020.22402262842,7597000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644114.799693299,779347.826990035,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7597000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644114.799693299,779347.826990035,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7597000,Liège,Liège,4700,4700
317,343,340,0.021973,650088.952611234,733812.352079189,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7597000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648744.53904268,732788.945166689,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7597000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.53904268,732788.945166689,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7597000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645257.737671376,734252.523926043,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7597000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645257.737671376,734252.523926043,645498.470242698,734431.033663362,0.000393000000000004,0,2020.20723927322,2020.20763227322,7597000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645498.470242698,734431.033663362,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7597000,Liège,Liège,4000,4400
324,351,352,0.03825,645498.470242698,734431.033663362,652675.756143989,740590.926625957,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7597000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646778.051476325,736058.897476302,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7597000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646778.051476325,736058.897476302,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7597000,Liège,Liège,4020,4000
330,358,359,0.022954,659828.319957397,764911.723027168,656429.708646117,730908.608250558,0.022954,0,2020.21979295628,2020.24274695628,7597000,Liège,Liège,4851,4432
332,359,360,0.000406,656429.708646117,730908.608250558,656485.589872495,730984.72714416,0.02336,0.022954,2020.24274695628,2020.24315295628,7597000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656485.589872495,730984.72714416,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7597000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656485.589872495,730984.72714416,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7597000,Liège,Liège,4432,4432
335,383,361,0.084772,642110.11613584,732203.672458689,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7597000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642110.11613584,732203.672458689,642141.26774521,732185.779282732,0.000109999999999999,0,2020.17752308197,2020.17763308197,7597000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,642141.26774521,732185.779282732,642041.099641815,732444.268983302,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7597000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,642141.26774521,732185.779282732,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7597000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,642041.099641815,732444.268983302,643714.193345578,733607.01061774,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7597000,Liège,Liège,4102,4102
341,386,387,0.01523,643714.193345578,733607.01061774,645631.632135715,734815.383465365,0.01723,0.002,2020.17952308197,2020.19475308197,7597000,Liège,Liège,4102,4000
342,386,364,0.0855051748600159,643714.193345578,733607.01061774,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7597000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,645631.632135715,734815.383465365,646039.985965963,734652.294416555,0.02426,0.01723,2020.19475308197,2020.20178308197,7597000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645631.632135715,734815.383465365,645246.870798694,734851.02164022,0.01955,0.01723,2020.19475308197,2020.19707308197,7597000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646039.985965963,734652.294416555,646025.669113789,734559.006444645,0.03,0.02426,2020.20178308197,2020.20752308197,7597000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646025.669113789,734559.006444645,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7597000,Liège,Liège,4000,4430
349,390,392,0.031278,649647.846423886,736951.035843205,647666.714490717,736133.20346619,0.09962,0.068342,2020.24586508197,2020.27714308197,7597000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,649647.846423886,736951.035843205,649587.302945733,736852.309285824,0.06835,0.068342,2020.24586508197,2020.24587308197,7597000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649587.302945733,736852.309285824,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7597000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649587.302945733,736852.309285824,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7597000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,647666.714490717,736133.20346619,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7597000,Liège,Liège,4020,4020
356,393,370,0.0000291748600158709,654317.294581982,739349.336594843,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7597000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654317.294581982,739349.336594843,654734.531317536,739675.15088452,0.13551,0.13453,2020.31205308197,2020.31303308197,7597000,Liège,Liège,4040,4683
358,394,371,0.0431381748600159,654317.294581982,739349.336594843,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7597000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654734.531317536,739675.15088452,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7597000,Liège,Liège,4683,4540
362,396,373,0.0365241748600159,653782.637436704,738720.523409366,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7597000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,648184.570272451,733808.230132311,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7597000,Liège,Liège,4000,4000
366,398,399,0.01942,648184.570272451,733808.230132311,652412.232122666,735000.62316032,0.04132,0.0219,2020.19942308197,2020.21884308197,7597000,Liège,Liège,4000,4041
367,399,400,0.00244,652412.232122666,735000.62316032,650113.970569884,739491.184628911,0.04376,0.04132,2020.21884308197,2020.22128308197,7597000,Liège,Liège,4041,4020
368,399,401,0.02185,652412.232122666,735000.62316032,651522.923667681,733783.280046156,0.06317,0.04132,2020.21884308197,2020.24069308197,7597000,Liège,Liège,4041,4000
369,400,377,0.000029174860015857,650113.970569884,739491.184628911,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7597000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650113.970569884,739491.184628911,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7597000,Liège,Liège,4020,4020
371,401,402,0.02186,651522.923667681,733783.280046156,651190.829512017,733626.837529139,0.08503,0.06317,2020.24069308197,2020.26255308197,7597000,Liège,Liège,4000,4000
374,402,403,0.00244,651190.829512017,733626.837529139,650113.970569884,739491.184628911,0.08747,0.08503,2020.26255308197,2020.26499308197,7597000,Liège,Liège,4000,4020
376,403,381,0.000035174860015863,650113.970569884,739491.184628911,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7597000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,645927.788863539,726589.158650344,645939.325314011,726593.284959017,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7597000,Liège,Liège,4400,4400
378,409,411,0.060243,645927.788863539,726589.158650344,646863.558232005,727528.309670187,0.060243,0,2020.1829093224,2020.2431523224,7597000,Liège,Liège,4400,4400
379,410,404,0.082075,645939.325314011,726593.284959017,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7597000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646845.980523605,727523.174302439,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7597000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,682382.132680626,699028.824298909,682588.871784438,700066.262588383,0.000564000000000009,0,2020.10513839891,2020.10570239891,7597000,VlaamsBrabant,Limburg,3545,3545
386,428,433,0.000564000000000009,682382.132680626,699028.824298909,682588.871784438,700066.262588383,0.000564000000000009,0,2020.10513839891,2020.10570239891,7597000,VlaamsBrabant,Limburg,3545,3545
388,429,430,0.036071,682588.871784438,700066.262588383,684768.847612461,687598.36935776,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7597000,Limburg,VlaamsBrabant,3545,3202
389,430,414,0.063144,684768.847612461,687598.36935776,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7597000,VlaamsBrabant,VlaamsBrabant,3202,3090
392,431,432,0.03577,682770.244404148,682766.399501031,689257.293113713,696578.985618953,0.072434,0.036664,2020.14180239891,2020.17757239891,7597000,VlaamsBrabant,VlaamsBrabant,3221,3294
393,432,416,0.00822000000000001,689257.293113713,696578.985618953,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7597000,VlaamsBrabant,Limburg,3294,3950
394,432,417,0.0000229999999999952,689257.293113713,696578.985618953,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7597000,VlaamsBrabant,VlaamsBrabant,3294,3020
396,433,434,0.04898,682588.871784438,700066.262588383,679074.701864974,686183.100696719,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7597000,Limburg,VlaamsBrabant,3545,3390
397,434,419,0.085754,679074.701864974,686183.100696719,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7597000,VlaamsBrabant,Limburg,3390,3950
398,434,435,0.00244,679074.701864974,686183.100696719,680372.278675065,685438.849767149,0.051984,0.049544,2020.15468239891,2020.15712239891,7597000,VlaamsBrabant,VlaamsBrabant,3390,3390
399,435,420,0.006812,680372.278675065,685438.849767149,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7597000,VlaamsBrabant,Bruxelles,3390,1000
400,435,436,0.00236,680372.278675065,685438.849767149,677253.403065511,675269.216367933,0.054344,0.051984,2020.15712239891,2020.15948239891,7597000,VlaamsBrabant,VlaamsBrabant,3390,3010
401,436,437,0.00237,677253.403065511,675269.216367933,679777.153095241,684122.594157733,0.056714,0.054344,2020.15948239891,2020.16185239891,7597000,VlaamsBrabant,VlaamsBrabant,3010,3390
402,436,421,0.015381,677253.403065511,675269.216367933,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7597000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,679777.153095241,684122.594157733,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7597000,VlaamsBrabant,VlaamsBrabant,3390,3010
404,437,438,0.00243,679777.153095241,684122.594157733,679520.628749217,682061.261075903,0.059144,0.056714,2020.16185239891,2020.16428239891,7597000,VlaamsBrabant,VlaamsBrabant,3390,3220
406,438,439,0.00236,679520.628749217,682061.261075903,677253.403065511,675269.216367933,0.061504,0.059144,2020.16428239891,2020.16664239891,7597000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677253.403065511,675269.216367933,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7597000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677253.403065511,675269.216367933,678733.058387009,688759.030404265,0.083804,0.061504,2020.16664239891,2020.18894239891,7597000,VlaamsBrabant,VlaamsBrabant,3010,3461
409,440,441,0.04601,678733.058387009,688759.030404265,697121.300564711,728520.38502384,0.129814,0.083804,2020.18894239891,2020.23495239891,7597000,VlaamsBrabant,Limburg,3461,3670
410,440,425,0.048762,678733.058387009,688759.030404265,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7597000,VlaamsBrabant,VlaamsBrabant,3461,3293
411,441,426,0.002752,697121.300564711,728520.38502384,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7597000,Limburg,Limburg,3670,3680
413,445,442,0.042244,707932.297937331,664581.898295547,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7597000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,707932.297937331,664581.898295547,708287.212426409,664908.293003272,0.000890000000000002,0,2020.19819315847,2020.19908315847,7597000,Antwerpen,Antwerpen,2520,2520
