X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
216,235,236,0.00231,632433.402982455,609732.111080638,632430.561933953,609833.300883195,0.00231,0,2020.20562327322,2020.20793327322,4294000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632430.561933953,609833.300883195,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4294000,Hainaut,Hainaut,7332,7540
221,265,238,0.067603,649061.45130149,642681.978269023,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4294000,BrabantWallon,Hainaut,1460,6183
222,265,266,0.00262,649061.45130149,642681.978269023,641640.261574553,647678.431942259,0.00262,0,2020.15917295628,2020.16179295628,4294000,BrabantWallon,BrabantWallon,1460,1400
224,266,239,0.0622513278698626,641640.261574553,647678.431942259,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4294000,BrabantWallon,Hainaut,1400,6010
225,267,268,0.00266999999999999,656710.002371762,657868.359444275,663526.43993618,650104.201633269,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4294000,BrabantWallon,Bruxelles,1380,1180
226,267,240,0.0978153278698626,656710.002371762,657868.359444275,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4294000,BrabantWallon,Bruxelles,1380,1070
228,268,241,0.0541613278698626,663526.43993618,650104.201633269,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4294000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,662430.777941984,665961.585759121,671298.886607603,648060.4816041,0.0184,0.01606,2020.17523295628,2020.17757295628,4294000,VlaamsBrabant,Bruxelles,3090,1000
232,270,243,0.0000233278698625883,671298.886607603,648060.4816041,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4294000,Bruxelles,Bruxelles,1000,1083
233,271,272,0.00772999999999999,673746.461078418,653477.033029773,630888.5373782,732822.384216014,0.02966,0.02193,2020.18110295628,2020.18883295628,4294000,Bruxelles,Liège,1140,4160
235,272,275,0.01091,630888.5373782,732822.384216014,638392.094359286,745316.937618672,0.04057,0.02966,2020.18883295628,2020.19974295628,4294000,Liège,Liège,4160,4140
236,272,273,0.01634,630888.5373782,732822.384216014,641421.799120929,730578.546467649,0.046,0.02966,2020.18883295628,2020.20517295628,4294000,Liège,Liège,4160,4100
238,273,274,0.0079,641421.799120929,730578.546467649,646093.975805526,738612.078395976,0.0539,0.046,2020.20517295628,2020.21307295628,4294000,Liège,Liège,4100,4032
239,274,246,0.0000423278698625934,646093.975805526,738612.078395976,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4294000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646093.975805526,738612.078395976,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4294000,Liège,Hainaut,4032,7300
241,275,279,0.0164,638392.094359286,745316.937618672,657401.799394696,704433.114271283,0.05697,0.04057,2020.19974295628,2020.21614295628,4294000,Liège,Limburg,4140,3890
243,276,277,0.00244,654501.6972945,729393.111103758,645529.386873482,735529.500385929,0.0621,0.05966,2020.21883295628,2020.22127295628,4294000,Liège,Liège,4432,4000
244,276,248,0.0024793278698626,654501.6972945,729393.111103758,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4294000,Liège,Liège,4432,4340
246,277,249,0.0000393278698625904,645529.386873482,735529.500385929,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4294000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626104.828500554,609198.163606316,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4294000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626104.828500554,609198.163606316,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4294000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,657401.799394696,704433.114271283,632227.407130071,650220.825215927,0.07332,0.05697,2020.21614295628,2020.23249295628,4294000,Limburg,Hainaut,3890,6230
251,280,281,0.00244,632227.407130071,650220.825215927,645529.386873482,735529.500385929,0.07576,0.07332,2020.23249295628,2020.23493295628,4294000,Hainaut,Liège,6230,4000
253,281,252,0.0000403278698625914,645529.386873482,735529.500385929,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4294000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645529.386873482,735529.500385929,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4294000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626104.828500554,609198.163606316,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4294000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,626104.828500554,609198.163606316,645529.386873482,735529.500385929,0.08122,0.07878,2020.23795295628,2020.24039295628,4294000,Hainaut,Liège,7330,4000
257,283,254,0.0000443278698625954,645529.386873482,735529.500385929,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4294000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645529.386873482,735529.500385929,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4294000,Liège,Hainaut,4000,7040
259,284,285,0.00511,672680.333177156,664742.533111672,662590.175297044,705247.1826822,0.07066,0.06555,2020.22472295628,2020.22983295628,4294000,VlaamsBrabant,Limburg,3078,3806
261,285,286,0.0054,662590.175297044,705247.1826822,645978.51176613,710316.0567666,0.07606,0.07066,2020.22983295628,2020.23523295628,4294000,Limburg,Liège,3806,4530
262,285,258,0.0133373278698626,662590.175297044,705247.1826822,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4294000,Limburg,Liège,3806,4210
265,287,260,0.00246932786986259,645665.933085939,740202.286130763,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4294000,Liège,Liège,4610,4920
266,287,259,0.0106663278698626,645665.933085939,740202.286130763,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4294000,Liège,Liège,4610,4000
267,288,261,0.0000323278698625973,645529.386873482,735529.500385929,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4294000,Liège,Hainaut,4000,7061
270,289,290,0.00766,649881.706715569,634612.853301156,641570.5732617,728044.03072134,0.10856,0.1009,2020.26007295628,2020.26773295628,4294000,BrabantWallon,Liège,1430,4100
271,290,262,0.0000273278698625923,641570.5732617,728044.03072134,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4294000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641570.5732617,728044.03072134,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4294000,Liège,Liège,4100,4000
273,295,291,0.002479,641584.674967323,739549.152770436,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4294000,Liège,Liège,4050,4340
274,295,296,0.00244,641584.674967323,739549.152770436,645359.950512335,735156.072491336,0.00244,0,2020.21883247541,2020.22127247541,4294000,Liège,Liège,4050,4000
276,296,297,0.00546,645359.950512335,735156.072491336,626193.618055884,608636.826565298,0.0079,0.00244,2020.22127247541,2020.22673247541,4294000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626193.618055884,608636.826565298,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4294000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626193.618055884,608636.826565298,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4294000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633074.380461849,651804.458808694,633485.064478014,652080.863549918,0.00244,0,2020.2324926776,2020.2349326776,4294000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633074.380461849,651804.458808694,634097.434741346,652792.62379259,0.00546,0,2020.2324926776,2020.2379526776,4294000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633485.064478014,652080.863549918,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4294000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633485.064478014,652080.863549918,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4294000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,634097.434741346,652792.62379259,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4294000,Hainaut,Oost-Vlaanderen,6238,9990
284,305,306,0.00244,634097.434741346,652792.62379259,633485.064478014,652080.863549918,0.0079,0.00546,2020.2379526776,2020.2403926776,4294000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633485.064478014,652080.863549918,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4294000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,622091.054702997,645653.592886931,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4294000,Hainaut,Hainaut,6140,6180
289,311,308,0.014874,633755.473637732,702754.016486727,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4294000,Liège,Liège,4218,4218
290,311,309,0.017606,633755.473637732,702754.016486727,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4294000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,649630.250828699,738040.766641982,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,21470000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,644936.521364029,733516.109958412,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21470000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,644936.521364029,733516.109958412,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,21470000,Liège,Liège,4000,4700
296,329,334,0.00488,660172.134755988,739475.950498568,642264.679517152,779905.211216095,0.00488,0,2020.17237262842,2020.17725262842,4294000,Liège,Liège,4684,4700
298,330,331,0.0013,657242.166442152,747095.797495316,631907.125636379,766768.996916544,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4294000,Liège,Liège,4607,4960
299,331,332,0.080126,631907.125636379,766768.996916544,630591.808772521,754376.781543998,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4294000,Liège,Liège,4960,4900
301,332,333,0.000534000000000007,630591.808772521,754376.781543998,630675.57860032,753334.478662708,0.08716,0.086626,2020.25899862842,2020.25953262842,4294000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630591.808772521,754376.781543998,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4294000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630675.57860032,753334.478662708,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4294000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630675.57860032,753334.478662708,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4294000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642264.679517152,779905.211216095,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4294000,Liège,Liège,4700,4700
306,334,335,0.02248,642264.679517152,779905.211216095,645220.13965125,768908.500234835,0.02736,0.00488,2020.17725262842,2020.19973262842,4294000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,645220.13965125,768908.500234835,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4294000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,645220.13965125,768908.500234835,646598.48287986,765125.237575472,0.02979,0.02736,2020.19973262842,2020.20216262842,4294000,Liège,Liège,4837,4837
310,336,337,0.00850000000000001,646598.48287986,765125.237575472,644694.887543567,772557.365541441,0.03829,0.02979,2020.20216262842,2020.21066262842,4294000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,644694.887543567,772557.365541441,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4294000,Liège,Liège,4700,4700
312,337,338,0.01092,644694.887543567,772557.365541441,643615.64456083,780594.712274982,0.04921,0.03829,2020.21066262842,2020.22158262842,4294000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643615.64456083,780594.712274982,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4294000,Liège,Liège,4700,4520
314,338,339,0.00244,643615.64456083,780594.712274982,644265.510542584,778945.594923101,0.05165,0.04921,2020.22158262842,2020.22402262842,4294000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644265.510542584,778945.594923101,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4294000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644265.510542584,778945.594923101,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4294000,Liège,Liège,4700,4700
318,343,344,0.04109,645507.721487113,761017.553238082,648754.075090236,732801.651631222,0.04109,0,2020.20480295628,2020.24589295628,4294000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648754.075090236,732801.651631222,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4294000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648754.075090236,732801.651631222,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4294000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644945.015960442,733989.586238579,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4294000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644945.015960442,733989.586238579,645288.009334619,734275.70392153,0.000393000000000004,0,2020.20723927322,2020.20763227322,4294000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645288.009334619,734275.70392153,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4294000,Liège,Liège,4000,4400
324,351,352,0.03825,645288.009334619,734275.70392153,652688.07508558,740591.150089161,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4294000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652688.07508558,740591.150089161,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4294000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646747.919871356,736031.850775707,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4294000,Liège,Liège,4020,4020
330,358,359,0.022954,660283.996437035,765595.124541562,644020.649355967,715835.509635922,0.022954,0,2020.21979295628,2020.24274695628,4294000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,644020.649355967,715835.509635922,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4294000,Liège,Liège,4537,4537
332,359,360,0.000406,644020.649355967,715835.509635922,656497.599646244,730997.202345018,0.02336,0.022954,2020.24274695628,2020.24315295628,4294000,Liège,Liège,4537,4432
335,383,361,0.084772,634600.992698794,733373.620434915,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4294000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,634600.992698794,733373.620434915,634677.57757723,733378.299400233,0.000109999999999999,0,2020.17752308197,2020.17763308197,4294000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,634677.57757723,733378.299400233,634926.84297266,733399.388831143,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4294000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,634926.84297266,733399.388831143,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4294000,Liège,Liège,4130,4180
341,386,387,0.01523,647266.216703073,734059.440093402,647940.683106418,733761.276134256,0.01723,0.002,2020.17952308197,2020.19475308197,4294000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,647266.216703073,734059.440093402,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4294000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,647940.683106418,733761.276134256,648406.762170284,733894.577212707,0.02426,0.01723,2020.19475308197,2020.20178308197,4294000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,647940.683106418,733761.276134256,648117.362609105,733905.031338988,0.01955,0.01723,2020.19475308197,2020.19707308197,4294000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,648406.762170284,733894.577212707,648699.495572905,733236.084487188,0.03,0.02426,2020.20178308197,2020.20752308197,4294000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,648699.495572905,733236.084487188,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4294000,Liège,Liège,4000,4430
349,390,392,0.031278,649715.686863578,733698.604501111,649926.861529096,737100.862849395,0.09962,0.068342,2020.24586508197,2020.27714308197,4294000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,649715.686863578,733698.604501111,649636.001100848,733694.65201578,0.06835,0.068342,2020.24586508197,2020.24587308197,4294000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,649636.001100848,733694.65201578,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4294000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649926.861529096,737100.862849395,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4294000,Liège,Liège,4000,4020
354,392,393,0.01791,649926.861529096,737100.862849395,655070.228696338,738438.199812919,0.11753,0.09962,2020.27714308197,2020.29505308197,4294000,Liège,Liège,4000,4040
356,393,370,0.0000291748600158709,655070.228696338,738438.199812919,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4294000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,655070.228696338,738438.199812919,656532.199488532,739012.033304712,0.13551,0.13453,2020.31205308197,2020.31303308197,4294000,Liège,Liège,4040,4680
358,394,371,0.0431381748600159,655070.228696338,738438.199812919,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4294000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,656532.199488532,739012.033304712,657124.696072261,739384.355756445,0.13568,0.13551,2020.31303308197,2020.31320308197,4294000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,648117.362609105,733905.031338988,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4294000,Liège,Liège,4000,4102
366,398,399,0.01942,648195.765665538,733835.246234156,649575.872083418,738005.95821196,0.04132,0.0219,2020.19942308197,2020.21884308197,4294000,Liège,Liège,4000,4020
367,399,400,0.00244,649575.872083418,738005.95821196,649984.149722389,738332.523095686,0.04376,0.04132,2020.21884308197,2020.22128308197,4294000,Liège,Liège,4020,4000
369,400,377,0.000029174860015857,649984.149722389,738332.523095686,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4294000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,649984.149722389,738332.523095686,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4294000,Liège,Liège,4000,4020
372,401,379,0.00247717486001588,651290.926415537,734329.220871602,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4294000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650754.740823352,732904.0606967,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4294000,Liège,Namur,4430,5570
374,402,403,0.00244,650754.740823352,732904.0606967,649984.149722389,738332.523095686,0.08747,0.08503,2020.26255308197,2020.26499308197,4294000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,649984.149722389,738332.523095686,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4294000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,649984.149722389,738332.523095686,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4294000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,645744.795281708,727562.904055867,645752.647191385,727704.515360656,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4294000,Liège,Liège,4400,4400
378,409,411,0.060243,645744.795281708,727562.904055867,646779.973367243,727387.300713234,0.060243,0,2020.1829093224,2020.2431523224,4294000,Liège,Liège,4400,4400
379,410,404,0.082075,645752.647191385,727704.515360656,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4294000,Liège,Liège,4400,4400
380,410,405,0.07661,645752.647191385,727704.515360656,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4294000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646779.973367243,727387.300713234,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4294000,Liège,Liège,4400,4780
382,411,412,0.00273,646779.973367243,727387.300713234,646813.55733463,727498.991519205,0.062973,0.060243,2020.2431523224,2020.2458823224,4294000,Liège,Liège,4400,4400
383,412,407,0.016412,646813.55733463,727498.991519205,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4294000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,667384.288564835,655693.026210667,667583.467851103,655664.520364347,0.000564000000000009,0,2020.10513839891,2020.10570239891,4294000,VlaamsBrabant,Bruxelles,1160,1160
386,428,433,0.000564000000000009,667384.288564835,655693.026210667,667583.467851103,655664.520364347,0.000564000000000009,0,2020.10513839891,2020.10570239891,4294000,VlaamsBrabant,Bruxelles,1160,1160
388,429,430,0.036071,667583.467851103,655664.520364347,669682.130353843,666513.363783348,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4294000,Bruxelles,VlaamsBrabant,1160,3061
390,430,431,0.0000290000000000012,669682.130353843,666513.363783348,669524.760708747,666288.226612913,0.036664,0.036635,2020.14177339891,2020.14180239891,4294000,VlaamsBrabant,VlaamsBrabant,3061,3061
391,431,415,0.035793,669524.760708747,666288.226612913,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4294000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
392,431,432,0.03577,669524.760708747,666288.226612913,678112.083530038,671384.559941709,0.072434,0.036664,2020.14180239891,2020.17757239891,4294000,VlaamsBrabant,VlaamsBrabant,3061,3020
393,432,416,0.00822000000000001,678112.083530038,671384.559941709,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4294000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,667583.467851103,655664.520364347,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4294000,Bruxelles,Hainaut,1160,7120
396,433,434,0.04898,667583.467851103,655664.520364347,665953.413375825,675485.804647745,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4294000,Bruxelles,VlaamsBrabant,1160,3360
397,434,419,0.085754,665953.413375825,675485.804647745,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4294000,VlaamsBrabant,Limburg,3360,3950
398,434,435,0.00244,665953.413375825,675485.804647745,668657.843569334,683722.043115389,0.051984,0.049544,2020.15468239891,2020.15712239891,4294000,VlaamsBrabant,VlaamsBrabant,3360,3370
399,435,420,0.006812,668657.843569334,683722.043115389,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4294000,VlaamsBrabant,Bruxelles,3370,1000
400,435,436,0.00236,668657.843569334,683722.043115389,677065.935271282,675499.874723233,0.054344,0.051984,2020.15712239891,2020.15948239891,4294000,VlaamsBrabant,VlaamsBrabant,3370,3010
402,436,421,0.015381,677065.935271282,675499.874723233,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4294000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675078.795058146,677207.146735783,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4294000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,675078.795058146,677207.146735783,678430.995318784,682743.983875033,0.059144,0.056714,2020.16185239891,2020.16428239891,4294000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,678430.995318784,682743.983875033,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4294000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678430.995318784,682743.983875033,677065.935271282,675499.874723233,0.061504,0.059144,2020.16428239891,2020.16664239891,4294000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677065.935271282,675499.874723233,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4294000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677065.935271282,675499.874723233,680221.836384318,678426.247099501,0.083804,0.061504,2020.16664239891,2020.18894239891,4294000,VlaamsBrabant,VlaamsBrabant,3010,3220
409,440,441,0.04601,680221.836384318,678426.247099501,673023.005855179,736387.286384455,0.129814,0.083804,2020.18894239891,2020.23495239891,4294000,VlaamsBrabant,Limburg,3220,3740
410,440,425,0.048762,680221.836384318,678426.247099501,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4294000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,673023.005855179,736387.286384455,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4294000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,673023.005855179,736387.286384455,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4294000,Limburg,Limburg,3740,3740
413,445,442,0.042244,709652.525044276,666387.280299804,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4294000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709652.525044276,666387.280299804,709684.287606117,666416.772973364,0.000890000000000002,0,2020.19819315847,2020.19908315847,4294000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709684.287606117,666416.772973364,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4294000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709684.287606117,666416.772973364,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4294000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,683185.31804279,686049.674460443,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,21470000,VlaamsBrabant,Limburg,3202,3980
418,454,455,0.000329999999999997,683185.31804279,686049.674460443,683319.641337462,684690.054533981,0.000329999999999997,0,2020.20077239891,2020.20110239891,21470000,VlaamsBrabant,VlaamsBrabant,3202,3200
419,455,448,0.042067,683319.641337462,684690.054533981,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,21470000,VlaamsBrabant,VlaamsBrabant,3200,3200
