X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,621149.949808609,616328.749570885,620987.05607781,614392.522286798,0.058241,0.051391,2020.22843315847,2020.23528315847,9055000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,620987.05607781,614392.522286798,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9055000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620987.05607781,614392.522286798,634988.490598931,631258.90762758,0.063381,0.058241,2020.23528315847,2020.24042315847,9055000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634988.490598931,631258.90762758,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9055000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634988.490598931,631258.90762758,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9055000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,638061.09050249,605914.152097674,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9055000,Hainaut,Hainaut,7970,7334
216,235,236,0.00231,638061.09050249,605914.152097674,650992.767184679,585152.734642859,0.00231,0,2020.20562327322,2020.20793327322,9055000,Hainaut,Hainaut,7970,7543
217,236,232,0.00244924044008202,650992.767184679,585152.734642859,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9055000,Hainaut,Hainaut,7543,7540
218,236,237,0.00244,650992.767184679,585152.734642859,613328.383145653,603895.182763556,0.00475,0.00231,2020.20793327322,2020.21037327322,9055000,Hainaut,Hainaut,7543,7387
220,237,234,0.00000924044008202268,613328.383145653,603895.182763556,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9055000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,663674.058803707,674689.616039121,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9055000,BrabantWallon,Hainaut,1320,6183
223,266,267,0.00542000000000001,655548.382855557,667303.227495537,655516.900501549,666776.817712281,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9055000,BrabantWallon,BrabantWallon,1300,1301
224,266,239,0.0622513278698626,655548.382855557,667303.227495537,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9055000,BrabantWallon,Hainaut,1300,6010
225,267,268,0.00266999999999999,655516.900501549,666776.817712281,681688.317287198,634459.336983987,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9055000,BrabantWallon,Oost-Vlaanderen,1301,9310
226,267,240,0.0978153278698626,655516.900501549,666776.817712281,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9055000,BrabantWallon,Bruxelles,1301,1070
227,268,269,0.00535000000000001,681688.317287198,634459.336983987,675125.560293795,648471.479126361,0.01606,0.01071,2020.16988295628,2020.17523295628,9055000,Oost-Vlaanderen,Bruxelles,9310,1020
228,268,241,0.0541613278698626,681688.317287198,634459.336983987,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9055000,Oost-Vlaanderen,Bruxelles,9310,1170
229,269,270,0.00233999999999999,675125.560293795,648471.479126361,674062.413597877,646270.824330982,0.0184,0.01606,2020.17523295628,2020.17757295628,9055000,Bruxelles,Bruxelles,1020,1083
230,269,242,0.0679373278698626,675125.560293795,648471.479126361,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9055000,Bruxelles,Liège,1020,4100
231,270,271,0.00353000000000001,674062.413597877,646270.824330982,669166.003522489,642960.756533247,0.02193,0.0184,2020.17757295628,2020.18110295628,9055000,Bruxelles,Bruxelles,1083,1070
233,271,272,0.00772999999999999,669166.003522489,642960.756533247,650850.312857884,695043.329694283,0.02966,0.02193,2020.18110295628,2020.18883295628,9055000,Bruxelles,BrabantWallon,1070,4280
234,271,244,0.0566023278698626,669166.003522489,642960.756533247,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9055000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,650850.312857884,695043.329694283,650106.479054224,724122.712190928,0.04057,0.02966,2020.18883295628,2020.19974295628,9055000,BrabantWallon,Liège,4280,4347
239,274,246,0.0000423278698625934,646111.716383962,736702.881814349,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9055000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,646111.716383962,736702.881814349,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9055000,Liège,Hainaut,4020,7300
241,275,279,0.0164,650106.479054224,724122.712190928,658537.596787357,700844.285746959,0.05697,0.04057,2020.19974295628,2020.21614295628,9055000,Liège,VlaamsBrabant,4347,3401
242,275,276,0.01909,650106.479054224,724122.712190928,653736.048046933,728008.601073254,0.05966,0.04057,2020.19974295628,2020.21883295628,9055000,Liège,Liège,4347,4342
243,276,277,0.00244,653736.048046933,728008.601073254,644703.846861293,735026.477506055,0.0621,0.05966,2020.21883295628,2020.22127295628,9055000,Liège,Liège,4342,4031
244,276,248,0.0024793278698626,653736.048046933,728008.601073254,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9055000,Liège,Liège,4342,4340
245,277,278,0.00545999999999999,644703.846861293,735026.477506055,628083.428474045,621101.171162132,0.06756,0.0621,2020.22127295628,2020.22673295628,9055000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644703.846861293,735026.477506055,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9055000,Liège,Liège,4031,4000
249,279,280,0.01635,658537.596787357,700844.285746959,650815.406012064,669747.692976869,0.07332,0.05697,2020.21614295628,2020.23249295628,9055000,VlaamsBrabant,BrabantWallon,3401,1325
250,279,284,0.00858,658537.596787357,700844.285746959,654471.09897335,697138.091011843,0.06555,0.05697,2020.21614295628,2020.22472295628,9055000,VlaamsBrabant,Liège,3401,4280
251,280,281,0.00244,650815.406012064,669747.692976869,644703.846861293,735026.477506055,0.07576,0.07332,2020.23249295628,2020.23493295628,9055000,BrabantWallon,Liège,1325,4031
252,280,282,0.00545999999999999,650815.406012064,669747.692976869,628083.428474045,621101.171162132,0.07878,0.07332,2020.23249295628,2020.23795295628,9055000,BrabantWallon,Hainaut,1325,7000
253,281,252,0.0000403278698625914,644703.846861293,735026.477506055,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9055000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644703.846861293,735026.477506055,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9055000,Liège,Hainaut,4031,6238
256,282,283,0.00244,628083.428474045,621101.171162132,644703.846861293,735026.477506055,0.08122,0.07878,2020.23795295628,2020.24039295628,9055000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644703.846861293,735026.477506055,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9055000,Liège,Hainaut,4031,7000
259,284,285,0.00511,654471.09897335,697138.091011843,643558.498894255,691434.670964699,0.07066,0.06555,2020.22472295628,2020.22983295628,9055000,Liège,Namur,4280,5310
260,284,257,0.00478532786986259,654471.09897335,697138.091011843,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9055000,Liège,VlaamsBrabant,4280,1800
262,285,258,0.0133373278698626,643558.498894255,691434.670964699,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9055000,Namur,Liège,5310,4210
263,286,287,0.0082,636740.032832077,649411.966497786,627070.574079357,749456.843148917,0.08426,0.07606,2020.23523295628,2020.24343295628,9055000,Hainaut,Liège,6230,4920
266,287,259,0.0106663278698626,627070.574079357,749456.843148917,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9055000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,644703.846861293,735026.477506055,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9055000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644703.846861293,735026.477506055,641442.644923576,630915.481171891,0.1009,0.0785,2020.23767295628,2020.26007295628,9055000,Liège,Hainaut,4031,7090
270,289,290,0.00766,641442.644923576,630915.481171891,642633.302624483,724262.354015277,0.10856,0.1009,2020.26007295628,2020.26773295628,9055000,Hainaut,Liège,7090,4400
271,290,262,0.0000273278698625923,642633.302624483,724262.354015277,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9055000,Liège,Liège,4400,4100
272,290,263,0.0000273278698625923,642633.302624483,724262.354015277,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9055000,Liège,Liège,4400,4000
274,295,296,0.00244,645850.558570741,739513.564989066,645439.13396836,735791.029575438,0.00244,0,2020.21883247541,2020.22127247541,9055000,Liège,Liège,4032,4031
275,296,292,0.0000394808701596073,645439.13396836,735791.029575438,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9055000,Liège,Liège,4031,4000
276,296,297,0.00546,645439.13396836,735791.029575438,628522.377684057,622521.186043109,0.0079,0.00244,2020.22127247541,2020.22673247541,9055000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628522.377684057,622521.186043109,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9055000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628522.377684057,622521.186043109,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9055000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,618193.030720525,656215.397990567,628573.087842097,624729.221910379,0.00546,0,2020.2324926776,2020.2379526776,9055000,Hainaut,Hainaut,6001,7034
281,304,298,0.0000400000000000001,618840.597225687,656322.554481362,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9055000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618840.597225687,656322.554481362,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9055000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,628573.087842097,624729.221910379,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9055000,Hainaut,Oost-Vlaanderen,7034,9990
286,306,301,0.0000444808701596053,618840.597225687,656322.554481362,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9055000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,626747.836747053,651267.376440183,626422.912278404,651217.846443325,0.02217,0,2020.12962262842,2020.15179262842,9055000,Hainaut,Hainaut,6180,6044
289,311,308,0.014874,626422.912278404,651217.846443325,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9055000,Hainaut,Liège,6044,4218
290,311,309,0.017606,626422.912278404,651217.846443325,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9055000,Hainaut,VlaamsBrabant,6044,3010
291,315,312,0.064339,648540.714519006,736781.924944864,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,45275000,Liège,Liège,4020,4000
292,315,316,0.04246,648540.714519006,736781.924944864,649669.777192857,738082.262851341,0.04246,0,2020.15697247541,2020.19943247541,45275000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,649669.777192857,738082.262851341,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,45275000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,640962.340162075,782620.171804456,657390.031457284,746822.219083598,0.00520000000000001,0,2020.17237262842,2020.17757262842,9055000,NA,Liège,NA,4607
297,330,317,0.0000229999999999952,657390.031457284,746822.219083598,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9055000,Liège,Liège,4607,4607
298,330,331,0.0013,657390.031457284,746822.219083598,632785.495517985,747338.218204031,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9055000,Liège,Liège,4607,4920
299,331,332,0.080126,632785.495517985,747338.218204031,629936.526730407,755058.367540665,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9055000,Liège,Liège,4920,4900
300,331,318,0.0806898688498722,632785.495517985,747338.218204031,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9055000,Liège,Liège,4920,4970
301,332,333,0.000534000000000007,629936.526730407,755058.367540665,630648.078492063,753369.873116977,0.08716,0.086626,2020.25899862842,2020.25953262842,9055000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629936.526730407,755058.367540665,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9055000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630648.078492063,753369.873116977,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9055000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630648.078492063,753369.873116977,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9055000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641063.085334885,782372.598725078,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9055000,NA,Liège,NA,4700
306,334,335,0.02248,641063.085334885,782372.598725078,640472.552991554,783738.709008264,0.02736,0.00488,2020.17725262842,2020.19973262842,9055000,NA,NA,NA,NA
308,335,336,0.00242999999999999,640472.552991554,783738.709008264,640448.730602992,784495.008753574,0.02979,0.02736,2020.19973262842,2020.20216262842,9055000,NA,NA,NA,NA
310,336,337,0.00850000000000001,640448.730602992,784495.008753574,644024.283121346,775921.634161552,0.03829,0.02979,2020.20216262842,2020.21066262842,9055000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,644024.283121346,775921.634161552,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9055000,Liège,Liège,4700,4700
312,337,338,0.01092,644024.283121346,775921.634161552,644703.929830435,775557.313919613,0.04921,0.03829,2020.21066262842,2020.22158262842,9055000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644703.929830435,775557.313919613,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9055000,Liège,Liège,4700,4520
314,338,339,0.00244,644703.929830435,775557.313919613,644079.76340547,779689.895778049,0.05165,0.04921,2020.22158262842,2020.22402262842,9055000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644079.76340547,779689.895778049,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9055000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644079.76340547,779689.895778049,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9055000,Liège,Liège,4700,4700
317,343,340,0.021973,648280.32133068,734973.956654206,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9055000,Liège,Liège,4000,4830
318,343,344,0.04109,648280.32133068,734973.956654206,648747.322694585,732778.141153548,0.04109,0,2020.20480295628,2020.24589295628,9055000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648747.322694585,732778.141153548,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9055000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645080.28680111,734120.656537714,645114.45040924,734148.243562977,0.000393000000000004,0,2020.20723927322,2020.20763227322,9055000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645114.45040924,734148.243562977,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9055000,Liège,Liège,4000,4400
324,351,352,0.03825,645114.45040924,734148.243562977,652739.687941418,740637.22059505,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9055000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652739.687941418,740637.22059505,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9055000,Liège,Liège,4020,4020
326,352,353,0.04918,652739.687941418,740637.22059505,646754.660483017,736037.324975109,0.087823,0.038643,2020.24588227322,2020.29506227322,9055000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646754.660483017,736037.324975109,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9055000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646754.660483017,736037.324975109,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9055000,Liège,Liège,4020,4000
329,358,354,0.006983,659912.022211052,765016.572071238,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9055000,Liège,Liège,4851,4851
330,358,359,0.022954,659912.022211052,765016.572071238,656580.74923059,731081.471934469,0.022954,0,2020.21979295628,2020.24274695628,9055000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656580.74923059,731081.471934469,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9055000,Liège,Liège,4432,4537
332,359,360,0.000406,656580.74923059,731081.471934469,656623.695111873,731132.261947554,0.02336,0.022954,2020.24274695628,2020.24315295628,9055000,Liège,Liège,4432,4450
333,360,356,0.0000164426298055777,656623.695111873,731132.261947554,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9055000,Liège,Liège,4450,4760
334,360,357,0.0000164426298055777,656623.695111873,731132.261947554,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9055000,Liège,Liège,4450,4432
335,383,361,0.084772,643284.339293279,736829.882959276,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9055000,Liège,Liège,4053,4130
336,383,384,0.000109999999999999,643284.339293279,736829.882959276,643160.64648009,736826.303662696,0.000109999999999999,0,2020.17752308197,2020.17763308197,9055000,Liège,Liège,4053,4053
338,384,362,0.0846621748600159,643160.64648009,736826.303662696,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9055000,Liège,Liège,4053,4020
339,385,386,0.000269999999999992,644213.812482313,736586.749661254,643674.597587491,734654.387870917,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9055000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,644213.812482313,736586.749661254,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9055000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,643674.597587491,734654.387870917,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9055000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,644527.64806594,734186.106179854,643804.512087707,734042.190852017,0.01955,0.01723,2020.19475308197,2020.19707308197,9055000,Liège,Liège,4102,4102
348,389,366,0.00559217486001587,645605.915515076,733825.845051217,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9055000,Liège,Liège,4000,4000
349,390,392,0.031278,648593.004463755,735816.509883381,651020.946333401,738358.498709116,0.09962,0.068342,2020.24586508197,2020.27714308197,9055000,Liège,Liège,4020,4040
350,390,391,0.00000799999999999412,648593.004463755,735816.509883381,648634.201270849,735834.721503201,0.06835,0.068342,2020.24586508197,2020.24587308197,9055000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648634.201270849,735834.721503201,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9055000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648634.201270849,735834.721503201,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9055000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,651020.946333401,738358.498709116,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9055000,Liège,Liège,4040,4020
354,392,393,0.01791,651020.946333401,738358.498709116,652771.963079549,739904.359478641,0.11753,0.09962,2020.27714308197,2020.29505308197,9055000,Liège,Liège,4040,4040
355,393,394,0.017,652771.963079549,739904.359478641,652771.963079549,739904.359478641,0.13453,0.11753,2020.29505308197,2020.31205308197,9055000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652771.963079549,739904.359478641,653475.952986817,740166.802348603,0.13551,0.13453,2020.31205308197,2020.31303308197,9055000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652771.963079549,739904.359478641,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9055000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653475.952986817,740166.802348603,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9055000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653469.049880625,740216.842056046,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9055000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653469.049880625,740216.842056046,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9055000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643804.512087707,734042.190852017,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9055000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648100.673086632,733820.902012703,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9055000,Liège,Liège,4000,4000
368,399,401,0.02185,644275.33814358,733256.311998973,650028.513090231,733334.820259689,0.06317,0.04132,2020.21884308197,2020.24069308197,9055000,Liège,Liège,4102,4430
369,400,377,0.000029174860015857,644373.76074468,733865.504758423,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9055000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644373.76074468,733865.504758423,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9055000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,650028.513090231,733334.820259689,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9055000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650958.663743498,733520.09584137,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9055000,Liège,Namur,4000,5570
374,402,403,0.00244,650958.663743498,733520.09584137,644373.76074468,733865.504758423,0.08747,0.08503,2020.26255308197,2020.26499308197,9055000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644373.76074468,733865.504758423,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9055000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,644110.077578613,754336.561056906,644108.872684731,754356.079605591,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9055000,Liège,Liège,4800,4800
379,410,404,0.082075,644108.872684731,754356.079605591,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9055000,Liège,Liège,4800,4400
380,410,405,0.07661,644108.872684731,754356.079605591,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9055000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646724.169203123,728541.602910181,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9055000,Liège,Liège,4460,4780
384,412,408,0.0000190000000000051,646794.436637618,728064.580021771,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9055000,Liège,Liège,4460,4400
386,428,433,0.000564000000000009,682113.6236436,685230.996863337,681882.842517864,684781.9879368,0.000564000000000009,0,2020.10513839891,2020.10570239891,9055000,VlaamsBrabant,VlaamsBrabant,3390,3221
389,430,414,0.063144,676614.663366837,668870.089139315,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9055000,VlaamsBrabant,VlaamsBrabant,3020,3090
391,431,415,0.035793,676549.792415765,668792.012324759,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9055000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,676549.792415765,668792.012324759,677879.455679109,670693.284742303,0.072434,0.036664,2020.14180239891,2020.17757239891,9055000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677879.455679109,670693.284742303,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9055000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677879.455679109,670693.284742303,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9055000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,681882.842517864,684781.9879368,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9055000,VlaamsBrabant,Hainaut,3221,7120
396,433,434,0.04898,681882.842517864,684781.9879368,679827.693806468,681715.995355857,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9055000,VlaamsBrabant,VlaamsBrabant,3221,3220
399,435,420,0.006812,679238.346395335,679075.078376462,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9055000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,679238.346395335,679075.078376462,677330.194917675,675734.02396179,0.054344,0.051984,2020.15712239891,2020.15948239891,9055000,VlaamsBrabant,VlaamsBrabant,3220,3010
401,436,437,0.00237,677330.194917675,675734.02396179,676978.407917342,674682.769511578,0.056714,0.054344,2020.15948239891,2020.16185239891,9055000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677330.194917675,675734.02396179,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9055000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676978.407917342,674682.769511578,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9055000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,676978.407917342,674682.769511578,677219.241746759,675280.482213914,0.059144,0.056714,2020.16185239891,2020.16428239891,9055000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,677219.241746759,675280.482213914,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9055000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677330.194917675,675734.02396179,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9055000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,683071.869439283,691915.839085431,672849.012406122,736125.108937873,0.129814,0.083804,2020.18894239891,2020.23495239891,9055000,VlaamsBrabant,Limburg,3460,3740
410,440,425,0.048762,683071.869439283,691915.839085431,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9055000,VlaamsBrabant,VlaamsBrabant,3460,3293
411,441,426,0.002752,672849.012406122,736125.108937873,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9055000,Limburg,Limburg,3740,3680
413,445,442,0.042244,710944.399655181,667646.143820754,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9055000,Antwerpen,Antwerpen,2520,2520
