X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
421,456,449,0.018847,691463.080023396,607221.419867434,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,48515000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691463.080023396,607221.419867434,692654.268256313,602057.261672324,0.02598,0.02355,2020.22432239891,2020.22675239891,48515000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
423,457,458,0.00849,692654.268256313,602057.261672324,691724.046635381,610731.085180248,0.03447,0.02598,2020.22675239891,2020.23524239891,48515000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
424,457,450,0.0000229999999999918,692654.268256313,602057.261672324,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,48515000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,691724.046635381,610731.085180248,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,48515000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,691724.046635381,610731.085180248,691650.105337577,611500.319738709,0.03691,0.03447,2020.23524239891,2020.23768239891,48515000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
427,459,451,0.0000219999999999942,691650.105337577,611500.319738709,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,48515000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,691650.105337577,611500.319738709,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,48515000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,666143.065150378,687806.11065006,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,9703000,VlaamsBrabant,Limburg,3300,3583
430,475,476,0.000348999999999988,666143.065150378,687806.11065006,665443.430817186,688877.031245361,0.000348999999999988,0,2020.16360595628,2020.16395495628,9703000,VlaamsBrabant,VlaamsBrabant,3300,3300
432,476,477,0.0000280000000000002,665443.430817186,688877.031245361,665308.417589303,688413.286568599,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9703000,VlaamsBrabant,VlaamsBrabant,3300,3300
433,477,461,0.0791865792399178,665308.417589303,688413.286568599,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9703000,VlaamsBrabant,VlaamsBrabant,3300,3300
434,477,478,0.11623,665308.417589303,688413.286568599,675126.154636885,657922.214294435,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9703000,VlaamsBrabant,VlaamsBrabant,3300,1930
435,478,462,0.0640495792399178,675126.154636885,657922.214294435,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9703000,VlaamsBrabant,Hainaut,1930,7870
437,479,464,0.0420745792399178,665392.871189934,688436.391511869,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9703000,VlaamsBrabant,VlaamsBrabant,3300,3040
438,479,480,0.00343000000000002,665392.871189934,688436.391511869,667546.216066098,683098.823029549,0.027257,0.023827,2020.18743295628,2020.19086295628,9703000,VlaamsBrabant,VlaamsBrabant,3300,3370
439,480,483,0.01403,667546.216066098,683098.823029549,667753.818493832,689498.03445958,0.041287,0.027257,2020.19086295628,2020.20489295628,9703000,VlaamsBrabant,VlaamsBrabant,3370,3300
440,480,481,0.043558,667546.216066098,683098.823029549,635743.793754234,728890.380276408,0.070815,0.027257,2020.19086295628,2020.23442095628,9703000,VlaamsBrabant,Liège,3370,4120
441,481,465,0.0306065792399177,635743.793754234,728890.380276408,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9703000,Liège,Liège,4120,4130
442,481,482,0.000532000000000005,635743.793754234,728890.380276408,638890.941028476,731277.228190526,0.071347,0.070815,2020.23442095628,2020.23495295628,9703000,Liège,Liège,4120,4100
443,482,466,0.0109485792399178,638890.941028476,731277.228190526,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9703000,Liège,Liège,4100,4121
444,482,467,0.000019579239917758,638890.941028476,731277.228190526,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9703000,Liège,Limburg,4100,3630
445,483,468,0.0410085792399178,667753.818493832,689498.03445958,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9703000,VlaamsBrabant,VlaamsBrabant,3300,3000
447,484,485,0.01122,685812.526974293,691697.109775395,675618.98445148,707264.299449413,0.060707,0.049487,2020.21309295628,2020.22431295628,9703000,VlaamsBrabant,VlaamsBrabant,3270,3454
448,484,469,0.0000215792399177461,685812.526974293,691697.109775395,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9703000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,675618.98445148,707264.299449413,675135.054857855,707794.602936166,0.063147,0.060707,2020.22431295628,2020.22675295628,9703000,VlaamsBrabant,Limburg,3454,3850
451,486,470,0.0000225792399177471,675135.054857855,707794.602936166,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9703000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675135.054857855,707794.602936166,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9703000,Limburg,Limburg,3850,3850
454,487,488,0.01093,670250.199196961,712973.421499308,678749.643279701,673358.609554138,0.076807,0.065877,2020.22948295628,2020.24041295628,9703000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678749.643279701,673358.609554138,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9703000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678749.643279701,673358.609554138,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9703000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,675257.590936375,674702.142952865,674522.825182719,591832.119634694,0.00541999999999999,0,2020.15620287978,2020.16162287978,9703000,VlaamsBrabant,Oost-Vlaanderen,3010,9790
458,507,514,0.00233999999999999,675257.590936375,674702.142952865,676332.864018428,675880.274672508,0.00233999999999999,0,2020.15620287978,2020.15854287978,9703000,VlaamsBrabant,VlaamsBrabant,3010,3010
459,508,512,0.0000200000000000061,674522.825182719,591832.119634694,674758.502953927,590974.846022357,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9703000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9790
460,508,509,0.02128,674522.825182719,591832.119634694,687441.549804988,566545.842878753,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9703000,Oost-Vlaanderen,West-Vlaanderen,9790,8850
461,509,510,0.04398,687441.549804988,566545.842878753,693532.672193832,524871.482645055,0.07068,0.0267,2020.18290287978,2020.22688287978,9703000,West-Vlaanderen,West-Vlaanderen,8850,8630
462,509,511,0.001559,687441.549804988,566545.842878753,688919.393922687,555609.498886236,0.028259,0.0267,2020.18290287978,2020.18446187978,9703000,West-Vlaanderen,West-Vlaanderen,8850,8830
463,510,489,0.021751,693532.672193832,524871.482645055,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,9703000,West-Vlaanderen,West-Vlaanderen,8630,8647
464,510,490,0.016287,693532.672193832,524871.482645055,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,9703000,West-Vlaanderen,VlaamsBrabant,8630,3010
465,511,491,0.058708,688919.393922687,555609.498886236,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9703000,West-Vlaanderen,West-Vlaanderen,8830,8820
466,511,492,0.064172,688919.393922687,555609.498886236,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,9703000,West-Vlaanderen,West-Vlaanderen,8830,8530
467,512,493,0.035079,674758.502953927,590974.846022357,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9703000,Oost-Vlaanderen,Liège,9790,4671
468,512,513,0.01593,674758.502953927,590974.846022357,679385.121909632,577801.28169767,0.02137,0.00544,2020.16164287978,2020.17757287978,9703000,Oost-Vlaanderen,West-Vlaanderen,9790,8780
469,513,494,0.0000229999999999675,679385.121909632,577801.28169767,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9703000,West-Vlaanderen,BrabantWallon,8780,1330
470,513,495,0.0000229999999999675,679385.121909632,577801.28169767,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,9703000,West-Vlaanderen,West-Vlaanderen,8780,8780
471,514,520,0.002099,676332.864018428,675880.274672508,674401.055393418,684407.852438064,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9703000,VlaamsBrabant,VlaamsBrabant,3010,3210
473,515,518,0.005497,676459.598355591,673631.492841397,673976.422872589,677080.223543578,0.01346,0.007963,2020.16416587978,2020.16966287978,9703000,VlaamsBrabant,VlaamsBrabant,3012,3010
474,515,516,0.00822700000000001,676459.598355591,673631.492841397,674745.303357813,687097.805846476,0.01619,0.007963,2020.16416587978,2020.17239287978,9703000,VlaamsBrabant,VlaamsBrabant,3012,3211
475,516,496,0.00247099999999997,674745.303357813,687097.805846476,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,9703000,VlaamsBrabant,Limburg,3211,3620
476,516,517,0.00244,674745.303357813,687097.805846476,672916.411221275,680558.04042171,0.01863,0.01619,2020.17239287978,2020.17483287978,9703000,VlaamsBrabant,VlaamsBrabant,3211,3212
478,517,498,0.0000309999999999755,672916.411221275,680558.04042171,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9703000,VlaamsBrabant,Oost-Vlaanderen,3212,9250
480,518,519,0.00244,673976.422872589,677080.223543578,672916.411221275,680558.04042171,0.0159,0.01346,2020.16966287978,2020.17210287978,9703000,VlaamsBrabant,VlaamsBrabant,3010,3212
481,519,499,0.0000279999999999725,672916.411221275,680558.04042171,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,9703000,VlaamsBrabant,VlaamsBrabant,3212,3210
482,519,500,0.0000279999999999725,672916.411221275,680558.04042171,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9703000,VlaamsBrabant,Bruxelles,3212,1000
483,520,521,0.005991,674401.055393418,684407.852438064,677652.144997641,677311.822942008,0.01043,0.004439,2020.16064187978,2020.16663287978,9703000,VlaamsBrabant,VlaamsBrabant,3210,3220
484,520,522,0.009021,674401.055393418,684407.852438064,674760.339732803,680824.385239791,0.01346,0.004439,2020.16064187978,2020.16966287978,9703000,VlaamsBrabant,VlaamsBrabant,3210,3210
485,521,503,0.0000339999999999785,677652.144997641,677311.822942008,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9703000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677652.144997641,677311.822942008,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9703000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,674760.339732803,680824.385239791,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,9703000,VlaamsBrabant,West-Vlaanderen,3210,8560
488,522,523,0.00244,674760.339732803,680824.385239791,672916.411221275,680558.04042171,0.0159,0.01346,2020.16966287978,2020.17210287978,9703000,VlaamsBrabant,VlaamsBrabant,3210,3212
489,523,505,0.0000279999999999725,672916.411221275,680558.04042171,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,9703000,VlaamsBrabant,VlaamsBrabant,3212,3000
490,523,504,0.0000279999999999725,672916.411221275,680558.04042171,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,9703000,VlaamsBrabant,Antwerpen,3212,2820
491,530,524,0.002453,663688.585380599,684297.135644011,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9703000,VlaamsBrabant,VlaamsBrabant,3320,3360
492,530,531,0.00516999999999999,663688.585380599,684297.135644011,688622.717971329,707432.482412216,0.00516999999999999,0,2020.22432295628,2020.22949295628,9703000,VlaamsBrabant,Limburg,3320,3560
493,531,525,0.0000145792399177391,688622.717971329,707432.482412216,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9703000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688622.717971329,707432.482412216,691337.098021267,704321.994540503,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,9703000,Limburg,VlaamsBrabant,3560,3290
495,532,533,0.00273,691337.098021267,704321.994540503,691259.630226975,705104.011542869,0.02156,0.01883,2020.24315295628,2020.24588295628,9703000,VlaamsBrabant,VlaamsBrabant,3290,3583
496,532,526,0.0000165792399177411,691337.098021267,704321.994540503,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,9703000,VlaamsBrabant,VlaamsBrabant,3290,3220
499,534,528,0.0000145792399177391,688268.55620857,710372.476034003,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,9703000,Limburg,Limburg,3560,3520
500,534,529,0.0819815792399177,688268.55620857,710372.476034003,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,9703000,Limburg,Antwerpen,3560,2380
501,540,535,0.00086,647357.373907488,735719.150301557,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9703000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647357.373907488,735719.150301557,647371.4157068,735506.688006249,0.000293000000000002,0,2020.20132579235,2020.20161879235,9703000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647371.4157068,735506.688006249,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,9703000,Liège,Liège,4020,4000
505,542,537,0.0000230491798768467,647405.077010799,735423.434089632,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,9703000,Liège,Liège,4020,4020
506,542,543,0.00273,647405.077010799,735423.434089632,643795.731733071,738414.42521835,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9703000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643795.731733071,738414.42521835,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,9703000,Liège,Liège,4053,4053
509,548,544,0.042063,668199.289620444,593324.587199129,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,9703000,Oost-Vlaanderen,West-Vlaanderen,9790,8908
510,548,549,0.02019,668199.289620444,593324.587199129,667839.613807057,593516.242723764,0.02019,0,2020.20930312022,2020.22949312022,9703000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
513,550,546,0.0000120000000000016,667958.05742573,594307.599675718,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9703000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667958.05742573,594307.599675718,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,9703000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,642977.672261726,737123.909090816,653273.184398486,737334.686890854,0.044038,0,2020.13901510929,2020.18305310929,9703000,Liège,Liège,4053,4041
516,559,561,0.000338000000000005,642977.672261726,737123.909090816,642746.461635163,735978.458734808,0.000338000000000005,0,2020.13901510929,2020.13935310929,9703000,Liège,Liège,4053,4031
517,560,551,0.000007000000000007,653273.184398486,737334.686890854,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,9703000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653273.184398486,737334.686890854,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,9703000,Liège,Liège,4041,4020
519,561,562,0.0355,642746.461635163,735978.458734808,644585.744115823,748278.887373464,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,9703000,Liège,Liège,4031,4630
521,562,553,0.00274225137005517,644585.744115823,748278.887373464,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9703000,Liège,Liège,4630,4100
523,563,555,0.00000725137005516685,616481.210690032,650665.155042792,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,9703000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616481.210690032,650665.155042792,617835.622102382,653248.880271974,0.035838,0.033108,2020.17212310929,2020.17485310929,9703000,Hainaut,Hainaut,6110,6032
527,565,557,0.000012251370055158,617835.622102382,653248.880271974,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,9703000,Hainaut,Liège,6032,4841
530,571,573,0.04959,706182.277678792,671482.655235232,705636.01515681,670989.404516908,0.04959,0,2020.17990299454,2020.22949299454,9703000,Antwerpen,Antwerpen,2560,2560
531,572,566,0.035714,706151.964420947,671462.017448757,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9703000,Antwerpen,Antwerpen,2560,2310
532,572,567,0.065768644799975,706151.964420947,671462.017448757,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,9703000,Antwerpen,Antwerpen,2560,2930
533,573,568,0.000014644799975011,705636.01515681,670989.404516908,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,9703000,Antwerpen,Hainaut,2560,6250
537,579,580,0.000161999999999995,638903.826802715,737414.147370529,638930.69158627,737468.264651737,0.000161999999999995,0,2020.19729108197,2020.19745308197,9703000,Liège,Liège,4130,4130
538,579,581,0.026742,638903.826802715,737414.147370529,653765.863196808,654528.540371742,0.026742,0,2020.19729108197,2020.22403308197,9703000,Liège,BrabantWallon,4130,1380
539,580,575,0.064842,638930.69158627,737468.264651737,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,9703000,Liège,Liège,4130,4130
540,580,576,0.048449,638930.69158627,737468.264651737,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,9703000,Liège,Liège,4130,4650
541,581,577,0.0000109999999999971,653765.863196808,654528.540371742,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,9703000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653765.863196808,654528.540371742,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,9703000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,642668.634894971,756803.568720957,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,9703000,Liège,Liège,4802,4040
544,588,589,0.04074,642668.634894971,756803.568720957,650946.452499578,734671.678663402,0.04074,0,2020.17812231148,2020.21886231148,9703000,Liège,Liège,4802,4000
546,589,591,0.00244,650946.452499578,734671.678663402,651727.012646647,734189.617301646,0.04318,0.04074,2020.21886231148,2020.22130231148,9703000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651727.012646647,734189.617301646,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9703000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651727.012646647,734189.617301646,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9703000,Liège,Liège,4000,4000
550,591,592,0.02186,651727.012646647,734189.617301646,630914.08071439,732345.775562275,0.06504,0.04318,2020.22130231148,2020.24316231148,9703000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630914.08071439,732345.775562275,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,9703000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630914.08071439,732345.775562275,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,9703000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641015.022689853,706519.856605007,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,9703000,Liège,Liège,4520,4520
554,598,599,0.05227,641015.022689853,706519.856605007,650084.96741305,730107.570718724,0.05227,0,2020.29505296721,2020.34732296721,9703000,Liège,Liège,4520,4460
556,599,601,0.00237,650084.96741305,730107.570718724,649598.907095953,741152.730931172,0.05464,0.05227,2020.34732296721,2020.34969296721,9703000,Liège,Liège,4460,4610
557,600,594,0.000035530059813528,651496.719486391,731322.171952343,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9703000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,651496.719486391,731322.171952343,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9703000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,649598.907095953,741152.730931172,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,9703000,Liège,Liège,4610,4120
562,606,608,0.00244,652176.376247033,736341.843863752,651733.795557927,738062.184991356,0.00244,0,2020.17514262842,2020.17758262842,9703000,Liège,Liège,4041,4040
563,607,602,0.000013,651733.795557927,738062.184991356,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,9703000,Liège,Liège,4040,4910
566,608,605,0.000013,651733.795557927,738062.184991356,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9703000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675116.197622432,638335.630628039,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,9703000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675116.197622432,638335.630628039,632725.843446164,729795.692733989,0.01984,0,2020.18032286885,2020.20016286885,9703000,VlaamsBrabant,Liège,1700,4163
569,618,610,0.0129522131199241,632725.843446164,729795.692733989,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,9703000,Liège,Liège,4163,4160
571,619,620,0.00504,648429.133823652,743543.617678411,648180.235361681,741860.000378223,0.0604,0.05536,2020.23568286885,2020.24072286885,9703000,Liège,Liège,4621,4610
573,620,611,0.00244721311992406,648180.235361681,741860.000378223,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9703000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,648180.235361681,741860.000378223,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9703000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,645983.523352615,738930.972470581,645146.023994084,740363.742901914,0.065107,0.05773,2020.23805286885,2020.24542986885,9703000,Liège,Liège,4032,4624
577,622,613,0.000472213119924056,645146.023994084,740363.742901914,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,9703000,Liège,Liège,4624,4610
581,627,626,0.002451,644820.078137978,747185.257398426,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,9703000,Liège,Namur,4630,5370
583,628,624,0.0000110000000000002,645136.874321325,747552.022664512,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,9703000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645136.874321325,747552.022664512,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,9703000,Liège,Liège,4630,4651
585,632,629,0.035321,687104.312158458,722555.871065093,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,9703000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687104.312158458,722555.871065093,687557.726372051,723111.819379058,0.03834,0,2020.13954238798,2020.17788238798,9703000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687557.726372051,723111.819379058,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,9703000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687557.726372051,723111.819379058,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,9703000,Limburg,Limburg,3520,3520
589,641,644,0.043366,643688.685638151,728880.308645851,646025.168637265,729558.70856234,0.043366,0,2020.16900284153,2020.21236884153,9703000,Liège,Liège,4100,4101
590,641,642,0.090148,643688.685638151,728880.308645851,643623.39854137,728224.434544825,0.090148,0,2020.16900284153,2020.25915084153,9703000,Liège,Liège,4100,4400
591,642,634,0.000411999999999996,643623.39854137,728224.434544825,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,9703000,Liège,Liège,4400,4400
592,642,643,0.003066,643623.39854137,728224.434544825,643484.767701969,729221.256064351,0.093214,0.090148,2020.25915084153,2020.26221684153,9703000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643484.767701969,729221.256064351,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9703000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643484.767701969,729221.256064351,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9703000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,646025.168637265,729558.70856234,646073.511681336,729612.693163594,0.043925,0.043366,2020.21236884153,2020.21292784153,9703000,Liège,Liège,4101,4101
597,645,646,0.064065,646073.511681336,729612.693163594,657482.808642572,737405.799430841,0.10799,0.043925,2020.21292784153,2020.27699284153,9703000,Liège,Liège,4101,4680
599,646,639,0.018089125680139,657482.808642572,737405.799430841,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9703000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657482.808642572,737405.799430841,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9703000,Liège,Liège,4680,4680
601,652,647,0.023023,621875.459345374,621061.550171081,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,9703000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,621875.459345374,621061.550171081,621695.433233844,614887.534910144,0.019203,0,2020.18735951366,2020.20656251366,9703000,Hainaut,Hainaut,7022,7080
603,653,648,0.0420708469999304,621695.433233844,614887.534910144,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,9703000,Hainaut,Hainaut,7080,7782
604,653,654,0.01775,621695.433233844,614887.534910144,624199.906560626,646629.889270452,0.036953,0.019203,2020.20656251366,2020.22431251366,9703000,Hainaut,Hainaut,7080,6141
606,654,655,0.00517,624199.906560626,646629.889270452,623960.492703666,612051.366005141,0.042123,0.036953,2020.22431251366,2020.22948251366,9703000,Hainaut,Hainaut,6141,7340
607,655,649,0.0000248469999303697,623960.492703666,612051.366005141,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,9703000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623960.492703666,612051.366005141,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,9703000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,648842.704843989,735092.158199513,647324.411080234,737933.488222427,0.00251000000000001,0,2020.19431236066,2020.19682236066,9703000,Liège,Liège,4000,4030
610,662,664,0.01878,648842.704843989,735092.158199513,649488.90850773,735671.98072344,0.01878,0,2020.19431236066,2020.21309236066,9703000,Liège,Liège,4000,4000
