X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621899.730079009,613933.001421725,621512.23582256,612498.911279073,0.051391,0.044551,2020.22159315847,2020.22843315847,8326000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625104.158655996,622715.739422603,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8326000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621512.23582256,612498.911279073,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8326000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621512.23582256,612498.911279073,621255.938257099,615045.557834418,0.058241,0.051391,2020.22843315847,2020.23528315847,8326000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621255.938257099,615045.557834418,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8326000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634406.600946827,610911.022971824,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8326000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634406.600946827,610911.022971824,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8326000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,614745.394879935,604222.59908563,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8326000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,614745.394879935,604222.59908563,617457.914712755,603903.335012708,0.00231,0,2020.20562327322,2020.20793327322,8326000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617457.914712755,603903.335012708,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8326000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617457.914712755,603903.335012708,617690.632293141,602188.625612018,0.00475,0.00231,2020.20793327322,2020.21037327322,8326000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617690.632293141,602188.625612018,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8326000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,643180.394467593,641939.392338471,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8326000,Hainaut,Hainaut,1404,6183
222,265,266,0.00262,643180.394467593,641939.392338471,644710.573588424,640099.321835772,0.00262,0,2020.15917295628,2020.16179295628,8326000,Hainaut,Hainaut,1404,7090
224,266,239,0.0622513278698626,644710.573588424,640099.321835772,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8326000,Hainaut,Hainaut,7090,6010
225,267,268,0.00266999999999999,644882.347667151,630859.673495412,672031.381374303,647887.353026398,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8326000,Hainaut,Bruxelles,7090,1080
227,268,269,0.00535000000000001,672031.381374303,647887.353026398,672907.30801258,646112.428972038,0.01606,0.01071,2020.16988295628,2020.17523295628,8326000,Bruxelles,Bruxelles,1080,1081
228,268,241,0.0541613278698626,672031.381374303,647887.353026398,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8326000,Bruxelles,Bruxelles,1080,1170
230,269,242,0.0679373278698626,672907.30801258,646112.428972038,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8326000,Bruxelles,Liège,1081,4100
231,270,271,0.00353000000000001,674299.491274565,646808.809091559,689220.168978944,635539.004959958,0.02193,0.0184,2020.17757295628,2020.18110295628,8326000,Bruxelles,Oost-Vlaanderen,1090,9255
232,270,243,0.0000233278698625883,674299.491274565,646808.809091559,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8326000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,689220.168978944,635539.004959958,637196.301240679,720583.320050233,0.02966,0.02193,2020.18110295628,2020.18883295628,8326000,Oost-Vlaanderen,Liège,9255,4480
234,271,244,0.0566023278698626,689220.168978944,635539.004959958,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8326000,Oost-Vlaanderen,Hainaut,9255,7110
235,272,275,0.01091,637196.301240679,720583.320050233,644275.729130795,715995.267877444,0.04057,0.02966,2020.18883295628,2020.19974295628,8326000,Liège,Liège,4480,4537
236,272,273,0.01634,637196.301240679,720583.320050233,637171.914862141,739202.612416072,0.046,0.02966,2020.18883295628,2020.20517295628,8326000,Liège,Liège,4480,4140
239,274,246,0.0000423278698625934,646161.020633426,738588.768038986,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8326000,Liège,Liège,4032,4032
241,275,279,0.0164,644275.729130795,715995.267877444,626036.413388871,659732.897893202,0.05697,0.04057,2020.19974295628,2020.21614295628,8326000,Liège,Hainaut,4537,6220
243,276,277,0.00244,649253.332845894,726238.471040736,645780.656022351,732467.196954241,0.0621,0.05966,2020.21883295628,2020.22127295628,8326000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,649253.332845894,726238.471040736,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8326000,Liège,Liège,4460,4340
246,277,249,0.0000393278698625904,645780.656022351,732467.196954241,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8326000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628470.55078901,622387.484088486,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8326000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628470.55078901,622387.484088486,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8326000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,626036.413388871,659732.897893202,629318.288577386,659229.821048792,0.06555,0.05697,2020.21614295628,2020.22472295628,8326000,Hainaut,Hainaut,6220,6220
251,280,281,0.00244,619620.988541372,657000.597384173,645780.656022351,732467.196954241,0.07576,0.07332,2020.23249295628,2020.23493295628,8326000,Hainaut,Liège,6010,4000
254,281,253,0.0000403278698625914,645780.656022351,732467.196954241,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8326000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628470.55078901,622387.484088486,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8326000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628470.55078901,622387.484088486,645780.656022351,732467.196954241,0.08122,0.07878,2020.23795295628,2020.24039295628,8326000,Hainaut,Liège,7000,4000
258,283,255,0.0000443278698625954,645780.656022351,732467.196954241,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8326000,Liège,Hainaut,4000,7040
259,284,285,0.00511,629318.288577386,659229.821048792,638775.361117066,691560.757992409,0.07066,0.06555,2020.22472295628,2020.22983295628,8326000,Hainaut,Namur,6220,5380
260,284,257,0.00478532786986259,629318.288577386,659229.821048792,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8326000,Hainaut,VlaamsBrabant,6220,1800
261,285,286,0.0054,638775.361117066,691560.757992409,633864.587069448,692587.501256965,0.07606,0.07066,2020.22983295628,2020.23523295628,8326000,Namur,Namur,5380,5024
264,286,288,0.00244,633864.587069448,692587.501256965,645780.656022351,732467.196954241,0.0785,0.07606,2020.23523295628,2020.23767295628,8326000,Namur,Liège,5024,4000
267,288,261,0.0000323278698625973,645780.656022351,732467.196954241,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8326000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645780.656022351,732467.196954241,656124.508585979,616075.004365802,0.1009,0.0785,2020.23767295628,2020.26007295628,8326000,Liège,VlaamsBrabant,4000,7864
269,289,264,0.0158833278698626,656124.508585979,616075.004365802,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8326000,VlaamsBrabant,Hainaut,7864,7860
272,290,263,0.0000273278698625923,640130.63365454,730081.794674747,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8326000,Liège,Liège,4100,4000
275,296,292,0.0000394808701596073,645478.096747265,736586.072189421,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8326000,Liège,Liège,4031,4000
276,296,297,0.00546,645478.096747265,736586.072189421,626334.869253149,610411.510547273,0.0079,0.00244,2020.22127247541,2020.22673247541,8326000,Liège,Hainaut,4031,7330
277,297,293,0.0000434808701596061,626334.869253149,610411.510547273,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8326000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626334.869253149,610411.510547273,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8326000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,633316.900518338,651853.808957908,633591.497786342,652063.727012015,0.00244,0,2020.2324926776,2020.2349326776,8326000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633591.497786342,652063.727012015,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8326000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633591.497786342,652063.727012015,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8326000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633591.497786342,652063.727012015,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8326000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633591.497786342,652063.727012015,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8326000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626691.385640269,650417.31021126,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8326000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626691.385640269,650417.31021126,626351.790556691,650107.695805029,0.02217,0,2020.12962262842,2020.15179262842,8326000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,626351.790556691,650107.695805029,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8326000,Hainaut,VlaamsBrabant,6180,3010
293,316,313,0.0464691639300428,647145.433280994,735266.413266845,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41630000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,647145.433280994,735266.413266845,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41630000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,646260.151136622,753261.88869501,653150.556605813,742347.965741876,0.00520000000000001,0,2020.17237262842,2020.17757262842,8326000,Liège,Liège,4800,4602
297,330,317,0.0000229999999999952,653150.556605813,742347.965741876,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8326000,Liège,Liège,4602,4607
298,330,331,0.0013,653150.556605813,742347.965741876,631763.736468879,767516.355032826,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8326000,Liège,Liège,4602,4960
299,331,332,0.080126,631763.736468879,767516.355032826,630252.103850672,754266.664154905,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8326000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,631763.736468879,767516.355032826,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8326000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630252.103850672,754266.664154905,630281.917788474,753934.156290345,0.08716,0.086626,2020.25899862842,2020.25953262842,8326000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630252.103850672,754266.664154905,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8326000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630281.917788474,753934.156290345,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8326000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630281.917788474,753934.156290345,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8326000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,646281.818222553,753019.8758904,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8326000,Liège,Liège,4800,4700
306,334,335,0.02248,646281.818222553,753019.8758904,642304.140219277,772897.987888629,0.02736,0.00488,2020.17725262842,2020.19973262842,8326000,Liège,Liège,4800,4837
307,335,323,0.0652948688498722,642304.140219277,772897.987888629,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8326000,Liège,Bruxelles,4837,1080
309,336,324,0.0000228688498721819,642317.916811671,776329.475478465,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8326000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,642706.181650389,776926.296921887,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8326000,Liège,Liège,4700,4700
312,337,338,0.01092,642706.181650389,776926.296921887,643309.95472516,776127.032247234,0.04921,0.03829,2020.21066262842,2020.22158262842,8326000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644254.479815573,778503.564386591,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8326000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644254.479815573,778503.564386591,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8326000,Liège,Liège,4700,4700
317,343,340,0.021973,648619.096806923,732677.3430797,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8326000,Liège,Liège,4000,4830
318,343,344,0.04109,648619.096806923,732677.3430797,648751.002405198,732792.43175358,0.04109,0,2020.20480295628,2020.24589295628,8326000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648751.002405198,732792.43175358,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8326000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645134.819006784,734148.462784256,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8326000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645134.819006784,734148.462784256,645167.566016412,734175.209029618,0.000393000000000004,0,2020.20723927322,2020.20763227322,8326000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645167.566016412,734175.209029618,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8326000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,644022.794034046,733171.62764768,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8326000,Liège,Liège,4102,4020
326,352,353,0.04918,644022.794034046,733171.62764768,646725.007587958,736014.054510321,0.087823,0.038643,2020.24588227322,2020.29506227322,8326000,Liège,Liège,4102,4020
327,353,348,0.0000197431699605205,646725.007587958,736014.054510321,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8326000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646725.007587958,736014.054510321,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8326000,Liège,Liège,4020,4000
329,358,354,0.006983,646639.807823477,719048.928354495,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8326000,Liège,Liège,4537,4851
330,358,359,0.022954,646639.807823477,719048.928354495,646385.353746432,718750.890061446,0.022954,0,2020.21979295628,2020.24274695628,8326000,Liège,Liège,4537,4470
331,359,355,0.000422442629805578,646385.353746432,718750.890061446,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8326000,Liège,Liège,4470,4537
332,359,360,0.000406,646385.353746432,718750.890061446,646279.878369321,718579.910552442,0.02336,0.022954,2020.24274695628,2020.24315295628,8326000,Liège,Liège,4470,4537
333,360,356,0.0000164426298055777,646279.878369321,718579.910552442,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8326000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,646279.878369321,718579.910552442,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8326000,Liège,Liège,4537,4432
337,384,385,0.00162000000000001,635989.838770788,733340.162437316,636217.427935602,733074.175391124,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8326000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635989.838770788,733340.162437316,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8326000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,636217.427935602,733074.175391124,636316.692158278,733201.886482904,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8326000,Liège,Liège,4130,4130
341,386,387,0.01523,636316.692158278,733201.886482904,646849.347102321,734556.128604033,0.01723,0.002,2020.17952308197,2020.19475308197,8326000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,636316.692158278,733201.886482904,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8326000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,646849.347102321,734556.128604033,646340.065873522,734309.384532092,0.02426,0.01723,2020.19475308197,2020.20178308197,8326000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646849.347102321,734556.128604033,644205.638681712,733741.468547638,0.01955,0.01723,2020.19475308197,2020.19707308197,8326000,Liège,Liège,4000,4102
345,388,390,0.044082,646340.065873522,734309.384532092,651097.967371345,738233.928550932,0.068342,0.02426,2020.20178308197,2020.24586508197,8326000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646340.065873522,734309.384532092,646606.510941362,734413.229101798,0.03,0.02426,2020.20178308197,2020.20752308197,8326000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646606.510941362,734413.229101798,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8326000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646606.510941362,734413.229101798,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8326000,Liège,Liège,4000,4000
349,390,392,0.031278,651097.967371345,738233.928550932,651809.274990864,738620.466734275,0.09962,0.068342,2020.24586508197,2020.27714308197,8326000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651097.967371345,738233.928550932,651099.053535906,738235.341072565,0.06835,0.068342,2020.24586508197,2020.24587308197,8326000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651809.274990864,738620.466734275,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8326000,Liège,Liège,4040,4020
354,392,393,0.01791,651809.274990864,738620.466734275,654099.939221418,738727.012744325,0.11753,0.09962,2020.27714308197,2020.29505308197,8326000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654099.939221418,738727.012744325,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8326000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654099.939221418,738727.012744325,653720.041522082,738735.033134279,0.13551,0.13453,2020.31205308197,2020.31303308197,8326000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654099.939221418,738727.012744325,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8326000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653720.041522082,738735.033134279,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8326000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653810.710456424,738746.522545019,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8326000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653810.710456424,738746.522545019,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8326000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644205.638681712,733741.468547638,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8326000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644205.638681712,733741.468547638,644645.708060352,734028.39146053,0.0219,0.01955,2020.19707308197,2020.19942308197,8326000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644645.708060352,734028.39146053,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8326000,Liège,Liège,4102,4000
366,398,399,0.01942,644645.708060352,734028.39146053,644575.678264436,734082.875715197,0.04132,0.0219,2020.19942308197,2020.21884308197,8326000,Liège,Liège,4102,4102
367,399,400,0.00244,644575.678264436,734082.875715197,644337.540624662,733901.672587367,0.04376,0.04132,2020.21884308197,2020.22128308197,8326000,Liège,Liège,4102,4102
368,399,401,0.02185,644575.678264436,734082.875715197,643431.689436979,725852.563986374,0.06317,0.04132,2020.21884308197,2020.24069308197,8326000,Liège,Liège,4102,4400
369,400,377,0.000029174860015857,644337.540624662,733901.672587367,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8326000,Liège,Liège,4102,4102
371,401,402,0.02186,643431.689436979,725852.563986374,649729.6313848,732198.732187309,0.08503,0.06317,2020.24069308197,2020.26255308197,8326000,Liège,Liège,4400,4430
372,401,379,0.00247717486001588,643431.689436979,725852.563986374,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8326000,Liège,Liège,4400,4350
374,402,403,0.00244,649729.6313848,732198.732187309,644337.540624662,733901.672587367,0.08747,0.08503,2020.26255308197,2020.26499308197,8326000,Liège,Liège,4430,4102
377,409,410,0.0000430000000000014,642213.688347297,724178.717966191,642212.096464797,724151.153058977,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8326000,Liège,Liège,4400,4400
378,409,411,0.060243,642213.688347297,724178.717966191,614369.485075405,769839.400698762,0.060243,0,2020.1829093224,2020.2431523224,8326000,Liège,Liège,4400,4780
379,410,404,0.082075,642212.096464797,724151.153058977,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8326000,Liège,Liège,4400,4400
380,410,405,0.07661,642212.096464797,724151.153058977,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8326000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,614369.485075405,769839.400698762,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8326000,Liège,Liège,4780,4780
382,411,412,0.00273,614369.485075405,769839.400698762,646824.455593135,727508.043624918,0.062973,0.060243,2020.2431523224,2020.2458823224,8326000,Liège,Liège,4780,4400
383,412,407,0.016412,646824.455593135,727508.043624918,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8326000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,689612.96169424,676991.432202948,690031.334980113,676697.530636877,0.000564000000000009,0,2020.10513839891,2020.10570239891,8326000,VlaamsBrabant,VlaamsBrabant,3128,3128
386,428,433,0.000564000000000009,689612.96169424,676991.432202948,690031.334980113,676697.530636877,0.000564000000000009,0,2020.10513839891,2020.10570239891,8326000,VlaamsBrabant,VlaamsBrabant,3128,3128
387,429,413,0.137467,690031.334980113,676697.530636877,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8326000,VlaamsBrabant,Oost-Vlaanderen,3128,9920
388,429,430,0.036071,690031.334980113,676697.530636877,675874.251992839,659278.099661454,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8326000,VlaamsBrabant,VlaamsBrabant,3128,1820
391,431,415,0.035793,676153.805701953,660443.875161138,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8326000,VlaamsBrabant,Oost-Vlaanderen,1820,9600
392,431,432,0.03577,676153.805701953,660443.875161138,683910.50818461,689251.418453342,0.072434,0.036664,2020.14180239891,2020.17757239891,8326000,VlaamsBrabant,VlaamsBrabant,1820,3202
393,432,416,0.00822000000000001,683910.50818461,689251.418453342,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8326000,VlaamsBrabant,Limburg,3202,3950
397,434,419,0.085754,679987.87144851,661992.979102411,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8326000,VlaamsBrabant,Limburg,1910,3950
398,434,435,0.00244,679987.87144851,661992.979102411,683728.209841244,662969.845730317,0.051984,0.049544,2020.15468239891,2020.15712239891,8326000,VlaamsBrabant,VlaamsBrabant,1910,1910
399,435,420,0.006812,683728.209841244,662969.845730317,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8326000,VlaamsBrabant,Bruxelles,1910,1000
400,435,436,0.00236,683728.209841244,662969.845730317,677292.76184211,676853.259216154,0.054344,0.051984,2020.15712239891,2020.15948239891,8326000,VlaamsBrabant,VlaamsBrabant,1910,3010
401,436,437,0.00237,677292.76184211,676853.259216154,681964.462637572,685718.091143092,0.056714,0.054344,2020.15948239891,2020.16185239891,8326000,VlaamsBrabant,VlaamsBrabant,3010,3390
402,436,421,0.015381,677292.76184211,676853.259216154,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8326000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,681964.462637572,685718.091143092,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8326000,VlaamsBrabant,VlaamsBrabant,3390,3010
404,437,438,0.00243,681964.462637572,685718.091143092,676128.681196489,676175.437231512,0.059144,0.056714,2020.16185239891,2020.16428239891,8326000,VlaamsBrabant,VlaamsBrabant,3390,3010
406,438,439,0.00236,676128.681196489,676175.437231512,677292.76184211,676853.259216154,0.061504,0.059144,2020.16428239891,2020.16664239891,8326000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677292.76184211,676853.259216154,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8326000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677292.76184211,676853.259216154,671820.978251614,660397.843996292,0.083804,0.061504,2020.16664239891,2020.18894239891,8326000,VlaamsBrabant,VlaamsBrabant,3010,1933
409,440,441,0.04601,671820.978251614,660397.843996292,675369.181068066,738657.587886856,0.129814,0.083804,2020.18894239891,2020.23495239891,8326000,VlaamsBrabant,Limburg,1933,3620
411,441,426,0.002752,675369.181068066,738657.587886856,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8326000,Limburg,Limburg,3620,3680
414,445,446,0.000890000000000002,709337.201239901,666104.875750048,709636.04126141,666371.503890138,0.000890000000000002,0,2020.19819315847,2020.19908315847,8326000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709636.04126141,666371.503890138,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8326000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709636.04126141,666371.503890138,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8326000,Antwerpen,Antwerpen,2520,2340
