X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
221,265,238,0.067603,624427.845217537,675353.100862335,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2557000,Namur,Hainaut,5150,6183
222,265,266,0.00262,624427.845217537,675353.100862335,622368.770631837,678885.344431961,0.00262,0,2020.15917295628,2020.16179295628,2557000,Namur,Namur,5150,5150
223,266,267,0.00542000000000001,622368.770631837,678885.344431961,618269.642574618,682861.239694979,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2557000,Namur,Namur,5150,5170
225,267,268,0.00266999999999999,618269.642574618,682861.239694979,674849.993558504,675432.050690176,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2557000,Namur,VlaamsBrabant,5170,3010
226,267,240,0.0978153278698626,618269.642574618,682861.239694979,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2557000,Namur,Bruxelles,5170,1070
227,268,269,0.00535000000000001,674849.993558504,675432.050690176,679143.980932182,647372.106100512,0.01606,0.01071,2020.16988295628,2020.17523295628,2557000,VlaamsBrabant,VlaamsBrabant,3010,1780
228,268,241,0.0541613278698626,674849.993558504,675432.050690176,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2557000,VlaamsBrabant,Bruxelles,3010,1170
229,269,270,0.00233999999999999,679143.980932182,647372.106100512,674813.889278857,645815.417609779,0.0184,0.01606,2020.17523295628,2020.17757295628,2557000,VlaamsBrabant,Bruxelles,1780,1090
230,269,242,0.0679373278698626,679143.980932182,647372.106100512,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2557000,VlaamsBrabant,Liège,1780,4100
231,270,271,0.00353000000000001,674813.889278857,645815.417609779,653445.863908937,679647.231074294,0.02193,0.0184,2020.17757295628,2020.18110295628,2557000,Bruxelles,BrabantWallon,1090,1315
232,270,243,0.0000233278698625883,674813.889278857,645815.417609779,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2557000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,653445.863908937,679647.231074294,648746.808046915,678258.508583397,0.02966,0.02193,2020.18110295628,2020.18883295628,2557000,BrabantWallon,BrabantWallon,1315,1360
236,272,273,0.01634,648746.808046915,678258.508583397,635391.549283776,735226.957739426,0.046,0.02966,2020.18883295628,2020.20517295628,2557000,BrabantWallon,Liège,1360,4130
237,273,245,0.00247732786986259,635391.549283776,735226.957739426,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2557000,Liège,Liège,4130,4140
238,273,274,0.0079,635391.549283776,735226.957739426,646889.411505862,737877.98836154,0.0539,0.046,2020.20517295628,2020.21307295628,2557000,Liège,Liège,4130,4030
239,274,246,0.0000423278698625934,646889.411505862,737877.98836154,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2557000,Liège,Liège,4030,4032
241,275,279,0.0164,644826.781646505,674523.220339358,648769.406998485,654577.963994889,0.05697,0.04057,2020.19974295628,2020.21614295628,2557000,BrabantWallon,BrabantWallon,1457,1472
242,275,276,0.01909,644826.781646505,674523.220339358,653254.438025367,727099.705964018,0.05966,0.04057,2020.19974295628,2020.21883295628,2557000,BrabantWallon,Liège,1457,4342
243,276,277,0.00244,653254.438025367,727099.705964018,646599.134459555,736032.146164913,0.0621,0.05966,2020.21883295628,2020.22127295628,2557000,Liège,Liège,4342,4020
244,276,248,0.0024793278698626,653254.438025367,727099.705964018,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2557000,Liège,Liège,4342,4340
245,277,278,0.00545999999999999,646599.134459555,736032.146164913,628004.689198792,622392.804436319,0.06756,0.0621,2020.22127295628,2020.22673295628,2557000,Liège,Hainaut,4020,7000
246,277,249,0.0000393278698625904,646599.134459555,736032.146164913,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2557000,Liège,Liège,4020,4000
247,278,250,0.0000433278698625944,628004.689198792,622392.804436319,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2557000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,648769.406998485,654577.963994889,634747.003666888,666654.449992945,0.06555,0.05697,2020.21614295628,2020.22472295628,2557000,BrabantWallon,Namur,1472,5140
251,280,281,0.00244,648443.141500988,658870.417385509,646599.134459555,736032.146164913,0.07576,0.07332,2020.23249295628,2020.23493295628,2557000,BrabantWallon,Liège,1474,4020
252,280,282,0.00545999999999999,648443.141500988,658870.417385509,628004.689198792,622392.804436319,0.07878,0.07332,2020.23249295628,2020.23795295628,2557000,BrabantWallon,Hainaut,1474,7000
253,281,252,0.0000403278698625914,646599.134459555,736032.146164913,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2557000,Liège,Hainaut,4020,6001
254,281,253,0.0000403278698625914,646599.134459555,736032.146164913,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2557000,Liège,Hainaut,4020,6238
255,282,256,0.00248432786986259,628004.689198792,622392.804436319,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2557000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628004.689198792,622392.804436319,646599.134459555,736032.146164913,0.08122,0.07878,2020.23795295628,2020.24039295628,2557000,Hainaut,Liège,7000,4020
257,283,254,0.0000443278698625954,646599.134459555,736032.146164913,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2557000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,646599.134459555,736032.146164913,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2557000,Liège,Hainaut,4020,7040
259,284,285,0.00511,634747.003666888,666654.449992945,623269.995241494,695576.099975021,0.07066,0.06555,2020.22472295628,2020.22983295628,2557000,Namur,Namur,5140,5340
260,284,257,0.00478532786986259,634747.003666888,666654.449992945,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2557000,Namur,VlaamsBrabant,5140,1800
261,285,286,0.0054,623269.995241494,695576.099975021,624620.038427174,698417.988884235,0.07606,0.07066,2020.22983295628,2020.23523295628,2557000,Namur,Namur,5340,5340
262,285,258,0.0133373278698626,623269.995241494,695576.099975021,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2557000,Namur,Liège,5340,4210
263,286,287,0.0082,624620.038427174,698417.988884235,631757.103127213,740360.540267503,0.08426,0.07606,2020.23523295628,2020.24343295628,2557000,Namur,Liège,5340,4140
264,286,288,0.00244,624620.038427174,698417.988884235,646599.134459555,736032.146164913,0.0785,0.07606,2020.23523295628,2020.23767295628,2557000,Namur,Liège,5340,4020
265,287,260,0.00246932786986259,631757.103127213,740360.540267503,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2557000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,631757.103127213,740360.540267503,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2557000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,646599.134459555,736032.146164913,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2557000,Liège,Hainaut,4020,7061
268,288,289,0.0224,646599.134459555,736032.146164913,640019.829753157,722105.826244806,0.1009,0.0785,2020.23767295628,2020.26007295628,2557000,Liège,Liège,4020,4480
269,289,264,0.0158833278698626,640019.829753157,722105.826244806,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2557000,Liège,Hainaut,4480,7860
271,290,262,0.0000273278698625923,645241.332319464,733491.955689651,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2557000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645241.332319464,733491.955689651,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2557000,Liège,Liège,4000,4000
273,295,291,0.002479,645073.495053456,734427.254331792,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2557000,Liège,Liège,4000,4340
279,303,304,0.00244,633297.911626293,620941.535023469,633313.314516404,651874.893006515,0.00244,0,2020.2324926776,2020.2349326776,2557000,Hainaut,Hainaut,7050,6238
280,303,305,0.00546,633297.911626293,620941.535023469,629692.486683687,623261.035632795,0.00546,0,2020.2324926776,2020.2379526776,2557000,Hainaut,Hainaut,7050,7034
281,304,298,0.0000400000000000001,633313.314516404,651874.893006515,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2557000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633313.314516404,651874.893006515,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2557000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,629692.486683687,623261.035632795,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2557000,Hainaut,Oost-Vlaanderen,7034,9990
284,305,306,0.00244,629692.486683687,623261.035632795,633313.314516404,651874.893006515,0.0079,0.00546,2020.2379526776,2020.2403926776,2557000,Hainaut,Hainaut,7034,6238
285,306,300,0.0000444808701596053,633313.314516404,651874.893006515,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2557000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633313.314516404,651874.893006515,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2557000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,626830.039658412,650432.402413307,675055.753781273,678159.960522411,0.02217,0,2020.12962262842,2020.15179262842,2557000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,675055.753781273,678159.960522411,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2557000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675055.753781273,678159.960522411,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2557000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645072.483834764,733678.848023184,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,12785000,Liège,Liège,4000,4000
292,315,316,0.04246,645072.483834764,733678.848023184,645428.081598143,734053.099761619,0.04246,0,2020.15697247541,2020.19943247541,12785000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645428.081598143,734053.099761619,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12785000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645428.081598143,734053.099761619,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,12785000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,658297.320738344,748526.649782127,656802.529587678,746718.742345305,0.00520000000000001,0,2020.17237262842,2020.17757262842,2557000,Liège,Liège,4608,4607
299,331,332,0.080126,633745.939784618,751377.218452881,630265.542625777,757519.014875157,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2557000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,633745.939784618,751377.218452881,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2557000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630265.542625777,757519.014875157,630636.304779024,753294.25376132,0.08716,0.086626,2020.25899862842,2020.25953262842,2557000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630636.304779024,753294.25376132,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2557000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630636.304779024,753294.25376132,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2557000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644505.555717118,782463.67430111,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2557000,Liège,Liège,4700,4700
306,334,335,0.02248,644505.555717118,782463.67430111,645689.044317509,777995.772099848,0.02736,0.00488,2020.17725262842,2020.19973262842,2557000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645689.044317509,777995.772099848,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2557000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645689.044317509,777995.772099848,646046.63164143,776267.979516283,0.02979,0.02736,2020.19973262842,2020.20216262842,2557000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,646046.63164143,776267.979516283,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2557000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,644804.476383934,774476.194649925,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2557000,Liège,Liège,4700,4700
312,337,338,0.01092,644804.476383934,774476.194649925,643966.356343412,781469.492711663,0.04921,0.03829,2020.21066262842,2020.22158262842,2557000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643966.356343412,781469.492711663,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2557000,Liège,Liège,4700,4520
314,338,339,0.00244,643966.356343412,781469.492711663,644043.389442903,779059.320301725,0.05165,0.04921,2020.22158262842,2020.22402262842,2557000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644043.389442903,779059.320301725,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2557000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644043.389442903,779059.320301725,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2557000,Liège,Liège,4700,4700
317,343,340,0.021973,642340.223724157,749390.401847892,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2557000,Liège,Liège,4861,4830
318,343,344,0.04109,642340.223724157,749390.401847892,648733.315938111,732752.391351583,0.04109,0,2020.20480295628,2020.24589295628,2557000,Liège,Liège,4861,4000
319,344,341,0.0136698852498341,648733.315938111,732752.391351583,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2557000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648733.315938111,732752.391351583,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2557000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645100.836948419,734133.055147297,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2557000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645100.836948419,734133.055147297,645020.153221662,734050.840262212,0.000393000000000004,0,2020.20723927322,2020.20763227322,2557000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645020.153221662,734050.840262212,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2557000,Liège,Liège,4000,4400
324,351,352,0.03825,645020.153221662,734050.840262212,652785.939988433,740676.427916326,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2557000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652785.939988433,740676.427916326,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2557000,Liège,Liège,4020,4020
326,352,353,0.04918,652785.939988433,740676.427916326,646687.016902008,735969.788651358,0.087823,0.038643,2020.24588227322,2020.29506227322,2557000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646687.016902008,735969.788651358,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2557000,Liège,Liège,4020,4000
329,358,354,0.006983,659927.692004121,765094.548649919,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2557000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656485.959897707,730919.580089578,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2557000,Liège,Liège,4432,4537
332,359,360,0.000406,656485.959897707,730919.580089578,656488.58560122,730958.69492458,0.02336,0.022954,2020.24274695628,2020.24315295628,2557000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656488.58560122,730958.69492458,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2557000,Liège,Liège,4432,4432
335,383,361,0.084772,638286.027766536,734248.217532353,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2557000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638286.027766536,734248.217532353,638158.13105205,734286.994415216,0.000109999999999999,0,2020.17752308197,2020.17763308197,2557000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638158.13105205,734286.994415216,634862.104470393,734285.867896216,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2557000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,634862.104470393,734285.867896216,634894.904343792,734940.054431763,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2557000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,634862.104470393,734285.867896216,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2557000,Liège,Liège,4130,4180
342,386,364,0.0855051748600159,634894.904343792,734940.054431763,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2557000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,647108.511792857,734497.937525637,646825.673648433,734348.391936013,0.02426,0.01723,2020.19475308197,2020.20178308197,2557000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644748.07227999,733855.787505148,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2557000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644748.07227999,733855.787505148,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2557000,Liège,Liège,4000,4000
349,390,392,0.031278,654011.172558441,738399.687902933,647464.796550869,736473.14034308,0.09962,0.068342,2020.24586508197,2020.27714308197,2557000,Liège,Liège,4040,4020
350,390,391,0.00000799999999999412,654011.172558441,738399.687902933,654016.595541032,738380.372758269,0.06835,0.068342,2020.24586508197,2020.24587308197,2557000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,654016.595541032,738380.372758269,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2557000,Liège,Liège,4040,4261
355,393,394,0.017,653326.077568189,739027.379569554,653326.077568189,739027.379569554,0.13453,0.11753,2020.29505308197,2020.31205308197,2557000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653326.077568189,739027.379569554,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2557000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653326.077568189,739027.379569554,655527.085410251,739628.45015737,0.13551,0.13453,2020.31205308197,2020.31303308197,2557000,Liège,Liège,4040,4683
358,394,371,0.0431381748600159,653326.077568189,739027.379569554,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2557000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655527.085410251,739628.45015737,655355.028570086,739432.273150581,0.13568,0.13551,2020.31303308197,2020.31320308197,2557000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655527.085410251,739628.45015737,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2557000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655355.028570086,739432.273150581,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2557000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655355.028570086,739432.273150581,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2557000,Liège,Liège,4683,4680
365,398,376,0.000031174860015859,647662.298557952,733049.086410277,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2557000,Liège,Liège,4000,4000
366,398,399,0.01942,647662.298557952,733049.086410277,647741.151995165,732511.301251345,0.04132,0.0219,2020.19942308197,2020.21884308197,2557000,Liège,Liège,4000,4420
367,399,400,0.00244,647741.151995165,732511.301251345,644040.759053963,733721.783165698,0.04376,0.04132,2020.21884308197,2020.22128308197,2557000,Liège,Liège,4420,4102
368,399,401,0.02185,647741.151995165,732511.301251345,651437.66486489,732179.964891966,0.06317,0.04132,2020.21884308197,2020.24069308197,2557000,Liège,Liège,4420,4430
370,400,378,0.000029174860015857,644040.759053963,733721.783165698,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2557000,Liège,Liège,4102,4020
371,401,402,0.02186,651437.66486489,732179.964891966,650406.926412,733692.53717578,0.08503,0.06317,2020.24069308197,2020.26255308197,2557000,Liège,Liège,4430,4000
373,402,382,0.00247517486001587,650406.926412,733692.53717578,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2557000,Liège,Namur,4000,5570
374,402,403,0.00244,650406.926412,733692.53717578,644040.759053963,733721.783165698,0.08747,0.08503,2020.26255308197,2020.26499308197,2557000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644040.759053963,733721.783165698,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2557000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646385.740118149,726844.901304704,646388.006746841,726846.747805974,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2557000,Liège,Liège,4400,4400
378,409,411,0.060243,646385.740118149,726844.901304704,646740.042366004,727296.406431199,0.060243,0,2020.1829093224,2020.2431523224,2557000,Liège,Liège,4400,4400
379,410,404,0.082075,646388.006746841,726846.747805974,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2557000,Liège,Liège,4400,4400
380,410,405,0.07661,646388.006746841,726846.747805974,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2557000,Liège,Liège,4400,4800
382,411,412,0.00273,646740.042366004,727296.406431199,646811.729321434,727472.887830007,0.062973,0.060243,2020.2431523224,2020.2458823224,2557000,Liège,Liège,4400,4400
383,412,407,0.016412,646811.729321434,727472.887830007,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2557000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,673498.428328482,644846.242393398,673155.549430071,645409.64197584,0.000564000000000009,0,2020.10513839891,2020.10570239891,2557000,Bruxelles,Bruxelles,1082,1082
386,428,433,0.000564000000000009,673498.428328482,644846.242393398,673155.549430071,645409.64197584,0.000564000000000009,0,2020.10513839891,2020.10570239891,2557000,Bruxelles,Bruxelles,1082,1082
387,429,413,0.137467,673155.549430071,645409.64197584,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2557000,Bruxelles,Oost-Vlaanderen,1082,9920
388,429,430,0.036071,673155.549430071,645409.64197584,670221.994316247,657160.481085727,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2557000,Bruxelles,VlaamsBrabant,1082,1950
389,430,414,0.063144,670221.994316247,657160.481085727,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2557000,VlaamsBrabant,VlaamsBrabant,1950,3090
390,430,431,0.0000290000000000012,670221.994316247,657160.481085727,670350.074229394,656133.967988536,0.036664,0.036635,2020.14177339891,2020.14180239891,2557000,VlaamsBrabant,Bruxelles,1950,1150
391,431,415,0.035793,670350.074229394,656133.967988536,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2557000,Bruxelles,Oost-Vlaanderen,1150,9600
392,431,432,0.03577,670350.074229394,656133.967988536,678199.130388539,671377.292114555,0.072434,0.036664,2020.14180239891,2020.17757239891,2557000,Bruxelles,VlaamsBrabant,1150,3020
394,432,417,0.0000229999999999952,678199.130388539,671377.292114555,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2557000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,673155.549430071,645409.64197584,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2557000,Bruxelles,Hainaut,1082,7120
396,433,434,0.04898,673155.549430071,645409.64197584,685032.964686288,658206.855513897,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2557000,Bruxelles,VlaamsBrabant,1082,1982
397,434,419,0.085754,685032.964686288,658206.855513897,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2557000,VlaamsBrabant,Limburg,1982,3950
398,434,435,0.00244,685032.964686288,658206.855513897,673139.479226147,664780.550173089,0.051984,0.049544,2020.15468239891,2020.15712239891,2557000,VlaamsBrabant,VlaamsBrabant,1982,3078
399,435,420,0.006812,673139.479226147,664780.550173089,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2557000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,673139.479226147,664780.550173089,678018.786980805,675812.039556263,0.054344,0.051984,2020.15712239891,2020.15948239891,2557000,VlaamsBrabant,VlaamsBrabant,3078,3220
402,436,421,0.015381,678018.786980805,675812.039556263,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2557000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,672185.438445859,671874.903178925,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2557000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,672185.438445859,671874.903178925,678141.969492036,669607.122613251,0.059144,0.056714,2020.16185239891,2020.16428239891,2557000,VlaamsBrabant,VlaamsBrabant,3001,3020
405,438,423,0.010581,678141.969492036,669607.122613251,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2557000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,678141.969492036,669607.122613251,678018.786980805,675812.039556263,0.061504,0.059144,2020.16428239891,2020.16664239891,2557000,VlaamsBrabant,VlaamsBrabant,3020,3220
407,439,424,0.0000239999999999962,678018.786980805,675812.039556263,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2557000,VlaamsBrabant,VlaamsBrabant,3220,3010
409,440,441,0.04601,679237.957891534,674855.873627627,672924.51094823,736118.871063506,0.129814,0.083804,2020.18894239891,2020.23495239891,2557000,VlaamsBrabant,Limburg,3012,3740
410,440,425,0.048762,679237.957891534,674855.873627627,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2557000,VlaamsBrabant,VlaamsBrabant,3012,3293
411,441,426,0.002752,672924.51094823,736118.871063506,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2557000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672924.51094823,736118.871063506,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2557000,Limburg,Limburg,3740,3740
413,445,442,0.042244,708684.854528179,665473.57048113,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2557000,Antwerpen,Antwerpen,2520,2520
