X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,656831.960962588,765522.841655853,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4447000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,656831.960962588,765522.841655853,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4447000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656831.960962588,765522.841655853,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4447000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638905.380373068,771678.341121529,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4447000,Liège,Liège,4837,4837
28,36,37,0.00849,638905.380373068,771678.341121529,643537.366454807,762408.419537955,0.00849,0,2020.16391242623,2020.17240242623,4447000,Liège,Liège,4837,4834
29,37,38,0.00244,643537.366454807,762408.419537955,643945.595305518,760735.469776862,0.01093,0.00849,2020.17240242623,2020.17484242623,4447000,Liège,Liège,4834,4830
30,37,39,0.01337,643537.366454807,762408.419537955,650784.127052158,743929.014442691,0.02186,0.00849,2020.17240242623,2020.18577242623,4447000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,643945.595305518,760735.469776862,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4447000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650784.127052158,743929.014442691,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4447000,Liège,Liège,4671,4671
34,39,40,0.01122,650784.127052158,743929.014442691,649614.879048,746010.403392669,0.03308,0.02186,2020.18577242623,2020.19699242623,4447000,Liège,Liège,4671,4632
35,40,41,0.00244,649614.879048,746010.403392669,643945.595305518,760735.469776862,0.03552,0.03308,2020.19699242623,2020.19943242623,4447000,Liège,Liège,4632,4830
37,41,33,0.0000208961700301491,643945.595305518,760735.469776862,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4447000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,643945.595305518,760735.469776862,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4447000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649901.816892155,741198.473322827,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4447000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,649901.816892155,741198.473322827,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4447000,Liège,Liège,4671,4430
41,47,48,0.00244,661511.870519538,754357.477614296,661226.03763732,754756.776973707,0.00244,0,2020.19699255191,2020.19943255191,4447000,Limburg,Limburg,3790,3793
42,47,49,0.00832,661511.870519538,754357.477614296,616398.367677284,776813.145889363,0.00832,0,2020.19699255191,2020.20531255191,4447000,Limburg,Liège,3790,4770
43,48,43,0.0000210000000000071,661226.03763732,754756.776973707,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4447000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,616398.367677284,776813.145889363,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4447000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,616398.367677284,776813.145889363,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4447000,Liège,Liège,4770,4430
50,54,52,0.0000305683099446133,645493.629984033,732837.695168908,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4447000,Liège,Liège,4000,4000
51,66,55,0.120062,633670.803037357,725536.440659825,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22235000,Liège,Hainaut,4550,7100
52,66,67,0.044023,633670.803037357,725536.440659825,640286.714094903,712404.017948102,0.044023,0,2020.0930527541,2020.1370757541,22235000,Liège,Liège,4550,4520
53,67,68,0.04318,640286.714094903,712404.017948102,656927.427507408,737092.667716581,0.087203,0.044023,2020.1370757541,2020.1802557541,22235000,Liège,Liège,4520,4680
54,67,70,0.000527,640286.714094903,712404.017948102,640274.544750836,712909.617479706,0.04455,0.044023,2020.1370757541,2020.1376027541,22235000,Liège,Liège,4520,4530
55,68,56,0.0000710491801042129,656927.427507408,737092.667716581,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22235000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656192.23282343,737628.145165391,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22235000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,640274.544750836,712909.617479706,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22235000,Liège,Liège,4530,4032
60,70,71,0.04437,640274.544750836,712909.617479706,642057.944373376,672970.831992155,0.08892,0.04455,2020.1376027541,2020.1819727541,22235000,Liège,Namur,4530,5030
61,71,72,0.00342000000000001,642057.944373376,672970.831992155,631521.61628197,639939.089706771,0.09234,0.08892,2020.1819727541,2020.1853927541,22235000,Namur,Hainaut,5030,7170
62,71,60,0.0420710491801042,642057.944373376,672970.831992155,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22235000,Namur,Liège,5030,4700
63,72,61,0.0850990491801042,631521.61628197,639939.089706771,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22235000,Hainaut,Hainaut,7170,6200
65,73,74,0.00437,631624.98227165,639670.676860774,628726.164883632,649397.431513412,0.0971,0.09273,2020.1857827541,2020.1901527541,22235000,Hainaut,Hainaut,7170,6180
67,74,63,0.0420880491801042,628726.164883632,649397.431513412,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22235000,Hainaut,Hainaut,6180,6211
68,74,75,0.03659,628726.164883632,649397.431513412,633109.261059261,648151.17597543,0.13369,0.0971,2020.1901527541,2020.2267427541,22235000,Hainaut,Hainaut,6180,6230
69,75,65,0.0191590491801042,633109.261059261,648151.17597543,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22235000,Hainaut,Hainaut,6230,6230
72,80,81,0.0000980000000000009,710464.219834798,706021.915351056,710406.791230602,705978.148294379,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4447000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710406.791230602,705978.148294379,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4447000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710406.791230602,705978.148294379,694171.429851781,707955.970283576,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4447000,Antwerpen,Limburg,2490,3583
75,82,78,0.039795,694171.429851781,707955.970283576,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4447000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,712468.793828434,718987.405315831,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4447000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,712468.793828434,718987.405315831,712469.429350931,719039.223786748,0.000442999999999999,0,2020.17133439891,2020.17177739891,4447000,Limburg,Limburg,3920,3920
79,88,84,0.065928,712469.429350931,719039.223786748,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4447000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,712469.429350931,719039.223786748,712496.076217232,719170.35325215,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4447000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712496.076217232,719170.35325215,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4447000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,712496.076217232,719170.35325215,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4447000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,671565.308861843,667913.523699004,671594.952509825,667955.449251021,0.00244,0,2020.22156271585,2020.22400271585,22235000,VlaamsBrabant,VlaamsBrabant,3061,3060
85,96,90,0.0000409999999999994,671594.952509825,667955.449251021,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22235000,VlaamsBrabant,Antwerpen,3060,2620
86,96,91,0.00277268305988316,671594.952509825,667955.449251021,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22235000,VlaamsBrabant,VlaamsBrabant,3060,3080
88,97,98,0.01337,677272.253476661,673676.691459501,676747.463824385,673400.573145379,0.01883,0.00546,2020.22702271585,2020.24039271585,22235000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676747.463824385,673400.573145379,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22235000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676747.463824385,673400.573145379,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22235000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645513.323500274,721215.357380805,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4447000,Liège,Liège,4470,4460
92,103,104,0.03203,645513.323500274,721215.357380805,647134.240399091,725440.911289434,0.03203,0,2020.17398260109,2020.20601260109,4447000,Liège,Liège,4470,4460
95,105,101,0.0420647213100143,646932.198613813,724869.629856738,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4447000,Liège,Liège,4460,4602
96,105,102,0.0311357213100143,646932.198613813,724869.629856738,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4447000,Liège,Liège,4460,4050
97,111,106,0.022639,642849.821659368,736677.730750605,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4447000,Liège,Liège,4053,4053
98,111,112,0.019765,642849.821659368,736677.730750605,647794.505376228,737130.690026425,0.019765,0,2020.19867247541,2020.21843747541,4447000,Liège,Liège,4053,4020
100,112,114,0.000125,647794.505376228,737130.690026425,647791.077522812,737131.749746151,0.01989,0.019765,2020.21843747541,2020.21856247541,4447000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647791.077522812,737131.749746151,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4447000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647791.077522812,737131.749746151,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4447000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643205.837189417,572947.006004072,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4447000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.837189417,572947.006004072,636721.634883608,600850.553359558,0.03825,0,2020.22949319672,2020.26774319672,4447000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636721.634883608,600850.553359558,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4447000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636721.634883608,600850.553359558,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4447000,Hainaut,Hainaut,7971,7601
111,145,146,0.000679999999999986,644725.272003546,662103.484990822,645098.520237367,663910.141651705,0.033324,0.032644,2020.18324119672,2020.18392119672,4447000,BrabantWallon,BrabantWallon,1490,1490
112,145,148,0.00110099999999999,644725.272003546,662103.484990822,640209.180003141,671395.074973898,0.033745,0.032644,2020.18324119672,2020.18434219672,4447000,BrabantWallon,BrabantWallon,1490,5030
113,146,120,0.045587,645098.520237367,663910.141651705,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4447000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,645098.520237367,663910.141651705,651725.011438221,761642.155535712,0.114415,0.033324,2020.18392119672,2020.26501219672,4447000,BrabantWallon,Liège,1490,4840
115,147,122,0.0000157704901184857,651725.011438221,761642.155535712,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4447000,Liège,Limburg,4840,3790
116,147,121,0.0000157704901184857,651725.011438221,761642.155535712,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4447000,Liège,Liège,4840,4830
118,148,149,0.02822,640209.180003141,671395.074973898,627044.343308883,657789.184321392,0.061965,0.033745,2020.18434219672,2020.21256219672,4447000,BrabantWallon,Hainaut,5030,6043
119,149,123,0.0169457704901185,627044.343308883,657789.184321392,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4447000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,627044.343308883,657789.184321392,626384.192679055,655406.277103522,0.076165,0.061965,2020.21256219672,2020.22676219672,4447000,Hainaut,Hainaut,6043,6040
121,150,124,0.0000137704901184837,626384.192679055,655406.277103522,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4447000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626384.192679055,655406.277103522,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4447000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640875.125841198,666304.392272372,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4447000,BrabantWallon,Hainaut,1450,7060
124,151,152,0.00381000000000001,640875.125841198,666304.392272372,658960.601317832,641738.016148313,0.045435,0.041625,2020.19222219672,2020.19603219672,4447000,BrabantWallon,VlaamsBrabant,1450,1501
126,152,153,0.02799,658960.601317832,641738.016148313,657386.310000572,652555.460710475,0.073425,0.045435,2020.19603219672,2020.22402219672,4447000,VlaamsBrabant,BrabantWallon,1501,1410
127,153,128,0.0000217704901184779,657386.310000572,652555.460710475,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4447000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657386.310000572,652555.460710475,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4447000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654397.345649954,707100.506653258,651806.69906822,733421.768673644,0.073055,0.000305,2020.15090219672,2020.22365219672,4447000,Liège,Liège,4257,4000
130,154,159,0.0365,654397.345649954,707100.506653258,643462.274433189,711750.926507239,0.036805,0.000305,2020.15090219672,2020.18740219672,4447000,Liège,Liège,4257,4530
132,155,156,0.01951,651806.69906822,733421.768673644,654997.832988679,736376.964164624,0.092565,0.073055,2020.22365219672,2020.24316219672,4447000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654997.832988679,736376.964164624,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4447000,Liège,Liège,4041,4041
137,158,134,0.0423497704901185,647026.088236165,741340.247731242,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4447000,Liège,Liège,4610,4100
138,158,133,0.0423497704901185,647026.088236165,741340.247731242,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4447000,Liège,Liège,4610,4051
139,159,135,0.0421057704901185,643462.274433189,711750.926507239,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4447000,Liège,Bruxelles,4530,1150
140,159,160,0.00824,643462.274433189,711750.926507239,641391.5440459,705831.677533462,0.045045,0.036805,2020.18740219672,2020.19564219672,4447000,Liège,Liège,4530,4210
141,160,136,0.0420627704901185,641391.5440459,705831.677533462,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4447000,Liège,Hainaut,4210,7370
142,160,161,0.00956,641391.5440459,705831.677533462,641671.83381265,718290.642647127,0.054605,0.045045,2020.19564219672,2020.20520219672,4447000,Liège,Liège,4210,4540
143,161,137,0.0898797704901185,641671.83381265,718290.642647127,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4447000,Liège,Liège,4540,4900
144,161,162,0.00244,641671.83381265,718290.642647127,643147.123048387,725330.031474472,0.057045,0.054605,2020.20520219672,2020.20764219672,4447000,Liège,Liège,4540,4400
145,162,163,0.01366,643147.123048387,725330.031474472,642559.969894785,736638.54856434,0.070705,0.057045,2020.20764219672,2020.22130219672,4447000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643147.123048387,725330.031474472,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4447000,Liège,Liège,4400,4400
148,163,164,0.0082,642559.969894785,736638.54856434,643009.162887406,730888.31646438,0.078905,0.070705,2020.22130219672,2020.22950219672,4447000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643009.162887406,730888.31646438,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4447000,Liège,Namur,4100,5070
150,164,165,0.02186,643009.162887406,730888.31646438,626308.704005851,658167.662905383,0.100765,0.078905,2020.22950219672,2020.25136219672,4447000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626308.704005851,658167.662905383,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4447000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626308.704005851,658167.662905383,643009.162887406,730888.31646438,0.108965,0.100765,2020.25136219672,2020.25956219672,4447000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643009.162887406,730888.31646438,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4447000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643009.162887406,730888.31646438,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4447000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638014.922247145,740559.183420358,638073.161838654,740635.356162435,0.000315999999999997,0,2020.20926660109,2020.20958260109,4447000,Liège,Liège,4140,4140
157,172,167,0.047248,638073.161838654,740635.356162435,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4447000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627186.631078868,712456.004499541,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4447000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627186.631078868,712456.004499541,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4447000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,639085.296092082,761809.377415747,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4447000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639085.296092082,761809.377415747,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4447000,Liège,Namur,4845,5030
165,184,179,0.0217,634151.492325897,761900.266014664,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4447000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640167.388436256,763403.941837672,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4447000,Liège,Liège,4845,4831
168,185,186,0.00238,640167.388436256,763403.941837672,639642.281623746,763122.878601709,0.01623,0.01385,2020.25171284153,2020.25409284153,4447000,Liège,Liège,4845,4845
170,186,187,0.01093,639642.281623746,763122.878601709,640828.328459184,754394.09820047,0.02716,0.01623,2020.25409284153,2020.26502284153,4447000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,640828.328459184,754394.09820047,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4447000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640828.328459184,754394.09820047,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4447000,Liège,Liège,4800,4910
173,210,211,0.017211,624064.062085841,619401.191920402,626413.931531977,617343.737842341,0.017211,0,2020.17704215847,2020.19425315847,4447000,Hainaut,Hainaut,7033,7012
174,210,217,0.000480999999999995,624064.062085841,619401.191920402,624383.216008794,618945.134499132,0.000480999999999995,0,2020.17704215847,2020.17752315847,4447000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,626413.931531977,617343.737842341,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4447000,Hainaut,Hainaut,7012,7971
177,212,189,0.0276596448099794,626234.872364594,617579.529802006,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4447000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626234.872364594,617579.529802006,626106.093059502,617823.391510012,0.033446,0.033003,2020.21004515847,2020.21048815847,4447000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626106.093059502,617823.391510012,626186.020712163,618457.518970004,0.033531,0.033446,2020.21048815847,2020.21057315847,4447000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626106.093059502,617823.391510012,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4447000,Hainaut,Hainaut,7033,7080
183,215,192,0.0133416448099794,628355.842821756,620292.117848291,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4447000,Hainaut,Hainaut,7000,7331
187,217,195,0.0492526448099794,624383.216008794,618945.134499132,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4447000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624383.216008794,618945.134499132,622731.670213572,618011.866094497,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4447000,Hainaut,Hainaut,7033,7080
189,218,219,0.000338000000000005,622731.670213572,618011.866094497,622043.146412133,617367.10304452,0.018599,0.018261,2020.19530315847,2020.19564115847,4447000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622731.670213572,618011.866094497,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4447000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622043.146412133,617367.10304452,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4447000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622043.146412133,617367.10304452,621952.528733941,617551.697024476,0.019041,0.018599,2020.19564115847,2020.19608315847,4447000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,621952.528733941,617551.697024476,621754.684263756,616489.295398248,0.019391,0.019041,2020.19608315847,2020.19643315847,4447000,Hainaut,Hainaut,7080,7080
195,221,222,0.00465,621754.684263756,616489.295398248,621830.52375882,616430.68432706,0.024041,0.019391,2020.19643315847,2020.20108315847,4447000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,621754.684263756,616489.295398248,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4447000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621830.52375882,616430.68432706,622974.031901294,615087.423629735,0.042241,0.024041,2020.20108315847,2020.21928315847,4447000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,621830.52375882,616430.68432706,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4447000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622974.031901294,615087.423629735,622269.157917138,614850.652855634,0.047291,0.042241,2020.21928315847,2020.22433315847,4447000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,622269.157917138,614850.652855634,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4447000,Hainaut,Hainaut,7080,7500
203,225,203,0.00000264480997944072,624613.112503576,616006.7206238,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4447000,Hainaut,Hainaut,7012,7000
205,226,227,0.00244,621345.433169442,614487.758131947,624613.112503576,616006.7206238,0.046991,0.044551,2020.22159315847,2020.22403315847,4447000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,621345.433169442,614487.758131947,621060.801451404,613891.956314425,0.051391,0.044551,2020.22159315847,2020.22843315847,4447000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,624613.112503576,616006.7206238,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4447000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,624613.112503576,616006.7206238,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4447000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,621060.801451404,613891.956314425,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4447000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621060.801451404,613891.956314425,620723.241072676,613571.425545054,0.058241,0.051391,2020.22843315847,2020.23528315847,4447000,Hainaut,Hainaut,7340,7340
