X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,621251.684452282,615534.700033701,625125.032068972,622568.883928187,0.049731,0.047291,2020.22433315847,2020.22677315847,3214000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625125.032068972,622568.883928187,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3214000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625125.032068972,622568.883928187,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3214000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621464.959733135,615031.488830466,625125.032068972,622568.883928187,0.046991,0.044551,2020.22159315847,2020.22403315847,3214000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621464.959733135,615031.488830466,621441.937351712,616926.166937315,0.051391,0.044551,2020.22159315847,2020.22843315847,3214000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625125.032068972,622568.883928187,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3214000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625125.032068972,622568.883928187,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3214000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621441.937351712,616926.166937315,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3214000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,622148.175860202,617651.103974201,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3214000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622148.175860202,617651.103974201,634493.386387197,610847.845908904,0.063381,0.058241,2020.23528315847,2020.24042315847,3214000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634493.386387197,610847.845908904,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3214000,Hainaut,Hainaut,7332,7070
217,236,232,0.00244924044008202,614107.227866528,603844.768882751,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3214000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,614107.227866528,603844.768882751,612820.703360954,604080.506940854,0.00475,0.00231,2020.20793327322,2020.21037327322,3214000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612820.703360954,604080.506940854,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3214000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612820.703360954,604080.506940854,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3214000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,617248.625625736,650694.471297304,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3214000,Hainaut,Hainaut,6110,6183
222,265,266,0.00262,617248.625625736,650694.471297304,620591.217820225,650204.89752968,0.00262,0,2020.15917295628,2020.16179295628,3214000,Hainaut,Hainaut,6110,6111
226,267,240,0.0978153278698626,654873.688501609,644428.739003831,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3214000,VlaamsBrabant,Bruxelles,1500,1070
229,269,270,0.00233999999999999,644120.243537998,652769.759167114,642978.060692192,648482.857228884,0.0184,0.01606,2020.17523295628,2020.17757295628,3214000,BrabantWallon,BrabantWallon,1472,1400
230,269,242,0.0679373278698626,644120.243537998,652769.759167114,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3214000,BrabantWallon,Liège,1472,4100
232,270,243,0.0000233278698625883,642978.060692192,648482.857228884,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3214000,BrabantWallon,Bruxelles,1400,1083
233,271,272,0.00772999999999999,649880.923973099,657417.292088207,647436.277407306,708707.055567323,0.02966,0.02193,2020.18110295628,2020.18883295628,3214000,BrabantWallon,Liège,1380,4317
234,271,244,0.0566023278698626,649880.923973099,657417.292088207,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3214000,BrabantWallon,Hainaut,1380,7110
235,272,275,0.01091,647436.277407306,708707.055567323,646221.004082461,720644.497201055,0.04057,0.02966,2020.18883295628,2020.19974295628,3214000,Liège,Liège,4317,4470
239,274,246,0.0000423278698625934,646990.876882943,739583.405413554,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3214000,Liège,Liège,4030,4032
241,275,279,0.0164,646221.004082461,720644.497201055,634857.151285232,718815.63531911,0.05697,0.04057,2020.19974295628,2020.21614295628,3214000,Liège,Liège,4470,4550
243,276,277,0.00244,653223.264929366,735963.128210904,644550.279264188,733560.204541227,0.0621,0.05966,2020.21883295628,2020.22127295628,3214000,Liège,Liège,4041,4102
245,277,278,0.00545999999999999,644550.279264188,733560.204541227,628165.351072704,624452.199597559,0.06756,0.0621,2020.22127295628,2020.22673295628,3214000,Liège,Hainaut,4102,7021
247,278,250,0.0000433278698625944,628165.351072704,624452.199597559,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3214000,Hainaut,Hainaut,7021,7000
248,278,251,0.0000433278698625944,628165.351072704,624452.199597559,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3214000,Hainaut,Hainaut,7021,7300
249,279,280,0.01635,634857.151285232,718815.63531911,648300.420804742,648392.490336863,0.07332,0.05697,2020.21614295628,2020.23249295628,3214000,Liège,BrabantWallon,4550,1421
250,279,284,0.00858,634857.151285232,718815.63531911,636793.91582076,710233.14233524,0.06555,0.05697,2020.21614295628,2020.22472295628,3214000,Liège,Liège,4550,4520
252,280,282,0.00545999999999999,648300.420804742,648392.490336863,628165.351072704,624452.199597559,0.07878,0.07332,2020.23249295628,2020.23795295628,3214000,BrabantWallon,Hainaut,1421,7021
253,281,252,0.0000403278698625914,644550.279264188,733560.204541227,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3214000,Liège,Hainaut,4102,6001
254,281,253,0.0000403278698625914,644550.279264188,733560.204541227,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3214000,Liège,Hainaut,4102,6238
255,282,256,0.00248432786986259,628165.351072704,624452.199597559,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3214000,Hainaut,Oost-Vlaanderen,7021,9990
256,282,283,0.00244,628165.351072704,624452.199597559,644550.279264188,733560.204541227,0.08122,0.07878,2020.23795295628,2020.24039295628,3214000,Hainaut,Liège,7021,4102
257,283,254,0.0000443278698625954,644550.279264188,733560.204541227,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3214000,Liège,Hainaut,4102,7000
259,284,285,0.00511,636793.91582076,710233.14233524,634421.740527355,711050.076098605,0.07066,0.06555,2020.22472295628,2020.22983295628,3214000,Liège,Liège,4520,4500
260,284,257,0.00478532786986259,636793.91582076,710233.14233524,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3214000,Liège,VlaamsBrabant,4520,1800
262,285,258,0.0133373278698626,634421.740527355,711050.076098605,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3214000,Liège,Liège,4500,4210
263,286,287,0.0082,637901.720884715,714687.163164824,637619.673188763,754635.853146206,0.08426,0.07606,2020.23523295628,2020.24343295628,3214000,Liège,Liège,4540,4910
264,286,288,0.00244,637901.720884715,714687.163164824,644550.279264188,733560.204541227,0.0785,0.07606,2020.23523295628,2020.23767295628,3214000,Liège,Liège,4540,4102
266,287,259,0.0106663278698626,637619.673188763,754635.853146206,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3214000,Liège,Liège,4910,4000
267,288,261,0.0000323278698625973,644550.279264188,733560.204541227,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3214000,Liège,Hainaut,4102,7061
268,288,289,0.0224,644550.279264188,733560.204541227,635252.511591197,752290.236431059,0.1009,0.0785,2020.23767295628,2020.26007295628,3214000,Liège,Liège,4102,4910
269,289,264,0.0158833278698626,635252.511591197,752290.236431059,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3214000,Liège,Hainaut,4910,7860
270,289,290,0.00766,635252.511591197,752290.236431059,639498.689171503,731563.136817517,0.10856,0.1009,2020.26007295628,2020.26773295628,3214000,Liège,Liège,4910,4100
271,290,262,0.0000273278698625923,639498.689171503,731563.136817517,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3214000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639498.689171503,731563.136817517,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3214000,Liège,Liège,4100,4000
273,295,291,0.002479,639356.183109832,691883.411042587,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3214000,Namur,Liège,5380,4340
277,297,293,0.0000434808701596061,625160.536513805,602696.049359311,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3214000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,625160.536513805,602696.049359311,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3214000,Hainaut,Hainaut,7350,7300
280,303,305,0.00546,632694.957198512,650891.494629824,624778.315634185,625530.948812882,0.00546,0,2020.2324926776,2020.2379526776,3214000,Hainaut,Hainaut,6230,7030
281,304,298,0.0000400000000000001,633669.92730222,652151.470008332,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3214000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633669.92730222,652151.470008332,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3214000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,624778.315634185,625530.948812882,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3214000,Hainaut,Oost-Vlaanderen,7030,9990
284,305,306,0.00244,624778.315634185,625530.948812882,633669.92730222,652151.470008332,0.0079,0.00546,2020.2379526776,2020.2403926776,3214000,Hainaut,Hainaut,7030,6238
285,306,300,0.0000444808701596053,633669.92730222,652151.470008332,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3214000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633669.92730222,652151.470008332,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3214000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,673506.942024055,676831.2098178,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3214000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,673506.942024055,676831.2098178,673790.455535008,677001.260803729,0.02217,0,2020.12962262842,2020.15179262842,3214000,VlaamsBrabant,VlaamsBrabant,3010,3010
290,311,309,0.017606,673790.455535008,677001.260803729,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3214000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649765.506822885,738117.767401804,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16070000,Liège,Liège,4020,4000
292,315,316,0.04246,649765.506822885,738117.767401804,649494.082341182,737830.597096115,0.04246,0,2020.15697247541,2020.19943247541,16070000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649494.082341182,737830.597096115,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16070000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649494.082341182,737830.597096115,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16070000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,643842.441030058,775533.703228807,657251.127930817,746900.753447034,0.00520000000000001,0,2020.17237262842,2020.17757262842,3214000,Liège,Liège,4700,4607
296,329,334,0.00488,643842.441030058,775533.703228807,643915.27701848,775233.687885667,0.00488,0,2020.17237262842,2020.17725262842,3214000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657251.127930817,746900.753447034,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3214000,Liège,Liège,4607,4607
299,331,332,0.080126,656792.475241011,745955.488157834,630601.735240015,752835.038300174,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3214000,Liège,Liège,4607,4910
300,331,318,0.0806898688498722,656792.475241011,745955.488157834,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3214000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630601.735240015,752835.038300174,630380.461842976,752443.689074895,0.08716,0.086626,2020.25899862842,2020.25953262842,3214000,Liège,Liège,4910,4910
303,333,321,0.0983908688498722,630380.461842976,752443.689074895,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3214000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630380.461842976,752443.689074895,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3214000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,643915.27701848,775233.687885667,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3214000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642078.99334101,767099.839034792,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3214000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,642078.99334101,767099.839034792,642518.276528687,768837.526560413,0.02979,0.02736,2020.19973262842,2020.20216262842,3214000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,642518.276528687,768837.526560413,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3214000,Liège,Liège,4837,4960
311,337,325,0.0133808688498722,643705.444435695,773572.594273434,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3214000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644420.409852879,774746.905524538,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3214000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644737.198259857,776510.296271538,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3214000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644737.198259857,776510.296271538,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3214000,Liège,Liège,4700,4700
318,343,344,0.04109,645695.353575688,761246.432236989,648778.546333244,732824.968189455,0.04109,0,2020.20480295628,2020.24589295628,3214000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648778.546333244,732824.968189455,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3214000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648778.546333244,732824.968189455,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3214000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645102.13978948,734090.463667218,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3214000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645102.13978948,734090.463667218,651137.633891384,739104.643388064,0.000393000000000004,0,2020.20723927322,2020.20763227322,3214000,Liège,Liège,4000,4040
324,351,352,0.03825,651137.633891384,739104.643388064,652702.92073159,740601.535487839,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3214000,Liège,Liège,4040,4020
325,352,347,0.0000197431699605205,652702.92073159,740601.535487839,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3214000,Liège,Liège,4020,4020
326,352,353,0.04918,652702.92073159,740601.535487839,646734.541597339,736019.805784713,0.087823,0.038643,2020.24588227322,2020.29506227322,3214000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646734.541597339,736019.805784713,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3214000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646734.541597339,736019.805784713,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3214000,Liège,Liège,4020,4000
330,358,359,0.022954,659975.432309187,765116.80761038,656690.670913483,731267.03369937,0.022954,0,2020.21979295628,2020.24274695628,3214000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656690.670913483,731267.03369937,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3214000,Liège,Liège,4450,4537
332,359,360,0.000406,656690.670913483,731267.03369937,656482.887373329,730979.968209095,0.02336,0.022954,2020.24274695628,2020.24315295628,3214000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656482.887373329,730979.968209095,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3214000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656482.887373329,730979.968209095,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3214000,Liège,Liège,4432,4432
335,383,361,0.084772,642095.726079244,733425.651885789,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3214000,Liège,Liège,4102,4130
337,384,385,0.00162000000000001,642111.78826612,733629.879837503,641083.113584615,733046.424228618,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3214000,Liège,Liège,4102,4100
338,384,362,0.0846621748600159,642111.78826612,733629.879837503,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3214000,Liège,Liège,4102,4020
340,385,363,0.0420591748600159,641083.113584615,733046.424228618,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3214000,Liège,Liège,4100,4180
343,387,388,0.00702999999999998,643739.539625014,733739.328939824,644380.045426307,734420.268527761,0.02426,0.01723,2020.19475308197,2020.20178308197,3214000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,643739.539625014,733739.328939824,643405.15105759,733544.622158837,0.01955,0.01723,2020.19475308197,2020.19707308197,3214000,Liège,Liège,4102,4102
345,388,390,0.044082,644380.045426307,734420.268527761,654699.811830314,738863.069529705,0.068342,0.02426,2020.20178308197,2020.24586508197,3214000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,644380.045426307,734420.268527761,644660.266401043,735299.414139383,0.03,0.02426,2020.20178308197,2020.20752308197,3214000,Liège,Liège,4031,4031
347,389,365,0.0356471748600159,644660.266401043,735299.414139383,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3214000,Liège,Liège,4031,4430
349,390,392,0.031278,654699.811830314,738863.069529705,652719.743711426,739369.391749829,0.09962,0.068342,2020.24586508197,2020.27714308197,3214000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,654699.811830314,738863.069529705,654765.916715284,739162.785064592,0.06835,0.068342,2020.24586508197,2020.24587308197,3214000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,654765.916715284,739162.785064592,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3214000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652719.743711426,739369.391749829,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3214000,Liège,Liège,4040,4020
354,392,393,0.01791,652719.743711426,739369.391749829,653078.233800809,738042.208175592,0.11753,0.09962,2020.27714308197,2020.29505308197,3214000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653078.233800809,738042.208175592,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3214000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653078.233800809,738042.208175592,652317.176440009,737581.919367988,0.13551,0.13453,2020.31205308197,2020.31303308197,3214000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653078.233800809,738042.208175592,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3214000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,652317.176440009,737581.919367988,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3214000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652428.757919411,737658.125697215,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3214000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652428.757919411,737658.125697215,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3214000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643405.15105759,733544.622158837,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3214000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643405.15105759,733544.622158837,648127.522300312,733818.659037495,0.0219,0.01955,2020.19707308197,2020.19942308197,3214000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648127.522300312,733818.659037495,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3214000,Liège,Liège,4000,4000
366,398,399,0.01942,648127.522300312,733818.659037495,644419.977948664,733915.530846733,0.04132,0.0219,2020.19942308197,2020.21884308197,3214000,Liège,Liège,4000,4102
367,399,400,0.00244,644419.977948664,733915.530846733,644390.440655626,733927.859746389,0.04376,0.04132,2020.21884308197,2020.22128308197,3214000,Liège,Liège,4102,4102
368,399,401,0.02185,644419.977948664,733915.530846733,651128.91324701,731024.136250741,0.06317,0.04132,2020.21884308197,2020.24069308197,3214000,Liège,Liège,4102,4432
369,400,377,0.000029174860015857,644390.440655626,733927.859746389,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3214000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644390.440655626,733927.859746389,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3214000,Liège,Liège,4102,4020
371,401,402,0.02186,651128.91324701,731024.136250741,650782.689467578,732694.081204719,0.08503,0.06317,2020.24069308197,2020.26255308197,3214000,Liège,Liège,4432,4430
372,401,379,0.00247717486001588,651128.91324701,731024.136250741,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3214000,Liège,Liège,4432,4350
373,402,382,0.00247517486001587,650782.689467578,732694.081204719,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3214000,Liège,Namur,4430,5570
374,402,403,0.00244,650782.689467578,732694.081204719,644390.440655626,733927.859746389,0.08747,0.08503,2020.26255308197,2020.26499308197,3214000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644390.440655626,733927.859746389,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3214000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644390.440655626,733927.859746389,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3214000,Liège,Liège,4102,4430
380,410,405,0.07661,646408.761205255,741238.659897392,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3214000,Liège,Liège,4610,4800
382,411,412,0.00273,646504.159698732,740115.53069863,646501.334124269,739774.100272006,0.062973,0.060243,2020.2431523224,2020.2458823224,3214000,Liège,Liège,4610,4030
383,412,407,0.016412,646501.334124269,739774.100272006,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3214000,Liège,Liège,4030,4030
384,412,408,0.0000190000000000051,646501.334124269,739774.100272006,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3214000,Liège,Liège,4030,4400
385,428,429,0.000564000000000009,662969.186581122,655461.527482597,665965.167723526,660807.639994418,0.000564000000000009,0,2020.10513839891,2020.10570239891,3214000,VlaamsBrabant,VlaamsBrabant,1560,3080
386,428,433,0.000564000000000009,662969.186581122,655461.527482597,665965.167723526,660807.639994418,0.000564000000000009,0,2020.10513839891,2020.10570239891,3214000,VlaamsBrabant,VlaamsBrabant,1560,3080
387,429,413,0.137467,665965.167723526,660807.639994418,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3214000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
388,429,430,0.036071,665965.167723526,660807.639994418,666425.895105812,670179.725359676,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3214000,VlaamsBrabant,VlaamsBrabant,3080,3051
389,430,414,0.063144,666425.895105812,670179.725359676,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3214000,VlaamsBrabant,VlaamsBrabant,3051,3090
390,430,431,0.0000290000000000012,666425.895105812,670179.725359676,666066.855436569,669901.309402564,0.036664,0.036635,2020.14177339891,2020.14180239891,3214000,VlaamsBrabant,VlaamsBrabant,3051,3051
391,431,415,0.035793,666066.855436569,669901.309402564,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3214000,VlaamsBrabant,Oost-Vlaanderen,3051,9600
392,431,432,0.03577,666066.855436569,669901.309402564,678083.426172064,670745.161204135,0.072434,0.036664,2020.14180239891,2020.17757239891,3214000,VlaamsBrabant,VlaamsBrabant,3051,3020
393,432,416,0.00822000000000001,678083.426172064,670745.161204135,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3214000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678083.426172064,670745.161204135,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3214000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,665965.167723526,660807.639994418,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3214000,VlaamsBrabant,Hainaut,3080,7120
396,433,434,0.04898,665965.167723526,660807.639994418,704122.634671305,727678.36702096,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3214000,VlaamsBrabant,Limburg,3080,3990
397,434,419,0.085754,704122.634671305,727678.36702096,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3214000,Limburg,Limburg,3990,3950
398,434,435,0.00244,704122.634671305,727678.36702096,706319.296360907,729618.459756568,0.051984,0.049544,2020.15468239891,2020.15712239891,3214000,Limburg,Limburg,3990,3990
399,435,420,0.006812,706319.296360907,729618.459756568,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3214000,Limburg,Bruxelles,3990,1000
400,435,436,0.00236,706319.296360907,729618.459756568,677635.836592456,674027.315050605,0.054344,0.051984,2020.15712239891,2020.15948239891,3214000,Limburg,VlaamsBrabant,3990,3012
402,436,421,0.015381,677635.836592456,674027.315050605,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3214000,VlaamsBrabant,Limburg,3012,3960
403,437,422,0.004814,675468.475448459,676811.71914524,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3214000,VlaamsBrabant,VlaamsBrabant,3010,3010
