X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
54,67,70,0.000527,655624.394531456,739322.490923649,647874.241854099,743657.180266345,0.04455,0.044023,2020.1370757541,2020.1376027541,17195000,Liège,Liège,4683,4621
55,68,56,0.0000710491801042129,657684.990130247,736942.400865471,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17195000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657684.990130247,736942.400865471,656087.577385511,737472.632982506,0.087239,0.087203,2020.1802557541,2020.1802917541,17195000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656087.577385511,737472.632982506,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17195000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,647874.241854099,743657.180266345,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17195000,Liège,Liège,4621,4032
60,70,71,0.04437,647874.241854099,743657.180266345,649939.419427604,769502.762882975,0.08892,0.04455,2020.1376027541,2020.1819727541,17195000,Liège,Liège,4621,4701
61,71,72,0.00342000000000001,649939.419427604,769502.762882975,623407.557241177,661506.093624856,0.09234,0.08892,2020.1819727541,2020.1853927541,17195000,Liège,Hainaut,4701,6200
63,72,61,0.0850990491801042,623407.557241177,661506.093624856,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17195000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,623407.557241177,661506.093624856,623763.67949545,661259.334666681,0.09273,0.09234,2020.1853927541,2020.1857827541,17195000,Hainaut,Hainaut,6200,6240
65,73,74,0.00437,623763.67949545,661259.334666681,631474.823649544,658685.325455778,0.0971,0.09273,2020.1857827541,2020.1901527541,17195000,Hainaut,Hainaut,6240,6211
66,73,62,0.0409930491801042,623763.67949545,661259.334666681,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17195000,Hainaut,Bruxelles,6240,1082
70,75,64,0.0000330491801042165,633752.514792465,653864.908586995,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17195000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,682737.620383456,690305.66406175,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3439000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,682733.097704885,690300.964879329,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3439000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682733.097704885,690300.964879329,682807.435981586,690355.81399246,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3439000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682807.435981586,690355.81399246,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3439000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682807.435981586,690355.81399246,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3439000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,715722.815403734,723196.011127902,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3439000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,715722.815403734,723196.011127902,714697.510236247,722172.2028638,0.000442999999999999,0,2020.17133439891,2020.17177739891,3439000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,714697.510236247,722172.2028638,718561.105637315,675078.482537768,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3439000,Limburg,Antwerpen,3900,2390
81,89,85,0.057475,718561.105637315,675078.482537768,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3439000,Antwerpen,VlaamsBrabant,2390,1850
82,89,86,0.071137,718561.105637315,675078.482537768,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3439000,Antwerpen,Antwerpen,2390,2980
83,95,96,0.00244,692320.356613008,685890.753972104,690521.445946552,684534.433855897,0.00244,0,2020.22156271585,2020.22400271585,17195000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,692320.356613008,685890.753972104,693257.319130486,686967.987899947,0.00546,0,2020.22156271585,2020.22702271585,17195000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,690521.445946552,684534.433855897,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17195000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,690521.445946552,684534.433855897,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17195000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,693257.319130486,686967.987899947,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17195000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693257.319130486,686967.987899947,676733.748879446,673763.527183846,0.01883,0.00546,2020.22702271585,2020.24039271585,17195000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676733.748879446,673763.527183846,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17195000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,654552.971484583,743376.302654383,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3439000,Liège,Liège,4601,4460
92,103,104,0.03203,654552.971484583,743376.302654383,654376.363721858,742963.136614117,0.03203,0,2020.17398260109,2020.20601260109,3439000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654376.363721858,742963.136614117,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3439000,Liège,Liège,4601,4852
94,104,105,0.01695,654376.363721858,742963.136614117,654352.088518535,742993.41254531,0.04898,0.03203,2020.20601260109,2020.22296260109,3439000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654352.088518535,742993.41254531,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3439000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654352.088518535,742993.41254531,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3439000,Liège,Liège,4601,4050
97,111,106,0.022639,647963.758670544,737211.723760074,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3439000,Liège,Liège,4020,4053
98,111,112,0.019765,647963.758670544,737211.723760074,647808.358734322,737158.72739339,0.019765,0,2020.19867247541,2020.21843747541,3439000,Liège,Liège,4020,4020
99,112,113,0.000125,647808.358734322,737158.72739339,647741.540694029,737241.130393035,0.01989,0.019765,2020.21843747541,2020.21856247541,3439000,Liège,Liège,4020,4030
100,112,114,0.000125,647808.358734322,737158.72739339,647741.540694029,737241.130393035,0.01989,0.019765,2020.21843747541,2020.21856247541,3439000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647741.540694029,737241.130393035,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3439000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647741.540694029,737241.130393035,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3439000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647741.540694029,737241.130393035,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3439000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643159.392765006,572943.204223481,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3439000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636596.206307141,600729.315906574,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3439000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636596.206307141,600729.315906574,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3439000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,648487.931523518,689129.995584439,638075.816635076,686259.465160391,0.032644,0,2020.15059719672,2020.18324119672,3439000,BrabantWallon,Namur,1367,5310
111,145,146,0.000679999999999986,638075.816635076,686259.465160391,639790.131279776,692179.558942969,0.033324,0.032644,2020.18324119672,2020.18392119672,3439000,Namur,Namur,5310,5380
112,145,148,0.00110099999999999,638075.816635076,686259.465160391,640415.609829457,656400.732466683,0.033745,0.032644,2020.18324119672,2020.18434219672,3439000,Namur,BrabantWallon,5310,1470
113,146,120,0.045587,639790.131279776,692179.558942969,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3439000,Namur,BrabantWallon,5380,1470
114,146,147,0.081091,639790.131279776,692179.558942969,647221.15611489,762312.437493127,0.114415,0.033324,2020.18392119672,2020.26501219672,3439000,Namur,Liège,5380,4837
115,147,122,0.0000157704901184857,647221.15611489,762312.437493127,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3439000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,647221.15611489,762312.437493127,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3439000,Liège,Liège,4837,4830
117,148,151,0.00788,640415.609829457,656400.732466683,647717.784252033,633335.775090473,0.041625,0.033745,2020.18434219672,2020.19222219672,3439000,BrabantWallon,BrabantWallon,1470,1430
118,148,149,0.02822,640415.609829457,656400.732466683,624379.758135358,661505.853387474,0.061965,0.033745,2020.18434219672,2020.21256219672,3439000,BrabantWallon,Hainaut,1470,6240
120,149,150,0.0142,624379.758135358,661505.853387474,626385.187132014,654961.68034768,0.076165,0.061965,2020.21256219672,2020.22676219672,3439000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626385.187132014,654961.68034768,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3439000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626385.187132014,654961.68034768,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3439000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647717.784252033,633335.775090473,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3439000,BrabantWallon,Hainaut,1430,7060
125,152,127,0.0416727704901185,659020.54382477,704600.774310146,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3439000,Limburg,VlaamsBrabant,3890,1020
126,152,153,0.02799,659020.54382477,704600.774310146,657988.969165543,651665.047848093,0.073425,0.045435,2020.19603219672,2020.22402219672,3439000,Limburg,VlaamsBrabant,3890,1410
127,153,128,0.0000217704901184779,657988.969165543,651665.047848093,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3439000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657988.969165543,651665.047848093,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3439000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,648148.529027676,688219.816084705,638984.892764411,772734.687434398,0.073055,0.000305,2020.15090219672,2020.22365219672,3439000,BrabantWallon,Liège,1367,4837
130,154,159,0.0365,648148.529027676,688219.816084705,655633.375756721,715453.670796955,0.036805,0.000305,2020.15090219672,2020.18740219672,3439000,BrabantWallon,Liège,1367,4300
131,155,130,0.0195177704901185,638984.892764411,772734.687434398,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3439000,Liège,Liège,4837,4480
132,155,156,0.01951,638984.892764411,772734.687434398,654602.688433758,736424.78138018,0.092565,0.073055,2020.22365219672,2020.24316219672,3439000,Liège,Liège,4837,4041
134,156,157,0.00273,654602.688433758,736424.78138018,643970.815886095,754249.647346225,0.095295,0.092565,2020.24316219672,2020.24589219672,3439000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643970.815886095,754249.647346225,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3439000,Liège,Liège,4800,4800
136,157,158,0.00684,643970.815886095,754249.647346225,642471.802192874,755409.792786181,0.102135,0.095295,2020.24589219672,2020.25273219672,3439000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642471.802192874,755409.792786181,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3439000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,642471.802192874,755409.792786181,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3439000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,655633.375756721,715453.670796955,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3439000,Liège,Bruxelles,4300,1150
140,159,160,0.00824,655633.375756721,715453.670796955,648662.156843122,719370.253800614,0.045045,0.036805,2020.18740219672,2020.19564219672,3439000,Liège,Liège,4300,4357
141,160,136,0.0420627704901185,648662.156843122,719370.253800614,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3439000,Liège,Hainaut,4357,7370
142,160,161,0.00956,648662.156843122,719370.253800614,644814.998178706,711451.702248471,0.054605,0.045045,2020.19564219672,2020.20520219672,3439000,Liège,Liège,4357,4530
144,161,162,0.00244,644814.998178706,711451.702248471,643269.056272725,725385.819568605,0.057045,0.054605,2020.20520219672,2020.20764219672,3439000,Liège,Liège,4530,4400
146,162,138,0.00000777049011847775,643269.056272725,725385.819568605,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3439000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642254.48267412,736606.316261217,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3439000,Liège,Liège,4000,4031
148,163,164,0.0082,642254.48267412,736606.316261217,642770.225211547,732135.900272681,0.078905,0.070705,2020.22130219672,2020.22950219672,3439000,Liège,Liège,4000,4102
149,164,140,0.00000577049011848962,642770.225211547,732135.900272681,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3439000,Liège,Namur,4102,5070
150,164,165,0.02186,642770.225211547,732135.900272681,626255.593783352,658849.108203802,0.100765,0.078905,2020.22950219672,2020.25136219672,3439000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626255.593783352,658849.108203802,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3439000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626255.593783352,658849.108203802,642770.225211547,732135.900272681,0.108965,0.100765,2020.25136219672,2020.25956219672,3439000,Hainaut,Liège,6043,4102
154,166,143,0.00273277049011848,642770.225211547,732135.900272681,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3439000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,637605.15180491,741151.010750895,637753.945561771,741456.44147617,0.000315999999999997,0,2020.20926660109,2020.20958260109,3439000,Liège,Liège,4140,4140
156,171,173,0.012036,637605.15180491,741151.010750895,627186.275640568,712432.485919986,0.012036,0,2020.20926660109,2020.22130260109,3439000,Liège,Liège,4140,4570
157,172,167,0.047248,637753.945561771,741456.44147617,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3439000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627186.275640568,712432.485919986,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3439000,Liège,Liège,4570,4570
161,177,174,0.038748,649843.514989088,738627.242698014,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3439000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649843.514989088,738627.242698014,649321.413913588,738101.842798349,0.000476000000000004,0,2020.1743667541,2020.1748427541,3439000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649321.413913588,738101.842798349,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3439000,Liège,Liège,4020,4845
165,184,179,0.0217,639942.956088858,763439.295479059,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3439000,Liège,Liège,4845,4845
166,184,185,0.01385,639942.956088858,763439.295479059,639945.24244787,763058.298407358,0.01385,0,2020.23786284153,2020.25171284153,3439000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639945.24244787,763058.298407358,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3439000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639703.580380283,763101.077958314,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3439000,Liège,Liège,4845,4845
170,186,187,0.01093,639703.580380283,763101.077958314,641215.932364583,754235.339348638,0.02716,0.01623,2020.25409284153,2020.26502284153,3439000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641215.932364583,754235.339348638,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3439000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,626167.288076654,619644.519091404,626190.899945312,620187.290647687,0.000480999999999995,0,2020.17704215847,2020.17752315847,3439000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626155.340080112,618903.15404031,625777.997271013,619108.739373876,0.033446,0.033003,2020.21004515847,2020.21048815847,3439000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625777.997271013,619108.739373876,626536.677162356,619160.977287279,0.033531,0.033446,2020.21048815847,2020.21057315847,3439000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,626536.677162356,619160.977287279,626541.781101584,619378.394780584,0.047321,0.033531,2020.21057315847,2020.22436315847,3439000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626536.677162356,619160.977287279,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3439000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626541.781101584,619378.394780584,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3439000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626541.781101584,619378.394780584,626468.933098723,619764.876113795,0.049731,0.047321,2020.22436315847,2020.22677315847,3439000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626468.933098723,619764.876113795,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3439000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626468.933098723,619764.876113795,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3439000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626190.899945312,620187.290647687,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3439000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,626520.648113153,618432.829005319,624408.780849624,618718.327489106,0.018599,0.018261,2020.19530315847,2020.19564115847,3439000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,626520.648113153,618432.829005319,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3439000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624408.780849624,618718.327489106,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3439000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624408.780849624,618718.327489106,624179.135271313,619108.361549047,0.019041,0.018599,2020.19564115847,2020.19608315847,3439000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624179.135271313,619108.361549047,624738.124486169,619338.467255826,0.019391,0.019041,2020.19608315847,2020.19643315847,3439000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624179.135271313,619108.361549047,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3439000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624738.124486169,619338.467255826,625838.449769848,618509.254612117,0.024041,0.019391,2020.19643315847,2020.20108315847,3439000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624738.124486169,619338.467255826,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3439000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625838.449769848,618509.254612117,624080.534597029,620975.19574597,0.042241,0.024041,2020.20108315847,2020.21928315847,3439000,Hainaut,Hainaut,7033,7022
