X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625157.222175674,622636.501682312,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1981000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621835.597054703,612721.36189857,622001.024898514,616445.11941019,0.051391,0.044551,2020.22159315847,2020.22843315847,1981000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625157.222175674,622636.501682312,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1981000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622001.024898514,616445.11941019,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1981000,Hainaut,VlaamsBrabant,7080,1970
212,229,230,0.00514000000000001,620775.566097478,616202.296006724,634837.846316648,630782.114188442,0.063381,0.058241,2020.23528315847,2020.24042315847,1981000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634837.846316648,630782.114188442,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1981000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634837.846316648,630782.114188442,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1981000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,641735.949157432,590893.405494735,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1981000,Hainaut,Hainaut,7534,7334
216,235,236,0.00231,641735.949157432,590893.405494735,646971.022298781,586669.345372789,0.00231,0,2020.20562327322,2020.20793327322,1981000,Hainaut,Hainaut,7534,7531
218,236,237,0.00244,646971.022298781,586669.345372789,617837.004717646,602096.866062441,0.00475,0.00231,2020.20793327322,2020.21037327322,1981000,Hainaut,Hainaut,7531,7387
220,237,234,0.00000924044008202268,617837.004717646,602096.866062441,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1981000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,646351.118810711,651780.227285701,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1981000,BrabantWallon,Hainaut,1472,6183
222,265,266,0.00262,646351.118810711,651780.227285701,650340.607262093,658783.549611673,0.00262,0,2020.15917295628,2020.16179295628,1981000,BrabantWallon,BrabantWallon,1472,1380
223,266,267,0.00542000000000001,650340.607262093,658783.549611673,664148.375420973,659241.455949405,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1981000,BrabantWallon,VlaamsBrabant,1380,3090
226,267,240,0.0978153278698626,664148.375420973,659241.455949405,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1981000,VlaamsBrabant,Bruxelles,3090,1070
227,268,269,0.00535000000000001,676679.344133467,661655.42377445,689131.700113603,659301.274662635,0.01606,0.01071,2020.16988295628,2020.17523295628,1981000,VlaamsBrabant,VlaamsBrabant,3071,2812
228,268,241,0.0541613278698626,676679.344133467,661655.42377445,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1981000,VlaamsBrabant,Bruxelles,3071,1170
230,269,242,0.0679373278698626,689131.700113603,659301.274662635,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1981000,VlaamsBrabant,Liège,2812,4100
232,270,243,0.0000233278698625883,674546.939992844,645485.056085754,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1981000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,645476.11849164,622822.071631436,648311.748829766,744566.561950395,0.02966,0.02193,2020.18110295628,2020.18883295628,1981000,Hainaut,Liège,7060,4631
234,271,244,0.0566023278698626,645476.11849164,622822.071631436,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1981000,Hainaut,Hainaut,7060,7110
235,272,275,0.01091,648311.748829766,744566.561950395,638078.888816856,698474.390869911,0.04057,0.02966,2020.18883295628,2020.19974295628,1981000,Liège,Namur,4631,4217
236,272,273,0.01634,648311.748829766,744566.561950395,636934.881594697,740112.549981784,0.046,0.02966,2020.18883295628,2020.20517295628,1981000,Liège,Liège,4631,4140
237,273,245,0.00247732786986259,636934.881594697,740112.549981784,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1981000,Liège,Liège,4140,4140
238,273,274,0.0079,636934.881594697,740112.549981784,650815.051104087,741114.239380516,0.0539,0.046,2020.20517295628,2020.21307295628,1981000,Liège,Liège,4140,4020
239,274,246,0.0000423278698625934,650815.051104087,741114.239380516,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1981000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,650815.051104087,741114.239380516,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1981000,Liège,Hainaut,4020,7300
241,275,279,0.0164,638078.888816856,698474.390869911,640299.365050326,693807.445487793,0.05697,0.04057,2020.19974295628,2020.21614295628,1981000,Namur,Namur,4217,5380
242,275,276,0.01909,638078.888816856,698474.390869911,644833.65481292,724556.871860566,0.05966,0.04057,2020.19974295628,2020.21883295628,1981000,Namur,Liège,4217,4400
243,276,277,0.00244,644833.65481292,724556.871860566,645769.750487364,734003.586837382,0.0621,0.05966,2020.21883295628,2020.22127295628,1981000,Liège,Liège,4400,4000
244,276,248,0.0024793278698626,644833.65481292,724556.871860566,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1981000,Liège,Liège,4400,4340
245,277,278,0.00545999999999999,645769.750487364,734003.586837382,628788.222666229,622020.836078222,0.06756,0.0621,2020.22127295628,2020.22673295628,1981000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645769.750487364,734003.586837382,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1981000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,628788.222666229,622020.836078222,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1981000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,640299.365050326,693807.445487793,637577.677888324,653130.461695622,0.07332,0.05697,2020.21614295628,2020.23249295628,1981000,Namur,Hainaut,5380,6210
250,279,284,0.00858,640299.365050326,693807.445487793,655026.975887533,681445.492013935,0.06555,0.05697,2020.21614295628,2020.22472295628,1981000,Namur,BrabantWallon,5380,1370
252,280,282,0.00545999999999999,637577.677888324,653130.461695622,628788.222666229,622020.836078222,0.07878,0.07332,2020.23249295628,2020.23795295628,1981000,Hainaut,Hainaut,6210,7000
254,281,253,0.0000403278698625914,645769.750487364,734003.586837382,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1981000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628788.222666229,622020.836078222,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1981000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645769.750487364,734003.586837382,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1981000,Liège,Hainaut,4000,7000
259,284,285,0.00511,655026.975887533,681445.492013935,617790.387557366,698947.576483895,0.07066,0.06555,2020.22472295628,2020.22983295628,1981000,BrabantWallon,Namur,1370,5334
260,284,257,0.00478532786986259,655026.975887533,681445.492013935,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1981000,BrabantWallon,VlaamsBrabant,1370,1800
261,285,286,0.0054,617790.387557366,698947.576483895,633241.72995498,702546.531654868,0.07606,0.07066,2020.22983295628,2020.23523295628,1981000,Namur,Namur,5334,4218
262,285,258,0.0133373278698626,617790.387557366,698947.576483895,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1981000,Namur,Liège,5334,4210
263,286,287,0.0082,633241.72995498,702546.531654868,628457.525241567,730469.357218501,0.08426,0.07606,2020.23523295628,2020.24343295628,1981000,Namur,Liège,4218,4590
264,286,288,0.00244,633241.72995498,702546.531654868,645769.750487364,734003.586837382,0.0785,0.07606,2020.23523295628,2020.23767295628,1981000,Namur,Liège,4218,4000
265,287,260,0.00246932786986259,628457.525241567,730469.357218501,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1981000,Liège,Liège,4590,4920
266,287,259,0.0106663278698626,628457.525241567,730469.357218501,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1981000,Liège,Liège,4590,4000
267,288,261,0.0000323278698625973,645769.750487364,734003.586837382,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1981000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645769.750487364,734003.586837382,652064.321694354,614803.430459509,0.1009,0.0785,2020.23767295628,2020.26007295628,1981000,Liège,Hainaut,4000,7866
270,289,290,0.00766,652064.321694354,614803.430459509,639953.283868076,730830.31529459,0.10856,0.1009,2020.26007295628,2020.26773295628,1981000,Hainaut,Liège,7866,4100
271,290,262,0.0000273278698625923,639953.283868076,730830.31529459,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1981000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639953.283868076,730830.31529459,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1981000,Liège,Liège,4100,4000
273,295,291,0.002479,645140.973096553,732574.460062261,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1981000,Liège,Liège,4000,4340
274,295,296,0.00244,645140.973096553,732574.460062261,645203.333214733,735283.584379402,0.00244,0,2020.21883247541,2020.22127247541,1981000,Liège,Liège,4000,4000
276,296,297,0.00546,645203.333214733,735283.584379402,628369.050846707,622014.642806642,0.0079,0.00244,2020.22127247541,2020.22673247541,1981000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628369.050846707,622014.642806642,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1981000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633401.828493223,651971.476737418,633528.195040537,652097.033573983,0.00244,0,2020.2324926776,2020.2349326776,1981000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633528.195040537,652097.033573983,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1981000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633528.195040537,652097.033573983,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1981000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627448.401427969,622917.231544553,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1981000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627448.401427969,622917.231544553,633528.195040537,652097.033573983,0.0079,0.00546,2020.2379526776,2020.2403926776,1981000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633528.195040537,652097.033573983,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1981000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633528.195040537,652097.033573983,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1981000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626362.30054363,650015.354341957,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1981000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626362.30054363,650015.354341957,625851.148498146,649173.266320603,0.02217,0,2020.12962262842,2020.15179262842,1981000,Hainaut,Hainaut,6180,6182
290,311,309,0.017606,625851.148498146,649173.266320603,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1981000,Hainaut,VlaamsBrabant,6182,3010
293,316,313,0.0464691639300428,647066.741218109,735456.815881472,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9905000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,647066.741218109,735456.815881472,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9905000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,643835.695575606,772904.531521215,657945.063737545,752777.066025478,0.00520000000000001,0,2020.17237262842,2020.17757262842,1981000,Liège,Limburg,4837,3792
296,329,334,0.00488,643835.695575606,772904.531521215,643376.049009957,776615.680911814,0.00488,0,2020.17237262842,2020.17725262842,1981000,Liège,Liège,4837,4700
297,330,317,0.0000229999999999952,657945.063737545,752777.066025478,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1981000,Limburg,Liège,3792,4607
298,330,331,0.0013,657945.063737545,752777.066025478,630031.410030149,755480.989934413,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1981000,Limburg,Liège,3792,4900
299,331,332,0.080126,630031.410030149,755480.989934413,629758.781350582,756389.357363484,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1981000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630031.410030149,755480.989934413,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1981000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629758.781350582,756389.357363484,629760.631707248,755829.561034679,0.08716,0.086626,2020.25899862842,2020.25953262842,1981000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629758.781350582,756389.357363484,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1981000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629760.631707248,755829.561034679,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1981000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,629760.631707248,755829.561034679,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1981000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643376.049009957,776615.680911814,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1981000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642909.686819916,781256.542684809,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1981000,NA,Bruxelles,NA,1080
309,336,324,0.0000228688498721819,642983.762313092,781900.575504994,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1981000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,642983.762313092,781900.575504994,642744.25091879,777153.644889774,0.03829,0.02979,2020.20216262842,2020.21066262842,1981000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,642744.25091879,777153.644889774,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1981000,Liège,Liège,4700,4700
312,337,338,0.01092,642744.25091879,777153.644889774,643795.21756328,779685.52788877,0.04921,0.03829,2020.21066262842,2020.22158262842,1981000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643795.21756328,779685.52788877,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1981000,Liège,Liège,4700,4520
314,338,339,0.00244,643795.21756328,779685.52788877,644163.451061937,779412.102365766,0.05165,0.04921,2020.22158262842,2020.22402262842,1981000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644163.451061937,779412.102365766,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1981000,Liège,Liège,4700,4700
317,343,340,0.021973,645312.243723672,760402.151408664,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1981000,Liège,Liège,4830,4830
318,343,344,0.04109,645312.243723672,760402.151408664,648732.854027478,732786.734857071,0.04109,0,2020.20480295628,2020.24589295628,1981000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,645057.118655855,734092.525582519,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1981000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645057.118655855,734092.525582519,644982.558248803,734031.153881147,0.000393000000000004,0,2020.20723927322,2020.20763227322,1981000,Liège,Liège,4000,4000
324,351,352,0.03825,644982.558248803,734031.153881147,652725.330000701,740625.124772748,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1981000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652725.330000701,740625.124772748,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1981000,Liège,Liège,4020,4020
326,352,353,0.04918,652725.330000701,740625.124772748,646738.820421137,736020.739451548,0.087823,0.038643,2020.24588227322,2020.29506227322,1981000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646738.820421137,736020.739451548,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1981000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646738.820421137,736020.739451548,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1981000,Liège,Liège,4020,4000
329,358,354,0.006983,660025.368829715,765183.107935594,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1981000,Liège,Liège,4851,4851
330,358,359,0.022954,660025.368829715,765183.107935594,643916.583292444,715705.015543161,0.022954,0,2020.21979295628,2020.24274695628,1981000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643916.583292444,715705.015543161,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1981000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656466.887185192,730951.052509224,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1981000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656466.887185192,730951.052509224,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1981000,Liège,Liège,4432,4432
335,383,361,0.084772,642412.166961308,736906.285993871,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1981000,Liège,Liège,4053,4130
336,383,384,0.000109999999999999,642412.166961308,736906.285993871,644049.116017491,738145.575030668,0.000109999999999999,0,2020.17752308197,2020.17763308197,1981000,Liège,Liège,4053,4032
337,384,385,0.00162000000000001,644049.116017491,738145.575030668,642664.612614085,734971.33494213,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1981000,Liège,Liège,4032,4031
338,384,362,0.0846621748600159,644049.116017491,738145.575030668,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1981000,Liège,Liège,4032,4020
339,385,386,0.000269999999999992,642664.612614085,734971.33494213,642669.785883054,734895.777235965,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1981000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,642664.612614085,734971.33494213,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1981000,Liège,Liège,4031,4180
341,386,387,0.01523,642669.785883054,734895.777235965,643019.002920854,732801.99404258,0.01723,0.002,2020.17952308197,2020.19475308197,1981000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,642669.785883054,734895.777235965,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1981000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643019.002920854,732801.99404258,644964.832751373,732493.792055703,0.02426,0.01723,2020.19475308197,2020.20178308197,1981000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643019.002920854,732801.99404258,644302.155556867,733936.419891259,0.01955,0.01723,2020.19475308197,2020.19707308197,1981000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,644964.832751373,732493.792055703,649816.640651841,731170.520721769,0.03,0.02426,2020.20178308197,2020.20752308197,1981000,Liège,Liège,4000,4430
349,390,392,0.031278,646978.390617376,733154.40468867,650801.592438376,738756.711102137,0.09962,0.068342,2020.24586508197,2020.27714308197,1981000,Liège,Liège,4420,4040
350,390,391,0.00000799999999999412,646978.390617376,733154.40468867,646917.354611061,733059.747600567,0.06835,0.068342,2020.24586508197,2020.24587308197,1981000,Liège,Liège,4420,4420
351,391,367,0.0000291748600158709,646917.354611061,733059.747600567,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1981000,Liège,Liège,4420,4261
353,392,369,0.0179391748600159,650801.592438376,738756.711102137,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1981000,Liège,Liège,4040,4020
354,392,393,0.01791,650801.592438376,738756.711102137,653033.373619103,738184.289955673,0.11753,0.09962,2020.27714308197,2020.29505308197,1981000,Liège,Liège,4040,4040
355,393,394,0.017,653033.373619103,738184.289955673,653033.373619103,738184.289955673,0.13453,0.11753,2020.29505308197,2020.31205308197,1981000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653033.373619103,738184.289955673,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1981000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653033.373619103,738184.289955673,654746.921559597,740117.020520533,0.13551,0.13453,2020.31205308197,2020.31303308197,1981000,Liège,Liège,4040,4683
358,394,371,0.0431381748600159,653033.373619103,738184.289955673,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1981000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654746.921559597,740117.020520533,654720.319117933,740032.531432732,0.13568,0.13551,2020.31303308197,2020.31320308197,1981000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,654746.921559597,740117.020520533,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1981000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,654720.319117933,740032.531432732,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1981000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,654720.319117933,740032.531432732,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1981000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,644302.155556867,733936.419891259,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1981000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648124.784145886,733846.440473202,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1981000,Liège,Liège,4000,4000
366,398,399,0.01942,648124.784145886,733846.440473202,645387.657204614,734576.845277977,0.04132,0.0219,2020.19942308197,2020.21884308197,1981000,Liège,Liège,4000,4000
368,399,401,0.02185,645387.657204614,734576.845277977,655241.285092753,741773.683459994,0.06317,0.04132,2020.21884308197,2020.24069308197,1981000,Liège,Liège,4000,4683
370,400,378,0.000029174860015857,644361.37350247,733994.156406344,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1981000,Liège,Liège,4102,4020
371,401,402,0.02186,655241.285092753,741773.683459994,652893.313864416,739932.915610116,0.08503,0.06317,2020.24069308197,2020.26255308197,1981000,Liège,Liège,4683,4040
375,403,380,0.000035174860015863,644361.37350247,733994.156406344,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1981000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644361.37350247,733994.156406344,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1981000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646941.705760818,728589.600085478,646930.161447019,728709.788093938,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1981000,Liège,Liège,4460,4460
378,409,411,0.060243,646941.705760818,728589.600085478,646816.249208121,727285.305877753,0.060243,0,2020.1829093224,2020.2431523224,1981000,Liège,Liège,4460,4400
379,410,404,0.082075,646930.161447019,728709.788093938,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1981000,Liège,Liège,4460,4400
381,411,406,0.0000170000000000031,646816.249208121,727285.305877753,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1981000,Liège,Liège,4400,4780
383,412,407,0.016412,646817.9401833,727442.579832612,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1981000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,681058.884124442,695025.878497181,682339.645087004,696601.501639081,0.000564000000000009,0,2020.10513839891,2020.10570239891,1981000,VlaamsBrabant,VlaamsBrabant,3460,3460
387,429,413,0.137467,682339.645087004,696601.501639081,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1981000,VlaamsBrabant,Oost-Vlaanderen,3460,9920
388,429,430,0.036071,682339.645087004,696601.501639081,662876.582316051,646618.804430621,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1981000,VlaamsBrabant,VlaamsBrabant,3460,1650
390,430,431,0.0000290000000000012,662876.582316051,646618.804430621,662640.327230173,646305.412057118,0.036664,0.036635,2020.14177339891,2020.14180239891,1981000,VlaamsBrabant,VlaamsBrabant,1650,1650
391,431,415,0.035793,662640.327230173,646305.412057118,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1981000,VlaamsBrabant,Oost-Vlaanderen,1650,9600
393,432,416,0.00822000000000001,677861.008428794,670534.659092846,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1981000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677861.008428794,670534.659092846,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1981000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,682339.645087004,696601.501639081,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1981000,VlaamsBrabant,Hainaut,3460,7120
397,434,419,0.085754,674906.195360633,684591.671118331,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1981000,VlaamsBrabant,Limburg,3210,3950
398,434,435,0.00244,674906.195360633,684591.671118331,687398.973532237,704467.987085151,0.051984,0.049544,2020.15468239891,2020.15712239891,1981000,VlaamsBrabant,Limburg,3210,3560
400,435,436,0.00236,687398.973532237,704467.987085151,677347.289262359,676159.81915139,0.054344,0.051984,2020.15712239891,2020.15948239891,1981000,Limburg,VlaamsBrabant,3560,3010
402,436,421,0.015381,677347.289262359,676159.81915139,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1981000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675281.651852536,675004.183051342,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1981000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,675109.069904405,675376.067571704,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1981000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,675109.069904405,675376.067571704,677347.289262359,676159.81915139,0.061504,0.059144,2020.16428239891,2020.16664239891,1981000,VlaamsBrabant,VlaamsBrabant,3010,3010
