X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,622496.710599443,616600.009264484,625824.261205555,622802.227755515,0.047291,0.042241,2020.21928315847,2020.22433315847,1828000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,622496.710599443,616600.009264484,620608.897049107,617425.637118689,0.044551,0.042241,2020.21928315847,2020.22159315847,1828000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,625824.261205555,622802.227755515,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1828000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625824.261205555,622802.227755515,625181.732969526,622633.335844174,0.049731,0.047291,2020.22433315847,2020.22677315847,1828000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625181.732969526,622633.335844174,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1828000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620608.897049107,617425.637118689,625181.732969526,622633.335844174,0.046991,0.044551,2020.22159315847,2020.22403315847,1828000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625181.732969526,622633.335844174,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1828000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622407.542206799,617283.56772566,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1828000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,623648.127677961,617360.352505515,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1828000,Hainaut,Hainaut,7033,7340
212,229,230,0.00514000000000001,623648.127677961,617360.352505515,634805.441000237,630901.121190975,0.063381,0.058241,2020.23528315847,2020.24042315847,1828000,Hainaut,Hainaut,7033,7070
214,230,207,0.0000136448099794378,634805.441000237,630901.121190975,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1828000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632913.523089016,608884.194998287,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1828000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632913.523089016,608884.194998287,647021.32201933,586809.924142562,0.00231,0,2020.20562327322,2020.20793327322,1828000,Hainaut,Hainaut,7332,7531
217,236,232,0.00244924044008202,647021.32201933,586809.924142562,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1828000,Hainaut,Hainaut,7531,7540
219,237,233,0.00000924044008202268,612686.133165736,604136.454842213,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1828000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612686.133165736,604136.454842213,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1828000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,645560.504963328,577527.783528885,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1828000,Hainaut,Hainaut,7503,6183
222,265,266,0.00262,645560.504963328,577527.783528885,642634.556024561,574323.123088461,0.00262,0,2020.15917295628,2020.16179295628,1828000,Hainaut,Hainaut,7503,7502
223,266,267,0.00542000000000001,642634.556024561,574323.123088461,663383.850412332,639182.907868488,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1828000,Hainaut,VlaamsBrabant,7502,1600
224,266,239,0.0622513278698626,642634.556024561,574323.123088461,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1828000,Hainaut,Hainaut,7502,6010
225,267,268,0.00266999999999999,663383.850412332,639182.907868488,668471.736123559,651153.304535368,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1828000,VlaamsBrabant,Bruxelles,1600,1040
226,267,240,0.0978153278698626,663383.850412332,639182.907868488,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1828000,VlaamsBrabant,Bruxelles,1600,1070
228,268,241,0.0541613278698626,668471.736123559,651153.304535368,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1828000,Bruxelles,Bruxelles,1040,1170
229,269,270,0.00233999999999999,679223.044632602,644550.367107805,673818.771728002,644783.503074147,0.0184,0.01606,2020.17523295628,2020.17757295628,1828000,VlaamsBrabant,Bruxelles,1785,1083
230,269,242,0.0679373278698626,679223.044632602,644550.367107805,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1828000,VlaamsBrabant,Liège,1785,4100
233,271,272,0.00772999999999999,679711.713344125,636099.586337373,671436.951803145,698859.111184568,0.02966,0.02193,2020.18110295628,2020.18883295628,1828000,VlaamsBrabant,VlaamsBrabant,1730,3350
236,272,273,0.01634,671436.951803145,698859.111184568,632069.936537385,756854.599844773,0.046,0.02966,2020.18883295628,2020.20517295628,1828000,VlaamsBrabant,Liège,3350,4900
237,273,245,0.00247732786986259,632069.936537385,756854.599844773,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1828000,Liège,Liège,4900,4140
239,274,246,0.0000423278698625934,645288.559502399,738357.964707007,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1828000,Liège,Liège,4032,4032
241,275,279,0.0164,665783.166351867,680130.1842283,681483.857631064,682579.876690731,0.05697,0.04057,2020.19974295628,2020.21614295628,1828000,VlaamsBrabant,VlaamsBrabant,3360,3221
242,275,276,0.01909,665783.166351867,680130.1842283,646096.565330193,723887.724931502,0.05966,0.04057,2020.19974295628,2020.21883295628,1828000,VlaamsBrabant,Liège,3360,4460
243,276,277,0.00244,646096.565330193,723887.724931502,644092.707439834,732689.606570803,0.0621,0.05966,2020.21883295628,2020.22127295628,1828000,Liège,Liège,4460,4102
245,277,278,0.00545999999999999,644092.707439834,732689.606570803,627367.469955644,622657.680608434,0.06756,0.0621,2020.22127295628,2020.22673295628,1828000,Liège,Hainaut,4102,7000
246,277,249,0.0000393278698625904,644092.707439834,732689.606570803,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1828000,Liège,Liège,4102,4000
247,278,250,0.0000433278698625944,627367.469955644,622657.680608434,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1828000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627367.469955644,622657.680608434,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1828000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,681483.857631064,682579.876690731,621964.077019209,651832.12087892,0.07332,0.05697,2020.21614295628,2020.23249295628,1828000,VlaamsBrabant,Hainaut,3221,6030
250,279,284,0.00858,681483.857631064,682579.876690731,674734.104437139,663225.68107111,0.06555,0.05697,2020.21614295628,2020.22472295628,1828000,VlaamsBrabant,VlaamsBrabant,3221,3078
251,280,281,0.00244,621964.077019209,651832.12087892,644092.707439834,732689.606570803,0.07576,0.07332,2020.23249295628,2020.23493295628,1828000,Hainaut,Liège,6030,4102
253,281,252,0.0000403278698625914,644092.707439834,732689.606570803,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1828000,Liège,Hainaut,4102,6001
254,281,253,0.0000403278698625914,644092.707439834,732689.606570803,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1828000,Liège,Hainaut,4102,6238
255,282,256,0.00248432786986259,627367.469955644,622657.680608434,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1828000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627367.469955644,622657.680608434,644092.707439834,732689.606570803,0.08122,0.07878,2020.23795295628,2020.24039295628,1828000,Hainaut,Liège,7000,4102
258,283,255,0.0000443278698625954,644092.707439834,732689.606570803,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1828000,Liège,Hainaut,4102,7040
260,284,257,0.00478532786986259,674734.104437139,663225.68107111,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1828000,VlaamsBrabant,VlaamsBrabant,3078,1800
261,285,286,0.0054,648117.716341475,666314.863602401,639865.383078768,644425.536578551,0.07606,0.07066,2020.22983295628,2020.23523295628,1828000,BrabantWallon,Hainaut,1490,7181
262,285,258,0.0133373278698626,648117.716341475,666314.863602401,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1828000,BrabantWallon,Liège,1490,4210
263,286,287,0.0082,639865.383078768,644425.536578551,646962.025485144,740384.379582754,0.08426,0.07606,2020.23523295628,2020.24343295628,1828000,Hainaut,Liège,7181,4610
264,286,288,0.00244,639865.383078768,644425.536578551,644092.707439834,732689.606570803,0.0785,0.07606,2020.23523295628,2020.23767295628,1828000,Hainaut,Liège,7181,4102
266,287,259,0.0106663278698626,646962.025485144,740384.379582754,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1828000,Liège,Liège,4610,4000
267,288,261,0.0000323278698625973,644092.707439834,732689.606570803,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1828000,Liège,Hainaut,4102,7061
268,288,289,0.0224,644092.707439834,732689.606570803,646108.852580973,598626.42230844,0.1009,0.0785,2020.23767295628,2020.26007295628,1828000,Liège,Hainaut,4102,7900
270,289,290,0.00766,646108.852580973,598626.42230844,646121.156287719,733630.951439025,0.10856,0.1009,2020.26007295628,2020.26773295628,1828000,Hainaut,Liège,7900,4000
271,290,262,0.0000273278698625923,646121.156287719,733630.951439025,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1828000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646121.156287719,733630.951439025,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1828000,Liège,Liège,4000,4000
273,295,291,0.002479,652967.310200465,730408.464339738,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1828000,Liège,Liège,4432,4340
274,295,296,0.00244,652967.310200465,730408.464339738,652603.138536777,728817.556460721,0.00244,0,2020.21883247541,2020.22127247541,1828000,Liège,Liège,4432,4340
275,296,292,0.0000394808701596073,652603.138536777,728817.556460721,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1828000,Liège,Liège,4340,4000
276,296,297,0.00546,652603.138536777,728817.556460721,626054.554856231,608275.392857652,0.0079,0.00244,2020.22127247541,2020.22673247541,1828000,Liège,Hainaut,4340,7300
277,297,293,0.0000434808701596061,626054.554856231,608275.392857652,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1828000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626054.554856231,608275.392857652,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1828000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,617989.448547662,655926.939036489,618772.852765371,656285.975508794,0.00244,0,2020.2324926776,2020.2349326776,1828000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,617989.448547662,655926.939036489,619818.092351609,619542.999579399,0.00546,0,2020.2324926776,2020.2379526776,1828000,Hainaut,Hainaut,6001,7040
281,304,298,0.0000400000000000001,618772.852765371,656285.975508794,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1828000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618772.852765371,656285.975508794,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1828000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,619818.092351609,619542.999579399,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1828000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619818.092351609,619542.999579399,618772.852765371,656285.975508794,0.0079,0.00546,2020.2379526776,2020.2403926776,1828000,Hainaut,Hainaut,7040,6001
285,306,300,0.0000444808701596053,618772.852765371,656285.975508794,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1828000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,634716.834183709,704047.087573934,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1828000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634716.834183709,704047.087573934,633821.898927235,702862.884070602,0.02217,0,2020.12962262842,2020.15179262842,1828000,Liège,Liège,4218,4218
290,311,309,0.017606,633821.898927235,702862.884070602,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1828000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,649841.417389723,738225.390352712,650973.765350748,739464.697765392,0.04246,0,2020.15697247541,2020.19943247541,9140000,Liège,Liège,4000,4040
293,316,313,0.0464691639300428,650973.765350748,739464.697765392,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9140000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650973.765350748,739464.697765392,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9140000,Liège,Liège,4040,4700
296,329,334,0.00488,635107.276292527,773902.218563731,643260.930330194,776554.763972144,0.00488,0,2020.17237262842,2020.17725262842,1828000,Liège,Liège,4950,4700
297,330,317,0.0000229999999999952,633401.055233346,767268.748144493,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1828000,Liège,Liège,4960,4607
298,330,331,0.0013,633401.055233346,767268.748144493,633687.653057838,767847.46544132,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1828000,Liège,Liège,4960,4960
303,333,321,0.0983908688498722,629693.220302716,752130.795637155,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1828000,Liège,Liège,4910,4800
305,334,322,0.0385938688498722,643260.930330194,776554.763972144,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1828000,Liège,Liège,4700,4700
306,334,335,0.02248,643260.930330194,776554.763972144,642998.360067406,776701.329225115,0.02736,0.00488,2020.17725262842,2020.19973262842,1828000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642998.360067406,776701.329225115,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1828000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642998.360067406,776701.329225115,642455.48800586,775033.934039365,0.02979,0.02736,2020.19973262842,2020.20216262842,1828000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642455.48800586,775033.934039365,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1828000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642455.48800586,775033.934039365,643136.779198771,774256.05429869,0.03829,0.02979,2020.20216262842,2020.21066262842,1828000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643136.779198771,774256.05429869,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1828000,Liège,Liège,4700,4700
312,337,338,0.01092,643136.779198771,774256.05429869,642157.717541998,772822.558886813,0.04921,0.03829,2020.21066262842,2020.22158262842,1828000,Liège,Liège,4700,4837
313,338,328,0.00792486884987215,642157.717541998,772822.558886813,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1828000,Liège,Liège,4837,4520
317,343,340,0.021973,646547.889055686,762293.085206766,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1828000,Liège,Liège,4830,4830
318,343,344,0.04109,646547.889055686,762293.085206766,649276.974580075,733379.851228153,0.04109,0,2020.20480295628,2020.24589295628,1828000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,649276.974580075,733379.851228153,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1828000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,649276.974580075,733379.851228153,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1828000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645102.895551907,734129.179300052,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1828000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645102.895551907,734129.179300052,644925.292887795,733973.711247631,0.000393000000000004,0,2020.20723927322,2020.20763227322,1828000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644925.292887795,733973.711247631,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1828000,Liège,Liège,4000,4400
324,351,352,0.03825,644925.292887795,733973.711247631,652690.872868365,740590.569193969,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1828000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652690.872868365,740590.569193969,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1828000,Liège,Liège,4020,4020
326,352,353,0.04918,652690.872868365,740590.569193969,653336.627602516,741176.190821313,0.087823,0.038643,2020.24588227322,2020.29506227322,1828000,Liège,Liège,4020,4602
327,353,348,0.0000197431699605205,653336.627602516,741176.190821313,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1828000,Liège,Liège,4602,4020
328,353,349,0.0573967431699605,653336.627602516,741176.190821313,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1828000,Liège,Liège,4602,4000
329,358,354,0.006983,659447.628017804,764493.427420066,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1828000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,643858.960291757,715662.741940978,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1828000,Liège,Liège,4537,4537
332,359,360,0.000406,643858.960291757,715662.741940978,643861.554457349,715659.988808847,0.02336,0.022954,2020.24274695628,2020.24315295628,1828000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,643861.554457349,715659.988808847,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1828000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,643861.554457349,715659.988808847,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1828000,Liège,Liège,4537,4432
335,383,361,0.084772,637835.707707659,732504.394436113,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1828000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637835.707707659,732504.394436113,637855.878081559,732470.342887994,0.000109999999999999,0,2020.17752308197,2020.17763308197,1828000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,637855.878081559,732470.342887994,642129.558838641,734223.74824691,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1828000,Liège,Liège,4122,4000
338,384,362,0.0846621748600159,637855.878081559,732470.342887994,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1828000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,642129.558838641,734223.74824691,642547.566216468,734391.17602947,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1828000,Liège,Liège,4000,4000
341,386,387,0.01523,642547.566216468,734391.17602947,644654.260070489,734501.968348421,0.01723,0.002,2020.17952308197,2020.19475308197,1828000,Liège,Liège,4000,4031
342,386,364,0.0855051748600159,642547.566216468,734391.17602947,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1828000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644654.260070489,734501.968348421,647387.901028604,736545.439101215,0.02426,0.01723,2020.19475308197,2020.20178308197,1828000,Liège,Liège,4031,4030
344,387,397,0.00231999999999999,644654.260070489,734501.968348421,642683.356029755,733019.291324281,0.01955,0.01723,2020.19475308197,2020.19707308197,1828000,Liège,Liège,4031,4102
345,388,390,0.044082,647387.901028604,736545.439101215,647233.092503158,735715.387671857,0.068342,0.02426,2020.20178308197,2020.24586508197,1828000,Liège,Liège,4030,4020
346,388,389,0.00574000000000002,647387.901028604,736545.439101215,648660.362637362,736544.078114932,0.03,0.02426,2020.20178308197,2020.20752308197,1828000,Liège,Liège,4030,4020
348,389,366,0.00559217486001587,648660.362637362,736544.078114932,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1828000,Liège,Liège,4020,4000
349,390,392,0.031278,647233.092503158,735715.387671857,648479.937538506,736799.023018356,0.09962,0.068342,2020.24586508197,2020.27714308197,1828000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,647233.092503158,735715.387671857,647200.107890149,735679.267756757,0.06835,0.068342,2020.24586508197,2020.24587308197,1828000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647200.107890149,735679.267756757,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1828000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647200.107890149,735679.267756757,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1828000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,648479.937538506,736799.023018356,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1828000,Liège,Liège,4020,4020
354,392,393,0.01791,648479.937538506,736799.023018356,652859.489896481,740290.17106559,0.11753,0.09962,2020.27714308197,2020.29505308197,1828000,Liège,Liège,4020,4040
355,393,394,0.017,652859.489896481,740290.17106559,652859.489896481,740290.17106559,0.13453,0.11753,2020.29505308197,2020.31205308197,1828000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652859.489896481,740290.17106559,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1828000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652859.489896481,740290.17106559,653437.122345006,740868.315073084,0.13551,0.13453,2020.31205308197,2020.31303308197,1828000,Liège,Liège,4040,4683
358,394,371,0.0431381748600159,652859.489896481,740290.17106559,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1828000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653437.122345006,740868.315073084,653830.81150391,740975.197452713,0.13568,0.13551,2020.31303308197,2020.31320308197,1828000,Liège,Liège,4683,4040
368,399,401,0.02185,643221.662815684,733318.208425638,642354.591489312,733772.780209248,0.06317,0.04132,2020.21884308197,2020.24069308197,1828000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644304.452233478,733891.319383025,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1828000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644304.452233478,733891.319383025,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1828000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,642354.591489312,733772.780209248,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1828000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,650410.836278292,732562.79148669,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1828000,Liège,Namur,4430,5570
374,402,403,0.00244,650410.836278292,732562.79148669,644304.452233478,733891.319383025,0.08747,0.08503,2020.26255308197,2020.26499308197,1828000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644304.452233478,733891.319383025,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1828000,Liège,Liège,4102,4430
379,410,404,0.082075,640420.860079853,725220.194097852,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1828000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646841.984924984,727505.230957106,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1828000,Liège,Liège,4400,4780
382,411,412,0.00273,646841.984924984,727505.230957106,646819.339932569,727509.606645006,0.062973,0.060243,2020.2431523224,2020.2458823224,1828000,Liège,Liège,4400,4400
383,412,407,0.016412,646819.339932569,727509.606645006,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1828000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646819.339932569,727509.606645006,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1828000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,677118.391758615,681856.147800727,677334.685592801,681431.808708758,0.000564000000000009,0,2020.10513839891,2020.10570239891,1828000,VlaamsBrabant,VlaamsBrabant,3210,3210
386,428,433,0.000564000000000009,677118.391758615,681856.147800727,677334.685592801,681431.808708758,0.000564000000000009,0,2020.10513839891,2020.10570239891,1828000,VlaamsBrabant,VlaamsBrabant,3210,3210
388,429,430,0.036071,677334.685592801,681431.808708758,674693.138876729,670872.282913232,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1828000,VlaamsBrabant,VlaamsBrabant,3210,3020
390,430,431,0.0000290000000000012,674693.138876729,670872.282913232,674577.673641276,670775.806694534,0.036664,0.036635,2020.14177339891,2020.14180239891,1828000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,674577.673641276,670775.806694534,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1828000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,674577.673641276,670775.806694534,677811.243082399,670493.611702373,0.072434,0.036664,2020.14180239891,2020.17757239891,1828000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677811.243082399,670493.611702373,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1828000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,677334.685592801,681431.808708758,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1828000,VlaamsBrabant,Hainaut,3210,7120
396,433,434,0.04898,677334.685592801,681431.808708758,695426.504264898,710288.364849855,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1828000,VlaamsBrabant,Limburg,3210,3582
397,434,419,0.085754,695426.504264898,710288.364849855,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1828000,Limburg,Limburg,3582,3950
398,434,435,0.00244,695426.504264898,710288.364849855,684070.758301378,700445.306611275,0.051984,0.049544,2020.15468239891,2020.15712239891,1828000,Limburg,Limburg,3582,3545
399,435,420,0.006812,684070.758301378,700445.306611275,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1828000,Limburg,Bruxelles,3545,1000
400,435,436,0.00236,684070.758301378,700445.306611275,677332.361589947,675750.661250625,0.054344,0.051984,2020.15712239891,2020.15948239891,1828000,Limburg,VlaamsBrabant,3545,3010
401,436,437,0.00237,677332.361589947,675750.661250625,676757.871910457,676974.974827269,0.056714,0.054344,2020.15948239891,2020.16185239891,1828000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677332.361589947,675750.661250625,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1828000,VlaamsBrabant,Limburg,3010,3960
