X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,621787.375573526,613425.272699009,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1504000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621787.375573526,613425.272699009,634310.726627951,631745.642069154,0.063381,0.058241,2020.23528315847,2020.24042315847,1504000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634310.726627951,631745.642069154,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1504000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634310.726627951,631745.642069154,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1504000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,613923.122578836,618886.888039475,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1504000,NA,Hainaut,NA,7334
217,236,232,0.00244924044008202,646674.517880413,586527.647411882,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1504000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,646674.517880413,586527.647411882,612710.522083776,604182.567679445,0.00475,0.00231,2020.20793327322,2020.21037327322,1504000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,612710.522083776,604182.567679445,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1504000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612710.522083776,604182.567679445,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1504000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,623608.810623447,662898.831463611,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1504000,Hainaut,Hainaut,6240,6183
222,265,266,0.00262,623608.810623447,662898.831463611,638264.020109985,621969.031030419,0.00262,0,2020.15917295628,2020.16179295628,1504000,Hainaut,Hainaut,6240,7870
223,266,267,0.00542000000000001,638264.020109985,621969.031030419,664365.338280633,644693.429620935,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1504000,Hainaut,VlaamsBrabant,7870,1601
224,266,239,0.0622513278698626,638264.020109985,621969.031030419,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1504000,Hainaut,Hainaut,7870,6010
225,267,268,0.00266999999999999,664365.338280633,644693.429620935,668744.127958886,655899.459620149,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1504000,VlaamsBrabant,Bruxelles,1601,1150
226,267,240,0.0978153278698626,664365.338280633,644693.429620935,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1504000,VlaamsBrabant,Bruxelles,1601,1070
227,268,269,0.00535000000000001,668744.127958886,655899.459620149,675770.215692167,643471.289850158,0.01606,0.01071,2020.16988295628,2020.17523295628,1504000,Bruxelles,VlaamsBrabant,1150,1731
228,268,241,0.0541613278698626,668744.127958886,655899.459620149,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1504000,Bruxelles,Bruxelles,1150,1170
229,269,270,0.00233999999999999,675770.215692167,643471.289850158,674336.711481936,646094.541239189,0.0184,0.01606,2020.17523295628,2020.17757295628,1504000,VlaamsBrabant,Bruxelles,1731,1083
230,269,242,0.0679373278698626,675770.215692167,643471.289850158,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1504000,VlaamsBrabant,Liège,1731,4100
232,270,243,0.0000233278698625883,674336.711481936,646094.541239189,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1504000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,694217.35944033,643937.049456059,639017.967301901,666522.38210958,0.02966,0.02193,2020.18110295628,2020.18883295628,1504000,Antwerpen,BrabantWallon,2870,5140
234,271,244,0.0566023278698626,694217.35944033,643937.049456059,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1504000,Antwerpen,Hainaut,2870,7110
235,272,275,0.01091,639017.967301901,666522.38210958,642067.486513214,667338.297540721,0.04057,0.02966,2020.18883295628,2020.19974295628,1504000,BrabantWallon,BrabantWallon,5140,1450
236,272,273,0.01634,639017.967301901,666522.38210958,635246.444914336,738402.392446052,0.046,0.02966,2020.18883295628,2020.20517295628,1504000,BrabantWallon,Liège,5140,4140
237,273,245,0.00247732786986259,635246.444914336,738402.392446052,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1504000,Liège,Liège,4140,4140
238,273,274,0.0079,635246.444914336,738402.392446052,646357.587895512,739072.382659074,0.0539,0.046,2020.20517295628,2020.21307295628,1504000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,646357.587895512,739072.382659074,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1504000,Liège,Liège,4032,4032
241,275,279,0.0164,642067.486513214,667338.297540721,640973.108814126,656406.60925877,0.05697,0.04057,2020.19974295628,2020.21614295628,1504000,BrabantWallon,BrabantWallon,1450,1470
242,275,276,0.01909,642067.486513214,667338.297540721,655073.849970311,721755.373499783,0.05966,0.04057,2020.19974295628,2020.21883295628,1504000,BrabantWallon,Liège,1450,4367
243,276,277,0.00244,655073.849970311,721755.373499783,645598.43690652,735598.213533725,0.0621,0.05966,2020.21883295628,2020.22127295628,1504000,Liège,Liège,4367,4031
245,277,278,0.00545999999999999,645598.43690652,735598.213533725,626592.616542647,609537.918820564,0.06756,0.0621,2020.22127295628,2020.22673295628,1504000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645598.43690652,735598.213533725,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1504000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626592.616542647,609537.918820564,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1504000,Hainaut,Hainaut,7300,7000
249,279,280,0.01635,640973.108814126,656406.60925877,638095.008507136,647157.43056993,0.07332,0.05697,2020.21614295628,2020.23249295628,1504000,BrabantWallon,Hainaut,1470,7181
250,279,284,0.00858,640973.108814126,656406.60925877,651480.992974538,668351.824614892,0.06555,0.05697,2020.21614295628,2020.22472295628,1504000,BrabantWallon,BrabantWallon,1470,1348
251,280,281,0.00244,638095.008507136,647157.43056993,645598.43690652,735598.213533725,0.07576,0.07332,2020.23249295628,2020.23493295628,1504000,Hainaut,Liège,7181,4031
252,280,282,0.00545999999999999,638095.008507136,647157.43056993,626592.616542647,609537.918820564,0.07878,0.07332,2020.23249295628,2020.23795295628,1504000,Hainaut,Hainaut,7181,7300
253,281,252,0.0000403278698625914,645598.43690652,735598.213533725,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1504000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645598.43690652,735598.213533725,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1504000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626592.616542647,609537.918820564,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1504000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626592.616542647,609537.918820564,645598.43690652,735598.213533725,0.08122,0.07878,2020.23795295628,2020.24039295628,1504000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645598.43690652,735598.213533725,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1504000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645598.43690652,735598.213533725,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1504000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,651480.992974538,668351.824614892,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1504000,BrabantWallon,VlaamsBrabant,1348,1800
261,285,286,0.0054,651454.526583937,673057.998973321,652471.279174954,647616.859300458,0.07606,0.07066,2020.22983295628,2020.23523295628,1504000,BrabantWallon,BrabantWallon,1325,1420
262,285,258,0.0133373278698626,651454.526583937,673057.998973321,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1504000,BrabantWallon,Liège,1325,4210
263,286,287,0.0082,652471.279174954,647616.859300458,628868.830001655,747376.736021351,0.08426,0.07606,2020.23523295628,2020.24343295628,1504000,BrabantWallon,Liège,1420,4920
264,286,288,0.00244,652471.279174954,647616.859300458,645598.43690652,735598.213533725,0.0785,0.07606,2020.23523295628,2020.23767295628,1504000,BrabantWallon,Liège,1420,4031
265,287,260,0.00246932786986259,628868.830001655,747376.736021351,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1504000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,645598.43690652,735598.213533725,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1504000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645598.43690652,735598.213533725,644771.869306932,610685.015105552,0.1009,0.0785,2020.23767295628,2020.26007295628,1504000,Liège,Hainaut,4031,7811
269,289,264,0.0158833278698626,644771.869306932,610685.015105552,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1504000,Hainaut,Hainaut,7811,7860
270,289,290,0.00766,644771.869306932,610685.015105552,640167.937746943,731495.1082161,0.10856,0.1009,2020.26007295628,2020.26773295628,1504000,Hainaut,Liège,7811,4100
272,290,263,0.0000273278698625923,640167.937746943,731495.1082161,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1504000,Liège,Liège,4100,4000
274,295,296,0.00244,645448.65725529,734965.606588326,645304.028917956,735668.137657042,0.00244,0,2020.21883247541,2020.22127247541,1504000,Liège,Liège,4000,4031
277,297,293,0.0000434808701596061,628406.420388325,620904.338972723,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1504000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628406.420388325,620904.338972723,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1504000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,633526.202793655,652087.002043579,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1504000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633526.202793655,652087.002043579,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1504000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627451.871812698,622803.419644979,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1504000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627451.871812698,622803.419644979,633526.202793655,652087.002043579,0.0079,0.00546,2020.2379526776,2020.2403926776,1504000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633526.202793655,652087.002043579,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1504000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,623338.208463237,649206.272848028,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1504000,Hainaut,Hainaut,6030,6180
288,310,311,0.02217,623338.208463237,649206.272848028,622959.84744886,649082.200031364,0.02217,0,2020.12962262842,2020.15179262842,1504000,Hainaut,Hainaut,6030,6030
289,311,308,0.014874,622959.84744886,649082.200031364,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1504000,Hainaut,Liège,6030,4218
290,311,309,0.017606,622959.84744886,649082.200031364,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1504000,Hainaut,VlaamsBrabant,6030,3010
292,315,316,0.04246,650032.64791342,738416.090775891,650037.866856437,738436.349339519,0.04246,0,2020.15697247541,2020.19943247541,7520000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,650037.866856437,738436.349339519,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7520000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,643674.642507636,775840.575905222,657255.840549416,746945.339628394,0.00520000000000001,0,2020.17237262842,2020.17757262842,1504000,Liège,Liège,4700,4607
296,329,334,0.00488,643674.642507636,775840.575905222,643841.018630151,775195.938920481,0.00488,0,2020.17237262842,2020.17725262842,1504000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657255.840549416,746945.339628394,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1504000,Liège,Liège,4607,4607
298,330,331,0.0013,657255.840549416,746945.339628394,652271.883173667,761518.174488761,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1504000,Liège,Liège,4607,4841
299,331,332,0.080126,652271.883173667,761518.174488761,630793.356392976,753209.756276254,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1504000,Liège,Liège,4841,4900
301,332,333,0.000534000000000007,630793.356392976,753209.756276254,630663.073448499,753326.166433866,0.08716,0.086626,2020.25899862842,2020.25953262842,1504000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630793.356392976,753209.756276254,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1504000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630663.073448499,753326.166433866,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1504000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630663.073448499,753326.166433866,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1504000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643841.018630151,775195.938920481,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1504000,Liège,Liège,4700,4700
306,334,335,0.02248,643841.018630151,775195.938920481,643871.068581457,775088.712041897,0.02736,0.00488,2020.17725262842,2020.19973262842,1504000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643871.068581457,775088.712041897,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1504000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643871.068581457,775088.712041897,645167.841245658,774158.718165495,0.02979,0.02736,2020.19973262842,2020.20216262842,1504000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645167.841245658,774158.718165495,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1504000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,644083.774993137,776713.48795807,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1504000,Liège,Liège,4700,4700
312,337,338,0.01092,644083.774993137,776713.48795807,644074.380251496,778820.677892236,0.04921,0.03829,2020.21066262842,2020.22158262842,1504000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644074.380251496,778820.677892236,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1504000,Liège,Liège,4700,4520
314,338,339,0.00244,644074.380251496,778820.677892236,644129.320554997,779537.936060678,0.05165,0.04921,2020.22158262842,2020.22402262842,1504000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644129.320554997,779537.936060678,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1504000,Liège,Liège,4700,4700
317,343,340,0.021973,648697.507493213,732637.084867253,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1504000,Liège,Liège,4000,4830
318,343,344,0.04109,648697.507493213,732637.084867253,648702.42497677,732761.068373631,0.04109,0,2020.20480295628,2020.24589295628,1504000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648702.42497677,732761.068373631,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1504000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648702.42497677,732761.068373631,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1504000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645588.769657025,734631.969633319,645734.194278616,734813.43899541,0.000393000000000004,0,2020.20723927322,2020.20763227322,1504000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645734.194278616,734813.43899541,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1504000,Liège,Liège,4000,4400
324,351,352,0.03825,645734.194278616,734813.43899541,645933.730378376,735074.518905768,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1504000,Liège,Liège,4000,4000
326,352,353,0.04918,645933.730378376,735074.518905768,646689.711447674,735968.181251199,0.087823,0.038643,2020.24588227322,2020.29506227322,1504000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646689.711447674,735968.181251199,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1504000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646689.711447674,735968.181251199,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1504000,Liège,Liège,4020,4000
329,358,354,0.006983,659095.955020949,765341.8677548,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1504000,Liège,Liège,4850,4851
330,358,359,0.022954,659095.955020949,765341.8677548,657569.21448823,742234.293452028,0.022954,0,2020.21979295628,2020.24274695628,1504000,Liège,Liège,4850,4681
331,359,355,0.000422442629805578,657569.21448823,742234.293452028,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1504000,Liège,Liège,4681,4537
332,359,360,0.000406,657569.21448823,742234.293452028,656491.98317572,731031.288498667,0.02336,0.022954,2020.24274695628,2020.24315295628,1504000,Liège,Liège,4681,4432
333,360,356,0.0000164426298055777,656491.98317572,731031.288498667,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1504000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656491.98317572,731031.288498667,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1504000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,635593.577769348,733110.553565018,636943.74026197,732517.591070705,0.000109999999999999,0,2020.17752308197,2020.17763308197,1504000,Liège,Liège,4130,4122
337,384,385,0.00162000000000001,636943.74026197,732517.591070705,638712.877951278,732570.692576159,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1504000,Liège,Liège,4122,4122
339,385,386,0.000269999999999992,638712.877951278,732570.692576159,639039.02900714,732652.283447897,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1504000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,638712.877951278,732570.692576159,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1504000,Liège,Liège,4122,4180
341,386,387,0.01523,639039.02900714,732652.283447897,643574.34693324,733350.528752841,0.01723,0.002,2020.17952308197,2020.19475308197,1504000,Liège,Liège,4122,4102
343,387,388,0.00702999999999998,643574.34693324,733350.528752841,643761.359187237,733548.962056346,0.02426,0.01723,2020.19475308197,2020.20178308197,1504000,Liège,Liège,4102,4102
345,388,390,0.044082,643761.359187237,733548.962056346,649860.789335212,735984.177840433,0.068342,0.02426,2020.20178308197,2020.24586508197,1504000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,643761.359187237,733548.962056346,644317.854089281,733480.139562389,0.03,0.02426,2020.20178308197,2020.20752308197,1504000,Liège,Liège,4102,4102
348,389,366,0.00559217486001587,644317.854089281,733480.139562389,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1504000,Liège,Liège,4102,4000
349,390,392,0.031278,649860.789335212,735984.177840433,649590.271450257,737148.590191196,0.09962,0.068342,2020.24586508197,2020.27714308197,1504000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649847.109029546,736010.662845299,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1504000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649847.109029546,736010.662845299,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1504000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649590.271450257,737148.590191196,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1504000,Liège,Liège,4000,4020
354,392,393,0.01791,649590.271450257,737148.590191196,654367.65023862,739185.862784385,0.11753,0.09962,2020.27714308197,2020.29505308197,1504000,Liège,Liège,4000,4040
357,394,395,0.000980000000000009,654367.65023862,739185.862784385,653839.596722,738672.783361224,0.13551,0.13453,2020.31205308197,2020.31303308197,1504000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654367.65023862,739185.862784385,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1504000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653839.596722,738672.783361224,654003.029169099,739087.943324276,0.13568,0.13551,2020.31303308197,2020.31320308197,1504000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653839.596722,738672.783361224,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1504000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654003.029169099,739087.943324276,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1504000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654003.029169099,739087.943324276,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1504000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643385.491155008,733496.443286572,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1504000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643385.491155008,733496.443286572,643666.12232725,733860.405375172,0.0219,0.01955,2020.19707308197,2020.19942308197,1504000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643666.12232725,733860.405375172,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1504000,Liège,Liège,4102,4000
366,398,399,0.01942,643666.12232725,733860.405375172,649221.657975171,731023.123089093,0.04132,0.0219,2020.19942308197,2020.21884308197,1504000,Liège,Liège,4102,4420
368,399,401,0.02185,649221.657975171,731023.123089093,649043.805218803,731113.065358701,0.06317,0.04132,2020.21884308197,2020.24069308197,1504000,Liège,Liège,4420,4420
370,400,378,0.000029174860015857,644368.835503124,733913.761285454,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1504000,Liège,Liège,4102,4020
371,401,402,0.02186,649043.805218803,731113.065358701,650902.286592886,732686.987171186,0.08503,0.06317,2020.24069308197,2020.26255308197,1504000,Liège,Liège,4420,4430
373,402,382,0.00247517486001587,650902.286592886,732686.987171186,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1504000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644368.835503124,733913.761285454,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1504000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646797.995876941,726411.975275127,646831.507106368,726424.625217572,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1504000,Liège,Liège,4400,4400
378,409,411,0.060243,646797.995876941,726411.975275127,646791.53065836,727519.519297405,0.060243,0,2020.1829093224,2020.2431523224,1504000,Liège,Liège,4400,4400
379,410,404,0.082075,646831.507106368,726424.625217572,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1504000,Liège,Liège,4400,4400
380,410,405,0.07661,646831.507106368,726424.625217572,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1504000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646791.53065836,727519.519297405,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1504000,Liège,Liège,4400,4780
382,411,412,0.00273,646791.53065836,727519.519297405,646818.308260256,727504.15035561,0.062973,0.060243,2020.2431523224,2020.2458823224,1504000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.308260256,727504.15035561,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1504000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.308260256,727504.15035561,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1504000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,661251.246823095,660170.577101372,660056.529447812,659220.436327015,0.000564000000000009,0,2020.10513839891,2020.10570239891,1504000,VlaamsBrabant,VlaamsBrabant,3090,3090
386,428,433,0.000564000000000009,661251.246823095,660170.577101372,660056.529447812,659220.436327015,0.000564000000000009,0,2020.10513839891,2020.10570239891,1504000,VlaamsBrabant,VlaamsBrabant,3090,3090
387,429,413,0.137467,660056.529447812,659220.436327015,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1504000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
389,430,414,0.063144,673913.587190756,670305.535940792,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1504000,VlaamsBrabant,VlaamsBrabant,3001,3090
390,430,431,0.0000290000000000012,673913.587190756,670305.535940792,673515.013575166,669913.05956779,0.036664,0.036635,2020.14177339891,2020.14180239891,1504000,VlaamsBrabant,VlaamsBrabant,3001,3001
391,431,415,0.035793,673515.013575166,669913.05956779,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1504000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
392,431,432,0.03577,673515.013575166,669913.05956779,677942.610481138,670651.250319924,0.072434,0.036664,2020.14180239891,2020.17757239891,1504000,VlaamsBrabant,VlaamsBrabant,3001,3020
393,432,416,0.00822000000000001,677942.610481138,670651.250319924,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1504000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677942.610481138,670651.250319924,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1504000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,660056.529447812,659220.436327015,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1504000,VlaamsBrabant,Hainaut,3090,7120
397,434,419,0.085754,661473.072063849,660762.755748358,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1504000,VlaamsBrabant,Limburg,3090,3950
398,434,435,0.00244,661473.072063849,660762.755748358,672633.401869723,664912.763276802,0.051984,0.049544,2020.15468239891,2020.15712239891,1504000,VlaamsBrabant,VlaamsBrabant,3090,3078
399,435,420,0.006812,672633.401869723,664912.763276802,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1504000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,672633.401869723,664912.763276802,676887.899860739,675404.656874814,0.054344,0.051984,2020.15712239891,2020.15948239891,1504000,VlaamsBrabant,VlaamsBrabant,3078,3010
