X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
408,439,440,0.0223,677458.583005132,672561.225929048,669007.639973983,682758.734052189,0.083804,0.061504,2020.16664239891,2020.18894239891,5158000,VlaamsBrabant,VlaamsBrabant,3020,3370
409,440,441,0.04601,669007.639973983,682758.734052189,673127.070180502,736619.345362945,0.129814,0.083804,2020.18894239891,2020.23495239891,5158000,VlaamsBrabant,Limburg,3370,3620
410,440,425,0.048762,669007.639973983,682758.734052189,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5158000,VlaamsBrabant,VlaamsBrabant,3370,3293
411,441,426,0.002752,673127.070180502,736619.345362945,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5158000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,673127.070180502,736619.345362945,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5158000,Limburg,Limburg,3620,3740
415,446,443,0.0413532404398546,726128.485964913,683640.211830555,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5158000,Antwerpen,Limburg,2330,3582
417,454,447,0.042397,695793.173454935,698040.914566867,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,25790000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,695793.173454935,698040.914566867,695747.834116798,698004.079518372,0.000329999999999997,0,2020.20077239891,2020.20110239891,25790000,Limburg,Limburg,3980,3980
419,455,448,0.042067,695747.834116798,698004.079518372,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,25790000,Limburg,VlaamsBrabant,3980,3200
420,455,456,0.02322,695747.834116798,698004.079518372,690883.991618386,608557.224391939,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,25790000,Limburg,Oost-Vlaanderen,3980,9090
421,456,449,0.018847,690883.991618386,608557.224391939,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,25790000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9050
422,456,457,0.00243,690883.991618386,608557.224391939,690887.310034941,607027.965616919,0.02598,0.02355,2020.22432239891,2020.22675239891,25790000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9050
423,457,458,0.00849,690887.310034941,607027.965616919,691760.73361848,608478.44652129,0.03447,0.02598,2020.22675239891,2020.23524239891,25790000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
424,457,450,0.0000229999999999918,690887.310034941,607027.965616919,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,25790000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
425,458,453,0.007927,691760.73361848,608478.44652129,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,25790000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,691760.73361848,608478.44652129,691178.844694166,613849.959505088,0.03691,0.03447,2020.23524239891,2020.23768239891,25790000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9270
427,459,451,0.0000219999999999942,691178.844694166,613849.959505088,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,25790000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691178.844694166,613849.959505088,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,25790000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
430,475,476,0.000348999999999988,666649.4215396,679607.863256901,666807.340286864,679399.595346127,0.000348999999999988,0,2020.16360595628,2020.16395495628,5158000,VlaamsBrabant,VlaamsBrabant,3360,3360
431,476,479,0.023478,666807.340286864,679399.595346127,671353.865719522,673023.224601035,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5158000,VlaamsBrabant,VlaamsBrabant,3360,3001
433,477,461,0.0791865792399178,666845.706532155,679407.771365044,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5158000,VlaamsBrabant,VlaamsBrabant,3360,3300
434,477,478,0.11623,666845.706532155,679407.771365044,709222.792972926,681587.148006536,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5158000,VlaamsBrabant,Antwerpen,3360,2200
435,478,462,0.0640495792399178,709222.792972926,681587.148006536,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5158000,Antwerpen,Hainaut,2200,7870
436,478,463,0.0667815792399177,709222.792972926,681587.148006536,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5158000,Antwerpen,Antwerpen,2200,2290
437,479,464,0.0420745792399178,671353.865719522,673023.224601035,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5158000,VlaamsBrabant,VlaamsBrabant,3001,3040
438,479,480,0.00343000000000002,671353.865719522,673023.224601035,671714.59062672,672861.711882209,0.027257,0.023827,2020.18743295628,2020.19086295628,5158000,VlaamsBrabant,VlaamsBrabant,3001,3001
439,480,483,0.01403,671714.59062672,672861.711882209,670906.512450987,668746.065700353,0.041287,0.027257,2020.19086295628,2020.20489295628,5158000,VlaamsBrabant,VlaamsBrabant,3001,3060
440,480,481,0.043558,671714.59062672,672861.711882209,638738.070992196,735041.212037509,0.070815,0.027257,2020.19086295628,2020.23442095628,5158000,VlaamsBrabant,Liège,3001,4130
442,481,482,0.000532000000000005,638738.070992196,735041.212037509,638602.368036801,734877.294731925,0.071347,0.070815,2020.23442095628,2020.23495295628,5158000,Liège,Liège,4130,4130
443,482,466,0.0109485792399178,638602.368036801,734877.294731925,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5158000,Liège,Liège,4130,4121
446,483,484,0.00820000000000001,670906.512450987,668746.065700353,685397.578484245,691809.459531063,0.049487,0.041287,2020.20489295628,2020.21309295628,5158000,VlaamsBrabant,VlaamsBrabant,3060,3270
448,484,469,0.0000215792399177461,685397.578484245,691809.459531063,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5158000,VlaamsBrabant,VlaamsBrabant,3270,3270
451,486,470,0.0000225792399177471,672447.1676182,699814.675772417,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5158000,VlaamsBrabant,VlaamsBrabant,3440,3440
453,487,472,0.0000245792399177491,670328.2976537,713278.237976572,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5158000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670328.2976537,713278.237976572,678338.235929676,674076.704220053,0.076807,0.065877,2020.22948295628,2020.24041295628,5158000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678338.235929676,674076.704220053,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5158000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678338.235929676,674076.704220053,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5158000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,670292.033744723,694291.602180975,669382.748521486,672792.368647772,0.00541999999999999,0,2020.15620287978,2020.16162287978,5158000,VlaamsBrabant,VlaamsBrabant,3300,3054
458,507,514,0.00233999999999999,670292.033744723,694291.602180975,670423.297110716,692911.424051468,0.00233999999999999,0,2020.15620287978,2020.15854287978,5158000,VlaamsBrabant,VlaamsBrabant,3300,3300
459,508,512,0.0000200000000000061,669382.748521486,672792.368647772,667323.765484229,675825.991513996,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5158000,VlaamsBrabant,VlaamsBrabant,3054,3360
461,509,510,0.04398,674671.139709799,625005.215542023,679499.883588484,649006.774810477,0.07068,0.0267,2020.18290287978,2020.22688287978,5158000,Oost-Vlaanderen,VlaamsBrabant,9450,1850
462,509,511,0.001559,674671.139709799,625005.215542023,681736.812689546,575004.146927539,0.028259,0.0267,2020.18290287978,2020.18446187978,5158000,Oost-Vlaanderen,West-Vlaanderen,9450,8760
463,510,489,0.021751,679499.883588484,649006.774810477,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,5158000,VlaamsBrabant,West-Vlaanderen,1850,8647
464,510,490,0.016287,679499.883588484,649006.774810477,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5158000,VlaamsBrabant,VlaamsBrabant,1850,3010
465,511,491,0.058708,681736.812689546,575004.146927539,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,5158000,West-Vlaanderen,West-Vlaanderen,8760,8820
466,511,492,0.064172,681736.812689546,575004.146927539,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,5158000,West-Vlaanderen,West-Vlaanderen,8760,8530
468,512,513,0.01593,667323.765484229,675825.991513996,655269.645945071,661273.026440959,0.02137,0.00544,2020.16164287978,2020.17757287978,5158000,VlaamsBrabant,BrabantWallon,3360,1330
469,513,494,0.0000229999999999675,655269.645945071,661273.026440959,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,5158000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655269.645945071,661273.026440959,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,5158000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,670423.297110716,692911.424051468,672211.935936463,700223.344862453,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5158000,VlaamsBrabant,VlaamsBrabant,3300,3440
472,514,515,0.005623,670423.297110716,692911.424051468,672071.578543302,687631.888904263,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5158000,VlaamsBrabant,VlaamsBrabant,3300,3211
473,515,518,0.005497,672071.578543302,687631.888904263,678087.53482645,676009.32856491,0.01346,0.007963,2020.16416587978,2020.16966287978,5158000,VlaamsBrabant,VlaamsBrabant,3211,3220
474,515,516,0.00822700000000001,672071.578543302,687631.888904263,675411.871797056,646884.294968124,0.01619,0.007963,2020.16416587978,2020.17239287978,5158000,VlaamsBrabant,Bruxelles,3211,1090
475,516,496,0.00247099999999997,675411.871797056,646884.294968124,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,5158000,Bruxelles,Limburg,1090,3620
476,516,517,0.00244,675411.871797056,646884.294968124,672962.833779698,672637.409849612,0.01863,0.01619,2020.17239287978,2020.17483287978,5158000,Bruxelles,VlaamsBrabant,1090,3001
477,517,497,0.0000309999999999755,672962.833779698,672637.409849612,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,5158000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672962.833779698,672637.409849612,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,5158000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,678087.53482645,676009.32856491,672962.833779698,672637.409849612,0.0159,0.01346,2020.16966287978,2020.17210287978,5158000,VlaamsBrabant,VlaamsBrabant,3220,3001
481,519,499,0.0000279999999999725,672962.833779698,672637.409849612,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5158000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672962.833779698,672637.409849612,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,5158000,VlaamsBrabant,Bruxelles,3001,1000
484,520,522,0.009021,672211.935936463,700223.344862453,675249.297257899,679924.13019417,0.01346,0.004439,2020.16064187978,2020.16966287978,5158000,VlaamsBrabant,VlaamsBrabant,3440,3212
485,521,503,0.0000339999999999785,677621.948345449,677719.623626931,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,5158000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675249.297257899,679924.13019417,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,5158000,VlaamsBrabant,West-Vlaanderen,3212,8560
488,522,523,0.00244,675249.297257899,679924.13019417,672962.833779698,672637.409849612,0.0159,0.01346,2020.16966287978,2020.17210287978,5158000,VlaamsBrabant,VlaamsBrabant,3212,3001
489,523,505,0.0000279999999999725,672962.833779698,672637.409849612,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,5158000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672962.833779698,672637.409849612,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,5158000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,665966.262801259,681436.56904136,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,5158000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,665966.262801259,681436.56904136,688633.673516562,707485.390407612,0.00516999999999999,0,2020.22432295628,2020.22949295628,5158000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688633.673516562,707485.390407612,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5158000,Limburg,Limburg,3560,3560
496,532,526,0.0000165792399177411,680303.864724408,680822.025260811,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5158000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,685614.833335062,723390.740166548,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5158000,Limburg,Namur,3520,5170
499,534,528,0.0000145792399177391,685538.556400899,723265.431752609,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5158000,Limburg,Limburg,3520,3520
501,540,535,0.00086,648778.760220272,735890.883249418,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5158000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,648778.760220272,735890.883249418,648696.271107981,735879.726009452,0.000293000000000002,0,2020.20132579235,2020.20161879235,5158000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,648696.271107981,735879.726009452,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5158000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,648696.271107981,735879.726009452,651047.580558616,740437.448058424,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5158000,Liège,Liège,4020,4020
506,542,543,0.00273,651047.580558616,740437.448058424,643646.742329514,738417.49685127,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5158000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643646.742329514,738417.49685127,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5158000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643646.742329514,738417.49685127,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,5158000,Liège,Liège,4053,4430
509,548,544,0.042063,671607.127806127,541394.228466704,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,5158000,West-Vlaanderen,West-Vlaanderen,8908,8908
511,549,545,0.0000150000000000011,724712.066346038,565179.668274407,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,5158000,NA,NA,8370,8370
512,549,550,0.0082,724712.066346038,565179.668274407,667992.486258176,594271.434926829,0.02839,0.02019,2020.22949312022,2020.23769312022,5158000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667992.486258176,594271.434926829,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5158000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667992.486258176,594271.434926829,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,5158000,Oost-Vlaanderen,Liège,9700,4550
517,560,551,0.000007000000000007,653274.037958054,737333.304701796,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,5158000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653274.037958054,737333.304701796,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,5158000,Liège,Liège,4041,4020
519,561,562,0.0355,644656.776133242,742092.368479716,644471.613783057,746616.690476914,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5158000,Liège,Liège,4624,4877
521,562,553,0.00274225137005517,644471.613783057,746616.690476914,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5158000,Liège,Liège,4877,4100
522,562,554,0.000010251370055156,644471.613783057,746616.690476914,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,5158000,Liège,Liège,4877,4630
523,563,555,0.00000725137005516685,616495.139813953,650742.651374452,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,5158000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616495.139813953,650742.651374452,635519.249556735,696843.260604169,0.035838,0.033108,2020.17212310929,2020.17485310929,5158000,Hainaut,Namur,6110,5300
525,564,556,0.00274225137005517,635519.249556735,696843.260604169,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5158000,Namur,Liège,5300,4550
526,564,565,0.00273,635519.249556735,696843.260604169,635519.249556735,696843.260604169,0.038568,0.035838,2020.17485310929,2020.17758310929,5158000,Namur,Namur,5300,5300
528,565,558,0.0491922513700552,635519.249556735,696843.260604169,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,5158000,Namur,Hainaut,5300,6110
529,571,572,0.000229999999999994,710271.820059166,672262.437902382,710239.997577038,672069.466895121,0.000229999999999994,0,2020.17990299454,2020.18013299454,5158000,Antwerpen,Antwerpen,2243,2243
530,571,573,0.04959,710271.820059166,672262.437902382,705777.988606401,670965.616810519,0.04959,0,2020.17990299454,2020.22949299454,5158000,Antwerpen,Antwerpen,2243,2560
531,572,566,0.035714,710239.997577038,672069.466895121,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,5158000,Antwerpen,Antwerpen,2243,2310
533,573,568,0.000014644799975011,705777.988606401,670965.616810519,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,5158000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705777.988606401,670965.616810519,705813.171795523,671154.180548021,0.06052,0.04959,2020.22949299454,2020.24042299454,5158000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705813.171795523,671154.180548021,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,5158000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705813.171795523,671154.180548021,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,5158000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,656647.347353114,631498.812347835,641262.952757168,716312.954925452,0.000161999999999995,0,2020.19729108197,2020.19745308197,5158000,VlaamsBrabant,Liège,1670,4537
538,579,581,0.026742,656647.347353114,631498.812347835,656685.385412647,633723.856240068,0.026742,0,2020.19729108197,2020.22403308197,5158000,VlaamsBrabant,BrabantWallon,1670,1480
539,580,575,0.064842,641262.952757168,716312.954925452,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,5158000,Liège,Liège,4537,4130
540,580,576,0.048449,641262.952757168,716312.954925452,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5158000,Liège,Liège,4537,4650
541,581,577,0.0000109999999999971,656685.385412647,633723.856240068,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,5158000,BrabantWallon,BrabantWallon,1480,1380
543,588,582,0.018599,652037.120945312,737065.44910783,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,5158000,Liège,Liège,4041,4040
545,589,590,0.00244,651250.671981802,733909.208585215,651982.415130425,734171.869450014,0.04318,0.04074,2020.21886231148,2020.22130231148,5158000,Liège,Liège,4000,4000
546,589,591,0.00244,651250.671981802,733909.208585215,651982.415130425,734171.869450014,0.04318,0.04074,2020.21886231148,2020.22130231148,5158000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651982.415130425,734171.869450014,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5158000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651982.415130425,734171.869450014,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5158000,Liège,Liège,4000,4000
550,591,592,0.02186,651982.415130425,734171.869450014,630895.194950103,732400.321615513,0.06504,0.04318,2020.22130231148,2020.24316231148,5158000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630895.194950103,732400.321615513,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,5158000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630895.194950103,732400.321615513,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,5158000,Liège,Bruxelles,4160,1050
555,599,600,0.0051,649565.237988953,741145.274366671,656730.127979645,730021.481763209,0.05737,0.05227,2020.34732296721,2020.35242296721,5158000,Liège,Liège,4610,4432
557,600,594,0.000035530059813528,656730.127979645,730021.481763209,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5158000,Liège,Liège,4432,4432
560,601,597,0.000033530059813526,649579.226303178,741080.310498667,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,5158000,Liège,Liège,4610,4610
561,606,607,0.00244,638449.323028007,757918.712537783,635117.190836932,753590.037873471,0.00244,0,2020.17514262842,2020.17758262842,5158000,Liège,Liège,4910,4910
563,607,602,0.000013,635117.190836932,753590.037873471,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,5158000,Liège,Liège,4910,4910
564,607,603,0.000013,635117.190836932,753590.037873471,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,5158000,Liège,Liège,4910,4040
566,608,605,0.000013,635117.190836932,753590.037873471,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,5158000,Liège,Liège,4910,4630
568,617,618,0.01984,675071.591772449,638337.642151481,645684.98226094,741919.418505228,0.01984,0,2020.18032286885,2020.20016286885,5158000,VlaamsBrabant,Liège,1700,4610
570,618,619,0.03552,645684.98226094,741919.418505228,646319.195378273,741683.823665564,0.05536,0.01984,2020.20016286885,2020.23568286885,5158000,Liège,Liège,4610,4610
571,619,620,0.00504,646319.195378273,741683.823665564,645755.184249688,743753.403673494,0.0604,0.05536,2020.23568286885,2020.24072286885,5158000,Liège,Liège,4610,4621
573,620,611,0.00244721311992406,645755.184249688,743753.403673494,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5158000,Liège,Liège,4621,4140
574,620,612,0.00244721311992406,645755.184249688,743753.403673494,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5158000,Liège,Liège,4621,4610
575,621,622,0.00737699999999999,646359.498142583,741560.841503141,645350.930683125,741087.420877488,0.065107,0.05773,2020.23805286885,2020.24542986885,5158000,Liège,Liège,4610,4624
576,621,623,0.018767,646359.498142583,741560.841503141,647154.459152767,740311.7389086,0.076497,0.05773,2020.23805286885,2020.25681986885,5158000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645350.930683125,741087.420877488,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5158000,Liège,Liège,4624,4101
580,623,616,0.00547521311992405,647154.459152767,740311.7389086,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5158000,Liège,Liège,4610,4102
581,627,626,0.002451,618381.580065466,716365.736557224,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,5158000,Liège,Namur,4560,5370
582,627,628,0.00244,618381.580065466,716365.736557224,645108.800898008,747519.226401991,0.00244,0,2020.17241238798,2020.17485238798,5158000,Liège,Liège,4560,4630
583,628,624,0.0000110000000000002,645108.800898008,747519.226401991,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,5158000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645108.800898008,747519.226401991,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,5158000,Liège,Liège,4630,4651
585,632,629,0.035321,689814.97015033,726124.366622765,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,5158000,Limburg,Limburg,3530,3530
586,632,633,0.03834,689814.97015033,726124.366622765,689920.762905593,726219.012445248,0.03834,0,2020.13954238798,2020.17788238798,5158000,Limburg,Limburg,3530,3530
588,633,631,0.0106422021799465,689920.762905593,726219.012445248,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,5158000,Limburg,Limburg,3530,3520
590,641,642,0.090148,646033.797635071,729654.352395475,643633.523299424,728356.644701132,0.090148,0,2020.16900284153,2020.25915084153,5158000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643633.523299424,728356.644701132,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,5158000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643543.411467846,728357.280980721,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5158000,Liège,Liège,4400,4100
596,644,645,0.00055899999999999,646107.250155717,729353.693929416,645943.586752667,729587.305123789,0.043925,0.043366,2020.21236884153,2020.21292784153,5158000,Liège,Liège,4101,4101
597,645,646,0.064065,645943.586752667,729587.305123789,657053.562966442,739215.247740318,0.10799,0.043925,2020.21292784153,2020.27699284153,5158000,Liège,Liège,4101,4680
599,646,639,0.018089125680139,657053.562966442,739215.247740318,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5158000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657053.562966442,739215.247740318,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5158000,Liège,Liège,4680,4680
601,652,647,0.023023,621445.218392532,621735.241757951,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,5158000,Hainaut,Hainaut,7022,7040
603,653,648,0.0420708469999304,623506.124416547,649952.997258083,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,5158000,Hainaut,Hainaut,6031,7782
604,653,654,0.01775,623506.124416547,649952.997258083,623445.53228805,646679.126846962,0.036953,0.019203,2020.20656251366,2020.22431251366,5158000,Hainaut,Hainaut,6031,6140
605,654,651,0.00246284699993037,623445.53228805,646679.126846962,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,5158000,Hainaut,Hainaut,6140,6141
606,654,655,0.00517,623445.53228805,646679.126846962,623993.704250194,612283.050577355,0.042123,0.036953,2020.22431251366,2020.22948251366,5158000,Hainaut,Hainaut,6140,7340
607,655,649,0.0000248469999303697,623993.704250194,612283.050577355,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,5158000,Hainaut,Hainaut,7340,7340
