X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625128.041637807,622600.598310704,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4492000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621662.400407551,614165.387235636,625128.041637807,622600.598310704,0.046991,0.044551,2020.22159315847,2020.22403315847,4492000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625128.041637807,622600.598310704,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4492000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625128.041637807,622600.598310704,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4492000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622687.416545242,614753.743238971,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4492000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,622687.416545242,614753.743238971,622197.667605515,616722.131482453,0.058241,0.051391,2020.22843315847,2020.23528315847,4492000,Hainaut,Hainaut,7390,7080
212,229,230,0.00514000000000001,622197.667605515,616722.131482453,634853.738646013,631073.78582848,0.063381,0.058241,2020.23528315847,2020.24042315847,4492000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634853.738646013,631073.78582848,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4492000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634853.738646013,631073.78582848,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4492000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,613244.593661908,606068.39460169,613359.303457434,604345.823025916,0.00231,0,2020.20562327322,2020.20793327322,4492000,NA,Hainaut,NA,7387
217,236,232,0.00244924044008202,613359.303457434,604345.823025916,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4492000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,613359.303457434,604345.823025916,612715.714521561,604116.562169136,0.00475,0.00231,2020.20793327322,2020.21037327322,4492000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612715.714521561,604116.562169136,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4492000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612715.714521561,604116.562169136,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4492000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,661411.463373132,687083.380250676,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4492000,VlaamsBrabant,Hainaut,1370,6183
222,265,266,0.00262,661411.463373132,687083.380250676,662775.438227873,682915.984972059,0.00262,0,2020.15917295628,2020.16179295628,4492000,VlaamsBrabant,VlaamsBrabant,1370,1320
223,266,267,0.00542000000000001,662775.438227873,682915.984972059,663080.794319015,637711.751349756,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4492000,VlaamsBrabant,VlaamsBrabant,1320,1600
224,266,239,0.0622513278698626,662775.438227873,682915.984972059,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4492000,VlaamsBrabant,Hainaut,1320,6010
225,267,268,0.00266999999999999,663080.794319015,637711.751349756,664388.526863114,648833.37939605,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4492000,VlaamsBrabant,Bruxelles,1600,1180
226,267,240,0.0978153278698626,663080.794319015,637711.751349756,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4492000,VlaamsBrabant,Bruxelles,1600,1070
227,268,269,0.00535000000000001,664388.526863114,648833.37939605,666640.292328483,637962.013233787,0.01606,0.01071,2020.16988295628,2020.17523295628,4492000,Bruxelles,VlaamsBrabant,1180,1750
230,269,242,0.0679373278698626,666640.292328483,637962.013233787,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4492000,VlaamsBrabant,Liège,1750,4100
232,270,243,0.0000233278698625883,673963.254210819,642452.553870484,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4492000,VlaamsBrabant,Bruxelles,1702,1083
233,271,272,0.00772999999999999,675486.213566191,652795.046673819,677003.840606115,650256.392746483,0.02966,0.02193,2020.18110295628,2020.18883295628,4492000,Bruxelles,VlaamsBrabant,1130,1800
234,271,244,0.0566023278698626,675486.213566191,652795.046673819,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4492000,Bruxelles,Hainaut,1130,7110
235,272,275,0.01091,677003.840606115,650256.392746483,645164.737100573,658837.049041802,0.04057,0.02966,2020.18883295628,2020.19974295628,4492000,VlaamsBrabant,BrabantWallon,1800,1470
239,274,246,0.0000423278698625934,645969.37027423,738047.697275562,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4492000,Liège,Liège,4032,4032
243,276,277,0.00244,656258.540856733,746912.006326871,643997.781654972,726320.710840591,0.0621,0.05966,2020.21883295628,2020.22127295628,4492000,Liège,Liège,4607,4400
244,276,248,0.0024793278698626,656258.540856733,746912.006326871,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4492000,Liège,Liège,4607,4340
245,277,278,0.00545999999999999,643997.781654972,726320.710840591,627742.852159137,623598.677829539,0.06756,0.0621,2020.22127295628,2020.22673295628,4492000,Liège,Hainaut,4400,7000
246,277,249,0.0000393278698625904,643997.781654972,726320.710840591,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4492000,Liège,Liège,4400,4000
248,278,251,0.0000433278698625944,627742.852159137,623598.677829539,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4492000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,641356.35756112,649303.576802792,629966.054261295,651075.556169971,0.07332,0.05697,2020.21614295628,2020.23249295628,4492000,BrabantWallon,Hainaut,1402,6180
250,279,284,0.00858,641356.35756112,649303.576802792,646947.898847489,656709.11501515,0.06555,0.05697,2020.21614295628,2020.22472295628,4492000,BrabantWallon,BrabantWallon,1402,1473
251,280,281,0.00244,629966.054261295,651075.556169971,643997.781654972,726320.710840591,0.07576,0.07332,2020.23249295628,2020.23493295628,4492000,Hainaut,Liège,6180,4400
252,280,282,0.00545999999999999,629966.054261295,651075.556169971,627742.852159137,623598.677829539,0.07878,0.07332,2020.23249295628,2020.23795295628,4492000,Hainaut,Hainaut,6180,7000
253,281,252,0.0000403278698625914,643997.781654972,726320.710840591,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4492000,Liège,Hainaut,4400,6001
254,281,253,0.0000403278698625914,643997.781654972,726320.710840591,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4492000,Liège,Hainaut,4400,6238
255,282,256,0.00248432786986259,627742.852159137,623598.677829539,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4492000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627742.852159137,623598.677829539,643997.781654972,726320.710840591,0.08122,0.07878,2020.23795295628,2020.24039295628,4492000,Hainaut,Liège,7000,4400
257,283,254,0.0000443278698625954,643997.781654972,726320.710840591,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4492000,Liège,Hainaut,4400,7000
258,283,255,0.0000443278698625954,643997.781654972,726320.710840591,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4492000,Liège,Hainaut,4400,7040
259,284,285,0.00511,646947.898847489,656709.11501515,651224.362995059,652802.2393222,0.07066,0.06555,2020.22472295628,2020.22983295628,4492000,BrabantWallon,BrabantWallon,1473,1380
260,284,257,0.00478532786986259,646947.898847489,656709.11501515,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4492000,BrabantWallon,VlaamsBrabant,1473,1800
261,285,286,0.0054,651224.362995059,652802.2393222,637673.572643445,617771.58801782,0.07606,0.07066,2020.22983295628,2020.23523295628,4492000,BrabantWallon,Hainaut,1380,7870
262,285,258,0.0133373278698626,651224.362995059,652802.2393222,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4492000,BrabantWallon,Liège,1380,4210
263,286,287,0.0082,637673.572643445,617771.58801782,626587.975418841,744941.455763462,0.08426,0.07606,2020.23523295628,2020.24343295628,4492000,Hainaut,Liège,7870,4920
264,286,288,0.00244,637673.572643445,617771.58801782,643997.781654972,726320.710840591,0.0785,0.07606,2020.23523295628,2020.23767295628,4492000,Hainaut,Liège,7870,4400
265,287,260,0.00246932786986259,626587.975418841,744941.455763462,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4492000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,643997.781654972,726320.710840591,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4492000,Liège,Hainaut,4400,7061
268,288,289,0.0224,643997.781654972,726320.710840591,641823.977415267,691951.05832819,0.1009,0.0785,2020.23767295628,2020.26007295628,4492000,Liège,Namur,4400,5310
269,289,264,0.0158833278698626,641823.977415267,691951.05832819,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4492000,Namur,Hainaut,5310,7860
272,290,263,0.0000273278698625923,644274.303766522,738793.358398181,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4492000,Liège,Liège,4053,4000
273,295,291,0.002479,651783.292071644,725929.878521634,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4492000,Liège,Liège,4340,4340
274,295,296,0.00244,651783.292071644,725929.878521634,645231.374868078,734925.894800369,0.00244,0,2020.21883247541,2020.22127247541,4492000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645231.374868078,734925.894800369,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4492000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628303.679443031,616433.148804613,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4492000,Hainaut,Hainaut,7011,7000
278,297,294,0.0000434808701596061,628303.679443031,616433.148804613,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4492000,Hainaut,Hainaut,7011,7300
279,303,304,0.00244,632989.74342336,651757.852212254,633979.183864995,652260.641381263,0.00244,0,2020.2324926776,2020.2349326776,4492000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633979.183864995,652260.641381263,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4492000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633979.183864995,652260.641381263,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4492000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619828.44514609,619360.205716533,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4492000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619828.44514609,619360.205716533,633979.183864995,652260.641381263,0.0079,0.00546,2020.2379526776,2020.2403926776,4492000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633979.183864995,652260.641381263,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4492000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633979.183864995,652260.641381263,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4492000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626517.716003581,650313.203959596,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4492000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626517.716003581,650313.203959596,626164.585733582,650022.086689548,0.02217,0,2020.12962262842,2020.15179262842,4492000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,626164.585733582,650022.086689548,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4492000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,647015.475940878,735548.439411276,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,22460000,Liège,Liège,4020,4000
292,315,316,0.04246,647015.475940878,735548.439411276,645585.439374253,734059.252094719,0.04246,0,2020.15697247541,2020.19943247541,22460000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645585.439374253,734059.252094719,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22460000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645585.439374253,734059.252094719,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22460000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643044.811217374,763203.569246115,644516.967997978,764283.05505829,0.00520000000000001,0,2020.17237262842,2020.17757262842,4492000,Liège,Liège,4845,4837
296,329,334,0.00488,643044.811217374,763203.569246115,636795.101159581,765747.916676994,0.00488,0,2020.17237262842,2020.17725262842,4492000,Liège,Liège,4845,4845
298,330,331,0.0013,644516.967997978,764283.05505829,641109.038492145,764147.968050395,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4492000,Liège,Liège,4837,4845
299,331,332,0.080126,641109.038492145,764147.968050395,631076.278384999,757293.473015557,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4492000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,641109.038492145,764147.968050395,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4492000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,631076.278384999,757293.473015557,630490.41273703,753185.723879338,0.08716,0.086626,2020.25899862842,2020.25953262842,4492000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,631076.278384999,757293.473015557,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4492000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630490.41273703,753185.723879338,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4492000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,636795.101159581,765747.916676994,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4492000,Liège,Liège,4845,4700
308,335,336,0.00242999999999999,619249.285765059,764334.489265434,620838.757207316,765448.176532736,0.02979,0.02736,2020.19973262842,2020.20216262842,4492000,Liège,Liège,4970,4960
309,336,324,0.0000228688498721819,620838.757207316,765448.176532736,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4492000,Liège,Liège,4960,4960
311,337,325,0.0133808688498722,642634.528997389,778619.702872508,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4492000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643535.113057008,772965.850130958,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4492000,Liège,Liège,4837,4520
314,338,339,0.00244,643535.113057008,772965.850130958,644433.768800895,776419.336081144,0.05165,0.04921,2020.22158262842,2020.22402262842,4492000,Liège,Liège,4837,4700
316,339,327,0.0000208688498721521,644433.768800895,776419.336081144,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4492000,Liège,Liège,4700,4700
317,343,340,0.021973,645423.89622677,760727.952110547,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4492000,Liège,Liège,4830,4830
318,343,344,0.04109,645423.89622677,760727.952110547,648742.268577691,732784.541968139,0.04109,0,2020.20480295628,2020.24589295628,4492000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648742.268577691,732784.541968139,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4492000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645149.493733775,734172.181243194,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4492000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645149.493733775,734172.181243194,645204.866731191,734223.675791495,0.000393000000000004,0,2020.20723927322,2020.20763227322,4492000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645204.866731191,734223.675791495,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4492000,Liège,Liège,4000,4400
324,351,352,0.03825,645204.866731191,734223.675791495,652695.771103422,740591.733700787,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4492000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652695.771103422,740591.733700787,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4492000,Liège,Liège,4020,4020
326,352,353,0.04918,652695.771103422,740591.733700787,646738.762665271,736020.158614379,0.087823,0.038643,2020.24588227322,2020.29506227322,4492000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646738.762665271,736020.158614379,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4492000,Liège,Liège,4020,4000
329,358,354,0.006983,660000.111300528,765157.359699119,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4492000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656518.402080119,731025.332209952,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4492000,Liège,Liège,4432,4537
332,359,360,0.000406,656518.402080119,731025.332209952,656483.061715438,730983.924948186,0.02336,0.022954,2020.24274695628,2020.24315295628,4492000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656483.061715438,730983.924948186,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4492000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656483.061715438,730983.924948186,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4492000,Liège,Liège,4432,4432
335,383,361,0.084772,643634.857612246,736534.767946015,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4492000,Liège,Liège,4031,4130
338,384,362,0.0846621748600159,643641.51075143,736466.878258628,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4492000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,638050.237152544,733048.475131336,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4492000,Liège,Liège,4122,4180
341,386,387,0.01523,638176.419638189,732926.529089129,643660.195312199,733046.830868112,0.01723,0.002,2020.17952308197,2020.19475308197,4492000,Liège,Liège,4122,4102
343,387,388,0.00702999999999998,643660.195312199,733046.830868112,643974.105312887,733467.047788864,0.02426,0.01723,2020.19475308197,2020.20178308197,4492000,Liège,Liège,4102,4102
345,388,390,0.044082,643974.105312887,733467.047788864,650940.462416429,735475.200847945,0.068342,0.02426,2020.20178308197,2020.24586508197,4492000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,643824.057409038,732718.144862634,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4492000,Liège,Liège,4102,4430
350,390,391,0.00000799999999999412,650940.462416429,735475.200847945,650936.701245329,735487.081488349,0.06835,0.068342,2020.24586508197,2020.24587308197,4492000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650936.701245329,735487.081488349,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4492000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,649807.731779011,738039.663669492,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4492000,Liège,Liège,4000,4020
355,393,394,0.017,655994.184142568,741369.172844526,655994.184142568,741369.172844526,0.13453,0.11753,2020.29505308197,2020.31205308197,4492000,Liège,Liège,4681,4681
356,393,370,0.0000291748600158709,655994.184142568,741369.172844526,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4492000,Liège,Liège,4681,4040
357,394,395,0.000980000000000009,655994.184142568,741369.172844526,655710.3275734,741148.48586851,0.13551,0.13453,2020.31205308197,2020.31303308197,4492000,Liège,Liège,4681,4683
358,394,371,0.0431381748600159,655994.184142568,741369.172844526,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4492000,Liège,Liège,4681,4680
359,395,396,0.000170000000000003,655710.3275734,741148.48586851,655671.890479422,741235.41114601,0.13568,0.13551,2020.31303308197,2020.31320308197,4492000,Liège,Liège,4683,4683
362,396,373,0.0365241748600159,655671.890479422,741235.41114601,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4492000,Liège,Liège,4683,4680
364,397,398,0.00235000000000002,643463.399205865,732729.670807464,647779.955388934,733449.16967772,0.0219,0.01955,2020.19707308197,2020.19942308197,4492000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647779.955388934,733449.16967772,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4492000,Liège,Liège,4000,4000
366,398,399,0.01942,647779.955388934,733449.16967772,645692.874468899,733913.324159994,0.04132,0.0219,2020.19942308197,2020.21884308197,4492000,Liège,Liège,4000,4000
367,399,400,0.00244,645692.874468899,733913.324159994,644431.671145631,733958.481130162,0.04376,0.04132,2020.21884308197,2020.22128308197,4492000,Liège,Liège,4000,4102
368,399,401,0.02185,645692.874468899,733913.324159994,651217.893878765,733695.865332469,0.06317,0.04132,2020.21884308197,2020.24069308197,4492000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644431.671145631,733958.481130162,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4492000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644431.671145631,733958.481130162,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4492000,Liège,Liège,4102,4020
371,401,402,0.02186,651217.893878765,733695.865332469,653252.894343912,733329.536134692,0.08503,0.06317,2020.24069308197,2020.26255308197,4492000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,651217.893878765,733695.865332469,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4492000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,653252.894343912,733329.536134692,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4492000,Liège,Namur,4000,5570
374,402,403,0.00244,653252.894343912,733329.536134692,644431.671145631,733958.481130162,0.08747,0.08503,2020.26255308197,2020.26499308197,4492000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644431.671145631,733958.481130162,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4492000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644431.671145631,733958.481130162,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4492000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647846.032090026,727369.888446027,647845.527158312,727351.480229514,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4492000,Liège,Liège,4460,4460
378,409,411,0.060243,647846.032090026,727369.888446027,648071.371713554,726062.355160436,0.060243,0,2020.1829093224,2020.2431523224,4492000,Liège,Liège,4460,4460
379,410,404,0.082075,647845.527158312,727351.480229514,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4492000,Liège,Liège,4460,4400
380,410,405,0.07661,647845.527158312,727351.480229514,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4492000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,648071.371713554,726062.355160436,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4492000,Liège,Liège,4460,4780
382,411,412,0.00273,648071.371713554,726062.355160436,646778.397823205,727103.80328294,0.062973,0.060243,2020.2431523224,2020.2458823224,4492000,Liège,Liège,4460,4400
383,412,407,0.016412,646778.397823205,727103.80328294,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4492000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,712436.834487853,746234.466312503,710787.476362579,741744.589332753,0.000564000000000009,0,2020.10513839891,2020.10570239891,4492000,NA,NA,NA,NA
386,428,433,0.000564000000000009,712436.834487853,746234.466312503,710787.476362579,741744.589332753,0.000564000000000009,0,2020.10513839891,2020.10570239891,4492000,NA,NA,NA,NA
387,429,413,0.137467,710787.476362579,741744.589332753,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4492000,NA,Oost-Vlaanderen,NA,9920
388,429,430,0.036071,710787.476362579,741744.589332753,684514.119629486,689378.310348568,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4492000,NA,VlaamsBrabant,NA,3202
389,430,414,0.063144,684514.119629486,689378.310348568,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4492000,VlaamsBrabant,VlaamsBrabant,3202,3090
390,430,431,0.0000290000000000012,684514.119629486,689378.310348568,684134.368694773,687508.211963001,0.036664,0.036635,2020.14177339891,2020.14180239891,4492000,VlaamsBrabant,VlaamsBrabant,3202,3202
392,431,432,0.03577,684134.368694773,687508.211963001,677063.03185284,668578.985979817,0.072434,0.036664,2020.14180239891,2020.17757239891,4492000,VlaamsBrabant,VlaamsBrabant,3202,3020
394,432,417,0.0000229999999999952,677063.03185284,668578.985979817,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4492000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,710787.476362579,741744.589332753,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4492000,NA,Hainaut,NA,7120
396,433,434,0.04898,710787.476362579,741744.589332753,712811.295120033,749883.664794977,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4492000,NA,NA,NA,NA
397,434,419,0.085754,712811.295120033,749883.664794977,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4492000,NA,Limburg,NA,3950
398,434,435,0.00244,712811.295120033,749883.664794977,713753.818175654,751222.210291485,0.051984,0.049544,2020.15468239891,2020.15712239891,4492000,NA,NA,NA,NA
399,435,420,0.006812,713753.818175654,751222.210291485,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4492000,NA,Bruxelles,NA,1000
400,435,436,0.00236,713753.818175654,751222.210291485,677577.336429315,676309.384438305,0.054344,0.051984,2020.15712239891,2020.15948239891,4492000,NA,VlaamsBrabant,NA,3010
401,436,437,0.00237,677577.336429315,676309.384438305,676757.36355613,675095.89749458,0.056714,0.054344,2020.15948239891,2020.16185239891,4492000,VlaamsBrabant,VlaamsBrabant,3010,3010
403,437,422,0.004814,676757.36355613,675095.89749458,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4492000,VlaamsBrabant,VlaamsBrabant,3010,3010
