X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625133.400310568,622645.728246163,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1909000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623402.82230868,614837.683301685,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1909000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623402.82230868,614837.683301685,622520.387509279,617304.782395613,0.058241,0.051391,2020.22843315847,2020.23528315847,1909000,Hainaut,Hainaut,7390,7080
211,229,209,0.00242164480997944,622520.387509279,617304.782395613,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1909000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622520.387509279,617304.782395613,634779.12893063,630705.705937894,0.063381,0.058241,2020.23528315847,2020.24042315847,1909000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634779.12893063,630705.705937894,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1909000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,650002.674410319,584049.209395969,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1909000,Hainaut,Hainaut,7543,7334
216,235,236,0.00231,650002.674410319,584049.209395969,648169.619790997,585298.560160403,0.00231,0,2020.20562327322,2020.20793327322,1909000,Hainaut,Hainaut,7543,7540
217,236,232,0.00244924044008202,648169.619790997,585298.560160403,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1909000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,648169.619790997,585298.560160403,617707.579822737,602131.415167989,0.00475,0.00231,2020.20793327322,2020.21037327322,1909000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,617707.579822737,602131.415167989,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1909000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617707.579822737,602131.415167989,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1909000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,623184.865824319,664031.440976014,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1909000,Hainaut,Hainaut,6240,6183
223,266,267,0.00542000000000001,625003.41771204,653144.364615644,672746.817714576,630677.899839055,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1909000,Hainaut,VlaamsBrabant,6040,1770
224,266,239,0.0622513278698626,625003.41771204,653144.364615644,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1909000,Hainaut,Hainaut,6040,6010
225,267,268,0.00266999999999999,672746.817714576,630677.899839055,671715.077264468,631270.520918831,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1909000,VlaamsBrabant,VlaamsBrabant,1770,1770
226,267,240,0.0978153278698626,672746.817714576,630677.899839055,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1909000,VlaamsBrabant,Bruxelles,1770,1070
229,269,270,0.00233999999999999,677670.988434468,640332.170312179,674119.842703499,646753.240789469,0.0184,0.01606,2020.17523295628,2020.17757295628,1909000,VlaamsBrabant,Bruxelles,1730,1090
230,269,242,0.0679373278698626,677670.988434468,640332.170312179,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1909000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,674119.842703499,646753.240789469,676447.954211586,646625.221593829,0.02193,0.0184,2020.17757295628,2020.18110295628,1909000,Bruxelles,VlaamsBrabant,1090,1780
232,270,243,0.0000233278698625883,674119.842703499,646753.240789469,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1909000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,676447.954211586,646625.221593829,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1909000,VlaamsBrabant,Hainaut,1780,7110
236,272,273,0.01634,663060.605550569,667519.730286685,646909.764336389,738763.344504187,0.046,0.02966,2020.18883295628,2020.20517295628,1909000,VlaamsBrabant,Liège,3040,4030
238,273,274,0.0079,646909.764336389,738763.344504187,646594.483442065,736590.885193825,0.0539,0.046,2020.20517295628,2020.21307295628,1909000,Liège,Liège,4030,4030
239,274,246,0.0000423278698625934,646594.483442065,736590.885193825,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1909000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646594.483442065,736590.885193825,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1909000,Liège,Hainaut,4030,7300
241,275,279,0.0164,655928.299362113,718399.190338251,656386.627508025,686010.703015605,0.05697,0.04057,2020.19974295628,2020.21614295628,1909000,Liège,BrabantWallon,4360,1370
242,275,276,0.01909,655928.299362113,718399.190338251,649662.401069399,734759.015657728,0.05966,0.04057,2020.19974295628,2020.21883295628,1909000,Liège,Liège,4360,4000
245,277,278,0.00545999999999999,645109.36126712,736396.469835913,626354.572175455,608786.669991282,0.06756,0.0621,2020.22127295628,2020.22673295628,1909000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645109.36126712,736396.469835913,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1909000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,626354.572175455,608786.669991282,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1909000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,656386.627508025,686010.703015605,633445.791745482,646504.443478245,0.07332,0.05697,2020.21614295628,2020.23249295628,1909000,BrabantWallon,Hainaut,1370,6181
250,279,284,0.00858,656386.627508025,686010.703015605,669397.539432701,657616.096115052,0.06555,0.05697,2020.21614295628,2020.22472295628,1909000,BrabantWallon,VlaamsBrabant,1370,1950
254,281,253,0.0000403278698625914,645109.36126712,736396.469835913,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1909000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626354.572175455,608786.669991282,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1909000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626354.572175455,608786.669991282,645109.36126712,736396.469835913,0.08122,0.07878,2020.23795295628,2020.24039295628,1909000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645109.36126712,736396.469835913,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1909000,Liège,Hainaut,4031,7000
260,284,257,0.00478532786986259,669397.539432701,657616.096115052,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1909000,VlaamsBrabant,VlaamsBrabant,1950,1800
263,286,287,0.0082,632107.923548184,699904.504926155,626274.061603015,742605.330446659,0.08426,0.07606,2020.23523295628,2020.24343295628,1909000,Namur,Liège,5300,4920
264,286,288,0.00244,632107.923548184,699904.504926155,645109.36126712,736396.469835913,0.0785,0.07606,2020.23523295628,2020.23767295628,1909000,Namur,Liège,5300,4031
265,287,260,0.00246932786986259,626274.061603015,742605.330446659,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1909000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,626274.061603015,742605.330446659,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1909000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645109.36126712,736396.469835913,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1909000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645109.36126712,736396.469835913,650685.433048513,612807.275505481,0.1009,0.0785,2020.23767295628,2020.26007295628,1909000,Liège,Hainaut,4031,7822
269,289,264,0.0158833278698626,650685.433048513,612807.275505481,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1909000,Hainaut,Hainaut,7822,7860
271,290,262,0.0000273278698625923,641335.798032966,731848.629027968,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1909000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641335.798032966,731848.629027968,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1909000,Liège,Liège,4100,4000
273,295,291,0.002479,649713.61801001,709512.843148183,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1909000,Liège,Liège,4252,4340
274,295,296,0.00244,649713.61801001,709512.843148183,645002.835424438,733758.258635201,0.00244,0,2020.21883247541,2020.22127247541,1909000,Liège,Liège,4252,4000
275,296,292,0.0000394808701596073,645002.835424438,733758.258635201,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1909000,Liège,Liège,4000,4000
276,296,297,0.00546,645002.835424438,733758.258635201,625677.581942046,605550.715275316,0.0079,0.00244,2020.22127247541,2020.22673247541,1909000,Liège,Hainaut,4000,7350
277,297,293,0.0000434808701596061,625677.581942046,605550.715275316,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1909000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,625677.581942046,605550.715275316,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1909000,Hainaut,Hainaut,7350,7300
279,303,304,0.00244,633160.190980645,652219.746541464,633374.239467449,652034.727884652,0.00244,0,2020.2324926776,2020.2349326776,1909000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633374.239467449,652034.727884652,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1909000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633374.239467449,652034.727884652,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1909000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627562.13490137,621744.62191692,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1909000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627562.13490137,621744.62191692,633374.239467449,652034.727884652,0.0079,0.00546,2020.2379526776,2020.2403926776,1909000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633374.239467449,652034.727884652,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1909000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633374.239467449,652034.727884652,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1909000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,613718.231769094,637706.558641919,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1909000,Hainaut,Hainaut,6542,6180
289,311,308,0.014874,613796.886712058,637746.866207172,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1909000,Hainaut,Liège,6542,4218
290,311,309,0.017606,613796.886712058,637746.866207172,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1909000,Hainaut,VlaamsBrabant,6542,3010
291,315,312,0.064339,649302.561119349,737771.250198632,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,9545000,Liège,Liège,4020,4000
292,315,316,0.04246,649302.561119349,737771.250198632,645860.885406103,734519.46173471,0.04246,0,2020.15697247541,2020.19943247541,9545000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645860.885406103,734519.46173471,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9545000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645860.885406103,734519.46173471,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9545000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,634681.831766529,757024.634306255,633771.602181822,757784.306392231,0.00520000000000001,0,2020.17237262842,2020.17757262842,1909000,Liège,Liège,4910,4900
296,329,334,0.00488,634681.831766529,757024.634306255,641259.258474803,782034.620229623,0.00488,0,2020.17237262842,2020.17725262842,1909000,Liège,NA,4910,NA
297,330,317,0.0000229999999999952,633771.602181822,757784.306392231,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1909000,Liège,Liège,4900,4607
298,330,331,0.0013,633771.602181822,757784.306392231,633284.058298842,758883.749156823,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1909000,Liège,Liège,4900,4845
299,331,332,0.080126,633284.058298842,758883.749156823,630906.762915782,757899.943025595,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1909000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,633284.058298842,758883.749156823,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1909000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630906.762915782,757899.943025595,630500.695600824,753605.343809696,0.08716,0.086626,2020.25899862842,2020.25953262842,1909000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630906.762915782,757899.943025595,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1909000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630500.695600824,753605.343809696,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1909000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641259.258474803,782034.620229623,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1909000,NA,Liège,NA,4700
306,334,335,0.02248,641259.258474803,782034.620229623,642493.262303604,780054.665734905,0.02736,0.00488,2020.17725262842,2020.19973262842,1909000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,642493.262303604,780054.665734905,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1909000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642493.262303604,780054.665734905,641971.598449843,777951.504945336,0.02979,0.02736,2020.19973262842,2020.20216262842,1909000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,641971.598449843,777951.504945336,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1909000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,641971.598449843,777951.504945336,642357.88098149,776758.564351388,0.03829,0.02979,2020.20216262842,2020.21066262842,1909000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642357.88098149,776758.564351388,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1909000,Liège,Liège,4700,4700
312,337,338,0.01092,642357.88098149,776758.564351388,643835.523135359,779296.590405386,0.04921,0.03829,2020.21066262842,2020.22158262842,1909000,Liège,Liège,4700,4700
314,338,339,0.00244,643835.523135359,779296.590405386,644000.897609579,779595.143491757,0.05165,0.04921,2020.22158262842,2020.22402262842,1909000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644000.897609579,779595.143491757,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1909000,Liège,Liège,4700,4700
318,343,344,0.04109,649829.336231404,734294.061624946,648742.536262324,732787.412418949,0.04109,0,2020.20480295628,2020.24589295628,1909000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645114.399011262,734143.108802535,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1909000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645114.399011262,734143.108802535,645103.205277935,734130.399622684,0.000393000000000004,0,2020.20723927322,2020.20763227322,1909000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652752.289203746,740647.377825558,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1909000,Liège,Liège,4020,4020
326,352,353,0.04918,652752.289203746,740647.377825558,646766.892664697,736052.929913915,0.087823,0.038643,2020.24588227322,2020.29506227322,1909000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646766.892664697,736052.929913915,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1909000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646766.892664697,736052.929913915,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1909000,Liège,Liège,4020,4000
329,358,354,0.006983,643576.622720613,715356.474086047,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1909000,Liège,Liège,4530,4851
330,358,359,0.022954,643576.622720613,715356.474086047,643911.433561733,715737.033908317,0.022954,0,2020.21979295628,2020.24274695628,1909000,Liège,Liège,4530,4537
332,359,360,0.000406,643911.433561733,715737.033908317,656475.896056167,730975.080906141,0.02336,0.022954,2020.24274695628,2020.24315295628,1909000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656475.896056167,730975.080906141,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1909000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656475.896056167,730975.080906141,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1909000,Liège,Liège,4432,4432
335,383,361,0.084772,636259.767548518,731933.035691192,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1909000,Liège,Liège,4120,4130
336,383,384,0.000109999999999999,636259.767548518,731933.035691192,635837.322787013,731970.835164527,0.000109999999999999,0,2020.17752308197,2020.17763308197,1909000,Liège,Liège,4120,4120
339,385,386,0.000269999999999992,641947.64648004,733279.422866684,641905.233403833,733268.896091739,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1909000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,641947.64648004,733279.422866684,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1909000,Liège,Liège,4102,4180
341,386,387,0.01523,641905.233403833,733268.896091739,644113.001471109,733885.510450488,0.01723,0.002,2020.17952308197,2020.19475308197,1909000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,641905.233403833,733268.896091739,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1909000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,644113.001471109,733885.510450488,644354.319742273,734170.237854365,0.02426,0.01723,2020.19475308197,2020.20178308197,1909000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644113.001471109,733885.510450488,644209.262087598,733932.09117615,0.01955,0.01723,2020.19475308197,2020.19707308197,1909000,Liège,Liège,4102,4102
345,388,390,0.044082,644354.319742273,734170.237854365,652347.696553279,738322.083814026,0.068342,0.02426,2020.20178308197,2020.24586508197,1909000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644354.319742273,734170.237854365,644859.109547066,734079.915938375,0.03,0.02426,2020.20178308197,2020.20752308197,1909000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644859.109547066,734079.915938375,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1909000,Liège,Liège,4000,4430
350,390,391,0.00000799999999999412,652347.696553279,738322.083814026,652330.080208239,738344.073899921,0.06835,0.068342,2020.24586508197,2020.24587308197,1909000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652330.080208239,738344.073899921,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1909000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652330.080208239,738344.073899921,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1909000,Liège,Liège,4040,4040
354,392,393,0.01791,652576.839864488,739703.30993827,655468.80555655,738470.878325904,0.11753,0.09962,2020.27714308197,2020.29505308197,1909000,Liège,Liège,4040,4680
355,393,394,0.017,655468.80555655,738470.878325904,655468.80555655,738470.878325904,0.13453,0.11753,2020.29505308197,2020.31205308197,1909000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655468.80555655,738470.878325904,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1909000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655468.80555655,738470.878325904,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1909000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,653203.067335945,737167.983291219,652914.613531941,737058.164077061,0.13568,0.13551,2020.31303308197,2020.31320308197,1909000,Liège,Liège,4041,4040
360,395,372,0.0421581748600159,653203.067335945,737167.983291219,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1909000,Liège,Liège,4041,4540
362,396,373,0.0365241748600159,652914.613531941,737058.164077061,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1909000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644209.262087598,733932.09117615,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1909000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644209.262087598,733932.09117615,644152.967891854,733753.908661325,0.0219,0.01955,2020.19707308197,2020.19942308197,1909000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644152.967891854,733753.908661325,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1909000,Liège,Liège,4102,4000
366,398,399,0.01942,644152.967891854,733753.908661325,644284.975965235,734007.703320868,0.04132,0.0219,2020.19942308197,2020.21884308197,1909000,Liège,Liège,4102,4102
367,399,400,0.00244,644284.975965235,734007.703320868,644355.856851805,733909.371863848,0.04376,0.04132,2020.21884308197,2020.22128308197,1909000,Liège,Liège,4102,4102
368,399,401,0.02185,644284.975965235,734007.703320868,644184.43667328,734790.425803381,0.06317,0.04132,2020.21884308197,2020.24069308197,1909000,Liège,Liège,4102,4031
369,400,377,0.000029174860015857,644355.856851805,733909.371863848,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1909000,Liège,Liège,4102,4102
371,401,402,0.02186,644184.43667328,734790.425803381,650508.97315089,732853.508491647,0.08503,0.06317,2020.24069308197,2020.26255308197,1909000,Liège,Liège,4031,4430
372,401,379,0.00247717486001588,644184.43667328,734790.425803381,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1909000,Liège,Liège,4031,4350
373,402,382,0.00247517486001587,650508.97315089,732853.508491647,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1909000,Liège,Namur,4430,5570
374,402,403,0.00244,650508.97315089,732853.508491647,644355.856851805,733909.371863848,0.08747,0.08503,2020.26255308197,2020.26499308197,1909000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644355.856851805,733909.371863848,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1909000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644355.856851805,733909.371863848,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1909000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643046.39302734,708310.345297951,643045.560571137,708130.893156418,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1909000,Liège,Liège,4260,4260
378,409,411,0.060243,643046.39302734,708310.345297951,646996.743778529,726420.68605084,0.060243,0,2020.1829093224,2020.2431523224,1909000,Liège,Liège,4260,4460
381,411,406,0.0000170000000000031,646996.743778529,726420.68605084,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1909000,Liège,Liège,4460,4780
382,411,412,0.00273,646996.743778529,726420.68605084,646816.818275883,727603.69768828,0.062973,0.060243,2020.2431523224,2020.2458823224,1909000,Liège,Liège,4460,4460
383,412,407,0.016412,646816.818275883,727603.69768828,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1909000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646816.818275883,727603.69768828,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1909000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,674472.116697664,666779.779574418,675216.751467809,668189.247021963,0.000564000000000009,0,2020.10513839891,2020.10570239891,1909000,VlaamsBrabant,VlaamsBrabant,3078,3060
386,428,433,0.000564000000000009,674472.116697664,666779.779574418,675216.751467809,668189.247021963,0.000564000000000009,0,2020.10513839891,2020.10570239891,1909000,VlaamsBrabant,VlaamsBrabant,3078,3060
387,429,413,0.137467,675216.751467809,668189.247021963,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1909000,VlaamsBrabant,Oost-Vlaanderen,3060,9920
389,430,414,0.063144,675557.531446309,671646.848562185,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1909000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,675557.531446309,671646.848562185,675516.095211033,671404.358182659,0.036664,0.036635,2020.14177339891,2020.14180239891,1909000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677298.536592094,670205.176317975,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1909000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677298.536592094,670205.176317975,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1909000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,675216.751467809,668189.247021963,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1909000,VlaamsBrabant,Hainaut,3060,7120
396,433,434,0.04898,675216.751467809,668189.247021963,673302.458133156,664381.583230793,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1909000,VlaamsBrabant,VlaamsBrabant,3060,3078
397,434,419,0.085754,673302.458133156,664381.583230793,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1909000,VlaamsBrabant,Limburg,3078,3950
399,435,420,0.006812,671473.072970842,660278.174215914,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1909000,VlaamsBrabant,Bruxelles,1933,1000
400,435,436,0.00236,671473.072970842,660278.174215914,677596.961937707,675957.609113647,0.054344,0.051984,2020.15712239891,2020.15948239891,1909000,VlaamsBrabant,VlaamsBrabant,1933,3220
402,436,421,0.015381,677596.961937707,675957.609113647,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1909000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,675302.467541974,674082.001137016,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1909000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,675302.467541974,674082.001137016,678166.667151708,677790.73117448,0.059144,0.056714,2020.16185239891,2020.16428239891,1909000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,678166.667151708,677790.73117448,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1909000,VlaamsBrabant,Limburg,3220,3910
