X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,622485.87761276,616000.806847655,623227.166938561,620416.174397341,0.047291,0.042241,2020.21928315847,2020.22433315847,9334000,Hainaut,Hainaut,7080,7022
201,224,201,0.0461586448099794,623227.166938561,620416.174397341,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9334000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623227.166938561,620416.174397341,625035.231056554,622483.458111348,0.049731,0.047291,2020.22433315847,2020.22677315847,9334000,Hainaut,Hainaut,7022,7000
205,226,227,0.00244,622470.475768244,615732.515300793,625035.231056554,622483.458111348,0.046991,0.044551,2020.22159315847,2020.22403315847,9334000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622470.475768244,615732.515300793,622100.696732994,614251.645405551,0.051391,0.044551,2020.22159315847,2020.22843315847,9334000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625035.231056554,622483.458111348,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9334000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622100.696732994,614251.645405551,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9334000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622100.696732994,614251.645405551,623338.211817549,616067.199658525,0.058241,0.051391,2020.22843315847,2020.23528315847,9334000,Hainaut,Hainaut,7340,7012
211,229,209,0.00242164480997944,623338.211817549,616067.199658525,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9334000,Hainaut,Hainaut,7012,7340
212,229,230,0.00514000000000001,623338.211817549,616067.199658525,634385.656386482,610750.507545029,0.063381,0.058241,2020.23528315847,2020.24042315847,9334000,Hainaut,Hainaut,7012,7332
213,230,208,0.0000136448099794378,634385.656386482,610750.507545029,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9334000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634385.656386482,610750.507545029,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9334000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,647663.033960902,586249.8990306,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9334000,Hainaut,Hainaut,7540,7334
216,235,236,0.00231,647663.033960902,586249.8990306,647416.886756559,586261.849671577,0.00231,0,2020.20562327322,2020.20793327322,9334000,Hainaut,Hainaut,7540,7540
217,236,232,0.00244924044008202,647416.886756559,586261.849671577,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9334000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,647416.886756559,586261.849671577,617806.469732433,602126.04879544,0.00475,0.00231,2020.20793327322,2020.21037327322,9334000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,617806.469732433,602126.04879544,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9334000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617806.469732433,602126.04879544,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9334000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,616531.526090315,638780.622070359,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9334000,Hainaut,Hainaut,6543,6183
222,265,266,0.00262,616531.526090315,638780.622070359,619689.033073836,653800.177951329,0.00262,0,2020.15917295628,2020.16179295628,9334000,Hainaut,Hainaut,6543,6001
223,266,267,0.00542000000000001,619689.033073836,653800.177951329,648857.946858004,662486.504020559,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9334000,Hainaut,BrabantWallon,6001,1341
225,267,268,0.00266999999999999,648857.946858004,662486.504020559,659816.52811822,674159.378608613,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9334000,BrabantWallon,BrabantWallon,1341,1390
226,267,240,0.0978153278698626,648857.946858004,662486.504020559,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9334000,BrabantWallon,Bruxelles,1341,1070
228,268,241,0.0541613278698626,659816.52811822,674159.378608613,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9334000,BrabantWallon,Bruxelles,1390,1170
229,269,270,0.00233999999999999,672117.869995555,654122.433353589,673591.45745608,650280.336562406,0.0184,0.01606,2020.17523295628,2020.17757295628,9334000,Bruxelles,Bruxelles,1200,1000
230,269,242,0.0679373278698626,672117.869995555,654122.433353589,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9334000,Bruxelles,Liège,1200,4100
231,270,271,0.00353000000000001,673591.45745608,650280.336562406,677347.887712017,648417.212134213,0.02193,0.0184,2020.17757295628,2020.18110295628,9334000,Bruxelles,VlaamsBrabant,1000,1853
232,270,243,0.0000233278698625883,673591.45745608,650280.336562406,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9334000,Bruxelles,Bruxelles,1000,1083
233,271,272,0.00772999999999999,677347.887712017,648417.212134213,626261.951593975,695563.068451617,0.02966,0.02193,2020.18110295628,2020.18883295628,9334000,VlaamsBrabant,Namur,1853,5340
234,271,244,0.0566023278698626,677347.887712017,648417.212134213,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9334000,VlaamsBrabant,Hainaut,1853,7110
236,272,273,0.01634,626261.951593975,695563.068451617,639131.975662557,746070.615226753,0.046,0.02966,2020.18883295628,2020.20517295628,9334000,Namur,Liège,5340,4870
238,273,274,0.0079,639131.975662557,746070.615226753,646404.033216838,737689.98084651,0.0539,0.046,2020.20517295628,2020.21307295628,9334000,Liège,Liège,4870,4030
239,274,246,0.0000423278698625934,646404.033216838,737689.98084651,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9334000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646404.033216838,737689.98084651,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9334000,Liège,Hainaut,4030,7300
241,275,279,0.0164,623850.399465849,689381.949568502,646281.90721663,686639.465448235,0.05697,0.04057,2020.19974295628,2020.21614295628,9334000,Namur,BrabantWallon,5100,1367
242,275,276,0.01909,623850.399465849,689381.949568502,644510.64899949,730397.110375213,0.05966,0.04057,2020.19974295628,2020.21883295628,9334000,Namur,Liège,5100,4100
243,276,277,0.00244,644510.64899949,730397.110375213,643857.796013575,734373.348099207,0.0621,0.05966,2020.21883295628,2020.22127295628,9334000,Liège,Liège,4100,4031
244,276,248,0.0024793278698626,644510.64899949,730397.110375213,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9334000,Liège,Liège,4100,4340
245,277,278,0.00545999999999999,643857.796013575,734373.348099207,628230.220233045,620798.932275496,0.06756,0.0621,2020.22127295628,2020.22673295628,9334000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,643857.796013575,734373.348099207,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9334000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628230.220233045,620798.932275496,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9334000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628230.220233045,620798.932275496,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9334000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,646281.90721663,686639.465448235,635993.485732538,647109.303597955,0.07332,0.05697,2020.21614295628,2020.23249295628,9334000,BrabantWallon,Hainaut,1367,6230
252,280,282,0.00545999999999999,635993.485732538,647109.303597955,628230.220233045,620798.932275496,0.07878,0.07332,2020.23249295628,2020.23795295628,9334000,Hainaut,Hainaut,6230,7000
253,281,252,0.0000403278698625914,643857.796013575,734373.348099207,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9334000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,643857.796013575,734373.348099207,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9334000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628230.220233045,620798.932275496,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9334000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,643857.796013575,734373.348099207,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9334000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,643857.796013575,734373.348099207,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9334000,Liège,Hainaut,4031,7040
259,284,285,0.00511,651907.377143457,680395.035957651,648304.917322645,674587.535886931,0.07066,0.06555,2020.22472295628,2020.22983295628,9334000,BrabantWallon,BrabantWallon,1315,1457
260,284,257,0.00478532786986259,651907.377143457,680395.035957651,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9334000,BrabantWallon,VlaamsBrabant,1315,1800
261,285,286,0.0054,648304.917322645,674587.535886931,638121.828394005,706646.10147187,0.07606,0.07066,2020.22983295628,2020.23523295628,9334000,BrabantWallon,Liège,1457,4520
265,287,260,0.00246932786986259,627727.728199448,741724.764354998,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9334000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,627727.728199448,741724.764354998,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9334000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,643857.796013575,734373.348099207,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9334000,Liège,Hainaut,4031,7061
268,288,289,0.0224,643857.796013575,734373.348099207,643331.192898377,733537.368896232,0.1009,0.0785,2020.23767295628,2020.26007295628,9334000,Liège,Liège,4031,4102
269,289,264,0.0158833278698626,643331.192898377,733537.368896232,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9334000,Liège,Hainaut,4102,7860
270,289,290,0.00766,643331.192898377,733537.368896232,646155.443921488,732864.84041048,0.10856,0.1009,2020.26007295628,2020.26773295628,9334000,Liège,Liège,4102,4000
271,290,262,0.0000273278698625923,646155.443921488,732864.84041048,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9334000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646155.443921488,732864.84041048,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9334000,Liège,Liège,4000,4000
274,295,296,0.00244,645127.232448017,735412.170861257,645324.181775251,736020.816767275,0.00244,0,2020.21883247541,2020.22127247541,9334000,Liège,Liège,4031,4031
276,296,297,0.00546,645324.181775251,736020.816767275,628481.292125282,621595.657558636,0.0079,0.00244,2020.22127247541,2020.22673247541,9334000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628481.292125282,621595.657558636,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9334000,Hainaut,Hainaut,7000,7300
282,304,299,0.0000404808701596048,619059.988197347,656248.296676472,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9334000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,627297.780142347,622392.561373571,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9334000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627297.780142347,622392.561373571,619059.988197347,656248.296676472,0.0079,0.00546,2020.2379526776,2020.2403926776,9334000,Hainaut,Hainaut,7000,6001
287,310,307,0.047973,627152.310586886,650864.428933979,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9334000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627152.310586886,650864.428933979,627161.632725525,650861.842825994,0.02217,0,2020.12962262842,2020.15179262842,9334000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627161.632725525,650861.842825994,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9334000,Hainaut,Liège,6180,4218
293,316,313,0.0464691639300428,645192.735164608,733744.864703182,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46670000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645192.735164608,733744.864703182,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46670000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656781.798757724,748031.169373372,657248.5037231,746930.180328954,0.00520000000000001,0,2020.17237262842,2020.17757262842,9334000,Liège,Liège,4608,4607
296,329,334,0.00488,656781.798757724,748031.169373372,642447.857313869,778294.803760629,0.00488,0,2020.17237262842,2020.17725262842,9334000,Liège,Liège,4608,4700
298,330,331,0.0013,657248.5037231,746930.180328954,633173.920032413,749084.253450502,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9334000,Liège,Liège,4607,4910
300,331,318,0.0806898688498722,633173.920032413,749084.253450502,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9334000,Liège,Liège,4910,4970
302,332,319,0.00602886884987217,630729.918540456,752414.570647655,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9334000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630741.639646254,752270.66546248,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9334000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630741.639646254,752270.66546248,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9334000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,642447.857313869,778294.803760629,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9334000,Liège,Liège,4700,4700
306,334,335,0.02248,642447.857313869,778294.803760629,642444.368443377,775512.988170221,0.02736,0.00488,2020.17725262842,2020.19973262842,9334000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642444.368443377,775512.988170221,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9334000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642444.368443377,775512.988170221,642691.242843607,777167.148274095,0.02979,0.02736,2020.19973262842,2020.20216262842,9334000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642691.242843607,777167.148274095,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9334000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642691.242843607,777167.148274095,643073.108904742,776136.997830429,0.03829,0.02979,2020.20216262842,2020.21066262842,9334000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643073.108904742,776136.997830429,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9334000,Liège,Liège,4700,4700
312,337,338,0.01092,643073.108904742,776136.997830429,644588.436403876,776421.090134273,0.04921,0.03829,2020.21066262842,2020.22158262842,9334000,Liège,Liège,4700,4700
314,338,339,0.00244,644588.436403876,776421.090134273,644632.167684157,776217.040345128,0.05165,0.04921,2020.22158262842,2020.22402262842,9334000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644632.167684157,776217.040345128,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9334000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644632.167684157,776217.040345128,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9334000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648744.427662469,732788.484377325,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9334000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.427662469,732788.484377325,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9334000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645261.85691636,734270.168671658,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9334000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645261.85691636,734270.168671658,645306.997639642,734307.452890083,0.000393000000000004,0,2020.20723927322,2020.20763227322,9334000,Liège,Liège,4000,4000
324,351,352,0.03825,645306.997639642,734307.452890083,652692.01430134,740599.402969423,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9334000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652692.01430134,740599.402969423,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9334000,Liège,Liège,4020,4020
326,352,353,0.04918,652692.01430134,740599.402969423,646741.206501553,736023.465962702,0.087823,0.038643,2020.24588227322,2020.29506227322,9334000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646741.206501553,736023.465962702,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9334000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646741.206501553,736023.465962702,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9334000,Liège,Liège,4020,4000
329,358,354,0.006983,659999.850298876,765088.909949031,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9334000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,645027.625013807,717147.313028517,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9334000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656477.326569447,730996.393821321,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9334000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656477.326569447,730996.393821321,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9334000,Liège,Liège,4432,4432
335,383,361,0.084772,640943.646178183,734567.657292286,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9334000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,640943.646178183,734567.657292286,640944.5917473,734685.843210675,0.000109999999999999,0,2020.17752308197,2020.17763308197,9334000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,640944.5917473,734685.843210675,641295.407195796,734730.867631614,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9334000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,640944.5917473,734685.843210675,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9334000,Liège,Liège,4000,4020
341,386,387,0.01523,641290.278372773,734724.816807201,642930.58704581,733909.930935772,0.01723,0.002,2020.17952308197,2020.19475308197,9334000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,641290.278372773,734724.816807201,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9334000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,642930.58704581,733909.930935772,643292.97443868,734158.372808545,0.02426,0.01723,2020.19475308197,2020.20178308197,9334000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642930.58704581,733909.930935772,643368.153112648,733889.268723279,0.01955,0.01723,2020.19475308197,2020.19707308197,9334000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643292.97443868,734158.372808545,644298.796683332,733770.561172977,0.03,0.02426,2020.20178308197,2020.20752308197,9334000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644298.796683332,733770.561172977,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9334000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644298.796683332,733770.561172977,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9334000,Liège,Liège,4102,4000
351,391,367,0.0000291748600158709,647019.296906794,736278.595577582,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9334000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647019.296906794,736278.595577582,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9334000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,646978.922536493,736095.544867363,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9334000,Liège,Liège,4020,4020
354,392,393,0.01791,646978.922536493,736095.544867363,654952.722698714,738413.656529427,0.11753,0.09962,2020.27714308197,2020.29505308197,9334000,Liège,Liège,4020,4040
355,393,394,0.017,654952.722698714,738413.656529427,654952.722698714,738413.656529427,0.13453,0.11753,2020.29505308197,2020.31205308197,9334000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654952.722698714,738413.656529427,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9334000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654952.722698714,738413.656529427,654728.409182855,738286.763200006,0.13551,0.13453,2020.31205308197,2020.31303308197,9334000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654952.722698714,738413.656529427,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9334000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654728.409182855,738286.763200006,654624.490421179,738276.208844011,0.13568,0.13551,2020.31303308197,2020.31320308197,9334000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654728.409182855,738286.763200006,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9334000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654624.490421179,738276.208844011,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9334000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654624.490421179,738276.208844011,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9334000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643368.153112648,733889.268723279,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9334000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643368.153112648,733889.268723279,643948.211901324,734191.519290719,0.0219,0.01955,2020.19707308197,2020.19942308197,9334000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643948.211901324,734191.519290719,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9334000,Liège,Liège,4102,4000
366,398,399,0.01942,643948.211901324,734191.519290719,644295.268375934,734185.073562275,0.04132,0.0219,2020.19942308197,2020.21884308197,9334000,Liège,Liège,4102,4102
367,399,400,0.00244,644295.268375934,734185.073562275,644580.584830463,734120.284133383,0.04376,0.04132,2020.21884308197,2020.22128308197,9334000,Liège,Liège,4102,4102
368,399,401,0.02185,644295.268375934,734185.073562275,649972.408869251,739191.957783827,0.06317,0.04132,2020.21884308197,2020.24069308197,9334000,Liège,Liège,4102,4020
369,400,377,0.000029174860015857,644580.584830463,734120.284133383,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9334000,Liège,Liège,4102,4102
371,401,402,0.02186,649972.408869251,739191.957783827,652813.432255429,739676.096391642,0.08503,0.06317,2020.24069308197,2020.26255308197,9334000,Liège,Liège,4020,4040
372,401,379,0.00247717486001588,649972.408869251,739191.957783827,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9334000,Liège,Liège,4020,4350
373,402,382,0.00247517486001587,652813.432255429,739676.096391642,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9334000,Liège,Namur,4040,5570
374,402,403,0.00244,652813.432255429,739676.096391642,644580.584830463,734120.284133383,0.08747,0.08503,2020.26255308197,2020.26499308197,9334000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644580.584830463,734120.284133383,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9334000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,641678.300588125,723462.814168982,641512.146589469,723379.238995054,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9334000,Liège,Liège,4480,4480
380,410,405,0.07661,641512.146589469,723379.238995054,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9334000,Liège,Liège,4480,4800
382,411,412,0.00273,642155.878758872,723870.586158326,646817.865081801,727508.136762675,0.062973,0.060243,2020.2431523224,2020.2458823224,9334000,Liège,Liège,4480,4400
383,412,407,0.016412,646817.865081801,727508.136762675,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9334000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646817.865081801,727508.136762675,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9334000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,645916.16007536,634947.40343624,645095.743630413,633325.745399176,0.000564000000000009,0,2020.10513839891,2020.10570239891,9334000,Hainaut,Hainaut,7090,7090
387,429,413,0.137467,645095.743630413,633325.745399176,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9334000,Hainaut,Oost-Vlaanderen,7090,9920
389,430,414,0.063144,660409.814085309,660873.661622207,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9334000,VlaamsBrabant,VlaamsBrabant,3090,3090
390,430,431,0.0000290000000000012,660409.814085309,660873.661622207,660467.730054541,661211.61833588,0.036664,0.036635,2020.14177339891,2020.14180239891,9334000,VlaamsBrabant,VlaamsBrabant,3090,3090
391,431,415,0.035793,660467.730054541,661211.61833588,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9334000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
392,431,432,0.03577,660467.730054541,661211.61833588,677705.549975836,670327.860379475,0.072434,0.036664,2020.14180239891,2020.17757239891,9334000,VlaamsBrabant,VlaamsBrabant,3090,3020
394,432,417,0.0000229999999999952,677705.549975836,670327.860379475,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9334000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,645095.743630413,633325.745399176,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9334000,Hainaut,Hainaut,7090,7120
397,434,419,0.085754,667260.832049837,656870.171505936,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9334000,VlaamsBrabant,Limburg,3080,3950
400,435,436,0.00236,670258.203931115,661378.474332786,677503.770446096,676041.769093481,0.054344,0.051984,2020.15712239891,2020.15948239891,9334000,VlaamsBrabant,VlaamsBrabant,1933,3010
402,436,421,0.015381,677503.770446096,676041.769093481,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9334000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,673999.267817294,674468.302620114,679295.143307902,675839.320546782,0.059144,0.056714,2020.16185239891,2020.16428239891,9334000,VlaamsBrabant,VlaamsBrabant,3010,3012
