X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,622821.068518464,615874.94609427,625119.725038536,622589.811792789,0.046991,0.044551,2020.22159315847,2020.22403315847,9748000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625119.725038536,622589.811792789,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9748000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621927.533450639,614879.005752575,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9748000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621927.533450639,614879.005752575,621151.692161532,614573.507862701,0.058241,0.051391,2020.22843315847,2020.23528315847,9748000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621151.692161532,614573.507862701,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9748000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621151.692161532,614573.507862701,634333.62798324,610862.591347904,0.063381,0.058241,2020.23528315847,2020.24042315847,9748000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634333.62798324,610862.591347904,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9748000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634333.62798324,610862.591347904,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9748000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,618447.326447141,601095.148289783,617364.223329046,601710.267429645,0.00231,0,2020.20562327322,2020.20793327322,9748000,Hainaut,Hainaut,7380,7387
217,236,232,0.00244924044008202,617364.223329046,601710.267429645,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9748000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617364.223329046,601710.267429645,617713.946274408,602100.005663014,0.00475,0.00231,2020.20793327322,2020.21037327322,9748000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617713.946274408,602100.005663014,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9748000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617713.946274408,602100.005663014,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9748000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,658559.121517499,669072.340949032,650676.376329967,658205.394416724,0.00262,0,2020.15917295628,2020.16179295628,9748000,BrabantWallon,BrabantWallon,1390,1380
223,266,267,0.00542000000000001,650676.376329967,658205.394416724,676521.773151312,643901.376858344,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9748000,BrabantWallon,VlaamsBrabant,1380,1731
224,266,239,0.0622513278698626,650676.376329967,658205.394416724,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9748000,BrabantWallon,Hainaut,1380,6010
225,267,268,0.00266999999999999,676521.773151312,643901.376858344,679773.356181889,647758.998330351,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9748000,VlaamsBrabant,VlaamsBrabant,1731,1860
227,268,269,0.00535000000000001,679773.356181889,647758.998330351,677918.298801881,648112.547367243,0.01606,0.01071,2020.16988295628,2020.17523295628,9748000,VlaamsBrabant,VlaamsBrabant,1860,1853
228,268,241,0.0541613278698626,679773.356181889,647758.998330351,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9748000,VlaamsBrabant,Bruxelles,1860,1170
229,269,270,0.00233999999999999,677918.298801881,648112.547367243,674491.664756047,645480.299135623,0.0184,0.01606,2020.17523295628,2020.17757295628,9748000,VlaamsBrabant,Bruxelles,1853,1083
230,269,242,0.0679373278698626,677918.298801881,648112.547367243,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9748000,VlaamsBrabant,Liège,1853,4100
231,270,271,0.00353000000000001,674491.664756047,645480.299135623,682388.017368151,676200.032790982,0.02193,0.0184,2020.17757295628,2020.18110295628,9748000,Bruxelles,VlaamsBrabant,1083,3111
234,271,244,0.0566023278698626,682388.017368151,676200.032790982,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9748000,VlaamsBrabant,Hainaut,3111,7110
235,272,275,0.01091,665573.207329377,711224.057502339,652690.313350032,709144.58403581,0.04057,0.02966,2020.18883295628,2020.19974295628,9748000,Limburg,Liège,3800,4250
237,273,245,0.00247732786986259,635654.292104442,742059.006181851,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9748000,Liège,Liège,4140,4140
238,273,274,0.0079,635654.292104442,742059.006181851,646276.688604205,739218.291873669,0.0539,0.046,2020.20517295628,2020.21307295628,9748000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,646276.688604205,739218.291873669,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9748000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646276.688604205,739218.291873669,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9748000,Liège,Hainaut,4032,7300
241,275,279,0.0164,652690.313350032,709144.58403581,648521.759867927,675969.040338813,0.05697,0.04057,2020.19974295628,2020.21614295628,9748000,Liège,BrabantWallon,4250,1457
243,276,277,0.00244,656594.72659479,722633.046231929,643469.787569551,738317.462696774,0.0621,0.05966,2020.21883295628,2020.22127295628,9748000,Liège,Liège,4367,4053
244,276,248,0.0024793278698626,656594.72659479,722633.046231929,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9748000,Liège,Liège,4367,4340
245,277,278,0.00545999999999999,643469.787569551,738317.462696774,626399.718343148,608894.587598025,0.06756,0.0621,2020.22127295628,2020.22673295628,9748000,Liège,Hainaut,4053,7300
247,278,250,0.0000433278698625944,626399.718343148,608894.587598025,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9748000,Hainaut,Hainaut,7300,7000
250,279,284,0.00858,648521.759867927,675969.040338813,648977.998292206,671336.491010585,0.06555,0.05697,2020.21614295628,2020.22472295628,9748000,BrabantWallon,BrabantWallon,1457,1457
251,280,281,0.00244,649439.667075936,675362.325052195,643469.787569551,738317.462696774,0.07576,0.07332,2020.23249295628,2020.23493295628,9748000,BrabantWallon,Liège,1457,4053
252,280,282,0.00545999999999999,649439.667075936,675362.325052195,626399.718343148,608894.587598025,0.07878,0.07332,2020.23249295628,2020.23795295628,9748000,BrabantWallon,Hainaut,1457,7300
253,281,252,0.0000403278698625914,643469.787569551,738317.462696774,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9748000,Liège,Hainaut,4053,6001
254,281,253,0.0000403278698625914,643469.787569551,738317.462696774,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9748000,Liège,Hainaut,4053,6238
255,282,256,0.00248432786986259,626399.718343148,608894.587598025,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9748000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,643469.787569551,738317.462696774,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9748000,Liège,Hainaut,4053,7000
260,284,257,0.00478532786986259,648977.998292206,671336.491010585,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9748000,BrabantWallon,VlaamsBrabant,1457,1800
261,285,286,0.0054,670252.567546624,676850.597329461,667606.795940814,664817.110782361,0.07606,0.07066,2020.22983295628,2020.23523295628,9748000,VlaamsBrabant,VlaamsBrabant,3360,3080
262,285,258,0.0133373278698626,670252.567546624,676850.597329461,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9748000,VlaamsBrabant,Liège,3360,4210
263,286,287,0.0082,667606.795940814,664817.110782361,641860.520588414,734218.697135056,0.08426,0.07606,2020.23523295628,2020.24343295628,9748000,VlaamsBrabant,Liège,3080,4000
264,286,288,0.00244,667606.795940814,664817.110782361,643469.787569551,738317.462696774,0.0785,0.07606,2020.23523295628,2020.23767295628,9748000,VlaamsBrabant,Liège,3080,4053
265,287,260,0.00246932786986259,641860.520588414,734218.697135056,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9748000,Liège,Liège,4000,4920
266,287,259,0.0106663278698626,641860.520588414,734218.697135056,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9748000,Liège,Liège,4000,4000
267,288,261,0.0000323278698625973,643469.787569551,738317.462696774,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9748000,Liège,Hainaut,4053,7061
268,288,289,0.0224,643469.787569551,738317.462696774,640933.194106744,735414.2154304,0.1009,0.0785,2020.23767295628,2020.26007295628,9748000,Liège,Liège,4053,4130
269,289,264,0.0158833278698626,640933.194106744,735414.2154304,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9748000,Liège,Hainaut,4130,7860
270,289,290,0.00766,640933.194106744,735414.2154304,639887.707586501,729539.508649624,0.10856,0.1009,2020.26007295628,2020.26773295628,9748000,Liège,Liège,4130,4121
271,290,262,0.0000273278698625923,639887.707586501,729539.508649624,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9748000,Liège,Liège,4121,4100
274,295,296,0.00244,645966.236834206,735905.793735449,645258.23964069,735357.369529856,0.00244,0,2020.21883247541,2020.22127247541,9748000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,628828.097144826,622558.572623966,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9748000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628828.097144826,622558.572623966,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9748000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618853.770979906,656113.795577612,618809.988636784,656369.219420747,0.00244,0,2020.2324926776,2020.2349326776,9748000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,618853.770979906,656113.795577612,709013.649443842,583689.763446465,0.00546,0,2020.2324926776,2020.2379526776,9748000,Hainaut,Oost-Vlaanderen,6001,9990
282,304,299,0.0000404808701596048,618809.988636784,656369.219420747,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9748000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,709013.649443842,583689.763446465,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
285,306,300,0.0000444808701596053,618809.988636784,656369.219420747,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9748000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618809.988636784,656369.219420747,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9748000,Hainaut,Hainaut,6010,7040
288,310,311,0.02217,626262.559960372,650504.659235694,672563.978274528,677428.668014278,0.02217,0,2020.12962262842,2020.15179262842,9748000,Hainaut,VlaamsBrabant,6180,3360
289,311,308,0.014874,672563.978274528,677428.668014278,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9748000,VlaamsBrabant,Liège,3360,4218
292,315,316,0.04246,650121.404676874,738505.667491359,649524.438367511,737904.652848937,0.04246,0,2020.15697247541,2020.19943247541,48740000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649524.438367511,737904.652848937,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48740000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649524.438367511,737904.652848937,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48740000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,635943.480921693,766808.80514966,640153.740519822,769528.917786658,0.00520000000000001,0,2020.17237262842,2020.17757262842,9748000,Liège,Liège,4845,4837
296,329,334,0.00488,635943.480921693,766808.80514966,634415.160946664,767747.437978571,0.00488,0,2020.17237262842,2020.17725262842,9748000,Liège,Liège,4845,4845
297,330,317,0.0000229999999999952,640153.740519822,769528.917786658,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9748000,Liège,Liège,4837,4607
298,330,331,0.0013,640153.740519822,769528.917786658,639023.113470708,769129.902451382,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9748000,Liège,Liège,4837,4837
299,331,332,0.080126,639023.113470708,769129.902451382,632624.730888852,757245.306377812,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9748000,Liège,Liège,4837,4900
303,333,321,0.0983908688498722,630617.172980671,753420.713895484,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9748000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630617.172980671,753420.713895484,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9748000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,634415.160946664,767747.437978571,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9748000,Liège,Liège,4845,4700
306,334,335,0.02248,634415.160946664,767747.437978571,634476.680767676,764688.404481281,0.02736,0.00488,2020.17725262842,2020.19973262842,9748000,Liège,Liège,4845,4845
307,335,323,0.0652948688498722,634476.680767676,764688.404481281,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9748000,Liège,Bruxelles,4845,1080
308,335,336,0.00242999999999999,634476.680767676,764688.404481281,621190.948385506,766712.753158473,0.02979,0.02736,2020.19973262842,2020.20216262842,9748000,Liège,Liège,4845,4960
309,336,324,0.0000228688498721819,621190.948385506,766712.753158473,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9748000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621190.948385506,766712.753158473,642940.837187816,775172.765466777,0.03829,0.02979,2020.20216262842,2020.21066262842,9748000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,642940.837187816,775172.765466777,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9748000,Liège,Liège,4700,4700
312,337,338,0.01092,642940.837187816,775172.765466777,643219.574867715,777783.991920929,0.04921,0.03829,2020.21066262842,2020.22158262842,9748000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643219.574867715,777783.991920929,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9748000,Liège,Liège,4700,4520
314,338,339,0.00244,643219.574867715,777783.991920929,644803.598866397,776220.541045819,0.05165,0.04921,2020.22158262842,2020.22402262842,9748000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644803.598866397,776220.541045819,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9748000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644803.598866397,776220.541045819,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9748000,Liège,Liège,4700,4700
317,343,340,0.021973,645076.125656991,759807.938624592,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9748000,Liège,Liège,4830,4830
318,343,344,0.04109,645076.125656991,759807.938624592,648727.009437722,732758.304784423,0.04109,0,2020.20480295628,2020.24589295628,9748000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648727.009437722,732758.304784423,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9748000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645174.941149604,734233.411021466,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9748000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645174.941149604,734233.411021466,645181.444610325,734236.332138572,0.000393000000000004,0,2020.20723927322,2020.20763227322,9748000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645181.444610325,734236.332138572,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9748000,Liège,Liège,4000,4400
324,351,352,0.03825,645181.444610325,734236.332138572,652755.622690095,740653.082178378,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9748000,Liège,Liège,4000,4020
326,352,353,0.04918,652755.622690095,740653.082178378,646729.522794827,736012.790014165,0.087823,0.038643,2020.24588227322,2020.29506227322,9748000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646729.522794827,736012.790014165,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9748000,Liège,Liège,4020,4020
329,358,354,0.006983,659908.865122849,765021.18741196,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9748000,Liège,Liège,4851,4851
330,358,359,0.022954,659908.865122849,765021.18741196,662845.766645203,738556.483977748,0.022954,0,2020.21979295628,2020.24274695628,9748000,Liège,Liège,4851,4690
331,359,355,0.000422442629805578,662845.766645203,738556.483977748,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9748000,Liège,Liège,4690,4537
332,359,360,0.000406,662845.766645203,738556.483977748,656494.538057543,730996.956785197,0.02336,0.022954,2020.24274695628,2020.24315295628,9748000,Liège,Liège,4690,4432
334,360,357,0.0000164426298055777,656494.538057543,730996.956785197,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9748000,Liège,Liège,4432,4432
338,384,362,0.0846621748600159,637990.406341433,734088.789273585,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9748000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,638272.519225043,734199.174389925,638468.006258894,734238.418214249,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9748000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,638272.519225043,734199.174389925,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9748000,Liège,Liège,4130,4180
341,386,387,0.01523,638468.006258894,734238.418214249,644430.537628118,733747.689037691,0.01723,0.002,2020.17952308197,2020.19475308197,9748000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,638468.006258894,734238.418214249,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9748000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644430.537628118,733747.689037691,643590.622984264,734150.906433267,0.02426,0.01723,2020.19475308197,2020.20178308197,9748000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643590.622984264,734150.906433267,645175.796848003,733879.47396172,0.03,0.02426,2020.20178308197,2020.20752308197,9748000,Liège,Liège,4102,4000
348,389,366,0.00559217486001587,645175.796848003,733879.47396172,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9748000,Liège,Liège,4000,4000
349,390,392,0.031278,647728.480034144,737822.972021198,647443.250875836,737806.986045605,0.09962,0.068342,2020.24586508197,2020.27714308197,9748000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647982.434300881,737773.986660063,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9748000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647982.434300881,737773.986660063,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9748000,Liège,Liège,4020,4040
354,392,393,0.01791,647443.250875836,737806.986045605,652470.508124647,739066.889930138,0.11753,0.09962,2020.27714308197,2020.29505308197,9748000,Liège,Liège,4020,4040
356,393,370,0.0000291748600158709,652470.508124647,739066.889930138,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9748000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652470.508124647,739066.889930138,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9748000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,651802.316180745,738247.798209696,651932.332208839,738250.228065355,0.13568,0.13551,2020.31303308197,2020.31320308197,9748000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,651802.316180745,738247.798209696,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9748000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,651932.332208839,738250.228065355,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9748000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,651932.332208839,738250.228065355,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9748000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643971.920211989,733740.70055355,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9748000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643971.920211989,733740.70055355,643481.599437884,733736.890689384,0.0219,0.01955,2020.19707308197,2020.19942308197,9748000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643481.599437884,733736.890689384,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9748000,Liège,Liège,4102,4000
366,398,399,0.01942,643481.599437884,733736.890689384,644251.546993619,733877.383205109,0.04132,0.0219,2020.19942308197,2020.21884308197,9748000,Liège,Liège,4102,4102
367,399,400,0.00244,644251.546993619,733877.383205109,644322.63414695,733918.794031595,0.04376,0.04132,2020.21884308197,2020.22128308197,9748000,Liège,Liège,4102,4102
368,399,401,0.02185,644251.546993619,733877.383205109,646549.792359188,734339.610324144,0.06317,0.04132,2020.21884308197,2020.24069308197,9748000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644322.63414695,733918.794031595,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9748000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644322.63414695,733918.794031595,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9748000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,646549.792359188,734339.610324144,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9748000,Liège,Liège,4000,4350
374,402,403,0.00244,652120.153729212,734672.737270803,644322.63414695,733918.794031595,0.08747,0.08503,2020.26255308197,2020.26499308197,9748000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644322.63414695,733918.794031595,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9748000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644322.63414695,733918.794031595,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9748000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643431.951218878,746919.744684117,643444.690599749,746877.284066915,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9748000,Liège,Liège,4877,4877
378,409,411,0.060243,643431.951218878,746919.744684117,644219.063954988,745270.016124614,0.060243,0,2020.1829093224,2020.2431523224,9748000,Liège,Liège,4877,4877
381,411,406,0.0000170000000000031,644219.063954988,745270.016124614,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9748000,Liège,Liège,4877,4780
382,411,412,0.00273,644219.063954988,745270.016124614,646770.40685901,727668.048260337,0.062973,0.060243,2020.2431523224,2020.2458823224,9748000,Liège,Liège,4877,4460
383,412,407,0.016412,646770.40685901,727668.048260337,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9748000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646770.40685901,727668.048260337,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9748000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,671298.796749715,648259.29648766,672286.250974428,651101.067048478,0.000564000000000009,0,2020.10513839891,2020.10570239891,9748000,Bruxelles,Bruxelles,1000,1030
386,428,433,0.000564000000000009,671298.796749715,648259.29648766,672286.250974428,651101.067048478,0.000564000000000009,0,2020.10513839891,2020.10570239891,9748000,Bruxelles,Bruxelles,1000,1030
387,429,413,0.137467,672286.250974428,651101.067048478,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9748000,Bruxelles,Oost-Vlaanderen,1030,9920
388,429,430,0.036071,672286.250974428,651101.067048478,663136.781950901,611390.307842794,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9748000,Bruxelles,Oost-Vlaanderen,1030,9500
389,430,414,0.063144,663136.781950901,611390.307842794,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9748000,Oost-Vlaanderen,VlaamsBrabant,9500,3090
390,430,431,0.0000290000000000012,663136.781950901,611390.307842794,663469.367767278,612753.548882099,0.036664,0.036635,2020.14177339891,2020.14180239891,9748000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9570
392,431,432,0.03577,663469.367767278,612753.548882099,671117.892797268,654843.962729522,0.072434,0.036664,2020.14180239891,2020.17757239891,9748000,Oost-Vlaanderen,Bruxelles,9570,1200
393,432,416,0.00822000000000001,671117.892797268,654843.962729522,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9748000,Bruxelles,Limburg,1200,3950
395,433,418,0.069161,672286.250974428,651101.067048478,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9748000,Bruxelles,Hainaut,1030,7120
396,433,434,0.04898,672286.250974428,651101.067048478,675275.656931411,661357.26920368,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9748000,Bruxelles,VlaamsBrabant,1030,3070
398,434,435,0.00244,675275.656931411,661357.26920368,671694.186617086,654838.319024332,0.051984,0.049544,2020.15468239891,2020.15712239891,9748000,VlaamsBrabant,Bruxelles,3070,1200
400,435,436,0.00236,671694.186617086,654838.319024332,676051.077918581,671334.539481187,0.054344,0.051984,2020.15712239891,2020.15948239891,9748000,Bruxelles,VlaamsBrabant,1200,3020
401,436,437,0.00237,676051.077918581,671334.539481187,675256.701597048,669428.684121926,0.056714,0.054344,2020.15948239891,2020.16185239891,9748000,VlaamsBrabant,VlaamsBrabant,3020,3020
402,436,421,0.015381,676051.077918581,671334.539481187,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9748000,VlaamsBrabant,Limburg,3020,3960
404,437,438,0.00243,675256.701597048,669428.684121926,674926.408535848,669135.891161269,0.059144,0.056714,2020.16185239891,2020.16428239891,9748000,VlaamsBrabant,VlaamsBrabant,3020,3020
405,438,423,0.010581,674926.408535848,669135.891161269,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9748000,VlaamsBrabant,Limburg,3020,3910
407,439,424,0.0000239999999999962,676051.077918581,671334.539481187,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9748000,VlaamsBrabant,VlaamsBrabant,3020,3010
409,440,441,0.04601,676741.650616071,679798.894627908,674696.506739987,741469.308033223,0.129814,0.083804,2020.18894239891,2020.23495239891,9748000,VlaamsBrabant,NA,3210,NA
