X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
223,266,267,0.00542000000000001,666541.142796021,665277.989008925,651731.081254239,648921.881906297,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6211000,VlaamsBrabant,BrabantWallon,3040,1420
224,266,239,0.0622513278698626,666541.142796021,665277.989008925,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6211000,VlaamsBrabant,Hainaut,3040,6010
225,267,268,0.00266999999999999,651731.081254239,648921.881906297,646433.042759789,643776.908655342,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6211000,BrabantWallon,BrabantWallon,1420,1460
226,267,240,0.0978153278698626,651731.081254239,648921.881906297,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6211000,BrabantWallon,Bruxelles,1420,1070
227,268,269,0.00535000000000001,646433.042759789,643776.908655342,645611.251112937,653782.988614133,0.01606,0.01071,2020.16988295628,2020.17523295628,6211000,BrabantWallon,BrabantWallon,1460,1472
228,268,241,0.0541613278698626,646433.042759789,643776.908655342,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6211000,BrabantWallon,Bruxelles,1460,1170
230,269,242,0.0679373278698626,645611.251112937,653782.988614133,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6211000,BrabantWallon,Liège,1472,4100
231,270,271,0.00353000000000001,674136.979428612,646192.736130926,659995.795997164,637565.442614392,0.02193,0.0184,2020.17757295628,2020.18110295628,6211000,Bruxelles,VlaamsBrabant,1083,1670
234,271,244,0.0566023278698626,659995.795997164,637565.442614392,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6211000,VlaamsBrabant,Hainaut,1670,7110
237,273,245,0.00247732786986259,632950.812955157,731806.832501783,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6211000,Liège,Liège,4161,4140
238,273,274,0.0079,632950.812955157,731806.832501783,645781.389739681,735552.816097203,0.0539,0.046,2020.20517295628,2020.21307295628,6211000,Liège,Liège,4161,4000
239,274,246,0.0000423278698625934,645781.389739681,735552.816097203,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6211000,Liège,Liège,4000,4032
240,274,247,0.0000423278698625934,645781.389739681,735552.816097203,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6211000,Liège,Hainaut,4000,7300
241,275,279,0.0164,640648.902443217,677632.211338205,629096.429465955,666832.859345625,0.05697,0.04057,2020.19974295628,2020.21614295628,6211000,Namur,Namur,5031,5060
242,275,276,0.01909,640648.902443217,677632.211338205,652036.842775506,725948.665907325,0.05966,0.04057,2020.19974295628,2020.21883295628,6211000,Namur,Liège,5031,4340
243,276,277,0.00244,652036.842775506,725948.665907325,645332.140352467,736494.036668332,0.0621,0.05966,2020.21883295628,2020.22127295628,6211000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,652036.842775506,725948.665907325,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6211000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,645332.140352467,736494.036668332,625794.791704661,609569.136011052,0.06756,0.0621,2020.22127295628,2020.22673295628,6211000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645332.140352467,736494.036668332,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6211000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625794.791704661,609569.136011052,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6211000,Hainaut,Hainaut,7300,7000
249,279,280,0.01635,629096.429465955,666832.859345625,630717.923974033,665992.326301704,0.07332,0.05697,2020.21614295628,2020.23249295628,6211000,Namur,Hainaut,5060,5140
250,279,284,0.00858,629096.429465955,666832.859345625,666955.790474989,633134.201222589,0.06555,0.05697,2020.21614295628,2020.22472295628,6211000,Namur,VlaamsBrabant,5060,1750
251,280,281,0.00244,630717.923974033,665992.326301704,645332.140352467,736494.036668332,0.07576,0.07332,2020.23249295628,2020.23493295628,6211000,Hainaut,Liège,5140,4031
252,280,282,0.00545999999999999,630717.923974033,665992.326301704,625794.791704661,609569.136011052,0.07878,0.07332,2020.23249295628,2020.23795295628,6211000,Hainaut,Hainaut,5140,7300
255,282,256,0.00248432786986259,625794.791704661,609569.136011052,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6211000,Hainaut,Oost-Vlaanderen,7300,9990
258,283,255,0.0000443278698625954,645332.140352467,736494.036668332,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6211000,Liège,Hainaut,4031,7040
259,284,285,0.00511,666955.790474989,633134.201222589,656101.179096431,713430.865099645,0.07066,0.06555,2020.22472295628,2020.22983295628,6211000,VlaamsBrabant,Liège,1750,4300
260,284,257,0.00478532786986259,666955.790474989,633134.201222589,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6211000,VlaamsBrabant,VlaamsBrabant,1750,1800
261,285,286,0.0054,656101.179096431,713430.865099645,637373.509031018,717373.096923376,0.07606,0.07066,2020.22983295628,2020.23523295628,6211000,Liège,Liège,4300,4540
263,286,287,0.0082,637373.509031018,717373.096923376,644009.421673538,730711.023730707,0.08426,0.07606,2020.23523295628,2020.24343295628,6211000,Liège,Liège,4540,4100
264,286,288,0.00244,637373.509031018,717373.096923376,645332.140352467,736494.036668332,0.0785,0.07606,2020.23523295628,2020.23767295628,6211000,Liège,Liège,4540,4031
266,287,259,0.0106663278698626,644009.421673538,730711.023730707,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6211000,Liège,Liège,4100,4000
271,290,262,0.0000273278698625923,644763.202580423,734765.64583362,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6211000,Liège,Liège,4031,4100
272,290,263,0.0000273278698625923,644763.202580423,734765.64583362,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6211000,Liège,Liège,4031,4000
273,295,291,0.002479,652120.474851407,730022.789094038,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6211000,Liège,Liège,4432,4340
274,295,296,0.00244,652120.474851407,730022.789094038,645283.480628123,735123.374515265,0.00244,0,2020.21883247541,2020.22127247541,6211000,Liège,Liège,4432,4000
275,296,292,0.0000394808701596073,645283.480628123,735123.374515265,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6211000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626220.255729008,608766.545879243,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6211000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626220.255729008,608766.545879243,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6211000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,632997.139893868,651924.562507359,633720.485488684,652218.333729947,0.00244,0,2020.2324926776,2020.2349326776,6211000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633720.485488684,652218.333729947,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6211000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633720.485488684,652218.333729947,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6211000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626898.703504903,622799.579974152,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6211000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626898.703504903,622799.579974152,633720.485488684,652218.333729947,0.0079,0.00546,2020.2379526776,2020.2403926776,6211000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633720.485488684,652218.333729947,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6211000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633720.485488684,652218.333729947,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6211000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,634152.328205787,701286.694591459,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6211000,Namur,Hainaut,5300,6180
289,311,308,0.014874,633922.193340217,702863.984578336,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6211000,Liège,Liège,4218,4218
290,311,309,0.017606,633922.193340217,702863.984578336,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6211000,Liège,VlaamsBrabant,4218,3010
293,316,313,0.0464691639300428,645291.350475411,733850.749852463,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,31055000,Liège,Liège,4000,4000
296,329,334,0.00488,657302.338938544,748668.809027088,641998.89885457,777684.324130327,0.00488,0,2020.17237262842,2020.17725262842,6211000,Liège,Liège,4608,4700
297,330,317,0.0000229999999999952,657290.67733888,746974.574643472,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6211000,Liège,Liège,4607,4607
298,330,331,0.0013,657290.67733888,746974.574643472,629128.011495703,757552.491372639,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6211000,Liège,Liège,4607,4900
299,331,332,0.080126,629128.011495703,757552.491372639,631029.087927868,752515.559487717,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6211000,Liège,Liège,4900,4910
300,331,318,0.0806898688498722,629128.011495703,757552.491372639,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6211000,Liège,Liège,4900,4970
303,333,321,0.0983908688498722,630848.371132768,753208.347152908,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6211000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641998.89885457,777684.324130327,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6211000,Liège,Liège,4700,4700
306,334,335,0.02248,641998.89885457,777684.324130327,642264.808640951,770009.481914314,0.02736,0.00488,2020.17725262842,2020.19973262842,6211000,Liège,Liège,4700,4837
309,336,324,0.0000228688498721819,642152.913363733,770636.027226949,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6211000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,642152.913363733,770636.027226949,643671.173973308,776698.623031058,0.03829,0.02979,2020.20216262842,2020.21066262842,6211000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,643671.173973308,776698.623031058,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6211000,Liège,Liège,4700,4700
312,337,338,0.01092,643671.173973308,776698.623031058,643589.241850836,779521.970731224,0.04921,0.03829,2020.21066262842,2020.22158262842,6211000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643589.241850836,779521.970731224,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6211000,Liège,Liège,4700,4520
314,338,339,0.00244,643589.241850836,779521.970731224,644119.809823267,779581.71081512,0.05165,0.04921,2020.22158262842,2020.22402262842,6211000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644119.809823267,779581.71081512,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6211000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644119.809823267,779581.71081512,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6211000,Liège,Liège,4700,4700
317,343,340,0.021973,645160.916187237,761412.383273513,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6211000,Liège,Liège,4830,4830
318,343,344,0.04109,645160.916187237,761412.383273513,648746.809371284,732793.025914331,0.04109,0,2020.20480295628,2020.24589295628,6211000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648746.809371284,732793.025914331,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6211000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.809371284,732793.025914331,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6211000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,643550.511342409,732601.77451823,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6211000,Liège,Liège,4102,4000
322,350,351,0.000393000000000004,643550.511342409,732601.77451823,643527.142467229,732580.505543334,0.000393000000000004,0,2020.20723927322,2020.20763227322,6211000,Liège,Liège,4102,4102
323,351,346,0.0573957431699605,643527.142467229,732580.505543334,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6211000,Liège,Liège,4102,4400
324,351,352,0.03825,643527.142467229,732580.505543334,652737.234065042,740635.89356184,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6211000,Liège,Liège,4102,4020
326,352,353,0.04918,652737.234065042,740635.89356184,649313.551329673,738078.454425151,0.087823,0.038643,2020.24588227322,2020.29506227322,6211000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,649313.551329673,738078.454425151,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6211000,Liège,Liège,4020,4000
329,358,354,0.006983,642820.591133398,714790.271842916,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6211000,Liège,Liège,4530,4851
330,358,359,0.022954,642820.591133398,714790.271842916,642942.856829121,714938.893367984,0.022954,0,2020.21979295628,2020.24274695628,6211000,Liège,Liège,4530,4530
331,359,355,0.000422442629805578,642942.856829121,714938.893367984,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6211000,Liège,Liège,4530,4537
332,359,360,0.000406,642942.856829121,714938.893367984,656492.188458658,730989.665640687,0.02336,0.022954,2020.24274695628,2020.24315295628,6211000,Liège,Liège,4530,4432
333,360,356,0.0000164426298055777,656492.188458658,730989.665640687,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6211000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656492.188458658,730989.665640687,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6211000,Liège,Liège,4432,4432
335,383,361,0.084772,629508.511613297,732268.862936573,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6211000,Liège,Liège,4160,4130
336,383,384,0.000109999999999999,629508.511613297,732268.862936573,629712.994326968,732369.218652174,0.000109999999999999,0,2020.17752308197,2020.17763308197,6211000,Liège,Liège,4160,4160
337,384,385,0.00162000000000001,629712.994326968,732369.218652174,630065.556902163,732194.07746687,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6211000,Liège,Liège,4160,4160
338,384,362,0.0846621748600159,629712.994326968,732369.218652174,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6211000,Liège,Liège,4160,4020
339,385,386,0.000269999999999992,630065.556902163,732194.07746687,632528.005326633,731281.723425363,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6211000,Liège,Liège,4160,4161
340,385,363,0.0420591748600159,630065.556902163,732194.07746687,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6211000,Liège,Liège,4160,4180
341,386,387,0.01523,632528.005326633,731281.723425363,647203.776543665,734148.900195297,0.01723,0.002,2020.17952308197,2020.19475308197,6211000,Liège,Liège,4161,4000
342,386,364,0.0855051748600159,632528.005326633,731281.723425363,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6211000,Liège,Liège,4161,4100
343,387,388,0.00702999999999998,647203.776543665,734148.900195297,648597.11035884,734048.644781466,0.02426,0.01723,2020.19475308197,2020.20178308197,6211000,Liège,Liège,4000,4000
345,388,390,0.044082,648597.11035884,734048.644781466,653759.458157427,738895.709273137,0.068342,0.02426,2020.20178308197,2020.24586508197,6211000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,648597.11035884,734048.644781466,646660.025209191,733360.455651086,0.03,0.02426,2020.20178308197,2020.20752308197,6211000,Liège,Liège,4000,4420
347,389,365,0.0356471748600159,646660.025209191,733360.455651086,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6211000,Liège,Liège,4420,4430
348,389,366,0.00559217486001587,646660.025209191,733360.455651086,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6211000,Liège,Liège,4420,4000
350,390,391,0.00000799999999999412,653759.458157427,738895.709273137,653793.61246633,738874.71240554,0.06835,0.068342,2020.24586508197,2020.24587308197,6211000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653793.61246633,738874.71240554,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6211000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653793.61246633,738874.71240554,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6211000,Liège,Liège,4040,4040
354,392,393,0.01791,652748.839714206,738626.492440729,653594.75544196,738838.157920741,0.11753,0.09962,2020.27714308197,2020.29505308197,6211000,Liège,Liège,4040,4040
355,393,394,0.017,653594.75544196,738838.157920741,653594.75544196,738838.157920741,0.13453,0.11753,2020.29505308197,2020.31205308197,6211000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653594.75544196,738838.157920741,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6211000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653886.935465652,738473.539075421,654045.676011077,738507.013314656,0.13568,0.13551,2020.31303308197,2020.31320308197,6211000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653886.935465652,738473.539075421,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6211000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654045.676011077,738507.013314656,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6211000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654045.676011077,738507.013314656,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6211000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647129.473187504,733972.590813213,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6211000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648073.451476778,733791.380603808,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6211000,Liège,Liège,4000,4000
366,398,399,0.01942,648073.451476778,733791.380603808,646199.970421808,733381.017189212,0.04132,0.0219,2020.19942308197,2020.21884308197,6211000,Liège,Liège,4000,4420
367,399,400,0.00244,646199.970421808,733381.017189212,645449.354428922,734368.888628609,0.04376,0.04132,2020.21884308197,2020.22128308197,6211000,Liège,Liège,4420,4000
368,399,401,0.02185,646199.970421808,733381.017189212,648431.135401394,735745.155291538,0.06317,0.04132,2020.21884308197,2020.24069308197,6211000,Liège,Liège,4420,4020
369,400,377,0.000029174860015857,645449.354428922,734368.888628609,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6211000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,645449.354428922,734368.888628609,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6211000,Liège,Liège,4000,4020
371,401,402,0.02186,648431.135401394,735745.155291538,654509.093002369,740091.171462488,0.08503,0.06317,2020.24069308197,2020.26255308197,6211000,Liège,Liège,4020,4683
372,401,379,0.00247717486001588,648431.135401394,735745.155291538,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6211000,Liège,Liège,4020,4350
374,402,403,0.00244,654509.093002369,740091.171462488,645449.354428922,734368.888628609,0.08747,0.08503,2020.26255308197,2020.26499308197,6211000,Liège,Liège,4683,4000
375,403,380,0.000035174860015863,645449.354428922,734368.888628609,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6211000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,645449.354428922,734368.888628609,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6211000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,644354.481048973,741163.152147375,644358.306582578,741138.673023744,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6211000,Liège,Liège,4624,4624
378,409,411,0.060243,644354.481048973,741163.152147375,644816.155365809,736941.589386554,0.060243,0,2020.1829093224,2020.2431523224,6211000,Liège,Liège,4624,4031
380,410,405,0.07661,644358.306582578,741138.673023744,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6211000,Liège,Liège,4624,4800
381,411,406,0.0000170000000000031,644816.155365809,736941.589386554,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6211000,Liège,Liège,4031,4780
382,411,412,0.00273,644816.155365809,736941.589386554,646819.128256521,727416.148439415,0.062973,0.060243,2020.2431523224,2020.2458823224,6211000,Liège,Liège,4031,4400
384,412,408,0.0000190000000000051,646819.128256521,727416.148439415,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6211000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,690990.366045819,684602.677992101,691444.265285289,683200.529376005,0.000564000000000009,0,2020.10513839891,2020.10570239891,6211000,Antwerpen,Antwerpen,2230,2230
386,428,433,0.000564000000000009,690990.366045819,684602.677992101,691444.265285289,683200.529376005,0.000564000000000009,0,2020.10513839891,2020.10570239891,6211000,Antwerpen,Antwerpen,2230,2230
387,429,413,0.137467,691444.265285289,683200.529376005,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6211000,Antwerpen,Oost-Vlaanderen,2230,9920
389,430,414,0.063144,673442.88258743,668782.47438417,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6211000,VlaamsBrabant,VlaamsBrabant,3060,3090
391,431,415,0.035793,675396.71039753,670487.957772744,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6211000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,675396.71039753,670487.957772744,677691.709776372,670540.830139727,0.072434,0.036664,2020.14180239891,2020.17757239891,6211000,VlaamsBrabant,VlaamsBrabant,3020,3020
394,432,417,0.0000229999999999952,677691.709776372,670540.830139727,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6211000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,691444.265285289,683200.529376005,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6211000,Antwerpen,Hainaut,2230,7120
397,434,419,0.085754,681379.532046899,677021.34094955,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6211000,VlaamsBrabant,Limburg,3111,3950
398,434,435,0.00244,681379.532046899,677021.34094955,680832.905973504,678570.615286436,0.051984,0.049544,2020.15468239891,2020.15712239891,6211000,VlaamsBrabant,VlaamsBrabant,3111,3111
399,435,420,0.006812,680832.905973504,678570.615286436,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6211000,VlaamsBrabant,Bruxelles,3111,1000
401,436,437,0.00237,677354.332183619,675864.433955404,681082.324956066,669069.382270059,0.056714,0.054344,2020.15948239891,2020.16185239891,6211000,VlaamsBrabant,VlaamsBrabant,3010,3150
403,437,422,0.004814,681082.324956066,669069.382270059,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6211000,VlaamsBrabant,VlaamsBrabant,3150,3010
404,437,438,0.00243,681082.324956066,669069.382270059,679638.61019456,673590.071263571,0.059144,0.056714,2020.16185239891,2020.16428239891,6211000,VlaamsBrabant,VlaamsBrabant,3150,3018
405,438,423,0.010581,679638.61019456,673590.071263571,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6211000,VlaamsBrabant,Limburg,3018,3910
406,438,439,0.00236,679638.61019456,673590.071263571,677354.332183619,675864.433955404,0.061504,0.059144,2020.16428239891,2020.16664239891,6211000,VlaamsBrabant,VlaamsBrabant,3018,3010
407,439,424,0.0000239999999999962,677354.332183619,675864.433955404,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6211000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677354.332183619,675864.433955404,686352.325060164,730377.957961871,0.083804,0.061504,2020.16664239891,2020.18894239891,6211000,VlaamsBrabant,Limburg,3010,3600
409,440,441,0.04601,686352.325060164,730377.957961871,689858.308994163,717300.172274677,0.129814,0.083804,2020.18894239891,2020.23495239891,6211000,Limburg,Limburg,3600,3550
411,441,426,0.002752,689858.308994163,717300.172274677,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6211000,Limburg,Limburg,3550,3680
412,441,427,0.0000199999999999922,689858.308994163,717300.172274677,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6211000,Limburg,Limburg,3550,3740
413,445,442,0.042244,708580.879223212,665427.831895528,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6211000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,728653.73163153,685780.70572237,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6211000,Antwerpen,Antwerpen,2330,2340
417,454,447,0.042397,692971.622828711,599827.46168225,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,31055000,Oost-Vlaanderen,Limburg,9031,3980
418,454,455,0.000329999999999997,692971.622828711,599827.46168225,692989.97871774,599053.954852413,0.000329999999999997,0,2020.20077239891,2020.20110239891,31055000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9031
419,455,448,0.042067,692989.97871774,599053.954852413,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,31055000,Oost-Vlaanderen,VlaamsBrabant,9031,3200
420,455,456,0.02322,692989.97871774,599053.954852413,692916.201700182,600059.415504991,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,31055000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9031
422,456,457,0.00243,692916.201700182,600059.415504991,692844.670722876,600639.232051341,0.02598,0.02355,2020.22432239891,2020.22675239891,31055000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9031
423,457,458,0.00849,692844.670722876,600639.232051341,692117.996520133,614453.107507549,0.03447,0.02598,2020.22675239891,2020.23524239891,31055000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9270
424,457,450,0.0000229999999999918,692844.670722876,600639.232051341,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,31055000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
425,458,453,0.007927,692117.996520133,614453.107507549,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,31055000,Oost-Vlaanderen,Hainaut,9270,7850
