X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,624297.613085599,623618.942341213,625083.664395835,622686.897134293,0.049731,0.047291,2020.22433315847,2020.22677315847,2575000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625083.664395835,622686.897134293,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2575000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625083.664395835,622686.897134293,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2575000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620481.487401201,614884.976539847,625083.664395835,622686.897134293,0.046991,0.044551,2020.22159315847,2020.22403315847,2575000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620481.487401201,614884.976539847,620673.074925526,615157.097843188,0.051391,0.044551,2020.22159315847,2020.22843315847,2575000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625083.664395835,622686.897134293,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2575000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625083.664395835,622686.897134293,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2575000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620673.074925526,615157.097843188,620587.38358271,614910.619433025,0.058241,0.051391,2020.22843315847,2020.23528315847,2575000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,620587.38358271,614910.619433025,634387.352766606,610920.448156803,0.063381,0.058241,2020.23528315847,2020.24042315847,2575000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634387.352766606,610920.448156803,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2575000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634387.352766606,610920.448156803,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2575000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,632006.82807755,609626.491867896,612729.148595922,604541.739251374,0.00231,0,2020.20562327322,2020.20793327322,2575000,Hainaut,NA,7332,NA
217,236,232,0.00244924044008202,612729.148595922,604541.739251374,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2575000,NA,Hainaut,NA,7540
218,236,237,0.00244,612729.148595922,604541.739251374,612705.574229906,604130.797434304,0.00475,0.00231,2020.20793327322,2020.21037327322,2575000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612705.574229906,604130.797434304,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2575000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612705.574229906,604130.797434304,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2575000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,633042.27432578,657813.732781845,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2575000,Hainaut,Hainaut,6211,6183
222,265,266,0.00262,633042.27432578,657813.732781845,654963.060674542,677057.29898672,0.00262,0,2020.15917295628,2020.16179295628,2575000,Hainaut,BrabantWallon,6211,1325
223,266,267,0.00542000000000001,654963.060674542,677057.29898672,666906.765056637,652777.106685653,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2575000,BrabantWallon,Bruxelles,1325,1160
224,266,239,0.0622513278698626,654963.060674542,677057.29898672,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2575000,BrabantWallon,Hainaut,1325,6010
225,267,268,0.00266999999999999,666906.765056637,652777.106685653,668943.590595648,647971.816431219,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2575000,Bruxelles,Bruxelles,1160,1060
226,267,240,0.0978153278698626,666906.765056637,652777.106685653,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2575000,Bruxelles,Bruxelles,1160,1070
227,268,269,0.00535000000000001,668943.590595648,647971.816431219,670231.471277358,651380.156627284,0.01606,0.01071,2020.16988295628,2020.17523295628,2575000,Bruxelles,Bruxelles,1060,1000
228,268,241,0.0541613278698626,668943.590595648,647971.816431219,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2575000,Bruxelles,Bruxelles,1060,1170
229,269,270,0.00233999999999999,670231.471277358,651380.156627284,674081.727276265,646926.746943879,0.0184,0.01606,2020.17523295628,2020.17757295628,2575000,Bruxelles,Bruxelles,1000,1090
230,269,242,0.0679373278698626,670231.471277358,651380.156627284,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2575000,Bruxelles,Liège,1000,4100
231,270,271,0.00353000000000001,674081.727276265,646926.746943879,671997.653962541,649445.888682559,0.02193,0.0184,2020.17757295628,2020.18110295628,2575000,Bruxelles,Bruxelles,1090,1210
233,271,272,0.00772999999999999,671997.653962541,649445.888682559,649224.307275464,731891.660890637,0.02966,0.02193,2020.18110295628,2020.18883295628,2575000,Bruxelles,Liège,1210,4000
235,272,275,0.01091,649224.307275464,731891.660890637,653007.066940277,732818.463595807,0.04057,0.02966,2020.18883295628,2020.19974295628,2575000,Liège,Liège,4000,4000
236,272,273,0.01634,649224.307275464,731891.660890637,638973.227100153,732123.84073768,0.046,0.02966,2020.18883295628,2020.20517295628,2575000,Liège,Liège,4000,4122
237,273,245,0.00247732786986259,638973.227100153,732123.84073768,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2575000,Liège,Liège,4122,4140
238,273,274,0.0079,638973.227100153,732123.84073768,646868.359163754,738934.979864032,0.0539,0.046,2020.20517295628,2020.21307295628,2575000,Liège,Liège,4122,4030
240,274,247,0.0000423278698625934,646868.359163754,738934.979864032,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2575000,Liège,Hainaut,4030,7300
241,275,279,0.0164,653007.066940277,732818.463595807,660522.643496348,673627.080875259,0.05697,0.04057,2020.19974295628,2020.21614295628,2575000,Liège,BrabantWallon,4000,1390
242,275,276,0.01909,653007.066940277,732818.463595807,647203.094301779,737002.434422621,0.05966,0.04057,2020.19974295628,2020.21883295628,2575000,Liège,Liège,4000,4030
243,276,277,0.00244,647203.094301779,737002.434422621,645325.867001081,734999.707965307,0.0621,0.05966,2020.21883295628,2020.22127295628,2575000,Liège,Liège,4030,4000
244,276,248,0.0024793278698626,647203.094301779,737002.434422621,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2575000,Liège,Liège,4030,4340
246,277,249,0.0000393278698625904,645325.867001081,734999.707965307,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2575000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628548.366477178,621368.823549194,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2575000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628548.366477178,621368.823549194,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2575000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,660522.643496348,673627.080875259,653967.27403122,674518.300410633,0.06555,0.05697,2020.21614295628,2020.22472295628,2575000,BrabantWallon,BrabantWallon,1390,1325
252,280,282,0.00545999999999999,616064.537646043,654091.467963707,628548.366477178,621368.823549194,0.07878,0.07332,2020.23249295628,2020.23795295628,2575000,Hainaut,Hainaut,6120,7000
253,281,252,0.0000403278698625914,645325.867001081,734999.707965307,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2575000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645325.867001081,734999.707965307,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2575000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628548.366477178,621368.823549194,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2575000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628548.366477178,621368.823549194,645325.867001081,734999.707965307,0.08122,0.07878,2020.23795295628,2020.24039295628,2575000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645325.867001081,734999.707965307,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2575000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645325.867001081,734999.707965307,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2575000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,653967.27403122,674518.300410633,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2575000,BrabantWallon,VlaamsBrabant,1325,1800
262,285,258,0.0133373278698626,641963.246899683,692849.227276974,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2575000,Namur,Liège,5380,4210
264,286,288,0.00244,641889.022442983,708299.395352774,645325.867001081,734999.707965307,0.0785,0.07606,2020.23523295628,2020.23767295628,2575000,Liège,Liège,4260,4000
265,287,260,0.00246932786986259,640598.992409468,722253.202490144,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2575000,Liège,Liège,4480,4920
266,287,259,0.0106663278698626,640598.992409468,722253.202490144,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2575000,Liège,Liège,4480,4000
267,288,261,0.0000323278698625973,645325.867001081,734999.707965307,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2575000,Liège,Hainaut,4000,7061
270,289,290,0.00766,635273.987223086,638252.878588904,640588.765072488,740992.607421519,0.10856,0.1009,2020.26007295628,2020.26773295628,2575000,Hainaut,Liège,7181,4052
271,290,262,0.0000273278698625923,640588.765072488,740992.607421519,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2575000,Liège,Liège,4052,4100
272,290,263,0.0000273278698625923,640588.765072488,740992.607421519,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2575000,Liège,Liège,4052,4000
273,295,291,0.002479,644924.749885426,738487.854301654,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2575000,Liège,Liège,4032,4340
275,296,292,0.0000394808701596073,645256.09556568,735166.370317856,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2575000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626253.072874161,616744.901627078,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2575000,Hainaut,Hainaut,7012,7000
278,297,294,0.0000434808701596061,626253.072874161,616744.901627078,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2575000,Hainaut,Hainaut,7012,7300
279,303,304,0.00244,628890.479590869,620441.260056592,634141.303552952,651634.090929904,0.00244,0,2020.2324926776,2020.2349326776,2575000,Hainaut,Hainaut,7000,6238
280,303,305,0.00546,628890.479590869,620441.260056592,627916.107348123,623250.714266243,0.00546,0,2020.2324926776,2020.2379526776,2575000,Hainaut,Hainaut,7000,7000
282,304,299,0.0000404808701596048,634141.303552952,651634.090929904,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2575000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627916.107348123,623250.714266243,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2575000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,634141.303552952,651634.090929904,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2575000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,634141.303552952,651634.090929904,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2575000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,675530.665134067,677218.577912763,674635.626504472,676789.296665071,0.02217,0,2020.12962262842,2020.15179262842,2575000,VlaamsBrabant,VlaamsBrabant,3210,3010
289,311,308,0.014874,674635.626504472,676789.296665071,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2575000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674635.626504472,676789.296665071,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2575000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,646319.618966933,734846.756747251,646297.664800751,734853.684829764,0.04246,0,2020.15697247541,2020.19943247541,12875000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646297.664800751,734853.684829764,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12875000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646297.664800751,734853.684829764,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,12875000,Liège,Liège,4000,4700
296,329,334,0.00488,659469.62130472,758760.739387852,643533.716747734,779325.687579394,0.00488,0,2020.17237262842,2020.17725262842,2575000,Liège,Liège,3791,4700
297,330,317,0.0000229999999999952,657396.41562072,746763.979399212,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2575000,Liège,Liège,4607,4607
298,330,331,0.0013,657396.41562072,746763.979399212,630945.445698051,752257.79711596,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2575000,Liège,Liège,4607,4910
299,331,332,0.080126,630945.445698051,752257.79711596,630716.341449681,753731.600766679,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2575000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,630945.445698051,752257.79711596,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2575000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630716.341449681,753731.600766679,630630.827065445,753548.221182778,0.08716,0.086626,2020.25899862842,2020.25953262842,2575000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630716.341449681,753731.600766679,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2575000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630630.827065445,753548.221182778,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2575000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,643533.716747734,779325.687579394,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2575000,Liège,Liège,4700,4700
306,334,335,0.02248,643533.716747734,779325.687579394,644064.456085869,774707.940840344,0.02736,0.00488,2020.17725262842,2020.19973262842,2575000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645302.541914552,775042.201761149,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2575000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645302.541914552,775042.201761149,643013.822191586,774879.545266909,0.03829,0.02979,2020.20216262842,2020.21066262842,2575000,Liège,Liège,4700,4700
312,337,338,0.01092,643013.822191586,774879.545266909,643824.394891217,779551.015304239,0.04921,0.03829,2020.21066262842,2020.22158262842,2575000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643824.394891217,779551.015304239,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2575000,Liège,Liège,4700,4520
314,338,339,0.00244,643824.394891217,779551.015304239,644279.70783872,779736.450789477,0.05165,0.04921,2020.22158262842,2020.22402262842,2575000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644279.70783872,779736.450789477,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2575000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644279.70783872,779736.450789477,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2575000,Liège,Liège,4700,4700
318,343,344,0.04109,637666.051895095,733823.629604436,648745.982343026,732803.941499869,0.04109,0,2020.20480295628,2020.24589295628,2575000,Liège,Liège,4130,4000
319,344,341,0.0136698852498341,648745.982343026,732803.941499869,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2575000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.982343026,732803.941499869,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2575000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645160.998061643,734168.691265904,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2575000,Liège,Liège,4000,4400
324,351,352,0.03825,645160.998061643,734168.691265904,653428.00520377,741236.466845135,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2575000,Liège,Liège,4000,4602
326,352,353,0.04918,653428.00520377,741236.466845135,646679.73549241,735973.720377029,0.087823,0.038643,2020.24588227322,2020.29506227322,2575000,Liège,Liège,4602,4020
328,353,349,0.0573967431699605,646679.73549241,735973.720377029,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2575000,Liège,Liège,4020,4000
329,358,354,0.006983,659951.789630926,764949.053863376,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2575000,Liège,Liège,4851,4851
330,358,359,0.022954,659951.789630926,764949.053863376,656489.159070896,730975.548197099,0.022954,0,2020.21979295628,2020.24274695628,2575000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656489.159070896,730975.548197099,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2575000,Liège,Liège,4432,4537
332,359,360,0.000406,656489.159070896,730975.548197099,656499.01176454,731011.940834928,0.02336,0.022954,2020.24274695628,2020.24315295628,2575000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656499.01176454,731011.940834928,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2575000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656499.01176454,731011.940834928,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2575000,Liège,Liège,4432,4432
335,383,361,0.084772,639755.747385716,733869.727095722,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2575000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,639755.747385716,733869.727095722,640487.744394608,734244.696163189,0.000109999999999999,0,2020.17752308197,2020.17763308197,2575000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,640487.744394608,734244.696163189,640508.189985951,734244.694430866,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2575000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,640508.189985951,734244.694430866,640725.824603859,734278.714728556,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2575000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640508.189985951,734244.694430866,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2575000,Liège,Liège,4031,4180
341,386,387,0.01523,640725.824603859,734278.714728556,642639.710375219,733873.260736203,0.01723,0.002,2020.17952308197,2020.19475308197,2575000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,640725.824603859,734278.714728556,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2575000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,642639.710375219,733873.260736203,641953.042797149,733873.390386226,0.02426,0.01723,2020.19475308197,2020.20178308197,2575000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,642639.710375219,733873.260736203,643025.205144626,733607.203891172,0.01955,0.01723,2020.19475308197,2020.19707308197,2575000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,641953.042797149,733873.390386226,644062.777702977,733198.646597939,0.03,0.02426,2020.20178308197,2020.20752308197,2575000,Liège,Liège,4000,4102
348,389,366,0.00559217486001587,644062.777702977,733198.646597939,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2575000,Liège,Liège,4102,4000
349,390,392,0.031278,652040.951636432,739231.686264289,651072.625750295,738627.242321106,0.09962,0.068342,2020.24586508197,2020.27714308197,2575000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652040.951636432,739231.686264289,652050.064699974,739232.877491698,0.06835,0.068342,2020.24586508197,2020.24587308197,2575000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652050.064699974,739232.877491698,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2575000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651072.625750295,738627.242321106,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2575000,Liège,Liège,4040,4020
355,393,394,0.017,655525.683115448,738853.052641559,655525.683115448,738853.052641559,0.13453,0.11753,2020.29505308197,2020.31205308197,2575000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655525.683115448,738853.052641559,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2575000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655525.683115448,738853.052641559,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2575000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655474.806624204,738985.439890397,655658.998342494,739086.143053701,0.13568,0.13551,2020.31303308197,2020.31320308197,2575000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655474.806624204,738985.439890397,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2575000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655658.998342494,739086.143053701,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2575000,Liège,Liège,4680,4040
363,397,375,0.00238117486001588,643025.205144626,733607.203891172,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2575000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643025.205144626,733607.203891172,648137.191949182,733750.230670144,0.0219,0.01955,2020.19707308197,2020.19942308197,2575000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648137.191949182,733750.230670144,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2575000,Liège,Liège,4000,4000
367,399,400,0.00244,647670.84528275,733748.393215169,644188.84759223,733879.722957472,0.04376,0.04132,2020.21884308197,2020.22128308197,2575000,Liège,Liège,4000,4102
368,399,401,0.02185,647670.84528275,733748.393215169,651199.360610758,735179.151821608,0.06317,0.04132,2020.21884308197,2020.24069308197,2575000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644188.84759223,733879.722957472,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2575000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644188.84759223,733879.722957472,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2575000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,653327.457980655,739900.051475992,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2575000,Liège,Namur,4040,5570
374,402,403,0.00244,653327.457980655,739900.051475992,644188.84759223,733879.722957472,0.08747,0.08503,2020.26255308197,2020.26499308197,2575000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644188.84759223,733879.722957472,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2575000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,644932.364400808,728485.796831773,645022.198944219,728122.180996692,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2575000,Liège,Liège,4400,4400
378,409,411,0.060243,644932.364400808,728485.796831773,647858.758124934,727903.018334874,0.060243,0,2020.1829093224,2020.2431523224,2575000,Liège,Liège,4400,4460
379,410,404,0.082075,645022.198944219,728122.180996692,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2575000,Liège,Liège,4400,4400
380,410,405,0.07661,645022.198944219,728122.180996692,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2575000,Liège,Liège,4400,4800
382,411,412,0.00273,647858.758124934,727903.018334874,646792.766747939,727564.478771675,0.062973,0.060243,2020.2431523224,2020.2458823224,2575000,Liège,Liège,4460,4400
383,412,407,0.016412,646792.766747939,727564.478771675,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2575000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646792.766747939,727564.478771675,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2575000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,692029.343862846,698064.54481624,692201.920277283,698106.615165037,0.000564000000000009,0,2020.10513839891,2020.10570239891,2575000,Limburg,Limburg,3980,3980
387,429,413,0.137467,692201.920277283,698106.615165037,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2575000,Limburg,Oost-Vlaanderen,3980,9920
388,429,430,0.036071,692201.920277283,698106.615165037,674651.165222331,665675.767105027,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2575000,Limburg,VlaamsBrabant,3980,3078
389,430,414,0.063144,674651.165222331,665675.767105027,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2575000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,674651.165222331,665675.767105027,674869.431851706,666035.669930173,0.036664,0.036635,2020.14177339891,2020.14180239891,2575000,VlaamsBrabant,VlaamsBrabant,3078,3078
391,431,415,0.035793,674869.431851706,666035.669930173,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2575000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
393,432,416,0.00822000000000001,677894.854685467,670756.822290887,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2575000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677894.854685467,670756.822290887,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2575000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,692201.920277283,698106.615165037,700057.268025956,707456.223043535,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2575000,Limburg,Limburg,3980,3945
397,434,419,0.085754,700057.268025956,707456.223043535,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2575000,Limburg,Limburg,3945,3950
399,435,420,0.006812,692531.604560311,696063.966879225,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2575000,Limburg,Bruxelles,3980,1000
400,435,436,0.00236,692531.604560311,696063.966879225,678024.837013183,676965.400003532,0.054344,0.051984,2020.15712239891,2020.15948239891,2575000,Limburg,VlaamsBrabant,3980,3220
401,436,437,0.00237,678024.837013183,676965.400003532,677004.00295684,675852.574597407,0.056714,0.054344,2020.15948239891,2020.16185239891,2575000,VlaamsBrabant,VlaamsBrabant,3220,3010
