X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,644270.458967734,760102.511186064,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1711000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,610596.526168735,782645.489092854,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1711000,Liège,Liège,4783,4430
41,47,48,0.00244,642467.668420254,772124.00661855,642504.226657363,772120.204729365,0.00244,0,2020.19699255191,2020.19943255191,1711000,Liège,Liège,4837,4837
42,47,49,0.00832,642467.668420254,772124.00661855,638582.217478407,773913.582090563,0.00832,0,2020.19699255191,2020.20531255191,1711000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642504.226657363,772120.204729365,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1711000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,638582.217478407,773913.582090563,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1711000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,638582.217478407,773913.582090563,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1711000,Liège,Liège,4837,4430
47,53,50,0.021763,649978.309801213,737983.654419614,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1711000,Liège,Liège,4000,4053
48,53,54,0.019,649978.309801213,737983.654419614,645460.693723119,732795.62781059,0.019,0,2020.18042279235,2020.19942279235,1711000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645460.693723119,732795.62781059,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1711000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645460.693723119,732795.62781059,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1711000,Liège,Liège,4000,4000
51,66,55,0.120062,658893.060792534,742753.754800734,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8555000,Liège,Hainaut,4600,7100
52,66,67,0.044023,658893.060792534,742753.754800734,656775.659003672,736683.207065101,0.044023,0,2020.0930527541,2020.1370757541,8555000,Liège,Liège,4600,4680
54,67,70,0.000527,656775.659003672,736683.207065101,656169.870663897,736676.746553013,0.04455,0.044023,2020.1370757541,2020.1376027541,8555000,Liège,Liège,4680,4458
55,68,56,0.0000710491801042129,657821.5645421,736878.656668338,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8555000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657821.5645421,736878.656668338,657045.990816473,736764.316847215,0.087239,0.087203,2020.1802557541,2020.1802917541,8555000,Liège,Liège,4682,4458
57,69,57,0.0000350491801042047,657045.990816473,736764.316847215,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8555000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657045.990816473,736764.316847215,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8555000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,656169.870663897,736676.746553013,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8555000,Liège,Liège,4458,4032
60,70,71,0.04437,656169.870663897,736676.746553013,644931.402462142,774893.019492607,0.08892,0.04455,2020.1376027541,2020.1819727541,8555000,Liège,Liège,4458,4700
62,71,60,0.0420710491801042,644931.402462142,774893.019492607,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8555000,Liège,Liège,4700,4700
64,72,73,0.000390000000000001,640352.121962393,659812.27075352,623677.026833586,659752.956494645,0.09273,0.09234,2020.1853927541,2020.1857827541,8555000,BrabantWallon,Hainaut,1495,6200
65,73,74,0.00437,623677.026833586,659752.956494645,626090.97714995,661712.894831789,0.0971,0.09273,2020.1857827541,2020.1901527541,8555000,Hainaut,Hainaut,6200,6240
66,73,62,0.0409930491801042,623677.026833586,659752.956494645,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8555000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,626090.97714995,661712.894831789,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8555000,Hainaut,Hainaut,6240,6211
68,74,75,0.03659,626090.97714995,661712.894831789,633140.180528966,651416.594459736,0.13369,0.0971,2020.1901527541,2020.2267427541,8555000,Hainaut,Hainaut,6240,6238
69,75,65,0.0191590491801042,633140.180528966,651416.594459736,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8555000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633140.180528966,651416.594459736,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8555000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,721174.026023326,672004.204687373,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1711000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721174.026023326,672004.204687373,683344.443314273,690947.543795945,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1711000,Antwerpen,VlaamsBrabant,2390,3460
74,81,82,0.000549000000000001,683344.443314273,690947.543795945,683366.407293526,690962.974676327,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1711000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683366.407293526,690962.974676327,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1711000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683366.407293526,690962.974676327,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1711000,VlaamsBrabant,Limburg,3460,3583
80,88,89,0.000255000000000005,717886.801432714,678997.271261721,717790.1111155,678994.369719223,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1711000,Antwerpen,Antwerpen,2275,2275
83,95,96,0.00244,665320.805982126,660437.243293087,665860.565500604,660924.719936065,0.00244,0,2020.22156271585,2020.22400271585,8555000,VlaamsBrabant,VlaamsBrabant,3090,3080
85,96,90,0.0000409999999999994,665860.565500604,660924.719936065,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8555000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665860.565500604,660924.719936065,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8555000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692801.184338686,686149.648756245,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8555000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692801.184338686,686149.648756245,674564.245749588,671095.157979113,0.01883,0.00546,2020.22702271585,2020.24039271585,8555000,Antwerpen,VlaamsBrabant,2230,3020
90,98,94,0.0000436830598831567,674564.245749588,671095.157979113,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8555000,VlaamsBrabant,VlaamsBrabant,3020,3012
92,103,104,0.03203,655264.992270466,743325.173654283,655146.371001936,743202.622211538,0.03203,0,2020.17398260109,2020.20601260109,1711000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,655146.371001936,743202.622211538,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1711000,Liège,Liège,4601,4852
94,104,105,0.01695,655146.371001936,743202.622211538,655081.190278617,743375.086384553,0.04898,0.03203,2020.20601260109,2020.22296260109,1711000,Liège,Liège,4601,4601
97,111,106,0.022639,645379.039548009,737901.299401061,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1711000,Liège,Liège,4031,4053
98,111,112,0.019765,645379.039548009,737901.299401061,647934.366138884,737298.801667716,0.019765,0,2020.19867247541,2020.21843747541,1711000,Liège,Liège,4031,4020
99,112,113,0.000125,647934.366138884,737298.801667716,647922.678348423,737270.659311959,0.01989,0.019765,2020.21843747541,2020.21856247541,1711000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647922.678348423,737270.659311959,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1711000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647922.678348423,737270.659311959,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1711000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647922.678348423,737270.659311959,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1711000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647922.678348423,737270.659311959,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1711000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643693.278027936,573286.995435458,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1711000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643693.278027936,573286.995435458,636144.441203381,595875.519674035,0.03825,0,2020.22949319672,2020.26774319672,1711000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636144.441203381,595875.519674035,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1711000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,651196.533345782,739862.673380294,650691.64758505,738291.014621492,0.000305,0,2020.15059719672,2020.15090219672,1711000,Liège,Liège,4020,4040
110,144,145,0.032644,651196.533345782,739862.673380294,639562.704259754,661840.35043296,0.032644,0,2020.15059719672,2020.18324119672,1711000,Liège,BrabantWallon,4020,1495
111,145,146,0.000679999999999986,639562.704259754,661840.35043296,636544.212160481,658385.610044612,0.033324,0.032644,2020.18324119672,2020.18392119672,1711000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,639562.704259754,661840.35043296,641745.620969116,659761.089574132,0.033745,0.032644,2020.18324119672,2020.18434219672,1711000,BrabantWallon,BrabantWallon,1495,1470
113,146,120,0.045587,636544.212160481,658385.610044612,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1711000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,646130.895251798,761855.022783022,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1711000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646130.895251798,761855.022783022,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1711000,Liège,Liège,4830,4830
117,148,151,0.00788,641745.620969116,659761.089574132,646534.136646556,658953.587155092,0.041625,0.033745,2020.18434219672,2020.19222219672,1711000,BrabantWallon,BrabantWallon,1470,1470
118,148,149,0.02822,641745.620969116,659761.089574132,624123.416594498,654711.287878086,0.061965,0.033745,2020.18434219672,2020.21256219672,1711000,BrabantWallon,Hainaut,1470,6042
119,149,123,0.0169457704901185,624123.416594498,654711.287878086,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1711000,Hainaut,Hainaut,6042,6061
121,150,124,0.0000137704901184837,626250.047575463,655184.25540648,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1711000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626250.047575463,655184.25540648,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1711000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646534.136646556,658953.587155092,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1711000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,646534.136646556,658953.587155092,648867.519327444,657223.672718934,0.045435,0.041625,2020.19222219672,2020.19603219672,1711000,BrabantWallon,BrabantWallon,1470,1380
125,152,127,0.0416727704901185,648867.519327444,657223.672718934,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1711000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,648867.519327444,657223.672718934,657723.63073902,651378.676417043,0.073425,0.045435,2020.19603219672,2020.22402219672,1711000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657723.63073902,651378.676417043,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1711000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,650691.64758505,738291.014621492,650481.362541025,722736.565737818,0.036805,0.000305,2020.15090219672,2020.18740219672,1711000,Liège,Liège,4040,4347
131,155,130,0.0195177704901185,646714.445626932,747124.484185144,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1711000,Liège,Liège,4630,4480
132,155,156,0.01951,646714.445626932,747124.484185144,654345.688746791,734844.024504223,0.092565,0.073055,2020.22365219672,2020.24316219672,1711000,Liège,Liège,4630,4042
135,157,132,0.00000977049011847975,644217.070371533,754410.005313222,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1711000,Liège,Liège,4800,4800
136,157,158,0.00684,644217.070371533,754410.005313222,641834.205489458,742809.795279848,0.102135,0.095295,2020.24589219672,2020.25273219672,1711000,Liège,Liège,4800,4870
138,158,133,0.0423497704901185,641834.205489458,742809.795279848,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1711000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,650481.362541025,722736.565737818,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1711000,Liège,Bruxelles,4347,1150
141,160,136,0.0420627704901185,650457.692644905,722372.289065008,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1711000,Liège,Hainaut,4347,7370
142,160,161,0.00956,650457.692644905,722372.289065008,651779.925866219,734405.974227921,0.054605,0.045045,2020.19564219672,2020.20520219672,1711000,Liège,Liège,4347,4000
143,161,137,0.0898797704901185,651779.925866219,734405.974227921,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1711000,Liège,Liège,4000,4900
144,161,162,0.00244,651779.925866219,734405.974227921,643620.293372624,725171.95781906,0.057045,0.054605,2020.20520219672,2020.20764219672,1711000,Liège,Liège,4000,4400
145,162,163,0.01366,643620.293372624,725171.95781906,642581.786823635,736263.677761692,0.070705,0.057045,2020.20764219672,2020.22130219672,1711000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643620.293372624,725171.95781906,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1711000,Liège,Liège,4400,4400
148,163,164,0.0082,642581.786823635,736263.677761692,643362.702171405,731626.056706664,0.078905,0.070705,2020.22130219672,2020.22950219672,1711000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643362.702171405,731626.056706664,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1711000,Liège,Namur,4100,5070
150,164,165,0.02186,643362.702171405,731626.056706664,626159.98691442,658282.265676259,0.100765,0.078905,2020.22950219672,2020.25136219672,1711000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626159.98691442,658282.265676259,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1711000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626159.98691442,658282.265676259,643362.702171405,731626.056706664,0.108965,0.100765,2020.25136219672,2020.25956219672,1711000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643362.702171405,731626.056706664,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1711000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643362.702171405,731626.056706664,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1711000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637360.77718884,740670.857471408,636826.543646598,739326.517275479,0.000315999999999997,0,2020.20926660109,2020.20958260109,1711000,Liège,Liège,4140,4140
157,172,167,0.047248,636826.543646598,739326.517275479,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1711000,Liège,Liège,4140,4140
158,172,168,0.047248,636826.543646598,739326.517275479,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1711000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627209.566769363,712467.547469355,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1711000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,637696.986631231,742654.038205984,637734.783710982,742458.980738038,0.000476000000000004,0,2020.1743667541,2020.1748427541,1711000,Liège,Liège,4140,4140
163,178,175,0.0847200874300079,637734.783710982,742458.980738038,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1711000,Liège,Liège,4140,4845
164,178,176,0.0792560874300079,637734.783710982,742458.980738038,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1711000,Liège,Namur,4140,5030
165,184,179,0.0217,634567.759420886,762371.929874141,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1711000,Liège,Liège,4845,4845
166,184,185,0.01385,634567.759420886,762371.929874141,634612.820216153,763356.510570832,0.01385,0,2020.23786284153,2020.25171284153,1711000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,634612.820216153,763356.510570832,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1711000,Liège,Liège,4845,4831
168,185,186,0.00238,634612.820216153,763356.510570832,639733.49047733,763105.491704948,0.01623,0.01385,2020.25171284153,2020.25409284153,1711000,Liège,Liège,4845,4845
170,186,187,0.01093,639733.49047733,763105.491704948,641286.526357886,754117.356994102,0.02716,0.01623,2020.25409284153,2020.26502284153,1711000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641286.526357886,754117.356994102,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1711000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641286.526357886,754117.356994102,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1711000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,640040.180332457,610095.394339289,641024.750487918,611911.959386476,0.000480999999999995,0,2020.17704215847,2020.17752315847,1711000,Hainaut,Hainaut,7950,7950
175,211,188,0.046184,642898.113751773,617376.949162467,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1711000,Hainaut,Hainaut,7870,7971
176,211,212,0.015792,642898.113751773,617376.949162467,623347.260391793,622931.744110233,0.033003,0.017211,2020.19425315847,2020.21004515847,1711000,Hainaut,Hainaut,7870,7032
177,212,189,0.0276596448099794,623347.260391793,622931.744110233,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1711000,Hainaut,Hainaut,7032,7000
178,212,213,0.000442999999999999,623347.260391793,622931.744110233,621689.280102181,621795.547170793,0.033446,0.033003,2020.21004515847,2020.21048815847,1711000,Hainaut,Hainaut,7032,7022
179,213,214,0.0000850000000000017,621689.280102181,621795.547170793,621397.131617508,621372.130482868,0.033531,0.033446,2020.21048815847,2020.21057315847,1711000,Hainaut,Hainaut,7022,7022
181,214,215,0.01379,621397.131617508,621372.130482868,628741.681866188,619472.40445778,0.047321,0.033531,2020.21057315847,2020.22436315847,1711000,Hainaut,Hainaut,7022,7011
182,214,191,0.0325966448099794,621397.131617508,621372.130482868,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1711000,Hainaut,Hainaut,7022,7602
184,215,216,0.00241,628741.681866188,619472.40445778,626415.769222163,619805.84569139,0.049731,0.047321,2020.22436315847,2020.22677315847,1711000,Hainaut,Hainaut,7011,7000
187,217,195,0.0492526448099794,641024.750487918,611911.959386476,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1711000,Hainaut,Bruxelles,7950,1160
188,217,218,0.01778,641024.750487918,611911.959386476,626649.800539437,606863.217371951,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1711000,Hainaut,Hainaut,7950,7334
189,218,219,0.000338000000000005,626649.800539437,606863.217371951,626181.228461455,606978.002095277,0.018599,0.018261,2020.19530315847,2020.19564115847,1711000,Hainaut,Hainaut,7334,7334
190,218,196,0.0451336448099794,626649.800539437,606863.217371951,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1711000,Hainaut,Hainaut,7334,7050
191,219,197,0.0447956448099794,626181.228461455,606978.002095277,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1711000,Hainaut,Hainaut,7334,7041
192,219,220,0.000441999999999998,626181.228461455,606978.002095277,625613.416631911,609559.602416224,0.019041,0.018599,2020.19564115847,2020.19608315847,1711000,Hainaut,Hainaut,7334,7300
193,220,221,0.000350000000000003,625613.416631911,609559.602416224,626210.852937328,608482.843971909,0.019391,0.019041,2020.19608315847,2020.19643315847,1711000,Hainaut,Hainaut,7300,7300
194,220,198,0.0416216448099794,625613.416631911,609559.602416224,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1711000,Hainaut,Hainaut,7300,7000
195,221,222,0.00465,626210.852937328,608482.843971909,629476.233813063,618576.663030124,0.024041,0.019391,2020.19643315847,2020.20108315847,1711000,Hainaut,Hainaut,7300,7011
197,222,223,0.0182,629476.233813063,618576.663030124,621072.094947998,613228.416442932,0.042241,0.024041,2020.20108315847,2020.21928315847,1711000,Hainaut,Hainaut,7011,7340
198,222,200,0.0420866448099794,629476.233813063,618576.663030124,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1711000,Hainaut,VlaamsBrabant,7011,1640
199,223,224,0.00505,621072.094947998,613228.416442932,626693.207025647,620991.184798575,0.047291,0.042241,2020.21928315847,2020.22433315847,1711000,Hainaut,Hainaut,7340,7000
200,223,226,0.00231,621072.094947998,613228.416442932,624163.532878791,612847.048372783,0.044551,0.042241,2020.21928315847,2020.22159315847,1711000,Hainaut,Hainaut,7340,7340
