X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625070.621770983,622525.296513986,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3421000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625070.621770983,622525.296513986,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3421000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620704.463214768,614489.351651056,621013.926607421,613706.969851738,0.058241,0.051391,2020.22843315847,2020.23528315847,3421000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621013.926607421,613706.969851738,634354.18080353,610938.429371929,0.063381,0.058241,2020.23528315847,2020.24042315847,3421000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634354.18080353,610938.429371929,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3421000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634354.18080353,610938.429371929,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3421000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,617171.026646979,600906.116665732,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3421000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617171.026646979,600906.116665732,617230.142066231,601119.841845467,0.00231,0,2020.20562327322,2020.20793327322,3421000,Hainaut,Hainaut,7387,7387
218,236,237,0.00244,617230.142066231,601119.841845467,617799.905793915,602119.178882805,0.00475,0.00231,2020.20793327322,2020.21037327322,3421000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617799.905793915,602119.178882805,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3421000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617799.905793915,602119.178882805,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3421000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,621838.232816458,622318.644920215,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3421000,Hainaut,Hainaut,7022,6183
222,265,266,0.00262,621838.232816458,622318.644920215,623852.682815218,641252.66610603,0.00262,0,2020.15917295628,2020.16179295628,3421000,Hainaut,Hainaut,7022,7141
224,266,239,0.0622513278698626,623852.682815218,641252.66610603,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3421000,Hainaut,Hainaut,7141,6010
225,267,268,0.00266999999999999,667048.232717082,652328.902332681,668410.45138105,639446.220606065,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3421000,Bruxelles,VlaamsBrabant,1170,1701
226,267,240,0.0978153278698626,667048.232717082,652328.902332681,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3421000,Bruxelles,Bruxelles,1170,1070
227,268,269,0.00535000000000001,668410.45138105,639446.220606065,669943.675774391,643583.42756814,0.01606,0.01071,2020.16988295628,2020.17523295628,3421000,VlaamsBrabant,VlaamsBrabant,1701,1700
228,268,241,0.0541613278698626,668410.45138105,639446.220606065,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3421000,VlaamsBrabant,Bruxelles,1701,1170
229,269,270,0.00233999999999999,669943.675774391,643583.42756814,669016.498994726,640522.617902352,0.0184,0.01606,2020.17523295628,2020.17757295628,3421000,VlaamsBrabant,VlaamsBrabant,1700,1701
230,269,242,0.0679373278698626,669943.675774391,643583.42756814,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3421000,VlaamsBrabant,Liège,1700,4100
231,270,271,0.00353000000000001,669016.498994726,640522.617902352,645842.199358372,665327.643038907,0.02193,0.0184,2020.17757295628,2020.18110295628,3421000,VlaamsBrabant,BrabantWallon,1701,1490
232,270,243,0.0000233278698625883,669016.498994726,640522.617902352,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3421000,VlaamsBrabant,Bruxelles,1701,1083
234,271,244,0.0566023278698626,645842.199358372,665327.643038907,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3421000,BrabantWallon,Hainaut,1490,7110
236,272,273,0.01634,635618.514811367,743400.487624293,637899.582493246,738123.501033008,0.046,0.02966,2020.18883295628,2020.20517295628,3421000,Liège,Liège,4141,4140
237,273,245,0.00247732786986259,637899.582493246,738123.501033008,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3421000,Liège,Liège,4140,4140
240,274,247,0.0000423278698625934,646009.834332802,734484.368643828,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3421000,Liège,Hainaut,4000,7300
242,275,276,0.01909,642553.171926298,685511.450823528,648346.224422336,734246.665094071,0.05966,0.04057,2020.19974295628,2020.21883295628,3421000,Namur,Liège,5310,4000
243,276,277,0.00244,648346.224422336,734246.665094071,645504.304128393,734882.943173814,0.0621,0.05966,2020.21883295628,2020.22127295628,3421000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,648346.224422336,734246.665094071,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3421000,Liège,Liège,4000,4340
246,277,249,0.0000393278698625904,645504.304128393,734882.943173814,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3421000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628589.775633287,619801.006713039,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3421000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628589.775633287,619801.006713039,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3421000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,641689.742327562,672140.558738424,636204.047587061,659552.943530165,0.07332,0.05697,2020.21614295628,2020.23249295628,3421000,Namur,BrabantWallon,5030,1495
250,279,284,0.00858,641689.742327562,672140.558738424,641664.482212189,665618.974141949,0.06555,0.05697,2020.21614295628,2020.22472295628,3421000,Namur,BrabantWallon,5030,1450
251,280,281,0.00244,636204.047587061,659552.943530165,645504.304128393,734882.943173814,0.07576,0.07332,2020.23249295628,2020.23493295628,3421000,BrabantWallon,Liège,1495,4000
252,280,282,0.00545999999999999,636204.047587061,659552.943530165,628589.775633287,619801.006713039,0.07878,0.07332,2020.23249295628,2020.23795295628,3421000,BrabantWallon,Hainaut,1495,7000
255,282,256,0.00248432786986259,628589.775633287,619801.006713039,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3421000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628589.775633287,619801.006713039,645504.304128393,734882.943173814,0.08122,0.07878,2020.23795295628,2020.24039295628,3421000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645504.304128393,734882.943173814,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3421000,Liège,Hainaut,4000,7000
259,284,285,0.00511,641664.482212189,665618.974141949,637372.283493027,643190.731917541,0.07066,0.06555,2020.22472295628,2020.22983295628,3421000,BrabantWallon,Hainaut,1450,7180
260,284,257,0.00478532786986259,641664.482212189,665618.974141949,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3421000,BrabantWallon,VlaamsBrabant,1450,1800
262,285,258,0.0133373278698626,637372.283493027,643190.731917541,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3421000,Hainaut,Liège,7180,4210
263,286,287,0.0082,635748.520961061,630529.646485593,625175.069028111,743873.235015885,0.08426,0.07606,2020.23523295628,2020.24343295628,3421000,Hainaut,Liège,7062,4920
264,286,288,0.00244,635748.520961061,630529.646485593,645504.304128393,734882.943173814,0.0785,0.07606,2020.23523295628,2020.23767295628,3421000,Hainaut,Liège,7062,4000
268,288,289,0.0224,645504.304128393,734882.943173814,629653.60178169,691975.206049735,0.1009,0.0785,2020.23767295628,2020.26007295628,3421000,Liège,Namur,4000,5101
269,289,264,0.0158833278698626,629653.60178169,691975.206049735,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3421000,Namur,Hainaut,5101,7860
270,289,290,0.00766,629653.60178169,691975.206049735,645899.73912092,734691.6395575,0.10856,0.1009,2020.26007295628,2020.26773295628,3421000,Namur,Liège,5101,4000
272,290,263,0.0000273278698625923,645899.73912092,734691.6395575,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3421000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645239.195945142,735325.460940578,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3421000,Liège,Liège,4000,4000
276,296,297,0.00546,645239.195945142,735325.460940578,628255.487055387,620975.442509574,0.0079,0.00244,2020.22127247541,2020.22673247541,3421000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628255.487055387,620975.442509574,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3421000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,632156.491960025,653554.949556764,633608.04244726,652251.067888426,0.00244,0,2020.2324926776,2020.2349326776,3421000,Hainaut,Hainaut,6230,6238
282,304,299,0.0000404808701596048,633608.04244726,652251.067888426,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3421000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,697496.599597393,590316.217898179,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3421000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9990
284,305,306,0.00244,697496.599597393,590316.217898179,633608.04244726,652251.067888426,0.0079,0.00546,2020.2379526776,2020.2403926776,3421000,Oost-Vlaanderen,Hainaut,9850,6238
290,311,309,0.017606,674798.632855438,677920.12363053,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3421000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,645173.949750718,733131.394532378,645331.845632551,733924.204496416,0.04246,0,2020.15697247541,2020.19943247541,17105000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645331.845632551,733924.204496416,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17105000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,657051.047651703,747872.857191395,657242.384502016,747040.310492702,0.00520000000000001,0,2020.17237262842,2020.17757262842,3421000,Liège,Liège,4607,4607
296,329,334,0.00488,657051.047651703,747872.857191395,643598.744062154,773808.348356489,0.00488,0,2020.17237262842,2020.17725262842,3421000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657242.384502016,747040.310492702,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3421000,Liège,Liège,4607,4607
298,330,331,0.0013,657242.384502016,747040.310492702,631761.74316857,751800.119807971,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3421000,Liège,Liège,4607,4910
299,331,332,0.080126,631761.74316857,751800.119807971,631335.976850962,750047.913135922,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3421000,Liège,Liège,4910,4910
300,331,318,0.0806898688498722,631761.74316857,751800.119807971,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3421000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,631335.976850962,750047.913135922,630684.163416069,753216.32749077,0.08716,0.086626,2020.25899862842,2020.25953262842,3421000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,631335.976850962,750047.913135922,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3421000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630684.163416069,753216.32749077,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3421000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,643598.744062154,773808.348356489,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3421000,Liège,Liège,4700,4700
306,334,335,0.02248,643598.744062154,773808.348356489,643658.749837316,773809.528906371,0.02736,0.00488,2020.17725262842,2020.19973262842,3421000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643658.749837316,773809.528906371,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3421000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643658.749837316,773809.528906371,643662.416903436,773592.57898742,0.02979,0.02736,2020.19973262842,2020.20216262842,3421000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643662.416903436,773592.57898742,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3421000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643662.416903436,773592.57898742,643645.768270688,774345.710004052,0.03829,0.02979,2020.20216262842,2020.21066262842,3421000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643645.768270688,774345.710004052,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3421000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645340.148159565,769839.054083735,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3421000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644113.058600791,779594.014529523,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3421000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644113.058600791,779594.014529523,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3421000,Liège,Liège,4700,4700
317,343,340,0.021973,645463.939541368,760633.775841528,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3421000,Liège,Liège,4830,4830
318,343,344,0.04109,645463.939541368,760633.775841528,648750.988714588,732808.918063409,0.04109,0,2020.20480295628,2020.24589295628,3421000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648750.988714588,732808.918063409,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3421000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645027.036950418,734101.25334823,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3421000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645027.036950418,734101.25334823,644953.331740285,734040.981017425,0.000393000000000004,0,2020.20723927322,2020.20763227322,3421000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644953.331740285,734040.981017425,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3421000,Liège,Liège,4000,4400
324,351,352,0.03825,644953.331740285,734040.981017425,652744.044138698,740639.322091355,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3421000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652744.044138698,740639.322091355,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3421000,Liège,Liège,4020,4020
326,352,353,0.04918,652744.044138698,740639.322091355,646709.709840074,735998.302114138,0.087823,0.038643,2020.24588227322,2020.29506227322,3421000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646709.709840074,735998.302114138,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3421000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646709.709840074,735998.302114138,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3421000,Liège,Liège,4020,4000
330,358,359,0.022954,659827.574375306,764965.694600818,656750.313308435,731305.608946793,0.022954,0,2020.21979295628,2020.24274695628,3421000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656750.313308435,731305.608946793,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3421000,Liège,Liège,4450,4537
332,359,360,0.000406,656750.313308435,731305.608946793,656501.402971598,731003.479477245,0.02336,0.022954,2020.24274695628,2020.24315295628,3421000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656501.402971598,731003.479477245,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3421000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656501.402971598,731003.479477245,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3421000,Liège,Liège,4432,4432
335,383,361,0.084772,643858.439882998,737591.180600138,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3421000,Liège,Liège,4053,4130
336,383,384,0.000109999999999999,643858.439882998,737591.180600138,643836.471967529,737524.357454306,0.000109999999999999,0,2020.17752308197,2020.17763308197,3421000,Liège,Liège,4053,4053
337,384,385,0.00162000000000001,643836.471967529,737524.357454306,637532.64992698,732675.596235404,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3421000,Liège,Liège,4053,4122
338,384,362,0.0846621748600159,643836.471967529,737524.357454306,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3421000,Liège,Liège,4053,4020
340,385,363,0.0420591748600159,637532.64992698,732675.596235404,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3421000,Liège,Liège,4122,4180
341,386,387,0.01523,638482.501598372,732591.427688413,643406.041644231,733816.383472947,0.01723,0.002,2020.17952308197,2020.19475308197,3421000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,638482.501598372,732591.427688413,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3421000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,643406.041644231,733816.383472947,644561.675723459,733952.892455707,0.02426,0.01723,2020.19475308197,2020.20178308197,3421000,Liège,Liège,4102,4102
345,388,390,0.044082,644561.675723459,733952.892455707,650145.046574895,736083.787189505,0.068342,0.02426,2020.20178308197,2020.24586508197,3421000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,644561.675723459,733952.892455707,644608.740647581,733335.285217957,0.03,0.02426,2020.20178308197,2020.20752308197,3421000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644608.740647581,733335.285217957,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3421000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644608.740647581,733335.285217957,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3421000,Liège,Liège,4102,4000
349,390,392,0.031278,650145.046574895,736083.787189505,650241.822029743,736538.019793772,0.09962,0.068342,2020.24586508197,2020.27714308197,3421000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,650145.046574895,736083.787189505,650140.83304659,736090.563560509,0.06835,0.068342,2020.24586508197,2020.24587308197,3421000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650140.83304659,736090.563560509,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3421000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650140.83304659,736090.563560509,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3421000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,650241.822029743,736538.019793772,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3421000,Liège,Liège,4000,4020
354,392,393,0.01791,650241.822029743,736538.019793772,653315.315232379,739630.785621613,0.11753,0.09962,2020.27714308197,2020.29505308197,3421000,Liège,Liège,4000,4040
355,393,394,0.017,653315.315232379,739630.785621613,653315.315232379,739630.785621613,0.13453,0.11753,2020.29505308197,2020.31205308197,3421000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653315.315232379,739630.785621613,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3421000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653315.315232379,739630.785621613,653615.369387772,739730.839081598,0.13551,0.13453,2020.31205308197,2020.31303308197,3421000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653315.315232379,739630.785621613,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3421000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653615.369387772,739730.839081598,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3421000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653112.349119378,739726.355749111,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3421000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643526.453124942,733713.737576916,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3421000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643526.453124942,733713.737576916,643600.314209954,733595.129467831,0.0219,0.01955,2020.19707308197,2020.19942308197,3421000,Liège,Liège,4102,4102
366,398,399,0.01942,643600.314209954,733595.129467831,644345.863752678,733932.633224691,0.04132,0.0219,2020.19942308197,2020.21884308197,3421000,Liège,Liège,4102,4102
367,399,400,0.00244,644345.863752678,733932.633224691,644346.109384637,733915.242321029,0.04376,0.04132,2020.21884308197,2020.22128308197,3421000,Liège,Liège,4102,4102
368,399,401,0.02185,644345.863752678,733932.633224691,646146.288729707,735066.645632084,0.06317,0.04132,2020.21884308197,2020.24069308197,3421000,Liège,Liège,4102,4000
370,400,378,0.000029174860015857,644346.109384637,733915.242321029,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3421000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,649028.310377395,732968.875254591,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3421000,Liège,Namur,4000,5570
374,402,403,0.00244,649028.310377395,732968.875254591,644346.109384637,733915.242321029,0.08747,0.08503,2020.26255308197,2020.26499308197,3421000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644346.109384637,733915.242321029,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3421000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,645303.233944846,726379.202979925,645303.255677567,726395.016365633,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3421000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,644720.109920349,725530.148953323,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3421000,Liège,Liège,4400,4780
383,412,407,0.016412,646815.199332514,727508.727391555,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3421000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.199332514,727508.727391555,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3421000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,672887.166615402,663415.262726965,675714.337102479,665451.525278138,0.000564000000000009,0,2020.10513839891,2020.10570239891,3421000,VlaamsBrabant,VlaamsBrabant,3078,3071
386,428,433,0.000564000000000009,672887.166615402,663415.262726965,675714.337102479,665451.525278138,0.000564000000000009,0,2020.10513839891,2020.10570239891,3421000,VlaamsBrabant,VlaamsBrabant,3078,3071
387,429,413,0.137467,675714.337102479,665451.525278138,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3421000,VlaamsBrabant,Oost-Vlaanderen,3071,9920
388,429,430,0.036071,675714.337102479,665451.525278138,669929.019017849,661932.256759919,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3421000,VlaamsBrabant,VlaamsBrabant,3071,3080
389,430,414,0.063144,669929.019017849,661932.256759919,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3421000,VlaamsBrabant,VlaamsBrabant,3080,3090
391,431,415,0.035793,670381.473976042,662454.599849734,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3421000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
392,431,432,0.03577,670381.473976042,662454.599849734,678709.663209209,671957.365826263,0.072434,0.036664,2020.14180239891,2020.17757239891,3421000,VlaamsBrabant,VlaamsBrabant,3080,3020
393,432,416,0.00822000000000001,678709.663209209,671957.365826263,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3421000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678709.663209209,671957.365826263,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3421000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,675714.337102479,665451.525278138,682833.237394789,659568.530299152,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3421000,VlaamsBrabant,VlaamsBrabant,3071,1820
397,434,419,0.085754,682833.237394789,659568.530299152,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3421000,VlaamsBrabant,Limburg,1820,3950
398,434,435,0.00244,682833.237394789,659568.530299152,680205.88350435,675369.974069302,0.051984,0.049544,2020.15468239891,2020.15712239891,3421000,VlaamsBrabant,VlaamsBrabant,1820,3012
399,435,420,0.006812,680205.88350435,675369.974069302,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3421000,VlaamsBrabant,Bruxelles,3012,1000
401,436,437,0.00237,677870.045732944,676186.160516998,675456.489771429,679498.343219392,0.056714,0.054344,2020.15948239891,2020.16185239891,3421000,VlaamsBrabant,VlaamsBrabant,3220,3212
402,436,421,0.015381,677870.045732944,676186.160516998,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3421000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,675456.489771429,679498.343219392,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3421000,VlaamsBrabant,VlaamsBrabant,3212,3010
404,437,438,0.00243,675456.489771429,679498.343219392,677911.041368264,677222.49156793,0.059144,0.056714,2020.16185239891,2020.16428239891,3421000,VlaamsBrabant,VlaamsBrabant,3212,3220
405,438,423,0.010581,677911.041368264,677222.49156793,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3421000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,677870.045732944,676186.160516998,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3421000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677870.045732944,676186.160516998,684517.756360116,687458.140491239,0.083804,0.061504,2020.16664239891,2020.18894239891,3421000,VlaamsBrabant,VlaamsBrabant,3220,3202
409,440,441,0.04601,684517.756360116,687458.140491239,672674.88073654,736958.108190244,0.129814,0.083804,2020.18894239891,2020.23495239891,3421000,VlaamsBrabant,Limburg,3202,3740
410,440,425,0.048762,684517.756360116,687458.140491239,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3421000,VlaamsBrabant,VlaamsBrabant,3202,3293
413,445,442,0.042244,724642.968483846,682186.002094815,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3421000,Antwerpen,Antwerpen,2340,2520
