X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,621485.317746141,613112.707991752,625129.107623998,622661.192955354,0.046991,0.044551,2020.22159315847,2020.22403315847,1252000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621485.317746141,613112.707991752,622158.094928921,613123.268807208,0.051391,0.044551,2020.22159315847,2020.22843315847,1252000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625129.107623998,622661.192955354,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1252000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625129.107623998,622661.192955354,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1252000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622158.094928921,613123.268807208,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1252000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622158.094928921,613123.268807208,621081.842984426,614877.092528836,0.058241,0.051391,2020.22843315847,2020.23528315847,1252000,Hainaut,Hainaut,7340,7080
213,230,208,0.0000136448099794378,634573.8607823,630645.019213602,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1252000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,631672.020497951,609382.516289658,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1252000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631672.020497951,609382.516289658,617966.096887072,602385.803735208,0.00231,0,2020.20562327322,2020.20793327322,1252000,Hainaut,Hainaut,7334,7387
217,236,232,0.00244924044008202,617966.096887072,602385.803735208,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1252000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617966.096887072,602385.803735208,617841.296343777,602119.073034643,0.00475,0.00231,2020.20793327322,2020.21037327322,1252000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617841.296343777,602119.073034643,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1252000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617841.296343777,602119.073034643,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1252000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625553.980574007,617133.751360731,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1252000,Hainaut,Hainaut,7033,6183
222,265,266,0.00262,625553.980574007,617133.751360731,631891.148988145,649886.7124231,0.00262,0,2020.15917295628,2020.16179295628,1252000,Hainaut,Hainaut,7033,6230
224,266,239,0.0622513278698626,631891.148988145,649886.7124231,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1252000,Hainaut,Hainaut,6230,6010
228,268,241,0.0541613278698626,661806.484184631,662920.799997429,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1252000,VlaamsBrabant,Bruxelles,3090,1170
229,269,270,0.00233999999999999,666824.436250926,662025.46537509,674089.130899813,645927.614066165,0.0184,0.01606,2020.17523295628,2020.17757295628,1252000,VlaamsBrabant,Bruxelles,3080,1083
230,269,242,0.0679373278698626,666824.436250926,662025.46537509,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1252000,VlaamsBrabant,Liège,3080,4100
231,270,271,0.00353000000000001,674089.130899813,645927.614066165,674798.250998162,660467.417700302,0.02193,0.0184,2020.17757295628,2020.18110295628,1252000,Bruxelles,VlaamsBrabant,1083,1930
232,270,243,0.0000233278698625883,674089.130899813,645927.614066165,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1252000,Bruxelles,Bruxelles,1083,1083
235,272,275,0.01091,645321.982051073,760972.882998535,648177.27095896,708798.261391575,0.04057,0.02966,2020.18883295628,2020.19974295628,1252000,Liège,Liège,4830,4317
236,272,273,0.01634,645321.982051073,760972.882998535,638197.870978756,733895.285695099,0.046,0.02966,2020.18883295628,2020.20517295628,1252000,Liège,Liège,4830,4130
237,273,245,0.00247732786986259,638197.870978756,733895.285695099,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1252000,Liège,Liège,4130,4140
238,273,274,0.0079,638197.870978756,733895.285695099,646478.589533431,739066.673523667,0.0539,0.046,2020.20517295628,2020.21307295628,1252000,Liège,Liège,4130,4030
239,274,246,0.0000423278698625934,646478.589533431,739066.673523667,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1252000,Liège,Liège,4030,4032
241,275,279,0.0164,648177.27095896,708798.261391575,651737.063120825,694244.22980053,0.05697,0.04057,2020.19974295628,2020.21614295628,1252000,Liège,BrabantWallon,4317,1350
242,275,276,0.01909,648177.27095896,708798.261391575,640154.968194914,742749.528551496,0.05966,0.04057,2020.19974295628,2020.21883295628,1252000,Liège,Liège,4317,4870
243,276,277,0.00244,640154.968194914,742749.528551496,645419.284878624,735343.159525951,0.0621,0.05966,2020.21883295628,2020.22127295628,1252000,Liège,Liège,4870,4000
245,277,278,0.00545999999999999,645419.284878624,735343.159525951,625641.151122255,607784.896407205,0.06756,0.0621,2020.22127295628,2020.22673295628,1252000,Liège,Hainaut,4000,7350
246,277,249,0.0000393278698625904,645419.284878624,735343.159525951,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1252000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625641.151122255,607784.896407205,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1252000,Hainaut,Hainaut,7350,7000
248,278,251,0.0000433278698625944,625641.151122255,607784.896407205,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1252000,Hainaut,Hainaut,7350,7300
249,279,280,0.01635,651737.063120825,694244.22980053,648950.159017747,694621.84077331,0.07332,0.05697,2020.21614295628,2020.23249295628,1252000,BrabantWallon,BrabantWallon,1350,4280
250,279,284,0.00858,651737.063120825,694244.22980053,646582.974041209,687334.675632313,0.06555,0.05697,2020.21614295628,2020.22472295628,1252000,BrabantWallon,BrabantWallon,1350,1367
251,280,281,0.00244,648950.159017747,694621.84077331,645419.284878624,735343.159525951,0.07576,0.07332,2020.23249295628,2020.23493295628,1252000,BrabantWallon,Liège,4280,4000
252,280,282,0.00545999999999999,648950.159017747,694621.84077331,625641.151122255,607784.896407205,0.07878,0.07332,2020.23249295628,2020.23795295628,1252000,BrabantWallon,Hainaut,4280,7350
253,281,252,0.0000403278698625914,645419.284878624,735343.159525951,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1252000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645419.284878624,735343.159525951,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1252000,Liège,Hainaut,4000,6238
256,282,283,0.00244,625641.151122255,607784.896407205,645419.284878624,735343.159525951,0.08122,0.07878,2020.23795295628,2020.24039295628,1252000,Hainaut,Liège,7350,4000
257,283,254,0.0000443278698625954,645419.284878624,735343.159525951,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1252000,Liège,Hainaut,4000,7000
259,284,285,0.00511,646582.974041209,687334.675632313,641474.120427655,701261.252746363,0.07066,0.06555,2020.22472295628,2020.22983295628,1252000,BrabantWallon,Liège,1367,4210
262,285,258,0.0133373278698626,641474.120427655,701261.252746363,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1252000,Liège,Liège,4210,4210
263,286,287,0.0082,635899.442939917,695895.089935282,625703.099864485,742663.075921207,0.08426,0.07606,2020.23523295628,2020.24343295628,1252000,Namur,Liège,5380,4920
264,286,288,0.00244,635899.442939917,695895.089935282,645419.284878624,735343.159525951,0.0785,0.07606,2020.23523295628,2020.23767295628,1252000,Namur,Liège,5380,4000
265,287,260,0.00246932786986259,625703.099864485,742663.075921207,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1252000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,625703.099864485,742663.075921207,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1252000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645419.284878624,735343.159525951,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1252000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645419.284878624,735343.159525951,681667.154516266,615209.265517851,0.1009,0.0785,2020.23767295628,2020.26007295628,1252000,Liège,Oost-Vlaanderen,4000,9520
269,289,264,0.0158833278698626,681667.154516266,615209.265517851,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1252000,Oost-Vlaanderen,Hainaut,9520,7860
270,289,290,0.00766,681667.154516266,615209.265517851,639642.345150445,731038.465868157,0.10856,0.1009,2020.26007295628,2020.26773295628,1252000,Oost-Vlaanderen,Liège,9520,4100
271,290,262,0.0000273278698625923,639642.345150445,731038.465868157,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1252000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639642.345150445,731038.465868157,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1252000,Liège,Liège,4100,4000
273,295,291,0.002479,652306.846289368,727304.533374612,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1252000,Liège,Liège,4340,4340
274,295,296,0.00244,652306.846289368,727304.533374612,645239.597176818,735081.120575574,0.00244,0,2020.21883247541,2020.22127247541,1252000,Liège,Liège,4340,4000
276,296,297,0.00546,645239.597176818,735081.120575574,628429.223865831,622060.060260585,0.0079,0.00244,2020.22127247541,2020.22673247541,1252000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628429.223865831,622060.060260585,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1252000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628429.223865831,622060.060260585,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1252000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,572271.124198004,611402.379429392,572981.662704111,611960.954335143,0.00546,0,2020.2324926776,2020.2379526776,1252000,NA,NA,NA,NA
282,304,299,0.0000404808701596048,632313.446313096,653099.994494426,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1252000,Hainaut,Hainaut,6230,6238
283,305,302,0.0024844808701596,572981.662704111,611960.954335143,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1252000,NA,Oost-Vlaanderen,NA,9990
284,305,306,0.00244,572981.662704111,611960.954335143,632313.446313096,653099.994494426,0.0079,0.00546,2020.2379526776,2020.2403926776,1252000,NA,Hainaut,NA,6230
285,306,300,0.0000444808701596053,632313.446313096,653099.994494426,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1252000,Hainaut,Hainaut,6230,7000
286,306,301,0.0000444808701596053,632313.446313096,653099.994494426,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1252000,Hainaut,Hainaut,6230,7040
287,310,307,0.047973,634089.15199806,703090.770335343,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1252000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634089.15199806,703090.770335343,634220.452191449,703045.015583976,0.02217,0,2020.12962262842,2020.15179262842,1252000,Liège,Liège,4218,4218
290,311,309,0.017606,634220.452191449,703045.015583976,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1252000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,649542.543330231,737871.645577768,649737.654636703,738102.879340224,0.04246,0,2020.15697247541,2020.19943247541,6260000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649737.654636703,738102.879340224,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6260000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649737.654636703,738102.879340224,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6260000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,639213.530238736,780138.069202526,657253.042338556,746960.91785714,0.00520000000000001,0,2020.17237262842,2020.17757262842,1252000,NA,Liège,NA,4607
299,331,332,0.080126,630181.766791404,769664.147619132,630686.953788997,753290.25953788,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1252000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,630181.766791404,769664.147619132,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1252000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630686.953788997,753290.25953788,630733.657646989,753270.638891208,0.08716,0.086626,2020.25899862842,2020.25953262842,1252000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630733.657646989,753270.638891208,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1252000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,640456.602167467,779055.360709008,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1252000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,644449.764578189,773531.303394733,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1252000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644449.764578189,773531.303394733,642826.848082784,776570.124189877,0.02979,0.02736,2020.19973262842,2020.20216262842,1252000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642826.848082784,776570.124189877,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1252000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642826.848082784,776570.124189877,643377.226142318,777818.535687831,0.03829,0.02979,2020.20216262842,2020.21066262842,1252000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643377.226142318,777818.535687831,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1252000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644803.73572784,776060.572033403,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1252000,Liège,Liège,4700,4520
314,338,339,0.00244,644803.73572784,776060.572033403,644664.866628015,776113.136621378,0.05165,0.04921,2020.22158262842,2020.22402262842,1252000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644664.866628015,776113.136621378,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1252000,Liège,Liège,4700,4700
317,343,340,0.021973,645452.418363873,761031.169161342,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1252000,Liège,Liège,4830,4830
318,343,344,0.04109,645452.418363873,761031.169161342,648745.16438205,732790.650074413,0.04109,0,2020.20480295628,2020.24589295628,1252000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648745.16438205,732790.650074413,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1252000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,650546.707886257,738780.438353513,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1252000,Liège,Liège,4040,4400
324,351,352,0.03825,650546.707886257,738780.438353513,652839.557546367,740724.86061758,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1252000,Liège,Liège,4040,4020
325,352,347,0.0000197431699605205,652839.557546367,740724.86061758,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1252000,Liège,Liège,4020,4020
326,352,353,0.04918,652839.557546367,740724.86061758,646615.043763122,735941.875179566,0.087823,0.038643,2020.24588227322,2020.29506227322,1252000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646615.043763122,735941.875179566,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1252000,Liège,Liège,4020,4020
329,358,354,0.006983,654182.398953784,730097.731245993,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1252000,Liège,Liège,4432,4851
330,358,359,0.022954,654182.398953784,730097.731245993,653653.659937845,729862.612085269,0.022954,0,2020.21979295628,2020.24274695628,1252000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,653653.659937845,729862.612085269,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1252000,Liège,Liège,4432,4537
332,359,360,0.000406,653653.659937845,729862.612085269,656491.627619331,731016.937787192,0.02336,0.022954,2020.24274695628,2020.24315295628,1252000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656491.627619331,731016.937787192,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1252000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,636834.500889967,734445.803496471,636534.126302037,734354.908766513,0.000109999999999999,0,2020.17752308197,2020.17763308197,1252000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,636534.126302037,734354.908766513,636876.873798242,734308.94482421,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1252000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,636534.126302037,734354.908766513,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1252000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,636876.873798242,734308.94482421,636911.872578295,734293.51336962,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1252000,Liège,Liège,4130,4130
341,386,387,0.01523,636911.872578295,734293.51336962,643886.641592489,734085.935012844,0.01723,0.002,2020.17952308197,2020.19475308197,1252000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,636911.872578295,734293.51336962,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1252000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,643886.641592489,734085.935012844,646367.041303885,733654.908566035,0.01955,0.01723,2020.19475308197,2020.19707308197,1252000,Liège,Liège,4102,4000
345,388,390,0.044082,643935.529017668,734048.754657826,649623.878709613,738481.22855684,0.068342,0.02426,2020.20178308197,2020.24586508197,1252000,Liège,Liège,4102,4020
346,388,389,0.00574000000000002,643935.529017668,734048.754657826,643780.039210839,734340.503537274,0.03,0.02426,2020.20178308197,2020.20752308197,1252000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643780.039210839,734340.503537274,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1252000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643780.039210839,734340.503537274,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1252000,Liège,Liège,4102,4000
349,390,392,0.031278,649623.878709613,738481.22855684,649557.910503247,737701.634080696,0.09962,0.068342,2020.24586508197,2020.27714308197,1252000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,649623.878709613,738481.22855684,649651.517947974,738457.721804227,0.06835,0.068342,2020.24586508197,2020.24587308197,1252000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,649651.517947974,738457.721804227,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1252000,Liège,Liège,4020,4261
356,393,370,0.0000291748600158709,653994.713494758,738069.597847729,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1252000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653854.925307747,738299.753106055,654540.732733458,738927.294980556,0.13568,0.13551,2020.31303308197,2020.31320308197,1252000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653854.925307747,738299.753106055,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1252000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654540.732733458,738927.294980556,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1252000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654540.732733458,738927.294980556,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1252000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,646367.041303885,733654.908566035,646349.703864578,733778.691283964,0.0219,0.01955,2020.19707308197,2020.19942308197,1252000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,646349.703864578,733778.691283964,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1252000,Liège,Liège,4000,4000
366,398,399,0.01942,646349.703864578,733778.691283964,645867.827201092,732748.938617478,0.04132,0.0219,2020.19942308197,2020.21884308197,1252000,Liège,Liège,4000,4000
367,399,400,0.00244,645867.827201092,732748.938617478,644375.293357771,733915.781697223,0.04376,0.04132,2020.21884308197,2020.22128308197,1252000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644375.293357771,733915.781697223,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1252000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644375.293357771,733915.781697223,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1252000,Liège,Liège,4102,4020
371,401,402,0.02186,646310.243634727,732152.573467741,650585.237894381,732188.961910693,0.08503,0.06317,2020.24069308197,2020.26255308197,1252000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,646310.243634727,732152.573467741,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1252000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650585.237894381,732188.961910693,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1252000,Liège,Namur,4430,5570
376,403,381,0.000035174860015863,644375.293357771,733915.781697223,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1252000,Liège,Liège,4102,4430
378,409,411,0.060243,642150.379666567,723685.403313291,642704.807972599,723202.52507873,0.060243,0,2020.1829093224,2020.2431523224,1252000,Liège,Liège,4480,4480
379,410,404,0.082075,642156.839519467,723755.558533859,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1252000,Liège,Liège,4480,4400
380,410,405,0.07661,642156.839519467,723755.558533859,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1252000,Liège,Liège,4480,4800
381,411,406,0.0000170000000000031,642704.807972599,723202.52507873,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1252000,Liège,Liège,4480,4780
382,411,412,0.00273,642704.807972599,723202.52507873,646815.872599565,727514.404315826,0.062973,0.060243,2020.2431523224,2020.2458823224,1252000,Liège,Liège,4480,4400
383,412,407,0.016412,646815.872599565,727514.404315826,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1252000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.872599565,727514.404315826,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1252000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,684034.342644157,675220.584016183,687962.936754088,679357.802665172,0.000564000000000009,0,2020.10513839891,2020.10570239891,1252000,VlaamsBrabant,VlaamsBrabant,3110,3130
386,428,433,0.000564000000000009,684034.342644157,675220.584016183,687962.936754088,679357.802665172,0.000564000000000009,0,2020.10513839891,2020.10570239891,1252000,VlaamsBrabant,VlaamsBrabant,3110,3130
387,429,413,0.137467,687962.936754088,679357.802665172,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1252000,VlaamsBrabant,Oost-Vlaanderen,3130,9920
388,429,430,0.036071,687962.936754088,679357.802665172,674274.34273455,661714.516336082,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1252000,VlaamsBrabant,VlaamsBrabant,3130,3070
389,430,414,0.063144,674274.34273455,661714.516336082,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1252000,VlaamsBrabant,VlaamsBrabant,3070,3090
390,430,431,0.0000290000000000012,674274.34273455,661714.516336082,675674.825815375,663144.804938919,0.036664,0.036635,2020.14177339891,2020.14180239891,1252000,VlaamsBrabant,VlaamsBrabant,3070,3070
392,431,432,0.03577,675674.825815375,663144.804938919,677655.181571215,670459.444982633,0.072434,0.036664,2020.14180239891,2020.17757239891,1252000,VlaamsBrabant,VlaamsBrabant,3070,3020
395,433,418,0.069161,687962.936754088,679357.802665172,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1252000,VlaamsBrabant,Hainaut,3130,7120
396,433,434,0.04898,687962.936754088,679357.802665172,699196.18161239,716669.803633482,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1252000,VlaamsBrabant,Limburg,3130,3940
397,434,419,0.085754,699196.18161239,716669.803633482,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1252000,Limburg,Limburg,3940,3950
398,434,435,0.00244,699196.18161239,716669.803633482,697152.201087446,715802.290545869,0.051984,0.049544,2020.15468239891,2020.15712239891,1252000,Limburg,Limburg,3940,3582
400,435,436,0.00236,697152.201087446,715802.290545869,677285.330630766,671568.766832671,0.054344,0.051984,2020.15712239891,2020.15948239891,1252000,Limburg,VlaamsBrabant,3582,3020
401,436,437,0.00237,677285.330630766,671568.766832671,683485.057227963,682371.323568219,0.056714,0.054344,2020.15948239891,2020.16185239891,1252000,VlaamsBrabant,VlaamsBrabant,3020,3221
402,436,421,0.015381,677285.330630766,671568.766832671,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1252000,VlaamsBrabant,Limburg,3020,3960
405,438,423,0.010581,682930.940021585,680881.965200969,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1252000,VlaamsBrabant,Limburg,3221,3910
406,438,439,0.00236,682930.940021585,680881.965200969,677285.330630766,671568.766832671,0.061504,0.059144,2020.16428239891,2020.16664239891,1252000,VlaamsBrabant,VlaamsBrabant,3221,3020
408,439,440,0.0223,677285.330630766,671568.766832671,669017.316234388,660109.121569214,0.083804,0.061504,2020.16664239891,2020.18894239891,1252000,VlaamsBrabant,VlaamsBrabant,3020,1970
410,440,425,0.048762,669017.316234388,660109.121569214,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1252000,VlaamsBrabant,VlaamsBrabant,1970,3293
411,441,426,0.002752,670954.571323802,732665.583278593,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1252000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,670954.571323802,732665.583278593,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1252000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,724387.69837427,681944.612248557,724405.101333346,681961.15510099,0.000890000000000002,0,2020.19819315847,2020.19908315847,1252000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724405.101333346,681961.15510099,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1252000,Antwerpen,Limburg,2340,3582
