X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
196,221,199,0.0412716448099794,621731.156321896,616816.99295731,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5509000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,625438.813394235,611208.926204113,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5509000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,626222.695215032,612659.730486436,625805.976130754,612895.358568711,0.047291,0.042241,2020.21928315847,2020.22433315847,5509000,Hainaut,Hainaut,7390,7390
200,223,226,0.00231,626222.695215032,612659.730486436,621948.517882545,613098.610784451,0.044551,0.042241,2020.21928315847,2020.22159315847,5509000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,625805.976130754,612895.358568711,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5509000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,625805.976130754,612895.358568711,624447.236277467,617048.495781446,0.049731,0.047291,2020.22433315847,2020.22677315847,5509000,Hainaut,Hainaut,7390,7033
203,225,203,0.00000264480997944072,624447.236277467,617048.495781446,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5509000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,624447.236277467,617048.495781446,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5509000,Hainaut,Hainaut,7033,7012
205,226,227,0.00244,621948.517882545,613098.610784451,624447.236277467,617048.495781446,0.046991,0.044551,2020.22159315847,2020.22403315847,5509000,Hainaut,Hainaut,7340,7033
206,226,228,0.00684,621948.517882545,613098.610784451,625954.318067754,613298.089228463,0.051391,0.044551,2020.22159315847,2020.22843315847,5509000,Hainaut,Hainaut,7340,7390
207,227,205,0.00274264480997944,624447.236277467,617048.495781446,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5509000,Hainaut,Hainaut,7033,7340
208,227,204,0.0000106448099794348,624447.236277467,617048.495781446,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5509000,Hainaut,Hainaut,7033,7340
210,228,229,0.00685,625954.318067754,613298.089228463,626247.751587951,613629.62922138,0.058241,0.051391,2020.22843315847,2020.23528315847,5509000,Hainaut,Hainaut,7390,7390
212,229,230,0.00514000000000001,626247.751587951,613629.62922138,634766.908343265,630770.650816703,0.063381,0.058241,2020.23528315847,2020.24042315847,5509000,Hainaut,Hainaut,7390,7070
213,230,208,0.0000136448099794378,634766.908343265,630770.650816703,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5509000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634766.908343265,630770.650816703,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5509000,Hainaut,Hainaut,7070,7332
217,236,232,0.00244924044008202,628240.426025898,603204.049810485,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5509000,Hainaut,Hainaut,7322,7540
218,236,237,0.00244,628240.426025898,603204.049810485,617779.936468096,602091.559749086,0.00475,0.00231,2020.20793327322,2020.21037327322,5509000,Hainaut,Hainaut,7322,7387
219,237,233,0.00000924044008202268,617779.936468096,602091.559749086,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5509000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617779.936468096,602091.559749086,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5509000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,621949.009475966,675151.557782838,654817.521546975,652844.71464797,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5509000,Namur,BrabantWallon,5070,1410
224,266,239,0.0622513278698626,621949.009475966,675151.557782838,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5509000,Namur,Hainaut,5070,6010
227,268,269,0.00535000000000001,659826.750022742,651871.311037617,658331.2715737,655649.4357154,0.01606,0.01071,2020.16988295628,2020.17523295628,5509000,VlaamsBrabant,BrabantWallon,1640,1310
228,268,241,0.0541613278698626,659826.750022742,651871.311037617,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5509000,VlaamsBrabant,Bruxelles,1640,1170
230,269,242,0.0679373278698626,658331.2715737,655649.4357154,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5509000,BrabantWallon,Liège,1310,4100
233,271,272,0.00772999999999999,667289.640818935,642939.822098138,635198.282496685,728512.311434612,0.02966,0.02193,2020.18110295628,2020.18883295628,5509000,Bruxelles,Liège,1070,4120
234,271,244,0.0566023278698626,667289.640818935,642939.822098138,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5509000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,635198.282496685,728512.311434612,633049.426655368,718969.72559406,0.04057,0.02966,2020.18883295628,2020.19974295628,5509000,Liège,Liège,4120,4577
236,272,273,0.01634,635198.282496685,728512.311434612,642554.148582487,742211.999402393,0.046,0.02966,2020.18883295628,2020.20517295628,5509000,Liège,Liège,4120,4050
237,273,245,0.00247732786986259,642554.148582487,742211.999402393,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5509000,Liège,Liège,4050,4140
238,273,274,0.0079,642554.148582487,742211.999402393,645546.867966041,738603.563394792,0.0539,0.046,2020.20517295628,2020.21307295628,5509000,Liège,Liège,4050,4032
239,274,246,0.0000423278698625934,645546.867966041,738603.563394792,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5509000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645546.867966041,738603.563394792,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5509000,Liège,Hainaut,4032,7300
242,275,276,0.01909,633049.426655368,718969.72559406,644413.386517108,736141.466736403,0.05966,0.04057,2020.19974295628,2020.21883295628,5509000,Liège,Liège,4577,4031
243,276,277,0.00244,644413.386517108,736141.466736403,644788.333656821,737780.977587813,0.0621,0.05966,2020.21883295628,2020.22127295628,5509000,Liège,Liège,4031,4031
244,276,248,0.0024793278698626,644413.386517108,736141.466736403,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5509000,Liège,Liège,4031,4340
245,277,278,0.00545999999999999,644788.333656821,737780.977587813,626155.478013609,608366.070581087,0.06756,0.0621,2020.22127295628,2020.22673295628,5509000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,644788.333656821,737780.977587813,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5509000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626155.478013609,608366.070581087,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5509000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626155.478013609,608366.070581087,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5509000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,640881.898386143,652289.503068068,681018.148945782,657065.99916246,0.06555,0.05697,2020.21614295628,2020.22472295628,5509000,BrabantWallon,VlaamsBrabant,1476,1800
251,280,281,0.00244,629111.203536282,652767.620847514,644788.333656821,737780.977587813,0.07576,0.07332,2020.23249295628,2020.23493295628,5509000,Hainaut,Liège,6230,4031
252,280,282,0.00545999999999999,629111.203536282,652767.620847514,626155.478013609,608366.070581087,0.07878,0.07332,2020.23249295628,2020.23795295628,5509000,Hainaut,Hainaut,6230,7300
255,282,256,0.00248432786986259,626155.478013609,608366.070581087,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5509000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626155.478013609,608366.070581087,644788.333656821,737780.977587813,0.08122,0.07878,2020.23795295628,2020.24039295628,5509000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644788.333656821,737780.977587813,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5509000,Liège,Hainaut,4031,7000
259,284,285,0.00511,681018.148945782,657065.99916246,675971.538374108,661241.731327772,0.07066,0.06555,2020.22472295628,2020.22983295628,5509000,VlaamsBrabant,VlaamsBrabant,1800,3071
262,285,258,0.0133373278698626,675971.538374108,661241.731327772,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5509000,VlaamsBrabant,Liège,3071,4210
263,286,287,0.0082,677099.802015385,661126.673057011,679098.128791657,665607.508177337,0.08426,0.07606,2020.23523295628,2020.24343295628,5509000,VlaamsBrabant,VlaamsBrabant,1820,1910
264,286,288,0.00244,677099.802015385,661126.673057011,644788.333656821,737780.977587813,0.0785,0.07606,2020.23523295628,2020.23767295628,5509000,VlaamsBrabant,Liège,1820,4031
266,287,259,0.0106663278698626,679098.128791657,665607.508177337,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5509000,VlaamsBrabant,Liège,1910,4000
268,288,289,0.0224,644788.333656821,737780.977587813,630527.038542066,631190.451360185,0.1009,0.0785,2020.23767295628,2020.26007295628,5509000,Liège,Hainaut,4031,7070
269,289,264,0.0158833278698626,630527.038542066,631190.451360185,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5509000,Hainaut,Hainaut,7070,7860
270,289,290,0.00766,630527.038542066,631190.451360185,646805.397980399,735494.939287588,0.10856,0.1009,2020.26007295628,2020.26773295628,5509000,Hainaut,Liège,7070,4020
271,290,262,0.0000273278698625923,646805.397980399,735494.939287588,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5509000,Liège,Liège,4020,4100
272,290,263,0.0000273278698625923,646805.397980399,735494.939287588,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5509000,Liège,Liège,4020,4000
273,295,291,0.002479,644439.249227693,733889.904914644,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5509000,Liège,Liège,4102,4340
274,295,296,0.00244,644439.249227693,733889.904914644,645272.362366722,735369.137146007,0.00244,0,2020.21883247541,2020.22127247541,5509000,Liège,Liège,4102,4000
275,296,292,0.0000394808701596073,645272.362366722,735369.137146007,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5509000,Liège,Liège,4000,4000
276,296,297,0.00546,645272.362366722,735369.137146007,628484.309337599,622658.235396204,0.0079,0.00244,2020.22127247541,2020.22673247541,5509000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628484.309337599,622658.235396204,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5509000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628484.309337599,622658.235396204,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5509000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,628245.484394806,622503.149134649,632629.500415884,652223.687751511,0.00244,0,2020.2324926776,2020.2349326776,5509000,Hainaut,Hainaut,7000,6238
280,303,305,0.00546,628245.484394806,622503.149134649,627581.801691573,622411.853108753,0.00546,0,2020.2324926776,2020.2379526776,5509000,Hainaut,Hainaut,7000,7000
283,305,302,0.0024844808701596,627581.801691573,622411.853108753,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5509000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627581.801691573,622411.853108753,632629.500415884,652223.687751511,0.0079,0.00546,2020.2379526776,2020.2403926776,5509000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,632629.500415884,652223.687751511,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5509000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,625940.999320502,649714.788563425,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5509000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,625940.999320502,649714.788563425,626114.015257444,649863.919614992,0.02217,0,2020.12962262842,2020.15179262842,5509000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626114.015257444,649863.919614992,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5509000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626114.015257444,649863.919614992,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5509000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645436.916598862,734019.877042823,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,27545000,Liège,Liège,4000,4000
292,315,316,0.04246,645436.916598862,734019.877042823,645196.997516764,733760.651951737,0.04246,0,2020.15697247541,2020.19943247541,27545000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645196.997516764,733760.651951737,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27545000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645196.997516764,733760.651951737,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27545000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,644257.624255348,772962.390279538,657241.110549593,746949.743524688,0.00520000000000001,0,2020.17237262842,2020.17757262842,5509000,Liège,Liège,4700,4607
296,329,334,0.00488,644257.624255348,772962.390279538,644683.817145969,772450.030634282,0.00488,0,2020.17237262842,2020.17725262842,5509000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657241.110549593,746949.743524688,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5509000,Liège,Liège,4607,4607
298,330,331,0.0013,657241.110549593,746949.743524688,629521.386374155,767013.540357199,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5509000,Liège,Liège,4607,4960
300,331,318,0.0806898688498722,629521.386374155,767013.540357199,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5509000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,631285.967186891,752235.398918726,631002.168523746,753060.657996007,0.08716,0.086626,2020.25899862842,2020.25953262842,5509000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,631285.967186891,752235.398918726,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5509000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,631002.168523746,753060.657996007,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5509000,Liège,Liège,4910,4800
305,334,322,0.0385938688498722,644683.817145969,772450.030634282,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5509000,Liège,Liège,4700,4700
306,334,335,0.02248,644683.817145969,772450.030634282,644428.332446911,775376.108244167,0.02736,0.00488,2020.17725262842,2020.19973262842,5509000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644428.332446911,775376.108244167,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5509000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644428.332446911,775376.108244167,644493.607011833,776033.928599366,0.02979,0.02736,2020.19973262842,2020.20216262842,5509000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,644493.607011833,776033.928599366,644300.340571245,777443.987423565,0.03829,0.02979,2020.20216262842,2020.21066262842,5509000,Liège,Liège,4700,4700
312,337,338,0.01092,644300.340571245,777443.987423565,644425.839570499,778223.663520589,0.04921,0.03829,2020.21066262842,2020.22158262842,5509000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644425.839570499,778223.663520589,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5509000,Liège,Liège,4700,4520
314,338,339,0.00244,644425.839570499,778223.663520589,644633.819097003,776157.789290939,0.05165,0.04921,2020.22158262842,2020.22402262842,5509000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644633.819097003,776157.789290939,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5509000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644633.819097003,776157.789290939,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5509000,Liège,Liège,4700,4700
318,343,344,0.04109,647908.912420867,758633.142310881,648743.825061418,732786.24497866,0.04109,0,2020.20480295628,2020.24589295628,5509000,Liège,Liège,4841,4000
320,344,342,0.00000888524983408412,648743.825061418,732786.24497866,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5509000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645171.107088213,734186.058410683,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5509000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645221.860534234,734226.792890209,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5509000,Liège,Liège,4000,4400
326,352,353,0.04918,652734.18761618,740632.10073193,646725.874044171,736010.363778799,0.087823,0.038643,2020.24588227322,2020.29506227322,5509000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646725.874044171,736010.363778799,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5509000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646725.874044171,736010.363778799,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5509000,Liège,Liège,4020,4000
329,358,354,0.006983,658985.095197348,751512.01231854,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5509000,Limburg,Liège,3790,4851
332,359,360,0.000406,656456.64661308,730842.042670494,656492.240896901,730899.033865864,0.02336,0.022954,2020.24274695628,2020.24315295628,5509000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656492.240896901,730899.033865864,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5509000,Liège,Liège,4432,4760
335,383,361,0.084772,640788.903510071,733189.971722909,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5509000,Liège,Liège,4100,4130
337,384,385,0.00162000000000001,643978.437046313,734218.82731359,644138.487606457,733878.506781022,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5509000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,643978.437046313,734218.82731359,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5509000,Liège,Liège,4102,4020
341,386,387,0.01523,644451.022719298,733963.175052653,645530.270548442,733953.589406346,0.01723,0.002,2020.17952308197,2020.19475308197,5509000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,645530.270548442,733953.589406346,644779.87953862,733998.321977654,0.01955,0.01723,2020.19475308197,2020.19707308197,5509000,Liège,Liège,4000,4000
345,388,390,0.044082,644754.522210579,733718.246688555,655715.738626933,739768.983876313,0.068342,0.02426,2020.20178308197,2020.24586508197,5509000,Liège,Liège,4000,4680
346,388,389,0.00574000000000002,644754.522210579,733718.246688555,644808.946041675,734075.369594444,0.03,0.02426,2020.20178308197,2020.20752308197,5509000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644808.946041675,734075.369594444,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5509000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644808.946041675,734075.369594444,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5509000,Liège,Liège,4000,4000
349,390,392,0.031278,655715.738626933,739768.983876313,652920.838876089,739528.215302143,0.09962,0.068342,2020.24586508197,2020.27714308197,5509000,Liège,Liège,4680,4040
350,390,391,0.00000799999999999412,655715.738626933,739768.983876313,655745.216141392,739765.370862105,0.06835,0.068342,2020.24586508197,2020.24587308197,5509000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655745.216141392,739765.370862105,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5509000,Liège,Liège,4680,4261
352,391,368,0.0492091748600159,655745.216141392,739765.370862105,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5509000,Liège,Liège,4680,4040
353,392,369,0.0179391748600159,652920.838876089,739528.215302143,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5509000,Liège,Liège,4040,4020
354,392,393,0.01791,652920.838876089,739528.215302143,655464.468616214,739286.375359022,0.11753,0.09962,2020.27714308197,2020.29505308197,5509000,Liège,Liège,4040,4683
356,393,370,0.0000291748600158709,655464.468616214,739286.375359022,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5509000,Liège,Liège,4683,4040
359,395,396,0.000170000000000003,655420.29899292,739165.569771036,655917.620960991,739323.724267777,0.13568,0.13551,2020.31303308197,2020.31320308197,5509000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,655420.29899292,739165.569771036,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5509000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655917.620960991,739323.724267777,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5509000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655917.620960991,739323.724267777,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5509000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644779.87953862,733998.321977654,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5509000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,644779.87953862,733998.321977654,644975.948624655,734157.251422938,0.0219,0.01955,2020.19707308197,2020.19942308197,5509000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,644975.948624655,734157.251422938,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5509000,Liège,Liège,4000,4000
366,398,399,0.01942,644975.948624655,734157.251422938,645079.584978029,733835.462587898,0.04132,0.0219,2020.19942308197,2020.21884308197,5509000,Liège,Liège,4000,4000
367,399,400,0.00244,645079.584978029,733835.462587898,644357.925541539,733907.730969133,0.04376,0.04132,2020.21884308197,2020.22128308197,5509000,Liège,Liège,4000,4102
368,399,401,0.02185,645079.584978029,733835.462587898,645480.200388144,734610.219298398,0.06317,0.04132,2020.21884308197,2020.24069308197,5509000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644357.925541539,733907.730969133,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5509000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644357.925541539,733907.730969133,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5509000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,645480.200388144,734610.219298398,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5509000,Liège,Liège,4000,4350
374,402,403,0.00244,650944.958545761,733310.05263914,644357.925541539,733907.730969133,0.08747,0.08503,2020.26255308197,2020.26499308197,5509000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644357.925541539,733907.730969133,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5509000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644357.925541539,733907.730969133,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5509000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645554.44151628,735023.588321011,645549.07659067,735045.086021852,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5509000,Liège,Liège,4000,4000
378,409,411,0.060243,645554.44151628,735023.588321011,645843.604347639,735351.870478457,0.060243,0,2020.1829093224,2020.2431523224,5509000,Liège,Liège,4000,4000
379,410,404,0.082075,645549.07659067,735045.086021852,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5509000,Liège,Liège,4000,4400
380,410,405,0.07661,645549.07659067,735045.086021852,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5509000,Liège,Liège,4000,4800
381,411,406,0.0000170000000000031,645843.604347639,735351.870478457,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5509000,Liège,Liège,4000,4780
382,411,412,0.00273,645843.604347639,735351.870478457,646785.903874425,727663.695157352,0.062973,0.060243,2020.2431523224,2020.2458823224,5509000,Liège,Liège,4000,4460
384,412,408,0.0000190000000000051,646785.903874425,727663.695157352,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5509000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,671069.527048907,664964.785982942,671204.074980523,664646.729117772,0.000564000000000009,0,2020.10513839891,2020.10570239891,5509000,VlaamsBrabant,VlaamsBrabant,3061,3061
386,428,433,0.000564000000000009,671069.527048907,664964.785982942,671204.074980523,664646.729117772,0.000564000000000009,0,2020.10513839891,2020.10570239891,5509000,VlaamsBrabant,VlaamsBrabant,3061,3061
388,429,430,0.036071,671204.074980523,664646.729117772,672830.546664358,665893.050196915,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5509000,VlaamsBrabant,VlaamsBrabant,3061,3060
390,430,431,0.0000290000000000012,672830.546664358,665893.050196915,673147.87837326,666449.775321884,0.036664,0.036635,2020.14177339891,2020.14180239891,5509000,VlaamsBrabant,VlaamsBrabant,3060,3078
391,431,415,0.035793,673147.87837326,666449.775321884,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5509000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,673147.87837326,666449.775321884,677945.979447464,670829.363084375,0.072434,0.036664,2020.14180239891,2020.17757239891,5509000,VlaamsBrabant,VlaamsBrabant,3078,3020
393,432,416,0.00822000000000001,677945.979447464,670829.363084375,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5509000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677945.979447464,670829.363084375,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5509000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,671204.074980523,664646.729117772,677375.104411589,675065.96887607,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5509000,VlaamsBrabant,VlaamsBrabant,3061,3010
397,434,419,0.085754,677375.104411589,675065.96887607,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5509000,VlaamsBrabant,Limburg,3010,3950
398,434,435,0.00244,677375.104411589,675065.96887607,674712.689386893,665709.939479539,0.051984,0.049544,2020.15468239891,2020.15712239891,5509000,VlaamsBrabant,VlaamsBrabant,3010,3078
399,435,420,0.006812,674712.689386893,665709.939479539,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5509000,VlaamsBrabant,Bruxelles,3078,1000
