X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,622758.329937111,615120.062724405,621984.665140931,613410.503301948,0.051391,0.044551,2020.22159315847,2020.22843315847,2125000,Hainaut,Hainaut,7080,7340
208,227,204,0.0000106448099794348,625136.142843616,622565.82144636,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2125000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621984.665140931,613410.503301948,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2125000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621984.665140931,613410.503301948,621073.336636149,615454.572568221,0.058241,0.051391,2020.22843315847,2020.23528315847,2125000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621073.336636149,615454.572568221,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2125000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621073.336636149,615454.572568221,634772.256771324,610839.247638424,0.063381,0.058241,2020.23528315847,2020.24042315847,2125000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634772.256771324,610839.247638424,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2125000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634772.256771324,610839.247638424,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2125000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,646660.163892732,586777.857412502,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2125000,Hainaut,Hainaut,7531,7334
216,235,236,0.00231,646660.163892732,586777.857412502,647385.304154926,586460.093067834,0.00231,0,2020.20562327322,2020.20793327322,2125000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647385.304154926,586460.093067834,612692.215492643,604106.42606649,0.00475,0.00231,2020.20793327322,2020.21037327322,2125000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,612692.215492643,604106.42606649,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2125000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612692.215492643,604106.42606649,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2125000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,619887.238756062,661333.269769179,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2125000,Hainaut,Hainaut,6200,6183
222,265,266,0.00262,619887.238756062,661333.269769179,617717.857391011,665944.8503443,0.00262,0,2020.15917295628,2020.16179295628,2125000,Hainaut,Hainaut,6200,5070
224,266,239,0.0622513278698626,617717.857391011,665944.8503443,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2125000,Hainaut,Hainaut,5070,6010
227,268,269,0.00535000000000001,655955.033696854,656050.158482952,662345.299293875,645631.038742769,0.01606,0.01071,2020.16988295628,2020.17523295628,2125000,BrabantWallon,VlaamsBrabant,1380,1650
228,268,241,0.0541613278698626,655955.033696854,656050.158482952,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2125000,BrabantWallon,Bruxelles,1380,1170
229,269,270,0.00233999999999999,662345.299293875,645631.038742769,673554.563820897,645516.473609834,0.0184,0.01606,2020.17523295628,2020.17757295628,2125000,VlaamsBrabant,Bruxelles,1650,1083
235,272,275,0.01091,648938.200801812,727079.305282573,641912.066724193,736196.617543838,0.04057,0.02966,2020.18883295628,2020.19974295628,2125000,Liège,Liège,4460,4000
236,272,273,0.01634,648938.200801812,727079.305282573,640652.794871219,735159.464748392,0.046,0.02966,2020.18883295628,2020.20517295628,2125000,Liège,Liège,4460,4000
237,273,245,0.00247732786986259,640652.794871219,735159.464748392,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2125000,Liège,Liège,4000,4140
238,273,274,0.0079,640652.794871219,735159.464748392,645225.780162675,738876.040480908,0.0539,0.046,2020.20517295628,2020.21307295628,2125000,Liège,Liège,4000,4032
239,274,246,0.0000423278698625934,645225.780162675,738876.040480908,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2125000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645225.780162675,738876.040480908,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2125000,Liège,Hainaut,4032,7300
242,275,276,0.01909,641912.066724193,736196.617543838,641951.096622079,732574.100756996,0.05966,0.04057,2020.19974295628,2020.21883295628,2125000,Liège,Liège,4000,4102
244,276,248,0.0024793278698626,641951.096622079,732574.100756996,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2125000,Liège,Liège,4102,4340
247,278,250,0.0000433278698625944,625873.960391552,607258.140310889,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2125000,Hainaut,Hainaut,7350,7000
248,278,251,0.0000433278698625944,625873.960391552,607258.140310889,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2125000,Hainaut,Hainaut,7350,7300
249,279,280,0.01635,630163.818705839,654749.834379438,634005.887990651,658976.95075928,0.07332,0.05697,2020.21614295628,2020.23249295628,2125000,Hainaut,Hainaut,6230,6221
252,280,282,0.00545999999999999,634005.887990651,658976.95075928,625873.960391552,607258.140310889,0.07878,0.07332,2020.23249295628,2020.23795295628,2125000,Hainaut,Hainaut,6221,7350
253,281,252,0.0000403278698625914,646226.481012997,734218.53114059,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2125000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646226.481012997,734218.53114059,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2125000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625873.960391552,607258.140310889,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2125000,Hainaut,Oost-Vlaanderen,7350,9990
256,282,283,0.00244,625873.960391552,607258.140310889,646226.481012997,734218.53114059,0.08122,0.07878,2020.23795295628,2020.24039295628,2125000,Hainaut,Liège,7350,4000
257,283,254,0.0000443278698625954,646226.481012997,734218.53114059,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2125000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646226.481012997,734218.53114059,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2125000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,637445.887338233,654596.90708929,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2125000,Hainaut,VlaamsBrabant,6210,1800
262,285,258,0.0133373278698626,640721.922623531,659380.78517406,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2125000,BrabantWallon,Liège,1470,4210
263,286,287,0.0082,647732.317489515,653543.553824715,641017.212232346,708684.724814816,0.08426,0.07606,2020.23523295628,2020.24343295628,2125000,BrabantWallon,Liège,1472,4260
264,286,288,0.00244,647732.317489515,653543.553824715,646226.481012997,734218.53114059,0.0785,0.07606,2020.23523295628,2020.23767295628,2125000,BrabantWallon,Liège,1472,4000
265,287,260,0.00246932786986259,641017.212232346,708684.724814816,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2125000,Liège,Liège,4260,4920
267,288,261,0.0000323278698625973,646226.481012997,734218.53114059,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2125000,Liège,Hainaut,4000,7061
268,288,289,0.0224,646226.481012997,734218.53114059,649651.290814003,612264.524984099,0.1009,0.0785,2020.23767295628,2020.26007295628,2125000,Liège,Hainaut,4000,7822
271,290,262,0.0000273278698625923,649367.484555132,733632.529221598,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2125000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,649367.484555132,733632.529221598,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2125000,Liège,Liège,4000,4000
273,295,291,0.002479,650472.888426269,717348.688528102,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2125000,Liège,Liège,4357,4340
274,295,296,0.00244,650472.888426269,717348.688528102,645721.567486088,738009.508148299,0.00244,0,2020.21883247541,2020.22127247541,2125000,Liège,Liège,4357,4032
275,296,292,0.0000394808701596073,645721.567486088,738009.508148299,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2125000,Liège,Liège,4032,4000
277,297,293,0.0000434808701596061,627842.578792172,617878.115030688,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2125000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,627842.578792172,617878.115030688,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2125000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,627759.165860892,622747.800725412,633943.31292136,652356.327291618,0.00244,0,2020.2324926776,2020.2349326776,2125000,Hainaut,Hainaut,7000,6238
281,304,298,0.0000400000000000001,633943.31292136,652356.327291618,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2125000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633943.31292136,652356.327291618,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2125000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627586.013129433,623004.708967679,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2125000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,633943.31292136,652356.327291618,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2125000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,677211.237781143,679205.663472868,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2125000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,677211.237781143,679205.663472868,675154.431730905,677862.846401663,0.02217,0,2020.12962262842,2020.15179262842,2125000,VlaamsBrabant,VlaamsBrabant,3210,3010
290,311,309,0.017606,675154.431730905,677862.846401663,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2125000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,647984.838603757,736401.423629218,648428.046943605,736880.780583434,0.04246,0,2020.15697247541,2020.19943247541,10625000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,648428.046943605,736880.780583434,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,10625000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,646584.079048923,773117.679832008,657275.868064654,746981.16177413,0.00520000000000001,0,2020.17237262842,2020.17757262842,2125000,Liège,Liège,4700,4607
296,329,334,0.00488,646584.079048923,773117.679832008,642879.234448417,776228.094042041,0.00488,0,2020.17237262842,2020.17725262842,2125000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657275.868064654,746981.16177413,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2125000,Liège,Liège,4607,4607
299,331,332,0.080126,654453.122901078,737533.039413862,630767.003062575,751150.400371348,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2125000,Liège,Liège,4040,4910
300,331,318,0.0806898688498722,654453.122901078,737533.039413862,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2125000,Liège,Liège,4040,4970
301,332,333,0.000534000000000007,630767.003062575,751150.400371348,630785.88353985,752830.602607311,0.08716,0.086626,2020.25899862842,2020.25953262842,2125000,Liège,Liège,4910,4910
304,333,320,0.0000298688498721611,630785.88353985,752830.602607311,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2125000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,642879.234448417,776228.094042041,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2125000,Liège,Liège,4700,4700
306,334,335,0.02248,642879.234448417,776228.094042041,644695.564543761,770045.163339913,0.02736,0.00488,2020.17725262842,2020.19973262842,2125000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644695.564543761,770045.163339913,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2125000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644695.564543761,770045.163339913,645016.315919652,769159.280556081,0.02979,0.02736,2020.19973262842,2020.20216262842,2125000,Liège,Liège,4700,4837
309,336,324,0.0000228688498721819,645016.315919652,769159.280556081,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2125000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,645016.315919652,769159.280556081,644563.775763299,773287.127170666,0.03829,0.02979,2020.20216262842,2020.21066262842,2125000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,644563.775763299,773287.127170666,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2125000,Liège,Liège,4700,4700
312,337,338,0.01092,644563.775763299,773287.127170666,644845.880244556,775198.489080073,0.04921,0.03829,2020.21066262842,2020.22158262842,2125000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644845.880244556,775198.489080073,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2125000,Liège,Liège,4700,4520
314,338,339,0.00244,644845.880244556,775198.489080073,644763.278345321,775829.584141706,0.05165,0.04921,2020.22158262842,2020.22402262842,2125000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644763.278345321,775829.584141706,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2125000,Liège,Liège,4700,4700
318,343,344,0.04109,652258.180794176,744456.481469119,648731.45911849,732734.845973854,0.04109,0,2020.20480295628,2020.24589295628,2125000,Liège,Liège,4671,4000
319,344,341,0.0136698852498341,648731.45911849,732734.845973854,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2125000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648731.45911849,732734.845973854,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2125000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645043.288596677,734086.318058617,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2125000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645043.288596677,734086.318058617,644640.235843854,733742.00604781,0.000393000000000004,0,2020.20723927322,2020.20763227322,2125000,Liège,Liège,4000,4102
323,351,346,0.0573957431699605,644640.235843854,733742.00604781,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2125000,Liège,Liège,4102,4400
324,351,352,0.03825,644640.235843854,733742.00604781,652238.601806989,740224.925711889,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2125000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652238.601806989,740224.925711889,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2125000,Liège,Liège,4020,4020
326,352,353,0.04918,652238.601806989,740224.925711889,646736.337759442,736018.370022673,0.087823,0.038643,2020.24588227322,2020.29506227322,2125000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646736.337759442,736018.370022673,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2125000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646736.337759442,736018.370022673,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2125000,Liège,Liège,4020,4000
329,358,354,0.006983,660269.952314905,765426.540840797,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2125000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656554.75599603,731073.425028773,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2125000,Liège,Liège,4432,4537
332,359,360,0.000406,656554.75599603,731073.425028773,656530.175951516,731046.92938886,0.02336,0.022954,2020.24274695628,2020.24315295628,2125000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656530.175951516,731046.92938886,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2125000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,635120.185402208,733588.766341153,634937.483153775,733629.002725441,0.000109999999999999,0,2020.17752308197,2020.17763308197,2125000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,634937.483153775,733629.002725441,634057.058040605,733571.775599647,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2125000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,634937.483153775,733629.002725441,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2125000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,634057.058040605,733571.775599647,634164.473236356,733536.777726399,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2125000,Liège,Liège,4130,4130
341,386,387,0.01523,634164.473236356,733536.777726399,644923.851870946,733879.722180888,0.01723,0.002,2020.17952308197,2020.19475308197,2125000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,634164.473236356,733536.777726399,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2125000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644923.851870946,733879.722180888,645838.102956029,734147.626216903,0.02426,0.01723,2020.19475308197,2020.20178308197,2125000,Liège,Liège,4000,4000
345,388,390,0.044082,645838.102956029,734147.626216903,645360.590787857,734991.905308187,0.068342,0.02426,2020.20178308197,2020.24586508197,2125000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645838.102956029,734147.626216903,645194.177981515,733889.214141727,0.03,0.02426,2020.20178308197,2020.20752308197,2125000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645194.177981515,733889.214141727,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2125000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645194.177981515,733889.214141727,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2125000,Liège,Liège,4000,4000
349,390,392,0.031278,645360.590787857,734991.905308187,648911.721595227,737377.268416818,0.09962,0.068342,2020.24586508197,2020.27714308197,2125000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,645360.590787857,734991.905308187,645312.729036423,735009.208294946,0.06835,0.068342,2020.24586508197,2020.24587308197,2125000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,645312.729036423,735009.208294946,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2125000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,648911.721595227,737377.268416818,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2125000,Liège,Liège,4020,4020
355,393,394,0.017,654895.533644299,739215.538896131,654895.533644299,739215.538896131,0.13453,0.11753,2020.29505308197,2020.31205308197,2125000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,654895.533644299,739215.538896131,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2125000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,654895.533644299,739215.538896131,655010.230241471,739247.205881841,0.13551,0.13453,2020.31205308197,2020.31303308197,2125000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,654895.533644299,739215.538896131,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2125000,Liège,Liège,4683,4680
361,396,374,0.0419881748600159,654870.322673346,739236.115216911,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2125000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,654870.322673346,739236.115216911,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2125000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,644617.213518078,733633.137451804,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2125000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644617.213518078,733633.137451804,648094.532445783,733787.327707705,0.0219,0.01955,2020.19707308197,2020.19942308197,2125000,Liège,Liège,4102,4000
366,398,399,0.01942,648094.532445783,733787.327707705,644479.085077824,734266.002732475,0.04132,0.0219,2020.19942308197,2020.21884308197,2125000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644229.143463817,733899.709529028,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2125000,Liège,Liège,4102,4102
371,401,402,0.02186,645086.55264732,734923.776297202,650786.186234717,732707.303666898,0.08503,0.06317,2020.24069308197,2020.26255308197,2125000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,645086.55264732,734923.776297202,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2125000,Liège,Liège,4000,4350
374,402,403,0.00244,650786.186234717,732707.303666898,644229.143463817,733899.709529028,0.08747,0.08503,2020.26255308197,2020.26499308197,2125000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644229.143463817,733899.709529028,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2125000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646824.256794994,726556.197748757,646820.552353866,726566.781164399,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2125000,Liège,Liège,4400,4400
378,409,411,0.060243,646824.256794994,726556.197748757,646813.504366822,727610.476740907,0.060243,0,2020.1829093224,2020.2431523224,2125000,Liège,Liège,4400,4460
379,410,404,0.082075,646820.552353866,726566.781164399,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2125000,Liège,Liège,4400,4400
380,410,405,0.07661,646820.552353866,726566.781164399,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2125000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646813.504366822,727610.476740907,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2125000,Liège,Liège,4460,4780
382,411,412,0.00273,646813.504366822,727610.476740907,646824.045278459,727513.558787733,0.062973,0.060243,2020.2431523224,2020.2458823224,2125000,Liège,Liège,4460,4400
383,412,407,0.016412,646824.045278459,727513.558787733,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2125000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.045278459,727513.558787733,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2125000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,688841.148889036,704441.859873209,700954.088349342,715862.954818258,0.000564000000000009,0,2020.10513839891,2020.10570239891,2125000,Limburg,Limburg,3560,3940
386,428,433,0.000564000000000009,688841.148889036,704441.859873209,700954.088349342,715862.954818258,0.000564000000000009,0,2020.10513839891,2020.10570239891,2125000,Limburg,Limburg,3560,3940
388,429,430,0.036071,700954.088349342,715862.954818258,696815.156019068,712183.427688522,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2125000,Limburg,Limburg,3940,3582
389,430,414,0.063144,696815.156019068,712183.427688522,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2125000,Limburg,VlaamsBrabant,3582,3090
390,430,431,0.0000290000000000012,696815.156019068,712183.427688522,696757.048962492,711949.58845185,0.036664,0.036635,2020.14177339891,2020.14180239891,2125000,Limburg,Limburg,3582,3582
391,431,415,0.035793,696757.048962492,711949.58845185,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2125000,Limburg,Oost-Vlaanderen,3582,9600
395,433,418,0.069161,700954.088349342,715862.954818258,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2125000,Limburg,Hainaut,3940,7120
396,433,434,0.04898,700954.088349342,715862.954818258,697792.937676788,712464.627914893,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2125000,Limburg,Limburg,3940,3581
397,434,419,0.085754,697792.937676788,712464.627914893,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2125000,Limburg,Limburg,3581,3950
398,434,435,0.00244,697792.937676788,712464.627914893,682655.106368462,675629.300001251,0.051984,0.049544,2020.15468239891,2020.15712239891,2125000,Limburg,VlaamsBrabant,3581,3110
399,435,420,0.006812,682655.106368462,675629.300001251,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2125000,VlaamsBrabant,Bruxelles,3110,1000
400,435,436,0.00236,682655.106368462,675629.300001251,677236.480437814,675732.660388647,0.054344,0.051984,2020.15712239891,2020.15948239891,2125000,VlaamsBrabant,VlaamsBrabant,3110,3010
401,436,437,0.00237,677236.480437814,675732.660388647,677238.428176407,675708.975485104,0.056714,0.054344,2020.15948239891,2020.16185239891,2125000,VlaamsBrabant,VlaamsBrabant,3010,3010
403,437,422,0.004814,677238.428176407,675708.975485104,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2125000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,677238.428176407,675708.975485104,678898.014653179,679014.858113871,0.059144,0.056714,2020.16185239891,2020.16428239891,2125000,VlaamsBrabant,VlaamsBrabant,3010,3220
406,438,439,0.00236,678898.014653179,679014.858113871,677236.480437814,675732.660388647,0.061504,0.059144,2020.16428239891,2020.16664239891,2125000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677236.480437814,675732.660388647,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2125000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677236.480437814,675732.660388647,674700.823422937,674413.064338343,0.083804,0.061504,2020.16664239891,2020.18894239891,2125000,VlaamsBrabant,VlaamsBrabant,3010,3000
409,440,441,0.04601,674700.823422937,674413.064338343,701917.26952375,741135.428231387,0.129814,0.083804,2020.18894239891,2020.23495239891,2125000,VlaamsBrabant,Limburg,3000,3960
410,440,425,0.048762,674700.823422937,674413.064338343,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2125000,VlaamsBrabant,VlaamsBrabant,3000,3293
413,445,442,0.042244,727654.732284829,685870.12763293,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2125000,Antwerpen,Antwerpen,2330,2520
414,445,446,0.000890000000000002,727654.732284829,685870.12763293,727570.156787591,685771.981865463,0.000890000000000002,0,2020.19819315847,2020.19908315847,2125000,Antwerpen,Antwerpen,2330,2330
416,446,444,0.0440862404398546,727570.156787591,685771.981865463,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2125000,Antwerpen,Antwerpen,2330,2340
