X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
422,456,457,0.00243,693692.861456021,600855.043271617,692632.279072352,602093.883363745,0.02598,0.02355,2020.22432239891,2020.22675239891,32855000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
423,457,458,0.00849,692632.279072352,602093.883363745,640081.102462671,681724.107119156,0.03447,0.02598,2020.22675239891,2020.23524239891,32855000,Oost-Vlaanderen,Namur,9000,5310
424,457,450,0.0000229999999999918,692632.279072352,602093.883363745,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,32855000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,640081.102462671,681724.107119156,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,32855000,Namur,Hainaut,5310,7850
426,458,459,0.00244,640081.102462671,681724.107119156,677299.297761549,656305.206058296,0.03691,0.03447,2020.23524239891,2020.23768239891,32855000,Namur,VlaamsBrabant,5310,1830
427,459,451,0.0000219999999999942,677299.297761549,656305.206058296,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,32855000,VlaamsBrabant,VlaamsBrabant,1830,1830
428,459,452,0.00275399999999999,677299.297761549,656305.206058296,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,32855000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
430,475,476,0.000348999999999988,666827.515194208,683783.43531391,667805.412754289,682439.56626875,0.000348999999999988,0,2020.16360595628,2020.16395495628,6571000,VlaamsBrabant,VlaamsBrabant,3370,3370
432,476,477,0.0000280000000000002,667805.412754289,682439.56626875,669131.784726507,680309.832346014,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6571000,VlaamsBrabant,VlaamsBrabant,3370,3360
434,477,478,0.11623,669131.784726507,680309.832346014,665652.659481449,692122.335077285,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6571000,VlaamsBrabant,VlaamsBrabant,3360,3300
436,478,463,0.0667815792399177,665652.659481449,692122.335077285,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6571000,VlaamsBrabant,Antwerpen,3300,2290
437,479,464,0.0420745792399178,666037.069722698,676841.065892958,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6571000,VlaamsBrabant,VlaamsBrabant,1320,3040
438,479,480,0.00343000000000002,666037.069722698,676841.065892958,670163.286393672,696194.447791493,0.027257,0.023827,2020.18743295628,2020.19086295628,6571000,VlaamsBrabant,VlaamsBrabant,1320,3350
439,480,483,0.01403,670163.286393672,696194.447791493,671722.185310933,691463.329029443,0.041287,0.027257,2020.19086295628,2020.20489295628,6571000,VlaamsBrabant,VlaamsBrabant,3350,3380
440,480,481,0.043558,670163.286393672,696194.447791493,682672.337665311,739891.737835608,0.070815,0.027257,2020.19086295628,2020.23442095628,6571000,VlaamsBrabant,Limburg,3350,3630
441,481,465,0.0306065792399177,682672.337665311,739891.737835608,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6571000,Limburg,Liège,3630,4130
446,483,484,0.00820000000000001,671722.185310933,691463.329029443,684704.357425384,692822.521640686,0.049487,0.041287,2020.20489295628,2020.21309295628,6571000,VlaamsBrabant,VlaamsBrabant,3380,3270
447,484,485,0.01122,684704.357425384,692822.521640686,676349.225050178,706985.647377048,0.060707,0.049487,2020.21309295628,2020.22431295628,6571000,VlaamsBrabant,VlaamsBrabant,3270,3454
448,484,469,0.0000215792399177461,684704.357425384,692822.521640686,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6571000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,676349.225050178,706985.647377048,675237.862585925,707774.557142412,0.063147,0.060707,2020.22431295628,2020.22675295628,6571000,VlaamsBrabant,Limburg,3454,3850
450,485,487,0.00516999999999999,676349.225050178,706985.647377048,674376.147539655,707047.449334873,0.065877,0.060707,2020.22431295628,2020.22948295628,6571000,VlaamsBrabant,Limburg,3454,3850
451,486,470,0.0000225792399177471,675237.862585925,707774.557142412,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6571000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675237.862585925,707774.557142412,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6571000,Limburg,Limburg,3850,3850
454,487,488,0.01093,674376.147539655,707047.449334873,678637.321165826,709511.595732565,0.076807,0.065877,2020.22948295628,2020.24041295628,6571000,Limburg,Limburg,3850,3540
455,488,474,0.0000235792399177481,678637.321165826,709511.595732565,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6571000,Limburg,VlaamsBrabant,3540,3012
456,488,473,0.0246145792399177,678637.321165826,709511.595732565,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6571000,Limburg,Limburg,3540,3510
457,507,508,0.00541999999999999,675371.022168905,661155.000602829,674379.87624354,629277.184612456,0.00541999999999999,0,2020.15620287978,2020.16162287978,6571000,VlaamsBrabant,Oost-Vlaanderen,3070,9470
458,507,514,0.00233999999999999,675371.022168905,661155.000602829,674921.640051518,670834.118799838,0.00233999999999999,0,2020.15620287978,2020.15854287978,6571000,VlaamsBrabant,VlaamsBrabant,3070,3020
459,508,512,0.0000200000000000061,674379.87624354,629277.184612456,674493.897621284,631009.07739463,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6571000,Oost-Vlaanderen,VlaamsBrabant,9470,1770
460,508,509,0.02128,674379.87624354,629277.184612456,676811.537717753,623411.483708724,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6571000,Oost-Vlaanderen,Oost-Vlaanderen,9470,9450
461,509,510,0.04398,676811.537717753,623411.483708724,673900.000027673,613330.415323462,0.07068,0.0267,2020.18290287978,2020.22688287978,6571000,Oost-Vlaanderen,Oost-Vlaanderen,9450,9620
462,509,511,0.001559,676811.537717753,623411.483708724,676368.874729118,615356.877571581,0.028259,0.0267,2020.18290287978,2020.18446187978,6571000,Oost-Vlaanderen,Oost-Vlaanderen,9450,9550
464,510,490,0.016287,673900.000027673,613330.415323462,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,6571000,Oost-Vlaanderen,VlaamsBrabant,9620,3010
465,511,491,0.058708,676368.874729118,615356.877571581,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,6571000,Oost-Vlaanderen,West-Vlaanderen,9550,8820
466,511,492,0.064172,676368.874729118,615356.877571581,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,6571000,Oost-Vlaanderen,West-Vlaanderen,9550,8530
468,512,513,0.01593,674493.897621284,631009.07739463,655990.200870327,662654.354343497,0.02137,0.00544,2020.16164287978,2020.17757287978,6571000,VlaamsBrabant,BrabantWallon,1770,1330
469,513,494,0.0000229999999999675,655990.200870327,662654.354343497,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,6571000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655990.200870327,662654.354343497,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,6571000,BrabantWallon,West-Vlaanderen,1330,8780
472,514,515,0.005623,674921.640051518,670834.118799838,672928.717961999,680390.061637393,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6571000,VlaamsBrabant,VlaamsBrabant,3020,3212
473,515,518,0.005497,672928.717961999,680390.061637393,674170.116196281,682728.609408143,0.01346,0.007963,2020.16416587978,2020.16966287978,6571000,VlaamsBrabant,VlaamsBrabant,3212,3210
474,515,516,0.00822700000000001,672928.717961999,680390.061637393,673292.845520181,676670.637298535,0.01619,0.007963,2020.16416587978,2020.17239287978,6571000,VlaamsBrabant,VlaamsBrabant,3212,3010
475,516,496,0.00247099999999997,673292.845520181,676670.637298535,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,6571000,VlaamsBrabant,Limburg,3010,3620
476,516,517,0.00244,673292.845520181,676670.637298535,672677.16810319,672747.248195437,0.01863,0.01619,2020.17239287978,2020.17483287978,6571000,VlaamsBrabant,VlaamsBrabant,3010,3001
478,517,498,0.0000309999999999755,672677.16810319,672747.248195437,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,6571000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,674170.116196281,682728.609408143,672677.16810319,672747.248195437,0.0159,0.01346,2020.16966287978,2020.17210287978,6571000,VlaamsBrabant,VlaamsBrabant,3210,3001
481,519,499,0.0000279999999999725,672677.16810319,672747.248195437,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,6571000,VlaamsBrabant,VlaamsBrabant,3001,3210
483,520,521,0.005991,676456.211636948,676498.249874781,678689.978268956,677598.660921363,0.01043,0.004439,2020.16064187978,2020.16663287978,6571000,VlaamsBrabant,VlaamsBrabant,3010,3220
484,520,522,0.009021,676456.211636948,676498.249874781,678183.53814607,672539.19779999,0.01346,0.004439,2020.16064187978,2020.16966287978,6571000,VlaamsBrabant,VlaamsBrabant,3010,3020
485,521,503,0.0000339999999999785,678689.978268956,677598.660921363,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,6571000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678689.978268956,677598.660921363,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,6571000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,678183.53814607,672539.19779999,672677.16810319,672747.248195437,0.0159,0.01346,2020.16966287978,2020.17210287978,6571000,VlaamsBrabant,VlaamsBrabant,3020,3001
493,531,525,0.0000145792399177391,688579.934486947,707422.906031805,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,6571000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688579.934486947,707422.906031805,680307.452284588,680849.605391741,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,6571000,Limburg,VlaamsBrabant,3560,3220
495,532,533,0.00273,680307.452284588,680849.605391741,621679.998105326,682213.524805709,0.02156,0.01883,2020.24315295628,2020.24588295628,6571000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680307.452284588,680849.605391741,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6571000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621679.998105326,682213.524805709,685540.251494389,723260.604067153,0.04069,0.02156,2020.24588295628,2020.26501295628,6571000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621679.998105326,682213.524805709,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,6571000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685540.251494389,723260.604067153,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6571000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647398.763144496,735636.083722655,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,6571000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647200.874033583,735807.318761254,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6571000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647200.874033583,735807.318761254,647073.28032907,735825.5464874,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,6571000,Liège,Liège,4020,4020
506,542,543,0.00273,647073.28032907,735825.5464874,643402.018844973,738779.183947288,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,6571000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643402.018844973,738779.183947288,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,6571000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643402.018844973,738779.183947288,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6571000,Liège,Liège,4053,4430
509,548,544,0.042063,668683.074071824,596503.723525126,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,6571000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
510,548,549,0.02019,668683.074071824,596503.723525126,668704.967738534,596281.872922813,0.02019,0,2020.20930312022,2020.22949312022,6571000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667956.91128653,594291.464515857,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,6571000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,648007.357551445,757835.256302482,653297.623675257,737317.711599174,0.044038,0,2020.13901510929,2020.18305310929,6571000,Liège,Liège,4841,4041
516,559,561,0.000338000000000005,648007.357551445,757835.256302482,647900.407108466,757863.943134399,0.000338000000000005,0,2020.13901510929,2020.13935310929,6571000,Liège,Liège,4841,4841
519,561,562,0.0355,647900.407108466,757863.943134399,644643.035999725,748501.59106185,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6571000,Liège,Liège,4841,4630
520,561,563,0.03277,647900.407108466,757863.943134399,616523.771680916,650739.824968849,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6571000,Liège,Hainaut,4841,6110
521,562,553,0.00274225137005517,644643.035999725,748501.59106185,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6571000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644643.035999725,748501.59106185,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,6571000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616523.771680916,650739.824968849,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6571000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616523.771680916,650739.824968849,617871.928184589,653255.460694484,0.035838,0.033108,2020.17212310929,2020.17485310929,6571000,Hainaut,Hainaut,6110,6032
525,564,556,0.00274225137005517,617871.928184589,653255.460694484,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6571000,Hainaut,Liège,6032,4550
526,564,565,0.00273,617871.928184589,653255.460694484,617871.928184589,653255.460694484,0.038568,0.035838,2020.17485310929,2020.17758310929,6571000,Hainaut,Hainaut,6032,6032
527,565,557,0.000012251370055158,617871.928184589,653255.460694484,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6571000,Hainaut,Liège,6032,4841
528,565,558,0.0491922513700552,617871.928184589,653255.460694484,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,6571000,Hainaut,Hainaut,6032,6110
529,571,572,0.000229999999999994,708749.762321691,672194.580628113,708508.994442491,672051.481400049,0.000229999999999994,0,2020.17990299454,2020.18013299454,6571000,Antwerpen,Antwerpen,2243,2243
530,571,573,0.04959,708749.762321691,672194.580628113,705647.969062858,671062.412894115,0.04959,0,2020.17990299454,2020.22949299454,6571000,Antwerpen,Antwerpen,2243,2560
532,572,567,0.065768644799975,708508.994442491,672051.481400049,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,6571000,Antwerpen,Antwerpen,2243,2930
533,573,568,0.000014644799975011,705647.969062858,671062.412894115,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,6571000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705647.969062858,671062.412894115,705846.934989112,671168.478677916,0.06052,0.04959,2020.22949299454,2020.24042299454,6571000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705846.934989112,671168.478677916,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,6571000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,643297.307428538,742760.413724745,643342.428306088,743205.306603403,0.000161999999999995,0,2020.19729108197,2020.19745308197,6571000,Liège,Liège,4050,4870
538,579,581,0.026742,643297.307428538,742760.413724745,656634.691852623,633673.142453551,0.026742,0,2020.19729108197,2020.22403308197,6571000,Liège,BrabantWallon,4050,1480
539,580,575,0.064842,643342.428306088,743205.306603403,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6571000,Liège,Liège,4870,4130
540,580,576,0.048449,643342.428306088,743205.306603403,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,6571000,Liège,Liège,4870,4650
541,581,577,0.0000109999999999971,656634.691852623,633673.142453551,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,6571000,BrabantWallon,BrabantWallon,1480,1380
542,581,578,0.0000109999999999971,656634.691852623,633673.142453551,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,6571000,BrabantWallon,BrabantWallon,1480,1480
543,588,582,0.018599,655213.289561066,739151.949987992,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,6571000,Liège,Liège,4683,4040
544,588,589,0.04074,655213.289561066,739151.949987992,652347.543094634,733776.481788649,0.04074,0,2020.17812231148,2020.21886231148,6571000,Liège,Liège,4683,4000
545,589,590,0.00244,652347.543094634,733776.481788649,651794.616464314,734104.844363447,0.04318,0.04074,2020.21886231148,2020.22130231148,6571000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651794.616464314,734104.844363447,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6571000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651794.616464314,734104.844363447,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6571000,Liège,Liège,4000,4250
550,591,592,0.02186,651794.616464314,734104.844363447,630882.425437662,732436.309004992,0.06504,0.04318,2020.22130231148,2020.24316231148,6571000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630882.425437662,732436.309004992,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,6571000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630882.425437662,732436.309004992,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,6571000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641105.889118879,706515.057567885,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,6571000,Liège,Liège,4520,4520
554,598,599,0.05227,641105.889118879,706515.057567885,640666.125605285,706021.13183339,0.05227,0,2020.29505296721,2020.34732296721,6571000,Liège,Liège,4520,4210
555,599,600,0.0051,640666.125605285,706021.13183339,651023.17018601,731279.242579408,0.05737,0.05227,2020.34732296721,2020.35242296721,6571000,Liège,Liège,4210,4430
556,599,601,0.00237,640666.125605285,706021.13183339,649575.83279135,741101.367167882,0.05464,0.05227,2020.34732296721,2020.34969296721,6571000,Liège,Liège,4210,4610
557,600,594,0.000035530059813528,651023.17018601,731279.242579408,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6571000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651023.17018601,731279.242579408,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6571000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649575.83279135,741101.367167882,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6571000,Liège,Liège,4610,4120
561,606,607,0.00244,646447.255813127,747708.542148807,651801.238407402,737964.008716901,0.00244,0,2020.17514262842,2020.17758262842,6571000,Liège,Liège,4630,4040
562,606,608,0.00244,646447.255813127,747708.542148807,651801.238407402,737964.008716901,0.00244,0,2020.17514262842,2020.17758262842,6571000,Liège,Liège,4630,4040
563,607,602,0.000013,651801.238407402,737964.008716901,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,6571000,Liège,Liège,4040,4910
564,607,603,0.000013,651801.238407402,737964.008716901,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,6571000,Liège,Liège,4040,4040
565,608,604,0.000013,651801.238407402,737964.008716901,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,6571000,Liège,Liège,4040,4460
566,608,605,0.000013,651801.238407402,737964.008716901,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,6571000,Liège,Liège,4040,4630
568,617,618,0.01984,675182.603782825,638347.602899477,646341.408267347,740131.523529487,0.01984,0,2020.18032286885,2020.20016286885,6571000,VlaamsBrabant,Liège,1700,4610
569,618,610,0.0129522131199241,646341.408267347,740131.523529487,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,6571000,Liège,Liège,4610,4160
570,618,619,0.03552,646341.408267347,740131.523529487,646155.275657268,740765.819062942,0.05536,0.01984,2020.20016286885,2020.23568286885,6571000,Liège,Liège,4610,4610
572,619,621,0.00237,646155.275657268,740765.819062942,645891.427178024,740586.168208803,0.05773,0.05536,2020.23568286885,2020.23805286885,6571000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647377.592381747,741419.832268954,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6571000,Liège,Liège,4610,4140
575,621,622,0.00737699999999999,645891.427178024,740586.168208803,645725.922768576,740597.235566818,0.065107,0.05773,2020.23805286885,2020.24542986885,6571000,Liège,Liège,4610,4610
576,621,623,0.018767,645891.427178024,740586.168208803,647164.481607171,740294.03927021,0.076497,0.05773,2020.23805286885,2020.25681986885,6571000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645725.922768576,740597.235566818,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,6571000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647164.481607171,740294.03927021,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,6571000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647164.481607171,740294.03927021,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,6571000,Liège,Liège,4610,4102
582,627,628,0.00244,617743.997223509,715632.940877621,645112.031819135,747523.101375818,0.00244,0,2020.17241238798,2020.17485238798,6571000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645112.031819135,747523.101375818,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,6571000,Liège,Liège,4630,4630
585,632,629,0.035321,699229.956179156,734434.569666493,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,6571000,Limburg,Limburg,3670,3530
586,632,633,0.03834,699229.956179156,734434.569666493,683313.156472886,719552.116039347,0.03834,0,2020.13954238798,2020.17788238798,6571000,Limburg,Limburg,3670,3500
587,633,630,0.00244520217994649,683313.156472886,719552.116039347,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,6571000,Limburg,Limburg,3500,3520
589,641,644,0.043366,643814.053659726,729948.1003469,645818.641671941,729505.630876696,0.043366,0,2020.16900284153,2020.21236884153,6571000,Liège,Liège,4100,4101
591,642,634,0.000411999999999996,643487.117749924,728295.028845229,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,6571000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643324.324144223,729236.604723148,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6571000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643324.324144223,729236.604723148,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6571000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645818.641671941,729505.630876696,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,6571000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645818.641671941,729505.630876696,645767.608939784,729546.005095483,0.043925,0.043366,2020.21236884153,2020.21292784153,6571000,Liège,Liège,4101,4101
597,645,646,0.064065,645767.608939784,729546.005095483,656170.639965467,739123.495564868,0.10799,0.043925,2020.21292784153,2020.27699284153,6571000,Liège,Liège,4101,4680
599,646,639,0.018089125680139,656170.639965467,739123.495564868,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6571000,Liège,Liège,4680,4680
601,652,647,0.023023,621653.077564253,620641.265683529,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,6571000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621653.077564253,620641.265683529,623572.625513967,610788.098294645,0.019203,0,2020.18735951366,2020.20656251366,6571000,Hainaut,Hainaut,7040,7301
603,653,648,0.0420708469999304,623572.625513967,610788.098294645,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6571000,Hainaut,Hainaut,7301,7782
604,653,654,0.01775,623572.625513967,610788.098294645,623633.737885161,612739.516020584,0.036953,0.019203,2020.20656251366,2020.22431251366,6571000,Hainaut,Hainaut,7301,7340
605,654,651,0.00246284699993037,623633.737885161,612739.516020584,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,6571000,Hainaut,Hainaut,7340,6141
606,654,655,0.00517,623633.737885161,612739.516020584,623948.754196635,612044.972903691,0.042123,0.036953,2020.22431251366,2020.22948251366,6571000,Hainaut,Hainaut,7340,7340
607,655,649,0.0000248469999303697,623948.754196635,612044.972903691,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,6571000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623948.754196635,612044.972903691,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,6571000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,647112.630220267,737567.814583787,647176.265632556,737745.33411885,0.00251000000000001,0,2020.19431236066,2020.19682236066,6571000,Liège,Liège,4030,4030
610,662,664,0.01878,647112.630220267,737567.814583787,647136.901420316,738168.060563239,0.01878,0,2020.19431236066,2020.21309236066,6571000,Liège,Liège,4030,4030
611,663,656,0.057276,647176.265632556,737745.33411885,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,6571000,Liège,Liège,4030,4030
612,663,657,0.161101136609885,647176.265632556,737745.33411885,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,6571000,Liège,Liège,4030,4845
613,664,658,0.0000221366098848153,647136.901420316,738168.060563239,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,6571000,Liège,Liège,4030,4000
614,664,665,0.03041,647136.901420316,738168.060563239,651324.317792776,741278.770946793,0.04919,0.01878,2020.21309236066,2020.24350236066,6571000,Liège,Liège,4030,4020
617,666,660,0.0491991366098848,651202.296934958,741075.439960297,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,6571000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651202.296934958,741075.439960297,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,6571000,Liège,Liège,4020,4020
619,672,667,0.057431,695658.246112126,646100.091361501,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,6571000,Antwerpen,Antwerpen,2870,2890
