X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,622563.645062036,618745.607634135,634836.48554242,630800.483575238,0.063381,0.058241,2020.23528315847,2020.24042315847,4816000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634836.48554242,630800.483575238,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4816000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634836.48554242,630800.483575238,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4816000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,632228.12450578,593784.031812548,637630.52395719,590901.636111519,0.00231,0,2020.20562327322,2020.20793327322,4816000,Hainaut,Hainaut,7600,7604
217,236,232,0.00244924044008202,637630.52395719,590901.636111519,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4816000,Hainaut,Hainaut,7604,7540
218,236,237,0.00244,637630.52395719,590901.636111519,617693.135447225,602122.162390278,0.00475,0.00231,2020.20793327322,2020.21037327322,4816000,Hainaut,Hainaut,7604,7387
219,237,233,0.00000924044008202268,617693.135447225,602122.162390278,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4816000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617693.135447225,602122.162390278,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4816000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,683023.229610232,654660.755193087,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4816000,VlaamsBrabant,Hainaut,1980,6183
222,265,266,0.00262,683023.229610232,654660.755193087,658548.146967172,662176.40141492,0.00262,0,2020.15917295628,2020.16179295628,4816000,VlaamsBrabant,BrabantWallon,1980,1331
223,266,267,0.00542000000000001,658548.146967172,662176.40141492,663377.207040311,663547.612169496,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4816000,BrabantWallon,VlaamsBrabant,1331,3090
226,267,240,0.0978153278698626,663377.207040311,663547.612169496,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4816000,VlaamsBrabant,Bruxelles,3090,1070
228,268,241,0.0541613278698626,662736.816120538,657796.08186119,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4816000,VlaamsBrabant,Bruxelles,1560,1170
229,269,270,0.00233999999999999,664848.412758381,659658.259947032,667951.172516235,657636.750876628,0.0184,0.01606,2020.17523295628,2020.17757295628,4816000,VlaamsBrabant,VlaamsBrabant,3090,1950
230,269,242,0.0679373278698626,664848.412758381,659658.259947032,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4816000,VlaamsBrabant,Liège,3090,4100
231,270,271,0.00353000000000001,667951.172516235,657636.750876628,660963.325721034,660896.907628903,0.02193,0.0184,2020.17757295628,2020.18110295628,4816000,VlaamsBrabant,VlaamsBrabant,1950,3090
232,270,243,0.0000233278698625883,667951.172516235,657636.750876628,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4816000,VlaamsBrabant,Bruxelles,1950,1083
233,271,272,0.00772999999999999,660963.325721034,660896.907628903,653725.175770803,724661.88467626,0.02966,0.02193,2020.18110295628,2020.18883295628,4816000,VlaamsBrabant,Liège,3090,4367
235,272,275,0.01091,653725.175770803,724661.88467626,644910.666746085,728286.01892607,0.04057,0.02966,2020.18883295628,2020.19974295628,4816000,Liège,Liège,4367,4400
236,272,273,0.01634,653725.175770803,724661.88467626,645002.651900017,735358.961111126,0.046,0.02966,2020.18883295628,2020.20517295628,4816000,Liège,Liège,4367,4031
237,273,245,0.00247732786986259,645002.651900017,735358.961111126,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4816000,Liège,Liège,4031,4140
238,273,274,0.0079,645002.651900017,735358.961111126,646018.673643469,738962.04065385,0.0539,0.046,2020.20517295628,2020.21307295628,4816000,Liège,Liège,4031,4032
239,274,246,0.0000423278698625934,646018.673643469,738962.04065385,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4816000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646018.673643469,738962.04065385,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4816000,Liège,Hainaut,4032,7300
241,275,279,0.0164,644910.666746085,728286.01892607,631830.896135507,657174.765356387,0.05697,0.04057,2020.19974295628,2020.21614295628,4816000,Liège,Hainaut,4400,6211
243,276,277,0.00244,654859.648923759,724349.703020375,645119.715707597,734020.505832755,0.0621,0.05966,2020.21883295628,2020.22127295628,4816000,Liège,Liège,4367,4000
244,276,248,0.0024793278698626,654859.648923759,724349.703020375,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4816000,Liège,Liège,4367,4340
245,277,278,0.00545999999999999,645119.715707597,734020.505832755,626471.951870756,608556.623212495,0.06756,0.0621,2020.22127295628,2020.22673295628,4816000,Liège,Hainaut,4000,7300
247,278,250,0.0000433278698625944,626471.951870756,608556.623212495,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4816000,Hainaut,Hainaut,7300,7000
249,279,280,0.01635,631830.896135507,657174.765356387,617614.980376942,656089.377302081,0.07332,0.05697,2020.21614295628,2020.23249295628,4816000,Hainaut,Hainaut,6211,6001
250,279,284,0.00858,631830.896135507,657174.765356387,631775.076937327,661313.626255534,0.06555,0.05697,2020.21614295628,2020.22472295628,4816000,Hainaut,Hainaut,6211,6221
251,280,281,0.00244,617614.980376942,656089.377302081,645119.715707597,734020.505832755,0.07576,0.07332,2020.23249295628,2020.23493295628,4816000,Hainaut,Liège,6001,4000
254,281,253,0.0000403278698625914,645119.715707597,734020.505832755,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4816000,Liège,Hainaut,4000,6238
256,282,283,0.00244,626471.951870756,608556.623212495,645119.715707597,734020.505832755,0.08122,0.07878,2020.23795295628,2020.24039295628,4816000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645119.715707597,734020.505832755,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4816000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645119.715707597,734020.505832755,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4816000,Liège,Hainaut,4000,7040
259,284,285,0.00511,631775.076937327,661313.626255534,639133.574554286,693027.907071755,0.07066,0.06555,2020.22472295628,2020.22983295628,4816000,Hainaut,Namur,6221,5380
263,286,287,0.0082,619862.367845008,671563.988853213,643535.765633149,735658.608727123,0.08426,0.07606,2020.23523295628,2020.24343295628,4816000,Namur,Liège,5070,4031
264,286,288,0.00244,619862.367845008,671563.988853213,645119.715707597,734020.505832755,0.0785,0.07606,2020.23523295628,2020.23767295628,4816000,Namur,Liège,5070,4000
265,287,260,0.00246932786986259,643535.765633149,735658.608727123,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4816000,Liège,Liège,4031,4920
266,287,259,0.0106663278698626,643535.765633149,735658.608727123,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4816000,Liège,Liège,4031,4000
267,288,261,0.0000323278698625973,645119.715707597,734020.505832755,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4816000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,643458.103778142,622103.953071729,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4816000,Hainaut,Hainaut,7063,7860
270,289,290,0.00766,643458.103778142,622103.953071729,639696.204461263,730908.074994022,0.10856,0.1009,2020.26007295628,2020.26773295628,4816000,Hainaut,Liège,7063,4100
272,290,263,0.0000273278698625923,639696.204461263,730908.074994022,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4816000,Liège,Liège,4100,4000
273,295,291,0.002479,644583.117154647,731128.991755613,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4816000,Liège,Liège,4100,4340
274,295,296,0.00244,644583.117154647,731128.991755613,645225.693435553,735075.993177087,0.00244,0,2020.21883247541,2020.22127247541,4816000,Liège,Liège,4100,4000
275,296,292,0.0000394808701596073,645225.693435553,735075.993177087,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4816000,Liège,Liège,4000,4000
276,296,297,0.00546,645225.693435553,735075.993177087,626328.15791137,609461.705923261,0.0079,0.00244,2020.22127247541,2020.22673247541,4816000,Liège,Hainaut,4000,7330
277,297,293,0.0000434808701596061,626328.15791137,609461.705923261,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4816000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626328.15791137,609461.705923261,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4816000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,632411.227288492,651283.691787774,633443.641637035,652005.660745385,0.00244,0,2020.2324926776,2020.2349326776,4816000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633443.641637035,652005.660745385,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4816000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633443.641637035,652005.660745385,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4816000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,620882.845703368,619772.194510172,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4816000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,620882.845703368,619772.194510172,633443.641637035,652005.660745385,0.0079,0.00546,2020.2379526776,2020.2403926776,4816000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633443.641637035,652005.660745385,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4816000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633443.641637035,652005.660745385,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4816000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627673.128452878,650852.061255736,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4816000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627673.128452878,650852.061255736,627677.419913252,650779.465038836,0.02217,0,2020.12962262842,2020.15179262842,4816000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627677.419913252,650779.465038836,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4816000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627677.419913252,650779.465038836,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4816000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,652173.362682628,740431.047019738,646145.396065162,734760.667789071,0.04246,0,2020.15697247541,2020.19943247541,24080000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,646145.396065162,734760.667789071,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,24080000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656934.102180266,752191.784647266,657210.370634624,747065.20163253,0.00520000000000001,0,2020.17237262842,2020.17757262842,4816000,Liège,Liège,4608,4607
296,329,334,0.00488,656934.102180266,752191.784647266,640040.214536933,781597.209278994,0.00488,0,2020.17237262842,2020.17725262842,4816000,Liège,NA,4608,4950
297,330,317,0.0000229999999999952,657210.370634624,747065.20163253,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4816000,Liège,Liège,4607,4607
298,330,331,0.0013,657210.370634624,747065.20163253,627955.234487937,770047.542790548,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4816000,Liège,Liège,4607,4960
299,331,332,0.080126,627955.234487937,770047.542790548,629111.727663602,758113.742739605,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4816000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,627955.234487937,770047.542790548,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4816000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629111.727663602,758113.742739605,630288.522358836,754603.649154451,0.08716,0.086626,2020.25899862842,2020.25953262842,4816000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629111.727663602,758113.742739605,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4816000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630288.522358836,754603.649154451,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4816000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,640040.214536933,781597.209278994,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4816000,NA,Liège,4950,4700
306,334,335,0.02248,640040.214536933,781597.209278994,643301.867041286,779130.395111908,0.02736,0.00488,2020.17725262842,2020.19973262842,4816000,NA,Liège,4950,4700
307,335,323,0.0652948688498722,643301.867041286,779130.395111908,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4816000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643301.867041286,779130.395111908,642913.758320232,779937.628307023,0.02979,0.02736,2020.19973262842,2020.20216262842,4816000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642913.758320232,779937.628307023,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4816000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642913.758320232,779937.628307023,646112.887101672,774429.198963748,0.03829,0.02979,2020.20216262842,2020.21066262842,4816000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,646112.887101672,774429.198963748,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4816000,Liège,Liège,4700,4700
312,337,338,0.01092,646112.887101672,774429.198963748,643953.334254456,779891.577647771,0.04921,0.03829,2020.21066262842,2020.22158262842,4816000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643953.334254456,779891.577647771,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4816000,Liège,Liège,4700,4520
314,338,339,0.00244,643953.334254456,779891.577647771,643836.702923647,779982.653553542,0.05165,0.04921,2020.22158262842,2020.22402262842,4816000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,643836.702923647,779982.653553542,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4816000,Liège,Liège,4700,4700
318,343,344,0.04109,645647.153244891,761200.456936207,648745.572290913,732789.52193747,0.04109,0,2020.20480295628,2020.24589295628,4816000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648745.572290913,732789.52193747,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4816000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,644082.938908854,733203.785170101,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4816000,Liège,Liège,4102,4000
323,351,346,0.0573957431699605,644064.452670053,733191.241999858,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4816000,Liège,Liège,4102,4400
324,351,352,0.03825,644064.452670053,733191.241999858,652750.56312655,740647.496124301,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4816000,Liège,Liège,4102,4020
326,352,353,0.04918,652750.56312655,740647.496124301,646735.877815615,736019.333170559,0.087823,0.038643,2020.24588227322,2020.29506227322,4816000,Liège,Liège,4020,4020
329,358,354,0.006983,659806.660733825,764822.651924034,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4816000,Liège,Liège,4851,4851
332,359,360,0.000406,656581.549834059,731077.396525771,656502.641369013,731006.472398535,0.02336,0.022954,2020.24274695628,2020.24315295628,4816000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656502.641369013,731006.472398535,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4816000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656502.641369013,731006.472398535,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4816000,Liège,Liège,4432,4432
335,383,361,0.084772,645089.541954352,736947.10404922,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4816000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,645089.541954352,736947.10404922,645041.470539367,736917.419721962,0.000109999999999999,0,2020.17752308197,2020.17763308197,4816000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,645041.470539367,736917.419721962,644668.330208803,734762.011305206,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4816000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,645041.470539367,736917.419721962,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4816000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,644668.330208803,734762.011305206,644558.491815171,734494.12232115,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4816000,Liège,Liège,4031,4031
344,387,397,0.00231999999999999,643168.024457118,733592.854310575,643343.083943257,733659.310456534,0.01955,0.01723,2020.19475308197,2020.19707308197,4816000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,642262.842867053,733790.798074944,642815.034480094,734269.757945998,0.03,0.02426,2020.20178308197,2020.20752308197,4816000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,642815.034480094,734269.757945998,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4816000,Liège,Liège,4102,4430
349,390,392,0.031278,654978.961663479,738738.022780475,650255.704557341,736984.739683587,0.09962,0.068342,2020.24586508197,2020.27714308197,4816000,Liège,Liège,4040,4000
350,390,391,0.00000799999999999412,654978.961663479,738738.022780475,654954.385790656,738709.124286624,0.06835,0.068342,2020.24586508197,2020.24587308197,4816000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,654954.385790656,738709.124286624,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4816000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,654954.385790656,738709.124286624,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4816000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,650255.704557341,736984.739683587,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4816000,Liège,Liège,4000,4020
354,392,393,0.01791,650255.704557341,736984.739683587,654476.554033442,739099.978159735,0.11753,0.09962,2020.27714308197,2020.29505308197,4816000,Liège,Liège,4000,4040
358,394,371,0.0431381748600159,654476.554033442,739099.978159735,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4816000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654480.372221046,739055.988710241,654521.690154834,739062.863053871,0.13568,0.13551,2020.31303308197,2020.31320308197,4816000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654480.372221046,739055.988710241,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4816000,Liège,Liège,4040,4540
363,397,375,0.00238117486001588,643343.083943257,733659.310456534,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4816000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643343.083943257,733659.310456534,648058.900496606,733753.629280925,0.0219,0.01955,2020.19707308197,2020.19942308197,4816000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648058.900496606,733753.629280925,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4816000,Liège,Liège,4000,4000
366,398,399,0.01942,648058.900496606,733753.629280925,648246.991518832,734546.336581441,0.04132,0.0219,2020.19942308197,2020.21884308197,4816000,Liège,Liège,4000,4000
367,399,400,0.00244,648246.991518832,734546.336581441,644343.67670076,733911.40768944,0.04376,0.04132,2020.21884308197,2020.22128308197,4816000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644343.67670076,733911.40768944,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4816000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644343.67670076,733911.40768944,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4816000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,647306.181433263,733984.810169789,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4816000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650121.311298059,730927.555306868,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4816000,Liège,Namur,4430,5570
374,402,403,0.00244,650121.311298059,730927.555306868,644343.67670076,733911.40768944,0.08747,0.08503,2020.26255308197,2020.26499308197,4816000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644343.67670076,733911.40768944,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4816000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644343.67670076,733911.40768944,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4816000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641759.570214397,725485.080356158,641788.728654199,725453.196800296,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4816000,Liège,Liège,4400,4400
378,409,411,0.060243,641759.570214397,725485.080356158,646783.514716347,727777.781028052,0.060243,0,2020.1829093224,2020.2431523224,4816000,Liège,Liège,4400,4460
380,410,405,0.07661,641788.728654199,725453.196800296,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4816000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646783.514716347,727777.781028052,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4816000,Liège,Liège,4460,4780
382,411,412,0.00273,646783.514716347,727777.781028052,646814.069374729,727525.946858927,0.062973,0.060243,2020.2431523224,2020.2458823224,4816000,Liège,Liège,4460,4400
383,412,407,0.016412,646814.069374729,727525.946858927,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4816000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,680023.074307694,679416.79443108,679164.207707929,677523.621035159,0.000564000000000009,0,2020.10513839891,2020.10570239891,4816000,VlaamsBrabant,VlaamsBrabant,3220,3220
386,428,433,0.000564000000000009,680023.074307694,679416.79443108,679164.207707929,677523.621035159,0.000564000000000009,0,2020.10513839891,2020.10570239891,4816000,VlaamsBrabant,VlaamsBrabant,3220,3220
387,429,413,0.137467,679164.207707929,677523.621035159,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4816000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
388,429,430,0.036071,679164.207707929,677523.621035159,671986.292890519,667488.278853353,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4816000,VlaamsBrabant,VlaamsBrabant,3220,3061
390,430,431,0.0000290000000000012,671986.292890519,667488.278853353,672065.384901955,667580.021697749,0.036664,0.036635,2020.14177339891,2020.14180239891,4816000,VlaamsBrabant,VlaamsBrabant,3061,3061
391,431,415,0.035793,672065.384901955,667580.021697749,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4816000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
392,431,432,0.03577,672065.384901955,667580.021697749,677693.610075975,670606.596082498,0.072434,0.036664,2020.14180239891,2020.17757239891,4816000,VlaamsBrabant,VlaamsBrabant,3061,3020
394,432,417,0.0000229999999999952,677693.610075975,670606.596082498,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4816000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,679164.207707929,677523.621035159,673035.327232286,679538.097720134,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4816000,VlaamsBrabant,VlaamsBrabant,3220,3212
397,434,419,0.085754,673035.327232286,679538.097720134,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4816000,VlaamsBrabant,Limburg,3212,3950
398,434,435,0.00244,673035.327232286,679538.097720134,676564.79998008,678399.497646974,0.051984,0.049544,2020.15468239891,2020.15712239891,4816000,VlaamsBrabant,VlaamsBrabant,3212,3210
399,435,420,0.006812,676564.79998008,678399.497646974,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4816000,VlaamsBrabant,Bruxelles,3210,1000
400,435,436,0.00236,676564.79998008,678399.497646974,676449.374279371,673313.064553737,0.054344,0.051984,2020.15712239891,2020.15948239891,4816000,VlaamsBrabant,VlaamsBrabant,3210,3012
401,436,437,0.00237,676449.374279371,673313.064553737,675949.09981431,677753.441363583,0.056714,0.054344,2020.15948239891,2020.16185239891,4816000,VlaamsBrabant,VlaamsBrabant,3012,3210
402,436,421,0.015381,676449.374279371,673313.064553737,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4816000,VlaamsBrabant,Limburg,3012,3960
403,437,422,0.004814,675949.09981431,677753.441363583,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4816000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,675949.09981431,677753.441363583,677830.971069212,676228.257342815,0.059144,0.056714,2020.16185239891,2020.16428239891,4816000,VlaamsBrabant,VlaamsBrabant,3210,3220
409,440,441,0.04601,692267.561749515,709341.660560856,672959.059588179,735730.460166156,0.129814,0.083804,2020.18894239891,2020.23495239891,4816000,Limburg,Limburg,3580,3740
411,441,426,0.002752,672959.059588179,735730.460166156,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4816000,Limburg,Limburg,3740,3680
413,445,442,0.042244,710125.009337339,666836.383284393,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4816000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710125.009337339,666836.383284393,710216.675605374,666927.448549419,0.000890000000000002,0,2020.19819315847,2020.19908315847,4816000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710216.675605374,666927.448549419,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4816000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710216.675605374,666927.448549419,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4816000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,696029.458493966,698975.517932323,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,24080000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,696029.458493966,698975.517932323,696053.593274142,699089.0702012,0.000329999999999997,0,2020.20077239891,2020.20110239891,24080000,Limburg,Limburg,3980,3980
