X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645495.667276384,732824.82864239,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4132000,Liège,Liège,4000,4000
51,66,55,0.120062,657503.212529004,738007.916651666,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20660000,Liège,Hainaut,4680,7100
52,66,67,0.044023,657503.212529004,738007.916651666,656011.422801404,737375.985841554,0.044023,0,2020.0930527541,2020.1370757541,20660000,Liège,Liège,4680,4680
53,67,68,0.04318,656011.422801404,737375.985841554,656554.200765555,737662.879216456,0.087203,0.044023,2020.1370757541,2020.1802557541,20660000,Liège,Liège,4680,4680
54,67,70,0.000527,656011.422801404,737375.985841554,655614.59969728,736996.241631875,0.04455,0.044023,2020.1370757541,2020.1376027541,20660000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656554.200765555,737662.879216456,656550.259824487,737960.363844651,0.087239,0.087203,2020.1802557541,2020.1802917541,20660000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656550.259824487,737960.363844651,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20660000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656550.259824487,737960.363844651,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20660000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655614.59969728,736996.241631875,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20660000,Liège,Liège,4680,4032
61,71,72,0.00342000000000001,651594.307762801,768952.575577021,633274.407042659,669565.913537489,0.09234,0.08892,2020.1819727541,2020.1853927541,20660000,Liège,Namur,4701,5190
62,71,60,0.0420710491801042,651594.307762801,768952.575577021,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20660000,Liège,Liège,4701,4700
64,72,73,0.000390000000000001,633274.407042659,669565.913537489,633380.00763788,669255.724990327,0.09273,0.09234,2020.1853927541,2020.1857827541,20660000,Namur,Namur,5190,5140
65,73,74,0.00437,633380.00763788,669255.724990327,632979.742635399,669574.083252838,0.0971,0.09273,2020.1857827541,2020.1901527541,20660000,Namur,Namur,5140,5190
67,74,63,0.0420880491801042,632979.742635399,669574.083252838,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20660000,Namur,Hainaut,5190,6211
68,74,75,0.03659,632979.742635399,669574.083252838,670072.975896317,698002.717635049,0.13369,0.0971,2020.1901527541,2020.2267427541,20660000,Namur,VlaamsBrabant,5190,3350
72,80,81,0.0000980000000000009,686036.080473821,694365.9096655,686068.430090489,694376.434548527,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4132000,VlaamsBrabant,VlaamsBrabant,3271,3271
74,81,82,0.000549000000000001,686068.430090489,694376.434548527,686111.49317088,694433.913229316,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4132000,VlaamsBrabant,VlaamsBrabant,3271,3271
76,82,79,0.050724,686111.49317088,694433.913229316,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4132000,VlaamsBrabant,Limburg,3271,3583
77,87,83,0.071835,713551.424526273,720176.359449745,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4132000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,713551.424526273,720176.359449745,713593.424140729,720251.783559661,0.000442999999999999,0,2020.17133439891,2020.17177739891,4132000,Limburg,Limburg,3920,3920
79,88,84,0.065928,713593.424140729,720251.783559661,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4132000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713593.424140729,720251.783559661,713570.252526481,720212.438700316,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4132000,Limburg,Limburg,3920,3920
81,89,85,0.057475,713570.252526481,720212.438700316,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4132000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,713570.252526481,720212.438700316,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4132000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,667898.764599515,662684.914786909,668048.800071462,662860.914552608,0.00244,0,2020.22156271585,2020.22400271585,20660000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,667898.764599515,662684.914786909,693957.788786675,687385.864432333,0.00546,0,2020.22156271585,2020.22702271585,20660000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,668048.800071462,662860.914552608,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20660000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,668048.800071462,662860.914552608,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20660000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,693957.788786675,687385.864432333,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20660000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693957.788786675,687385.864432333,676895.820920407,673522.135724318,0.01883,0.00546,2020.22702271585,2020.24039271585,20660000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676895.820920407,673522.135724318,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20660000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676895.820920407,673522.135724318,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20660000,VlaamsBrabant,VlaamsBrabant,3012,3012
94,104,105,0.01695,657975.476383436,758814.109107124,657789.555821105,758128.300888302,0.04898,0.03203,2020.20601260109,2020.22296260109,4132000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657789.555821105,758128.300888302,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4132000,Liège,Liège,4852,4602
97,111,106,0.022639,646325.932673795,738323.847537919,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4132000,Liège,Liège,4032,4053
99,112,113,0.000125,648118.741975429,743184.26288872,648072.469031823,743307.530870137,0.01989,0.019765,2020.21843747541,2020.21856247541,4132000,Liège,Liège,4621,4621
100,112,114,0.000125,648118.741975429,743184.26288872,648072.469031823,743307.530870137,0.01989,0.019765,2020.21843747541,2020.21856247541,4132000,Liège,Liège,4621,4621
101,113,107,0.0246073661199937,648072.469031823,743307.530870137,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4132000,Liège,Liège,4621,4610
103,114,109,0.0000163661199936854,648072.469031823,743307.530870137,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4132000,Liège,Liège,4621,4020
104,114,110,0.0410003661199937,648072.469031823,743307.530870137,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4132000,Liège,Liège,4621,4000
105,118,115,0.0000150000000000011,643207.520119046,572979.082120201,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4132000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.520119046,572979.082120201,636604.293004189,600528.170058559,0.03825,0,2020.22949319672,2020.26774319672,4132000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636604.293004189,600528.170058559,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4132000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,636860.159056487,693498.01340223,633805.764978352,694795.369011995,0.000305,0,2020.15059719672,2020.15090219672,4132000,Namur,Namur,5380,5300
110,144,145,0.032644,636860.159056487,693498.01340223,642290.641992979,649991.669842909,0.032644,0,2020.15059719672,2020.18324119672,4132000,Namur,BrabantWallon,5380,1400
111,145,146,0.000679999999999986,642290.641992979,649991.669842909,645108.637662464,649811.376599731,0.033324,0.032644,2020.18324119672,2020.18392119672,4132000,BrabantWallon,BrabantWallon,1400,1401
113,146,120,0.045587,645108.637662464,649811.376599731,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4132000,BrabantWallon,BrabantWallon,1401,1470
114,146,147,0.081091,645108.637662464,649811.376599731,660179.702609684,752251.583833304,0.114415,0.033324,2020.18392119672,2020.26501219672,4132000,BrabantWallon,Limburg,1401,3790
115,147,122,0.0000157704901184857,660179.702609684,752251.583833304,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4132000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660179.702609684,752251.583833304,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4132000,Limburg,Liège,3790,4830
117,148,151,0.00788,641479.752555251,648380.963667713,644471.618666419,634321.317227945,0.041625,0.033745,2020.18434219672,2020.19222219672,4132000,BrabantWallon,Hainaut,1400,7090
118,148,149,0.02822,641479.752555251,648380.963667713,627203.289049119,653013.018745224,0.061965,0.033745,2020.18434219672,2020.21256219672,4132000,BrabantWallon,Hainaut,1400,6040
119,149,123,0.0169457704901185,627203.289049119,653013.018745224,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4132000,Hainaut,Hainaut,6040,6061
122,150,125,0.0000137704901184837,626650.070081728,655087.558279505,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4132000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644471.618666419,634321.317227945,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4132000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,644471.618666419,634321.317227945,649094.176366834,636650.874019438,0.045435,0.041625,2020.19222219672,2020.19603219672,4132000,Hainaut,Hainaut,7090,7090
127,153,128,0.0000217704901184779,657700.837492807,651708.355722997,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4132000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657700.837492807,651708.355722997,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4132000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,633805.764978352,694795.369011995,643917.04256225,730659.047041158,0.073055,0.000305,2020.15090219672,2020.22365219672,4132000,Namur,Liège,5300,4100
130,154,159,0.0365,633805.764978352,694795.369011995,622020.912389407,643891.768431256,0.036805,0.000305,2020.15090219672,2020.18740219672,4132000,Namur,Hainaut,5300,6150
131,155,130,0.0195177704901185,643917.04256225,730659.047041158,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4132000,Liège,Liège,4100,4480
132,155,156,0.01951,643917.04256225,730659.047041158,642158.706469151,746269.182906523,0.092565,0.073055,2020.22365219672,2020.24316219672,4132000,Liège,Liège,4100,4877
133,156,131,0.00000777049011847775,642158.706469151,746269.182906523,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4132000,Liège,Liège,4877,4041
134,156,157,0.00273,642158.706469151,746269.182906523,644029.531223644,756066.96352849,0.095295,0.092565,2020.24316219672,2020.24589219672,4132000,Liège,Liège,4877,4800
135,157,132,0.00000977049011847975,644029.531223644,756066.96352849,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4132000,Liège,Liège,4800,4800
136,157,158,0.00684,644029.531223644,756066.96352849,637328.421208185,744792.274479139,0.102135,0.095295,2020.24589219672,2020.25273219672,4132000,Liège,Liège,4800,4141
138,158,133,0.0423497704901185,637328.421208185,744792.274479139,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4132000,Liège,Liège,4141,4051
139,159,135,0.0421057704901185,622020.912389407,643891.768431256,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4132000,Hainaut,Bruxelles,6150,1150
140,159,160,0.00824,622020.912389407,643891.768431256,631349.792093976,642077.908591508,0.045045,0.036805,2020.18740219672,2020.19564219672,4132000,Hainaut,Hainaut,6150,7170
141,160,136,0.0420627704901185,631349.792093976,642077.908591508,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4132000,Hainaut,Hainaut,7170,7370
142,160,161,0.00956,631349.792093976,642077.908591508,642335.741772501,723667.859559426,0.054605,0.045045,2020.19564219672,2020.20520219672,4132000,Hainaut,Liège,7170,4480
144,161,162,0.00244,642335.741772501,723667.859559426,643258.368259046,724668.974558572,0.057045,0.054605,2020.20520219672,2020.20764219672,4132000,Liège,Liège,4480,4400
146,162,138,0.00000777049011847775,643258.368259046,724668.974558572,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4132000,Liège,Liège,4400,4400
148,163,164,0.0082,642440.597291635,736465.00892492,643026.675976171,731102.488808119,0.078905,0.070705,2020.22130219672,2020.22950219672,4132000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643026.675976171,731102.488808119,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4132000,Liège,Namur,4100,5070
150,164,165,0.02186,643026.675976171,731102.488808119,626275.784128342,658153.133574121,0.100765,0.078905,2020.22950219672,2020.25136219672,4132000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626275.784128342,658153.133574121,643026.675976171,731102.488808119,0.108965,0.100765,2020.25136219672,2020.25956219672,4132000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643026.675976171,731102.488808119,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4132000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650949.68345637,763904.510912572,651025.17144251,764054.582572244,0.000315999999999997,0,2020.20926660109,2020.20958260109,4132000,Liège,Liège,4840,4840
157,172,167,0.047248,651025.17144251,764054.582572244,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4132000,Liège,Liège,4840,4140
158,172,168,0.047248,651025.17144251,764054.582572244,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4132000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627205.516612767,712459.657126899,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4132000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627205.516612767,712459.657126899,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4132000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649911.494293221,738988.851066842,649894.169375579,739162.135254266,0.000476000000000004,0,2020.1743667541,2020.1748427541,4132000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649894.169375579,739162.135254266,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4132000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649894.169375579,739162.135254266,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4132000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,639487.599253035,763254.547098194,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4132000,Liège,Liège,4845,4831
168,185,186,0.00238,639487.599253035,763254.547098194,639144.613367665,763317.153212871,0.01623,0.01385,2020.25171284153,2020.25409284153,4132000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639144.613367665,763317.153212871,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4132000,Liège,Liège,4845,4845
170,186,187,0.01093,639144.613367665,763317.153212871,641308.983998656,754047.099939508,0.02716,0.01623,2020.25409284153,2020.26502284153,4132000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641308.983998656,754047.099939508,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4132000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641308.983998656,754047.099939508,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4132000,Liège,Liège,4800,4910
173,210,211,0.017211,620239.185381381,617875.79526084,623742.310200442,607413.143670892,0.017211,0,2020.17704215847,2020.19425315847,4132000,Hainaut,Hainaut,7040,7350
174,210,217,0.000480999999999995,620239.185381381,617875.79526084,621271.698984035,619290.976281787,0.000480999999999995,0,2020.17704215847,2020.17752315847,4132000,Hainaut,Hainaut,7040,7080
175,211,188,0.046184,623742.310200442,607413.143670892,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4132000,Hainaut,Hainaut,7350,7971
176,211,212,0.015792,623742.310200442,607413.143670892,625353.73837769,603925.530332716,0.033003,0.017211,2020.19425315847,2020.21004515847,4132000,Hainaut,Hainaut,7350,7350
178,212,213,0.000442999999999999,625353.73837769,603925.530332716,626026.933514515,603920.507251132,0.033446,0.033003,2020.21004515847,2020.21048815847,4132000,Hainaut,Hainaut,7350,7350
179,213,214,0.0000850000000000017,626026.933514515,603920.507251132,625940.88143859,603598.29701268,0.033531,0.033446,2020.21048815847,2020.21057315847,4132000,Hainaut,Hainaut,7350,7350
180,213,190,0.0299486448099794,626026.933514515,603920.507251132,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4132000,Hainaut,Hainaut,7350,7080
181,214,215,0.01379,625940.88143859,603598.29701268,626911.135789615,613393.367276216,0.047321,0.033531,2020.21057315847,2020.22436315847,4132000,Hainaut,Hainaut,7350,7390
182,214,191,0.0325966448099794,625940.88143859,603598.29701268,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4132000,Hainaut,Hainaut,7350,7602
183,215,192,0.0133416448099794,626911.135789615,613393.367276216,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4132000,Hainaut,Hainaut,7390,7331
184,215,216,0.00241,626911.135789615,613393.367276216,626497.623266928,619670.993026991,0.049731,0.047321,2020.22436315847,2020.22677315847,4132000,Hainaut,Hainaut,7390,7000
185,216,193,0.00000264480997944072,626497.623266928,619670.993026991,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4132000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,621271.698984035,619290.976281787,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4132000,Hainaut,Bruxelles,7080,1160
192,219,220,0.000441999999999998,626838.601293889,622096.031224272,627083.306294242,622574.760320693,0.019041,0.018599,2020.19564115847,2020.19608315847,4132000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627083.306294242,622574.760320693,626829.042668398,620747.523047408,0.019391,0.019041,2020.19608315847,2020.19643315847,4132000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627083.306294242,622574.760320693,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4132000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626829.042668398,620747.523047408,627318.385843855,622889.393944529,0.024041,0.019391,2020.19643315847,2020.20108315847,4132000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626829.042668398,620747.523047408,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4132000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,627318.385843855,622889.393944529,623088.871154186,619229.213145923,0.042241,0.024041,2020.20108315847,2020.21928315847,4132000,Hainaut,Hainaut,7000,7022
198,222,200,0.0420866448099794,627318.385843855,622889.393944529,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4132000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,623088.871154186,619229.213145923,623049.24855819,622046.660321531,0.047291,0.042241,2020.21928315847,2020.22433315847,4132000,Hainaut,Hainaut,7022,7032
200,223,226,0.00231,623088.871154186,619229.213145923,621548.571081795,617535.482213271,0.044551,0.042241,2020.21928315847,2020.22159315847,4132000,Hainaut,Hainaut,7022,7080
201,224,201,0.0461586448099794,623049.24855819,622046.660321531,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4132000,Hainaut,Hainaut,7032,7500
