X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,623493.743886309,614040.879308299,621413.238054762,615927.428685422,0.058241,0.051391,2020.22843315847,2020.23528315847,9280000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621413.238054762,615927.428685422,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9280000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621413.238054762,615927.428685422,634513.999327736,610788.483582906,0.063381,0.058241,2020.23528315847,2020.24042315847,9280000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634513.999327736,610788.483582906,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9280000,Hainaut,Hainaut,7332,7070
218,236,237,0.00244,647679.259981554,586247.95105961,617902.272073454,602092.854634909,0.00475,0.00231,2020.20793327322,2020.21037327322,9280000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,617902.272073454,602092.854634909,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9280000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625920.651891362,657084.759478223,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9280000,Hainaut,Hainaut,6040,6183
223,266,267,0.00542000000000001,625682.093247827,652728.934711315,667166.450546096,644468.686014022,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9280000,Hainaut,Bruxelles,6040,1070
224,266,239,0.0622513278698626,625682.093247827,652728.934711315,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9280000,Hainaut,Hainaut,6040,6010
227,268,269,0.00535000000000001,669975.836007163,644232.545628103,669121.535061325,646016.697708721,0.01606,0.01071,2020.16988295628,2020.17523295628,9280000,Bruxelles,Bruxelles,1070,1070
228,268,241,0.0541613278698626,669975.836007163,644232.545628103,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9280000,Bruxelles,Bruxelles,1070,1170
229,269,270,0.00233999999999999,669121.535061325,646016.697708721,674216.033763028,646298.551613798,0.0184,0.01606,2020.17523295628,2020.17757295628,9280000,Bruxelles,Bruxelles,1070,1083
230,269,242,0.0679373278698626,669121.535061325,646016.697708721,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9280000,Bruxelles,Liège,1070,4100
231,270,271,0.00353000000000001,674216.033763028,646298.551613798,657524.558454049,691184.236930459,0.02193,0.0184,2020.17757295628,2020.18110295628,9280000,Bruxelles,BrabantWallon,1083,1350
232,270,243,0.0000233278698625883,674216.033763028,646298.551613798,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9280000,Bruxelles,Bruxelles,1083,1083
236,272,273,0.01634,636351.587616146,727064.947352019,639046.904366543,735010.317742689,0.046,0.02966,2020.18883295628,2020.20517295628,9280000,Liège,Liège,4120,4130
237,273,245,0.00247732786986259,639046.904366543,735010.317742689,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9280000,Liège,Liège,4130,4140
239,274,246,0.0000423278698625934,645941.517416767,738388.485724074,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9280000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645941.517416767,738388.485724074,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9280000,Liège,Hainaut,4032,7300
241,275,279,0.0164,640596.601630291,722908.960994482,624164.043764865,714566.993530052,0.05697,0.04057,2020.19974295628,2020.21614295628,9280000,Liège,Liège,4480,4560
242,275,276,0.01909,640596.601630291,722908.960994482,643343.357911577,728522.905068773,0.05966,0.04057,2020.19974295628,2020.21883295628,9280000,Liège,Liège,4480,4400
244,276,248,0.0024793278698626,643343.357911577,728522.905068773,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9280000,Liège,Liège,4400,4340
245,277,278,0.00545999999999999,644075.299322366,730641.264417736,628322.765166322,621738.493414215,0.06756,0.0621,2020.22127295628,2020.22673295628,9280000,Liège,Hainaut,4100,7000
246,277,249,0.0000393278698625904,644075.299322366,730641.264417736,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9280000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,628322.765166322,621738.493414215,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9280000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628322.765166322,621738.493414215,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9280000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,624164.043764865,714566.993530052,615270.267822359,619275.18032397,0.07332,0.05697,2020.21614295628,2020.23249295628,9280000,Liège,Hainaut,4560,7040
250,279,284,0.00858,624164.043764865,714566.993530052,624056.816892606,716575.274591573,0.06555,0.05697,2020.21614295628,2020.22472295628,9280000,Liège,Liège,4560,4560
251,280,281,0.00244,615270.267822359,619275.18032397,644075.299322366,730641.264417736,0.07576,0.07332,2020.23249295628,2020.23493295628,9280000,Hainaut,Liège,7040,4100
252,280,282,0.00545999999999999,615270.267822359,619275.18032397,628322.765166322,621738.493414215,0.07878,0.07332,2020.23249295628,2020.23795295628,9280000,Hainaut,Hainaut,7040,7000
253,281,252,0.0000403278698625914,644075.299322366,730641.264417736,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9280000,Liège,Hainaut,4100,6001
254,281,253,0.0000403278698625914,644075.299322366,730641.264417736,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9280000,Liège,Hainaut,4100,6238
255,282,256,0.00248432786986259,628322.765166322,621738.493414215,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9280000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628322.765166322,621738.493414215,644075.299322366,730641.264417736,0.08122,0.07878,2020.23795295628,2020.24039295628,9280000,Hainaut,Liège,7000,4100
257,283,254,0.0000443278698625954,644075.299322366,730641.264417736,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9280000,Liège,Hainaut,4100,7000
259,284,285,0.00511,624056.816892606,716575.274591573,620919.5991129,728894.594507407,0.07066,0.06555,2020.22472295628,2020.22983295628,9280000,Liège,Luxembourg,4560,6941
260,284,257,0.00478532786986259,624056.816892606,716575.274591573,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9280000,Liège,VlaamsBrabant,4560,1800
261,285,286,0.0054,620919.5991129,728894.594507407,625440.020380921,692480.729907855,0.07606,0.07066,2020.22983295628,2020.23523295628,9280000,Luxembourg,Namur,6941,5340
263,286,287,0.0082,625440.020380921,692480.729907855,623719.742091952,736861.375892362,0.08426,0.07606,2020.23523295628,2020.24343295628,9280000,Namur,Liège,5340,4190
264,286,288,0.00244,625440.020380921,692480.729907855,644075.299322366,730641.264417736,0.0785,0.07606,2020.23523295628,2020.23767295628,9280000,Namur,Liège,5340,4100
265,287,260,0.00246932786986259,623719.742091952,736861.375892362,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9280000,Liège,Liège,4190,4920
266,287,259,0.0106663278698626,623719.742091952,736861.375892362,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9280000,Liège,Liège,4190,4000
267,288,261,0.0000323278698625973,644075.299322366,730641.264417736,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9280000,Liège,Hainaut,4100,7061
268,288,289,0.0224,644075.299322366,730641.264417736,637427.56371383,631459.578749272,0.1009,0.0785,2020.23767295628,2020.26007295628,9280000,Liège,Hainaut,4100,7062
269,289,264,0.0158833278698626,637427.56371383,631459.578749272,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9280000,Hainaut,Hainaut,7062,7860
270,289,290,0.00766,637427.56371383,631459.578749272,646037.097630673,732877.677104156,0.10856,0.1009,2020.26007295628,2020.26773295628,9280000,Hainaut,Liège,7062,4000
272,290,263,0.0000273278698625923,646037.097630673,732877.677104156,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9280000,Liège,Liège,4000,4000
273,295,291,0.002479,653127.247935353,732665.947875391,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9280000,Liège,Liège,4451,4340
274,295,296,0.00244,653127.247935353,732665.947875391,644643.511980167,728465.599747081,0.00244,0,2020.21883247541,2020.22127247541,9280000,Liège,Liège,4451,4400
275,296,292,0.0000394808701596073,644643.511980167,728465.599747081,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9280000,Liège,Liège,4400,4000
276,296,297,0.00546,644643.511980167,728465.599747081,626455.526021214,610691.339660772,0.0079,0.00244,2020.22127247541,2020.22673247541,9280000,Liège,Hainaut,4400,7330
277,297,293,0.0000434808701596061,626455.526021214,610691.339660772,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9280000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626455.526021214,610691.339660772,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9280000,Hainaut,Hainaut,7330,7300
280,303,305,0.00546,633937.634549596,653143.749007111,633666.502653706,652277.981751499,0.00546,0,2020.2324926776,2020.2379526776,9280000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,632950.39770599,650925.554968198,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9280000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,632950.39770599,650925.554968198,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9280000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,633666.502653706,652277.981751499,632950.39770599,650925.554968198,0.0079,0.00546,2020.2379526776,2020.2403926776,9280000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,632950.39770599,650925.554968198,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9280000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,632950.39770599,650925.554968198,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9280000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674779.571676981,677926.247872101,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9280000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674779.571676981,677926.247872101,674747.624112736,677926.57149018,0.02217,0,2020.12962262842,2020.15179262842,9280000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674747.624112736,677926.57149018,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9280000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674747.624112736,677926.57149018,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9280000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645382.666332813,733992.27100383,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,46400000,Liège,Liège,4000,4000
292,315,316,0.04246,645382.666332813,733992.27100383,645549.037309668,734167.8319403,0.04246,0,2020.15697247541,2020.19943247541,46400000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645549.037309668,734167.8319403,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46400000,Liège,Liège,4000,4000
296,329,334,0.00488,655889.444260611,749260.251687124,644137.693805669,774679.119605767,0.00488,0,2020.17237262842,2020.17725262842,9280000,Liège,Liège,4608,4700
297,330,317,0.0000229999999999952,656638.906888111,742736.841389124,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9280000,Liège,Liège,4681,4607
298,330,331,0.0013,656638.906888111,742736.841389124,631332.884137882,755165.437707193,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9280000,Liège,Liège,4681,4900
300,331,318,0.0806898688498722,631332.884137882,755165.437707193,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9280000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,631350.393820093,753085.015297098,630564.306300031,753191.997323141,0.08716,0.086626,2020.25899862842,2020.25953262842,9280000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630564.306300031,753191.997323141,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9280000,Liège,Liège,4900,4800
306,334,335,0.02248,644137.693805669,774679.119605767,619986.661651946,775808.829395803,0.02736,0.00488,2020.17725262842,2020.19973262842,9280000,Liège,Liège,4700,4770
307,335,323,0.0652948688498722,619986.661651946,775808.829395803,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9280000,Liège,Bruxelles,4770,1080
308,335,336,0.00242999999999999,619986.661651946,775808.829395803,620803.674146526,767538.407073736,0.02979,0.02736,2020.19973262842,2020.20216262842,9280000,Liège,Liège,4770,4960
309,336,324,0.0000228688498721819,620803.674146526,767538.407073736,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9280000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620803.674146526,767538.407073736,641526.23946305,781526.675088563,0.03829,0.02979,2020.20216262842,2020.21066262842,9280000,Liège,NA,4960,NA
311,337,325,0.0133808688498722,641526.23946305,781526.675088563,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9280000,NA,Liège,NA,4700
313,338,328,0.00792486884987215,643844.685700187,779407.594940066,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9280000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,643983.896817275,778806.305204269,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9280000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643983.896817275,778806.305204269,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9280000,Liège,Liège,4700,4700
317,343,340,0.021973,647138.049264205,761405.798238773,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9280000,Liège,Liège,4830,4830
318,343,344,0.04109,647138.049264205,761405.798238773,648756.519959596,732808.550972261,0.04109,0,2020.20480295628,2020.24589295628,9280000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648756.519959596,732808.550972261,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9280000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648756.519959596,732808.550972261,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9280000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645162.501431246,734178.189821079,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9280000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645162.501431246,734178.189821079,645219.865097454,734228.497370892,0.000393000000000004,0,2020.20723927322,2020.20763227322,9280000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645219.865097454,734228.497370892,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9280000,Liège,Liège,4000,4400
324,351,352,0.03825,645219.865097454,734228.497370892,652705.628986825,740613.464062013,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9280000,Liège,Liège,4000,4020
326,352,353,0.04918,652705.628986825,740613.464062013,646657.499128812,735955.66086624,0.087823,0.038643,2020.24588227322,2020.29506227322,9280000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646657.499128812,735955.66086624,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9280000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646657.499128812,735955.66086624,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9280000,Liège,Liège,4020,4000
329,358,354,0.006983,659599.304376731,764640.377428448,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9280000,Liège,Liège,4851,4851
330,358,359,0.022954,659599.304376731,764640.377428448,648516.857656065,721364.047748298,0.022954,0,2020.21979295628,2020.24274695628,9280000,Liège,Liège,4851,4460
331,359,355,0.000422442629805578,648516.857656065,721364.047748298,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9280000,Liège,Liège,4460,4537
332,359,360,0.000406,648516.857656065,721364.047748298,656498.307862733,731001.953617178,0.02336,0.022954,2020.24274695628,2020.24315295628,9280000,Liège,Liège,4460,4432
333,360,356,0.0000164426298055777,656498.307862733,731001.953617178,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9280000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656498.307862733,731001.953617178,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9280000,Liège,Liège,4432,4432
335,383,361,0.084772,638913.278257488,734152.162356705,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9280000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638913.278257488,734152.162356705,638910.718441932,734179.378642991,0.000109999999999999,0,2020.17752308197,2020.17763308197,9280000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638910.718441932,734179.378642991,639248.112737454,733978.626488424,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9280000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638910.718441932,734179.378642991,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9280000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,639248.112737454,733978.626488424,638963.228361292,733575.34932764,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9280000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,639248.112737454,733978.626488424,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9280000,Liège,Liège,4130,4180
341,386,387,0.01523,638963.228361292,733575.34932764,643846.684439648,733642.951822647,0.01723,0.002,2020.17952308197,2020.19475308197,9280000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,638963.228361292,733575.34932764,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9280000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,643846.684439648,733642.951822647,645013.691775391,733833.578940648,0.02426,0.01723,2020.19475308197,2020.20178308197,9280000,Liège,Liège,4102,4000
345,388,390,0.044082,645013.691775391,733833.578940648,647606.239532732,734848.914561126,0.068342,0.02426,2020.20178308197,2020.24586508197,9280000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645013.691775391,733833.578940648,645152.597464168,734097.505640725,0.03,0.02426,2020.20178308197,2020.20752308197,9280000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645152.597464168,734097.505640725,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9280000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645152.597464168,734097.505640725,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9280000,Liège,Liège,4000,4000
349,390,392,0.031278,647606.239532732,734848.914561126,649149.407609134,738051.725109107,0.09962,0.068342,2020.24586508197,2020.27714308197,9280000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,647554.822115377,734833.986294071,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9280000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,647554.822115377,734833.986294071,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9280000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649149.407609134,738051.725109107,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9280000,Liège,Liège,4020,4020
354,392,393,0.01791,649149.407609134,738051.725109107,654426.966339583,737676.944881546,0.11753,0.09962,2020.27714308197,2020.29505308197,9280000,Liège,Liège,4020,4040
356,393,370,0.0000291748600158709,654426.966339583,737676.944881546,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9280000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654426.966339583,737676.944881546,656594.045181645,738823.672202915,0.13551,0.13453,2020.31205308197,2020.31303308197,9280000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,656594.045181645,738823.672202915,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9280000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656370.322157981,738641.002773742,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9280000,Liège,Liège,4680,4040
364,397,398,0.00235000000000002,643720.729830164,734001.571910366,644182.089435824,734262.013595056,0.0219,0.01955,2020.19707308197,2020.19942308197,9280000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644182.089435824,734262.013595056,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9280000,Liège,Liège,4102,4000
366,398,399,0.01942,644182.089435824,734262.013595056,644584.640234278,734429.369352443,0.04132,0.0219,2020.19942308197,2020.21884308197,9280000,Liège,Liège,4102,4031
367,399,400,0.00244,644584.640234278,734429.369352443,644330.679548193,733883.256726286,0.04376,0.04132,2020.21884308197,2020.22128308197,9280000,Liège,Liège,4031,4102
368,399,401,0.02185,644584.640234278,734429.369352443,645183.98617589,735496.911076258,0.06317,0.04132,2020.21884308197,2020.24069308197,9280000,Liège,Liège,4031,4031
370,400,378,0.000029174860015857,644330.679548193,733883.256726286,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9280000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,645183.98617589,735496.911076258,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9280000,Liège,Liège,4031,4350
373,402,382,0.00247517486001587,643602.455215911,732827.648997092,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9280000,Liège,Namur,4102,5570
374,402,403,0.00244,643602.455215911,732827.648997092,644330.679548193,733883.256726286,0.08747,0.08503,2020.26255308197,2020.26499308197,9280000,Liège,Liège,4102,4102
376,403,381,0.000035174860015863,644330.679548193,733883.256726286,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9280000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641954.866841175,724592.91523225,641988.890125379,724523.194586711,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9280000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,641980.693862638,734118.972442805,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9280000,Liège,Liège,4000,4780
383,412,407,0.016412,646799.743047496,727586.872450758,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9280000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646799.743047496,727586.872450758,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9280000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673078.226437915,672061.736299943,674710.338014987,673944.71015052,0.000564000000000009,0,2020.10513839891,2020.10570239891,9280000,VlaamsBrabant,VlaamsBrabant,3001,3000
386,428,433,0.000564000000000009,673078.226437915,672061.736299943,674710.338014987,673944.71015052,0.000564000000000009,0,2020.10513839891,2020.10570239891,9280000,VlaamsBrabant,VlaamsBrabant,3001,3000
390,430,431,0.0000290000000000012,664902.586397483,665080.729966103,664902.982191864,665015.474099919,0.036664,0.036635,2020.14177339891,2020.14180239891,9280000,VlaamsBrabant,VlaamsBrabant,3040,3040
391,431,415,0.035793,664902.982191864,665015.474099919,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9280000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
392,431,432,0.03577,664902.982191864,665015.474099919,677932.907205428,671019.440293491,0.072434,0.036664,2020.14180239891,2020.17757239891,9280000,VlaamsBrabant,VlaamsBrabant,3040,3020
393,432,416,0.00822000000000001,677932.907205428,671019.440293491,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9280000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677932.907205428,671019.440293491,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9280000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,676341.166656801,675257.798656095,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9280000,VlaamsBrabant,Limburg,3010,3950
399,435,420,0.006812,676618.438521501,674958.8097536,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9280000,VlaamsBrabant,Bruxelles,3010,1000
401,436,437,0.00237,677341.879595524,675812.876990496,677540.106431832,677224.024414252,0.056714,0.054344,2020.15948239891,2020.16185239891,9280000,VlaamsBrabant,VlaamsBrabant,3010,3010
406,438,439,0.00236,677825.113522478,675397.933935444,677341.879595524,675812.876990496,0.061504,0.059144,2020.16428239891,2020.16664239891,9280000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677341.879595524,675812.876990496,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9280000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677341.879595524,675812.876990496,684086.41525569,681501.324186594,0.083804,0.061504,2020.16664239891,2020.18894239891,9280000,VlaamsBrabant,VlaamsBrabant,3010,3200
409,440,441,0.04601,684086.41525569,681501.324186594,672990.847662983,736192.198618324,0.129814,0.083804,2020.18894239891,2020.23495239891,9280000,VlaamsBrabant,Limburg,3200,3740
411,441,426,0.002752,672990.847662983,736192.198618324,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9280000,Limburg,Limburg,3740,3680
416,446,444,0.0440862404398546,725324.623041658,682831.955925242,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9280000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,684412.828114979,684482.621602345,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,46400000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,684412.828114979,684482.621602345,684470.609473812,683362.992205457,0.000329999999999997,0,2020.20077239891,2020.20110239891,46400000,VlaamsBrabant,VlaamsBrabant,3200,3200
419,455,448,0.042067,684470.609473812,683362.992205457,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,46400000,VlaamsBrabant,VlaamsBrabant,3200,3200
420,455,456,0.02322,684470.609473812,683362.992205457,692492.871699303,602686.947589615,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,46400000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
