X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
189,218,219,0.000338000000000005,626565.546372314,625296.723658685,626458.657233925,624786.540168496,0.018599,0.018261,2020.19530315847,2020.19564115847,9010000,Hainaut,Hainaut,7021,7030
190,218,196,0.0451336448099794,626565.546372314,625296.723658685,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9010000,Hainaut,Hainaut,7021,7050
191,219,197,0.0447956448099794,626458.657233925,624786.540168496,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9010000,Hainaut,Hainaut,7030,7041
193,220,221,0.000350000000000003,628373.888135201,621705.898816894,628210.509503218,621334.05895826,0.019391,0.019041,2020.19608315847,2020.19643315847,9010000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,628373.888135201,621705.898816894,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9010000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,628210.509503218,621334.05895826,625424.104775295,615731.442605935,0.024041,0.019391,2020.19643315847,2020.20108315847,9010000,Hainaut,Hainaut,7000,7012
196,221,199,0.0412716448099794,628210.509503218,621334.05895826,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9010000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,625424.104775295,615731.442605935,625584.626564941,615044.387252994,0.042241,0.024041,2020.20108315847,2020.21928315847,9010000,Hainaut,Hainaut,7012,7012
198,222,200,0.0420866448099794,625424.104775295,615731.442605935,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9010000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,625584.626564941,615044.387252994,624610.044147591,616652.21468461,0.047291,0.042241,2020.21928315847,2020.22433315847,9010000,Hainaut,Hainaut,7012,7012
200,223,226,0.00231,625584.626564941,615044.387252994,620614.885106755,615687.198391473,0.044551,0.042241,2020.21928315847,2020.22159315847,9010000,Hainaut,Hainaut,7012,7080
203,225,203,0.00000264480997944072,625191.462803298,622631.305808467,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9010000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625191.462803298,622631.305808467,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9010000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,620614.885106755,615687.198391473,626360.912799005,622507.429660686,0.051391,0.044551,2020.22159315847,2020.22843315847,9010000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625191.462803298,622631.305808467,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9010000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625191.462803298,622631.305808467,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9010000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,626360.912799005,622507.429660686,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9010000,Hainaut,VlaamsBrabant,7000,1970
210,228,229,0.00685,626360.912799005,622507.429660686,626266.9615146,620421.533025417,0.058241,0.051391,2020.22843315847,2020.23528315847,9010000,Hainaut,Hainaut,7000,7000
211,229,209,0.00242164480997944,626266.9615146,620421.533025417,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9010000,Hainaut,Hainaut,7000,7340
212,229,230,0.00514000000000001,626266.9615146,620421.533025417,634617.464590914,630731.098489701,0.063381,0.058241,2020.23528315847,2020.24042315847,9010000,Hainaut,Hainaut,7000,7070
213,230,208,0.0000136448099794378,634617.464590914,630731.098489701,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9010000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634617.464590914,630731.098489701,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9010000,Hainaut,Hainaut,7070,7332
218,236,237,0.00244,613369.523073815,604112.037043053,612852.127633162,604172.608820784,0.00475,0.00231,2020.20793327322,2020.21037327322,9010000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612852.127633162,604172.608820784,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9010000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612852.127633162,604172.608820784,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9010000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,640540.364318631,650449.728322202,638413.401945338,628896.989354097,0.00262,0,2020.15917295628,2020.16179295628,9010000,BrabantWallon,Hainaut,1400,7060
223,266,267,0.00542000000000001,638413.401945338,628896.989354097,665275.557758328,629442.345061532,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9010000,Hainaut,VlaamsBrabant,7060,1755
224,266,239,0.0622513278698626,638413.401945338,628896.989354097,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9010000,Hainaut,Hainaut,7060,6010
225,267,268,0.00266999999999999,665275.557758328,629442.345061532,663121.992110327,634496.366304296,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9010000,VlaamsBrabant,VlaamsBrabant,1755,1670
226,267,240,0.0978153278698626,665275.557758328,629442.345061532,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9010000,VlaamsBrabant,Bruxelles,1755,1070
227,268,269,0.00535000000000001,663121.992110327,634496.366304296,674585.833394578,652245.919657724,0.01606,0.01071,2020.16988295628,2020.17523295628,9010000,VlaamsBrabant,Bruxelles,1670,1140
228,268,241,0.0541613278698626,663121.992110327,634496.366304296,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9010000,VlaamsBrabant,Bruxelles,1670,1170
229,269,270,0.00233999999999999,674585.833394578,652245.919657724,673859.386346963,645125.664030789,0.0184,0.01606,2020.17523295628,2020.17757295628,9010000,Bruxelles,Bruxelles,1140,1083
230,269,242,0.0679373278698626,674585.833394578,652245.919657724,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9010000,Bruxelles,Liège,1140,4100
231,270,271,0.00353000000000001,673859.386346963,645125.664030789,659506.245084184,643707.127610221,0.02193,0.0184,2020.17757295628,2020.18110295628,9010000,Bruxelles,VlaamsBrabant,1083,1654
232,270,243,0.0000233278698625883,673859.386346963,645125.664030789,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9010000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,659506.245084184,643707.127610221,658669.660701795,645746.847029507,0.02966,0.02193,2020.18110295628,2020.18883295628,9010000,VlaamsBrabant,VlaamsBrabant,1654,1653
234,271,244,0.0566023278698626,659506.245084184,643707.127610221,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9010000,VlaamsBrabant,Hainaut,1654,7110
235,272,275,0.01091,658669.660701795,645746.847029507,655159.948090129,652670.026249129,0.04057,0.02966,2020.18883295628,2020.19974295628,9010000,VlaamsBrabant,BrabantWallon,1653,1410
236,272,273,0.01634,658669.660701795,645746.847029507,635964.623464617,732537.970326312,0.046,0.02966,2020.18883295628,2020.20517295628,9010000,VlaamsBrabant,Liège,1653,4122
238,273,274,0.0079,635964.623464617,732537.970326312,646849.75313273,741491.844646318,0.0539,0.046,2020.20517295628,2020.21307295628,9010000,Liège,Liège,4122,4610
239,274,246,0.0000423278698625934,646849.75313273,741491.844646318,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9010000,Liège,Liège,4610,4032
240,274,247,0.0000423278698625934,646849.75313273,741491.844646318,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9010000,Liège,Hainaut,4610,7300
241,275,279,0.0164,655159.948090129,652670.026249129,675006.885558438,673666.896690995,0.05697,0.04057,2020.19974295628,2020.21614295628,9010000,BrabantWallon,VlaamsBrabant,1410,3000
245,277,278,0.00545999999999999,645467.374228393,736205.435149373,627070.180313744,622687.794701091,0.06756,0.0621,2020.22127295628,2020.22673295628,9010000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645467.374228393,736205.435149373,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9010000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,627070.180313744,622687.794701091,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9010000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,675006.885558438,673666.896690995,631390.974668185,624616.351849672,0.07332,0.05697,2020.21614295628,2020.23249295628,9010000,VlaamsBrabant,Hainaut,3000,7034
250,279,284,0.00858,675006.885558438,673666.896690995,681010.053746573,656043.550878889,0.06555,0.05697,2020.21614295628,2020.22472295628,9010000,VlaamsBrabant,VlaamsBrabant,3000,1800
251,280,281,0.00244,631390.974668185,624616.351849672,645467.374228393,736205.435149373,0.07576,0.07332,2020.23249295628,2020.23493295628,9010000,Hainaut,Liège,7034,4031
252,280,282,0.00545999999999999,631390.974668185,624616.351849672,627070.180313744,622687.794701091,0.07878,0.07332,2020.23249295628,2020.23795295628,9010000,Hainaut,Hainaut,7034,7000
254,281,253,0.0000403278698625914,645467.374228393,736205.435149373,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9010000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,627070.180313744,622687.794701091,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9010000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627070.180313744,622687.794701091,645467.374228393,736205.435149373,0.08122,0.07878,2020.23795295628,2020.24039295628,9010000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645467.374228393,736205.435149373,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9010000,Liège,Hainaut,4031,7000
259,284,285,0.00511,681010.053746573,656043.550878889,648670.877420224,705106.176542058,0.07066,0.06555,2020.22472295628,2020.22983295628,9010000,VlaamsBrabant,Liège,1800,4260
260,284,257,0.00478532786986259,681010.053746573,656043.550878889,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9010000,VlaamsBrabant,VlaamsBrabant,1800,1800
267,288,261,0.0000323278698625973,645467.374228393,736205.435149373,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9010000,Liège,Hainaut,4031,7061
270,289,290,0.00766,604502.666729408,579472.369952028,639294.632274667,731326.432328921,0.10856,0.1009,2020.26007295628,2020.26773295628,9010000,NA,Liège,NA,4100
271,290,262,0.0000273278698625923,639294.632274667,731326.432328921,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9010000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639294.632274667,731326.432328921,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9010000,Liège,Liège,4100,4000
273,295,291,0.002479,643633.878412234,724922.074530252,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9010000,Liège,Liège,4400,4340
275,296,292,0.0000394808701596073,645419.356383387,736179.846112644,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9010000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,626280.347004067,609697.490147382,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9010000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626280.347004067,609697.490147382,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9010000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,632673.300872689,651948.313050379,632319.971972948,651740.622634326,0.00244,0,2020.2324926776,2020.2349326776,9010000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,632673.300872689,651948.313050379,617921.242158424,624443.255284774,0.00546,0,2020.2324926776,2020.2379526776,9010000,Hainaut,Hainaut,6238,7041
281,304,298,0.0000400000000000001,632319.971972948,651740.622634326,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9010000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,632319.971972948,651740.622634326,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9010000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,617921.242158424,624443.255284774,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9010000,Hainaut,Oost-Vlaanderen,7041,9990
284,305,306,0.00244,617921.242158424,624443.255284774,632319.971972948,651740.622634326,0.0079,0.00546,2020.2379526776,2020.2403926776,9010000,Hainaut,Hainaut,7041,6238
287,310,307,0.047973,673339.4152082,676746.344288943,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9010000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,673339.4152082,676746.344288943,673496.181721938,676843.568153336,0.02217,0,2020.12962262842,2020.15179262842,9010000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,673496.181721938,676843.568153336,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9010000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,673496.181721938,676843.568153336,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9010000,VlaamsBrabant,VlaamsBrabant,3010,3010
295,329,330,0.00520000000000001,644716.332523892,771877.182947757,657260.652431329,746952.079653316,0.00520000000000001,0,2020.17237262842,2020.17757262842,9010000,Liège,Liège,4700,4607
296,329,334,0.00488,644716.332523892,771877.182947757,642675.887173758,776767.359649712,0.00488,0,2020.17237262842,2020.17725262842,9010000,Liège,Liège,4700,4700
298,330,331,0.0013,657260.652431329,746952.079653316,631608.083875524,764100.693018841,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9010000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630669.882772216,753297.129421373,630666.291175429,753324.151507914,0.08716,0.086626,2020.25899862842,2020.25953262842,9010000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630669.882772216,753297.129421373,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9010000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630666.291175429,753324.151507914,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9010000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642675.887173758,776767.359649712,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9010000,Liège,Liège,4700,4700
306,334,335,0.02248,642675.887173758,776767.359649712,642960.88796779,776006.728491822,0.02736,0.00488,2020.17725262842,2020.19973262842,9010000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642960.88796779,776006.728491822,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9010000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,643326.861793901,775574.657876442,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9010000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643326.861793901,775574.657876442,643208.099414148,775031.13364034,0.03829,0.02979,2020.20216262842,2020.21066262842,9010000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643208.099414148,775031.13364034,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9010000,Liège,Liège,4700,4700
318,343,344,0.04109,642309.899338986,753873.380917637,648709.361622236,732707.413029621,0.04109,0,2020.20480295628,2020.24589295628,9010000,Liège,Liège,4800,4000
319,344,341,0.0136698852498341,648709.361622236,732707.413029621,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9010000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648709.361622236,732707.413029621,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9010000,Liège,Liège,4000,4000
324,351,352,0.03825,645127.087186516,734175.525578528,652764.510311245,740658.023929351,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9010000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652764.510311245,740658.023929351,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9010000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646771.563500335,736047.292780929,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9010000,Liège,Liège,4020,4020
330,358,359,0.022954,643155.198985818,715155.379399085,643979.591173926,715779.178611496,0.022954,0,2020.21979295628,2020.24274695628,9010000,Liège,Liège,4530,4537
331,359,355,0.000422442629805578,643979.591173926,715779.178611496,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9010000,Liège,Liège,4537,4537
332,359,360,0.000406,643979.591173926,715779.178611496,643894.713531794,715724.617931683,0.02336,0.022954,2020.24274695628,2020.24315295628,9010000,Liège,Liège,4537,4537
335,383,361,0.084772,638771.272958159,733823.812465161,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9010000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638771.272958159,733823.812465161,638910.672055895,733855.998112633,0.000109999999999999,0,2020.17752308197,2020.17763308197,9010000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638910.672055895,733855.998112633,641256.147710966,733804.073324787,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9010000,Liège,Liège,4130,4031
338,384,362,0.0846621748600159,638910.672055895,733855.998112633,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9010000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,641256.147710966,733804.073324787,640757.566695362,733597.568218129,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9010000,Liège,Liège,4031,4100
340,385,363,0.0420591748600159,641256.147710966,733804.073324787,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9010000,Liège,Liège,4031,4180
341,386,387,0.01523,640757.566695362,733597.568218129,642656.513497413,733766.192841782,0.01723,0.002,2020.17952308197,2020.19475308197,9010000,Liège,Liège,4100,4102
343,387,388,0.00702999999999998,642656.513497413,733766.192841782,643692.940341888,733190.45051311,0.02426,0.01723,2020.19475308197,2020.20178308197,9010000,Liège,Liège,4102,4102
345,388,390,0.044082,643692.940341888,733190.45051311,652997.554091585,737368.909941517,0.068342,0.02426,2020.20178308197,2020.24586508197,9010000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643692.940341888,733190.45051311,645936.575018635,733927.838907832,0.03,0.02426,2020.20178308197,2020.20752308197,9010000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645936.575018635,733927.838907832,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9010000,Liège,Liège,4000,4430
349,390,392,0.031278,652997.554091585,737368.909941517,654157.153705922,738785.877874439,0.09962,0.068342,2020.24586508197,2020.27714308197,9010000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652997.554091585,737368.909941517,652999.815945281,737385.255733976,0.06835,0.068342,2020.24586508197,2020.24587308197,9010000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652999.815945281,737385.255733976,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9010000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,654157.153705922,738785.877874439,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9010000,Liège,Liège,4040,4020
355,393,394,0.017,654689.401328955,738655.350692092,654689.401328955,738655.350692092,0.13453,0.11753,2020.29505308197,2020.31205308197,9010000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654689.401328955,738655.350692092,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9010000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654609.587893752,738568.945024301,654658.138200632,738688.114375102,0.13568,0.13551,2020.31303308197,2020.31320308197,9010000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654609.587893752,738568.945024301,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9010000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654658.138200632,738688.114375102,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9010000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654658.138200632,738688.114375102,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9010000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,642877.224661375,733786.961933682,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9010000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,642877.224661375,733786.961933682,648112.385369382,733815.132733111,0.0219,0.01955,2020.19707308197,2020.19942308197,9010000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648112.385369382,733815.132733111,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9010000,Liège,Liège,4000,4000
366,398,399,0.01942,648112.385369382,733815.132733111,645757.105552637,733453.67285471,0.04132,0.0219,2020.19942308197,2020.21884308197,9010000,Liège,Liège,4000,4000
367,399,400,0.00244,645757.105552637,733453.67285471,644308.642689705,733933.943296386,0.04376,0.04132,2020.21884308197,2020.22128308197,9010000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644308.642689705,733933.943296386,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9010000,Liège,Liège,4102,4102
371,401,402,0.02186,648389.739127314,733452.138636577,651276.914925798,732750.567943405,0.08503,0.06317,2020.24069308197,2020.26255308197,9010000,Liège,Liège,4000,4000
373,402,382,0.00247517486001587,651276.914925798,732750.567943405,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9010000,Liège,Namur,4000,5570
374,402,403,0.00244,651276.914925798,732750.567943405,644308.642689705,733933.943296386,0.08747,0.08503,2020.26255308197,2020.26499308197,9010000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644308.642689705,733933.943296386,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9010000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641975.279443085,724911.201323499,641999.739998133,724907.974262912,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9010000,Liège,Liège,4400,4400
378,409,411,0.060243,641975.279443085,724911.201323499,646828.243044387,727434.041089092,0.060243,0,2020.1829093224,2020.2431523224,9010000,Liège,Liège,4400,4400
379,410,404,0.082075,641999.739998133,724907.974262912,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9010000,Liège,Liège,4400,4400
380,410,405,0.07661,641999.739998133,724907.974262912,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9010000,Liège,Liège,4400,4800
382,411,412,0.00273,646828.243044387,727434.041089092,646817.062885584,727507.585116738,0.062973,0.060243,2020.2431523224,2020.2458823224,9010000,Liège,Liège,4400,4400
383,412,407,0.016412,646817.062885584,727507.585116738,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9010000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646817.062885584,727507.585116738,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9010000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,657197.93580418,660955.171667098,656412.975417692,659957.794562953,0.000564000000000009,0,2020.10513839891,2020.10570239891,9010000,BrabantWallon,BrabantWallon,1330,1332
386,428,433,0.000564000000000009,657197.93580418,660955.171667098,656412.975417692,659957.794562953,0.000564000000000009,0,2020.10513839891,2020.10570239891,9010000,BrabantWallon,BrabantWallon,1330,1332
387,429,413,0.137467,656412.975417692,659957.794562953,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9010000,BrabantWallon,Oost-Vlaanderen,1332,9920
388,429,430,0.036071,656412.975417692,659957.794562953,667167.811647326,679918.254370366,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9010000,BrabantWallon,VlaamsBrabant,1332,3360
389,430,414,0.063144,667167.811647326,679918.254370366,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9010000,VlaamsBrabant,VlaamsBrabant,3360,3090
390,430,431,0.0000290000000000012,667167.811647326,679918.254370366,667129.743004787,679727.247200458,0.036664,0.036635,2020.14177339891,2020.14180239891,9010000,VlaamsBrabant,VlaamsBrabant,3360,3360
391,431,415,0.035793,667129.743004787,679727.247200458,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9010000,VlaamsBrabant,Oost-Vlaanderen,3360,9600
392,431,432,0.03577,667129.743004787,679727.247200458,677854.477888575,670358.828537223,0.072434,0.036664,2020.14180239891,2020.17757239891,9010000,VlaamsBrabant,VlaamsBrabant,3360,3020
393,432,416,0.00822000000000001,677854.477888575,670358.828537223,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9010000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677854.477888575,670358.828537223,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9010000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,656412.975417692,659957.794562953,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9010000,BrabantWallon,Hainaut,1332,7120
397,434,419,0.085754,667108.711087891,654659.774772881,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9010000,Bruxelles,Limburg,1160,3950
399,435,420,0.006812,667342.236389301,648480.935202712,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9010000,Bruxelles,Bruxelles,1190,1000
402,436,421,0.015381,677268.633064859,675774.04803849,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9010000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,676915.020942564,675926.151467961,677817.145106637,678274.72237947,0.059144,0.056714,2020.16185239891,2020.16428239891,9010000,VlaamsBrabant,VlaamsBrabant,3010,3220
408,439,440,0.0223,677268.633064859,675774.04803849,681779.672850811,687981.173392999,0.083804,0.061504,2020.16664239891,2020.18894239891,9010000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,681779.672850811,687981.173392999,672524.761124649,735787.394032918,0.129814,0.083804,2020.18894239891,2020.23495239891,9010000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,681779.672850811,687981.173392999,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9010000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,672524.761124649,735787.394032918,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9010000,Limburg,Limburg,3740,3680
