X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625125.013320861,622575.596293015,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5995000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621749.181431495,615404.655750608,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5995000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621749.181431495,615404.655750608,621370.090681154,614451.951118241,0.058241,0.051391,2020.22843315847,2020.23528315847,5995000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621370.090681154,614451.951118241,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5995000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621370.090681154,614451.951118241,634643.605660796,610915.991966427,0.063381,0.058241,2020.23528315847,2020.24042315847,5995000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634643.605660796,610915.991966427,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5995000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634643.605660796,610915.991966427,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5995000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,634044.42688186,610779.995042398,610240.849605047,606018.075200767,0.00231,0,2020.20562327322,2020.20793327322,5995000,Hainaut,NA,7332,NA
217,236,232,0.00244924044008202,610240.849605047,606018.075200767,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5995000,NA,Hainaut,NA,7540
218,236,237,0.00244,610240.849605047,606018.075200767,612681.795903575,604119.009927122,0.00475,0.00231,2020.20793327322,2020.21037327322,5995000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612681.795903575,604119.009927122,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5995000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612681.795903575,604119.009927122,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5995000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,648608.942263752,645639.259203677,651813.02278216,650218.126405997,0.00262,0,2020.15917295628,2020.16179295628,5995000,BrabantWallon,BrabantWallon,1421,1420
227,268,269,0.00535000000000001,658745.95453969,645697.121442201,660063.595808885,642721.359626737,0.01606,0.01071,2020.16988295628,2020.17523295628,5995000,VlaamsBrabant,VlaamsBrabant,1653,1654
228,268,241,0.0541613278698626,658745.95453969,645697.121442201,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5995000,VlaamsBrabant,Bruxelles,1653,1170
229,269,270,0.00233999999999999,660063.595808885,642721.359626737,673906.794131938,645392.807266269,0.0184,0.01606,2020.17523295628,2020.17757295628,5995000,VlaamsBrabant,Bruxelles,1654,1083
230,269,242,0.0679373278698626,660063.595808885,642721.359626737,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5995000,VlaamsBrabant,Liège,1654,4100
232,270,243,0.0000233278698625883,673906.794131938,645392.807266269,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5995000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,669322.690124997,649147.459050618,649310.597144222,738953.490298328,0.02966,0.02193,2020.18110295628,2020.18883295628,5995000,Bruxelles,Liège,1050,4020
237,273,245,0.00247732786986259,646637.595665309,743820.884443867,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5995000,Liège,Liège,4621,4140
238,273,274,0.0079,646637.595665309,743820.884443867,646187.969191112,738484.556022918,0.0539,0.046,2020.20517295628,2020.21307295628,5995000,Liège,Liège,4621,4032
241,275,279,0.0164,643414.134348033,737653.206557362,640937.86718851,730466.62738538,0.05697,0.04057,2020.19974295628,2020.21614295628,5995000,Liège,Liège,4053,4100
242,275,276,0.01909,643414.134348033,737653.206557362,646887.896026885,731263.686648636,0.05966,0.04057,2020.19974295628,2020.21883295628,5995000,Liège,Liège,4053,4101
243,276,277,0.00244,646887.896026885,731263.686648636,644573.213454319,736495.238185659,0.0621,0.05966,2020.21883295628,2020.22127295628,5995000,Liège,Liège,4101,4031
244,276,248,0.0024793278698626,646887.896026885,731263.686648636,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5995000,Liège,Liège,4101,4340
245,277,278,0.00545999999999999,644573.213454319,736495.238185659,628366.3148745,621822.535445943,0.06756,0.0621,2020.22127295628,2020.22673295628,5995000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644573.213454319,736495.238185659,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5995000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628366.3148745,621822.535445943,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5995000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628366.3148745,621822.535445943,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5995000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,640937.86718851,730466.62738538,613640.860652106,618169.899695922,0.07332,0.05697,2020.21614295628,2020.23249295628,5995000,Liège,Hainaut,4100,NA
250,279,284,0.00858,640937.86718851,730466.62738538,656676.447422452,694305.388712291,0.06555,0.05697,2020.21614295628,2020.22472295628,5995000,Liège,BrabantWallon,4100,1350
252,280,282,0.00545999999999999,613640.860652106,618169.899695922,628366.3148745,621822.535445943,0.07878,0.07332,2020.23249295628,2020.23795295628,5995000,Hainaut,Hainaut,NA,7000
253,281,252,0.0000403278698625914,644573.213454319,736495.238185659,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5995000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644573.213454319,736495.238185659,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5995000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628366.3148745,621822.535445943,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5995000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628366.3148745,621822.535445943,644573.213454319,736495.238185659,0.08122,0.07878,2020.23795295628,2020.24039295628,5995000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644573.213454319,736495.238185659,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5995000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644573.213454319,736495.238185659,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5995000,Liège,Hainaut,4031,7040
259,284,285,0.00511,656676.447422452,694305.388712291,660619.732359534,687729.296633041,0.07066,0.06555,2020.22472295628,2020.22983295628,5995000,BrabantWallon,VlaamsBrabant,1350,1370
260,284,257,0.00478532786986259,656676.447422452,694305.388712291,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5995000,BrabantWallon,VlaamsBrabant,1350,1800
262,285,258,0.0133373278698626,660619.732359534,687729.296633041,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5995000,VlaamsBrabant,Liège,1370,4210
263,286,287,0.0082,673178.16574741,690250.114855248,676166.873757558,688682.778381524,0.08426,0.07606,2020.23523295628,2020.24343295628,5995000,VlaamsBrabant,VlaamsBrabant,3380,3391
264,286,288,0.00244,673178.16574741,690250.114855248,644573.213454319,736495.238185659,0.0785,0.07606,2020.23523295628,2020.23767295628,5995000,VlaamsBrabant,Liège,3380,4031
265,287,260,0.00246932786986259,676166.873757558,688682.778381524,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5995000,VlaamsBrabant,Liège,3391,4920
266,287,259,0.0106663278698626,676166.873757558,688682.778381524,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5995000,VlaamsBrabant,Liège,3391,4000
267,288,261,0.0000323278698625973,644573.213454319,736495.238185659,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5995000,Liège,Hainaut,4031,7061
271,290,262,0.0000273278698625923,644817.949885249,733434.246233138,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5995000,Liège,Liège,4000,4100
273,295,291,0.002479,645579.479753113,735793.191865394,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5995000,Liège,Liège,4031,4340
274,295,296,0.00244,645579.479753113,735793.191865394,645336.692047376,735516.557452317,0.00244,0,2020.21883247541,2020.22127247541,5995000,Liège,Liège,4031,4031
276,296,297,0.00546,645336.692047376,735516.557452317,628440.474127816,622059.804734901,0.0079,0.00244,2020.22127247541,2020.22673247541,5995000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628440.474127816,622059.804734901,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5995000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628440.474127816,622059.804734901,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5995000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,617322.444279558,653252.748742675,618718.302289454,656330.343246338,0.00244,0,2020.2324926776,2020.2349326776,5995000,Hainaut,Hainaut,6120,6010
281,304,298,0.0000400000000000001,618718.302289454,656330.343246338,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5995000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618718.302289454,656330.343246338,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5995000,Hainaut,Hainaut,6010,6238
284,305,306,0.00244,619862.692546141,620863.254353415,618718.302289454,656330.343246338,0.0079,0.00546,2020.2379526776,2020.2403926776,5995000,Hainaut,Hainaut,7040,6010
285,306,300,0.0000444808701596053,618718.302289454,656330.343246338,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5995000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618718.302289454,656330.343246338,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5995000,Hainaut,Hainaut,6010,7040
288,310,311,0.02217,625706.530876428,648674.125926771,673406.95988756,676800.570660461,0.02217,0,2020.12962262842,2020.15179262842,5995000,Hainaut,VlaamsBrabant,6182,3010
289,311,308,0.014874,673406.95988756,676800.570660461,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5995000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,673406.95988756,676800.570660461,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5995000,VlaamsBrabant,VlaamsBrabant,3010,3010
293,316,313,0.0464691639300428,645081.408650508,733641.921558973,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,29975000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645081.408650508,733641.921558973,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,29975000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,647795.608365527,769963.033848172,657247.847646496,746883.194066335,0.00520000000000001,0,2020.17237262842,2020.17757262842,5995000,Liège,Liège,4700,4607
296,329,334,0.00488,647795.608365527,769963.033848172,647412.429994876,770975.463948515,0.00488,0,2020.17237262842,2020.17725262842,5995000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657247.847646496,746883.194066335,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5995000,Liège,Liège,4607,4607
298,330,331,0.0013,657247.847646496,746883.194066335,629397.05397308,765168.430675116,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5995000,Liège,Liège,4607,4970
299,331,332,0.080126,629397.05397308,765168.430675116,630361.725881518,754411.925875319,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5995000,Liège,Liège,4970,4900
302,332,319,0.00602886884987217,630361.725881518,754411.925875319,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5995000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630088.403092738,754759.916958141,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5995000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,647412.429994876,770975.463948515,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5995000,Liège,Liège,4700,4700
306,334,335,0.02248,647412.429994876,770975.463948515,645576.268200719,772751.151308753,0.02736,0.00488,2020.17725262842,2020.19973262842,5995000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645576.268200719,772751.151308753,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5995000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645576.268200719,772751.151308753,645886.177721516,772540.452628996,0.02979,0.02736,2020.19973262842,2020.20216262842,5995000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645886.177721516,772540.452628996,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5995000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645886.177721516,772540.452628996,644017.143250821,774527.177497461,0.03829,0.02979,2020.20216262842,2020.21066262842,5995000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644017.143250821,774527.177497461,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5995000,Liège,Liège,4700,4700
312,337,338,0.01092,644017.143250821,774527.177497461,645621.673159811,773128.879981573,0.04921,0.03829,2020.21066262842,2020.22158262842,5995000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644764.375716412,776089.526283487,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5995000,Liège,Liège,4700,4700
317,343,340,0.021973,650776.472616241,767043.298536197,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5995000,Liège,Liège,4701,4830
318,343,344,0.04109,650776.472616241,767043.298536197,648733.14094731,732775.097080842,0.04109,0,2020.20480295628,2020.24589295628,5995000,Liège,Liège,4701,4000
319,344,341,0.0136698852498341,648733.14094731,732775.097080842,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5995000,Liège,Liège,4000,4880
323,351,346,0.0573957431699605,645095.029601543,734127.117724855,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5995000,Liège,Liège,4000,4400
324,351,352,0.03825,645095.029601543,734127.117724855,652757.933057902,740657.333445213,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5995000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652757.933057902,740657.333445213,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5995000,Liège,Liège,4020,4020
326,352,353,0.04918,652757.933057902,740657.333445213,646721.602567885,736005.051360044,0.087823,0.038643,2020.24588227322,2020.29506227322,5995000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646721.602567885,736005.051360044,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5995000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646721.602567885,736005.051360044,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5995000,Liège,Liège,4020,4000
329,358,354,0.006983,659668.290760026,764871.829567796,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5995000,Liège,Liège,4851,4851
330,358,359,0.022954,659668.290760026,764871.829567796,656484.327053417,730956.891624301,0.022954,0,2020.21979295628,2020.24274695628,5995000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656484.327053417,730956.891624301,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5995000,Liège,Liège,4432,4537
332,359,360,0.000406,656484.327053417,730956.891624301,656499.526568329,731011.33983914,0.02336,0.022954,2020.24274695628,2020.24315295628,5995000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656499.526568329,731011.33983914,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5995000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656499.526568329,731011.33983914,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5995000,Liège,Liège,4432,4432
335,383,361,0.084772,643603.94476444,734709.246105017,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5995000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,643603.94476444,734709.246105017,643570.659928702,734667.222338267,0.000109999999999999,0,2020.17752308197,2020.17763308197,5995000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,643570.659928702,734667.222338267,645857.286637323,734407.959135974,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5995000,Liège,Liège,4031,4000
338,384,362,0.0846621748600159,643570.659928702,734667.222338267,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5995000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,645857.286637323,734407.959135974,645784.080133134,734398.956059631,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5995000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,645784.080133134,734398.956059631,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5995000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,646387.844945502,733496.03674748,644993.286395521,734124.121938203,0.02426,0.01723,2020.19475308197,2020.20178308197,5995000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646387.844945502,733496.03674748,647060.698983587,733687.472129147,0.01955,0.01723,2020.19475308197,2020.19707308197,5995000,Liège,Liège,4000,4000
345,388,390,0.044082,644993.286395521,734124.121938203,655775.879837201,738555.343063302,0.068342,0.02426,2020.20178308197,2020.24586508197,5995000,Liège,Liège,4000,4680
346,388,389,0.00574000000000002,644993.286395521,734124.121938203,644278.468061194,734479.407621068,0.03,0.02426,2020.20178308197,2020.20752308197,5995000,Liège,Liège,4000,4031
348,389,366,0.00559217486001587,644278.468061194,734479.407621068,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5995000,Liège,Liège,4031,4000
349,390,392,0.031278,655775.879837201,738555.343063302,652069.919249993,736831.977346154,0.09962,0.068342,2020.24586508197,2020.27714308197,5995000,Liège,Liège,4680,4041
350,390,391,0.00000799999999999412,655775.879837201,738555.343063302,655867.977370176,738550.231308551,0.06835,0.068342,2020.24586508197,2020.24587308197,5995000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655867.977370176,738550.231308551,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5995000,Liège,Liège,4680,4261
355,393,394,0.017,654763.437181903,739519.810343189,654763.437181903,739519.810343189,0.13453,0.11753,2020.29505308197,2020.31205308197,5995000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,654763.437181903,739519.810343189,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5995000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,654763.437181903,739519.810343189,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5995000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,654099.949257021,739245.461640409,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5995000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654325.269383095,739151.841797511,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5995000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654325.269383095,739151.841797511,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5995000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647060.698983587,733687.472129147,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5995000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647060.698983587,733687.472129147,648122.797812562,733824.915081887,0.0219,0.01955,2020.19707308197,2020.19942308197,5995000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648122.797812562,733824.915081887,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5995000,Liège,Liège,4000,4000
366,398,399,0.01942,648122.797812562,733824.915081887,645648.125449344,734338.569041119,0.04132,0.0219,2020.19942308197,2020.21884308197,5995000,Liège,Liège,4000,4000
368,399,401,0.02185,645648.125449344,734338.569041119,647869.540046024,734433.30783106,0.06317,0.04132,2020.21884308197,2020.24069308197,5995000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644514.529371969,733983.883095822,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5995000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,647869.540046024,734433.30783106,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5995000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650357.585932549,734536.057632422,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5995000,Liège,Namur,4000,5570
374,402,403,0.00244,650357.585932549,734536.057632422,644514.529371969,733983.883095822,0.08747,0.08503,2020.26255308197,2020.26499308197,5995000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644514.529371969,733983.883095822,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5995000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642174.046041751,722850.103286155,642189.061894725,722827.036495864,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5995000,Liège,Liège,4480,4480
378,409,411,0.060243,642174.046041751,722850.103286155,646835.611698522,727600.390976344,0.060243,0,2020.1829093224,2020.2431523224,5995000,Liège,Liège,4480,4460
379,410,404,0.082075,642189.061894725,722827.036495864,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5995000,Liège,Liège,4480,4400
380,410,405,0.07661,642189.061894725,722827.036495864,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5995000,Liège,Liège,4480,4800
381,411,406,0.0000170000000000031,646835.611698522,727600.390976344,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5995000,Liège,Liège,4460,4780
382,411,412,0.00273,646835.611698522,727600.390976344,646836.890707631,727374.785855074,0.062973,0.060243,2020.2431523224,2020.2458823224,5995000,Liège,Liège,4460,4400
383,412,407,0.016412,646836.890707631,727374.785855074,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5995000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646836.890707631,727374.785855074,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5995000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,682108.924662609,676305.929939406,680030.654858072,674139.590321239,0.000564000000000009,0,2020.10513839891,2020.10570239891,5995000,VlaamsBrabant,VlaamsBrabant,3111,3110
386,428,433,0.000564000000000009,682108.924662609,676305.929939406,680030.654858072,674139.590321239,0.000564000000000009,0,2020.10513839891,2020.10570239891,5995000,VlaamsBrabant,VlaamsBrabant,3111,3110
387,429,413,0.137467,680030.654858072,674139.590321239,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5995000,VlaamsBrabant,Oost-Vlaanderen,3110,9920
388,429,430,0.036071,680030.654858072,674139.590321239,679010.835379368,659182.602468604,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5995000,VlaamsBrabant,VlaamsBrabant,3110,1820
390,430,431,0.0000290000000000012,679010.835379368,659182.602468604,678613.489421272,658430.414047096,0.036664,0.036635,2020.14177339891,2020.14180239891,5995000,VlaamsBrabant,VlaamsBrabant,1820,1820
392,431,432,0.03577,678613.489421272,658430.414047096,677905.532244549,671060.832524929,0.072434,0.036664,2020.14180239891,2020.17757239891,5995000,VlaamsBrabant,VlaamsBrabant,1820,3020
393,432,416,0.00822000000000001,677905.532244549,671060.832524929,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5995000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677905.532244549,671060.832524929,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5995000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,680030.654858072,674139.590321239,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5995000,VlaamsBrabant,Hainaut,3110,7120
396,433,434,0.04898,680030.654858072,674139.590321239,687222.598695233,693939.293371254,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5995000,VlaamsBrabant,VlaamsBrabant,3110,3271
398,434,435,0.00244,687222.598695233,693939.293371254,688419.84092393,696296.185376818,0.051984,0.049544,2020.15468239891,2020.15712239891,5995000,VlaamsBrabant,VlaamsBrabant,3271,3294
399,435,420,0.006812,688419.84092393,696296.185376818,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5995000,VlaamsBrabant,Bruxelles,3294,1000
400,435,436,0.00236,688419.84092393,696296.185376818,677353.786090914,675957.031481904,0.054344,0.051984,2020.15712239891,2020.15948239891,5995000,VlaamsBrabant,VlaamsBrabant,3294,3010
401,436,437,0.00237,677353.786090914,675957.031481904,678230.478666732,671331.867106909,0.056714,0.054344,2020.15948239891,2020.16185239891,5995000,VlaamsBrabant,VlaamsBrabant,3010,3020
402,436,421,0.015381,677353.786090914,675957.031481904,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5995000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,678230.478666732,671331.867106909,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5995000,VlaamsBrabant,VlaamsBrabant,3020,3010
404,437,438,0.00243,678230.478666732,671331.867106909,679506.342598249,685411.811577524,0.059144,0.056714,2020.16185239891,2020.16428239891,5995000,VlaamsBrabant,VlaamsBrabant,3020,3390
405,438,423,0.010581,679506.342598249,685411.811577524,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5995000,VlaamsBrabant,Limburg,3390,3910
406,438,439,0.00236,679506.342598249,685411.811577524,677353.786090914,675957.031481904,0.061504,0.059144,2020.16428239891,2020.16664239891,5995000,VlaamsBrabant,VlaamsBrabant,3390,3010
407,439,424,0.0000239999999999962,677353.786090914,675957.031481904,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5995000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677353.786090914,675957.031481904,674030.178447023,668887.981404802,0.083804,0.061504,2020.16664239891,2020.18894239891,5995000,VlaamsBrabant,VlaamsBrabant,3010,3060
