X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,622198.143318041,618937.990567262,621585.117105995,617036.824809841,0.058241,0.051391,2020.22843315847,2020.23528315847,2728000,Hainaut,Hainaut,7024,7080
212,229,230,0.00514000000000001,621585.117105995,617036.824809841,634818.237056701,630703.711232348,0.063381,0.058241,2020.23528315847,2020.24042315847,2728000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634818.237056701,630703.711232348,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2728000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634818.237056701,630703.711232348,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2728000,Hainaut,Hainaut,7070,7332
218,236,237,0.00244,645223.051526491,588254.03157589,617827.964012975,602116.504181256,0.00475,0.00231,2020.20793327322,2020.21037327322,2728000,Hainaut,Hainaut,7532,7387
219,237,233,0.00000924044008202268,617827.964012975,602116.504181256,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2728000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,642083.765193333,652828.181290666,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2728000,BrabantWallon,Hainaut,1476,6183
222,265,266,0.00262,642083.765193333,652828.181290666,642214.006676306,648015.309724272,0.00262,0,2020.15917295628,2020.16179295628,2728000,BrabantWallon,BrabantWallon,1476,1400
223,266,267,0.00542000000000001,642214.006676306,648015.309724272,647975.246230176,650322.797800861,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2728000,BrabantWallon,BrabantWallon,1400,1428
226,267,240,0.0978153278698626,647975.246230176,650322.797800861,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2728000,BrabantWallon,Bruxelles,1428,1070
227,268,269,0.00535000000000001,645215.301935956,655442.286717853,643903.078766379,652589.704717354,0.01606,0.01071,2020.16988295628,2020.17523295628,2728000,BrabantWallon,BrabantWallon,1472,1472
228,268,241,0.0541613278698626,645215.301935956,655442.286717853,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2728000,BrabantWallon,Bruxelles,1472,1170
230,269,242,0.0679373278698626,643903.078766379,652589.704717354,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2728000,BrabantWallon,Liège,1472,4100
231,270,271,0.00353000000000001,641384.423685487,647896.35124338,631992.175109743,656937.192737766,0.02193,0.0184,2020.17757295628,2020.18110295628,2728000,BrabantWallon,Hainaut,1400,6211
232,270,243,0.0000233278698625883,641384.423685487,647896.35124338,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2728000,BrabantWallon,Bruxelles,1400,1083
236,272,273,0.01634,641891.256998215,728225.465902486,641535.885481286,737480.914627694,0.046,0.02966,2020.18883295628,2020.20517295628,2728000,Liège,Liège,4100,4130
237,273,245,0.00247732786986259,641535.885481286,737480.914627694,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2728000,Liège,Liège,4130,4140
239,274,246,0.0000423278698625934,645909.746418713,739156.254535938,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2728000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645909.746418713,739156.254535938,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2728000,Liège,Hainaut,4032,7300
241,275,279,0.0164,638563.880265198,699743.202612665,630565.552480092,715984.636906437,0.05697,0.04057,2020.19974295628,2020.21614295628,2728000,Liège,Liège,4217,4577
242,275,276,0.01909,638563.880265198,699743.202612665,649955.733550994,734779.911402686,0.05966,0.04057,2020.19974295628,2020.21883295628,2728000,Liège,Liège,4217,4000
243,276,277,0.00244,649955.733550994,734779.911402686,645452.091389171,735704.791880963,0.0621,0.05966,2020.21883295628,2020.22127295628,2728000,Liège,Liège,4000,4031
246,277,249,0.0000393278698625904,645452.091389171,735704.791880963,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2728000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,627749.61422542,620042.294963755,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2728000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627749.61422542,620042.294963755,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2728000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,630565.552480092,715984.636906437,631257.742563801,670488.899972829,0.07332,0.05697,2020.21614295628,2020.23249295628,2728000,Liège,Namur,4577,5190
250,279,284,0.00858,630565.552480092,715984.636906437,631659.08353534,719962.131092412,0.06555,0.05697,2020.21614295628,2020.22472295628,2728000,Liège,Liège,4577,4557
251,280,281,0.00244,631257.742563801,670488.899972829,645452.091389171,735704.791880963,0.07576,0.07332,2020.23249295628,2020.23493295628,2728000,Namur,Liège,5190,4031
252,280,282,0.00545999999999999,631257.742563801,670488.899972829,627749.61422542,620042.294963755,0.07878,0.07332,2020.23249295628,2020.23795295628,2728000,Namur,Hainaut,5190,7000
253,281,252,0.0000403278698625914,645452.091389171,735704.791880963,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2728000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,627749.61422542,620042.294963755,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2728000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627749.61422542,620042.294963755,645452.091389171,735704.791880963,0.08122,0.07878,2020.23795295628,2020.24039295628,2728000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645452.091389171,735704.791880963,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2728000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645452.091389171,735704.791880963,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2728000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,631659.08353534,719962.131092412,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2728000,Liège,VlaamsBrabant,4557,1800
261,285,286,0.0054,632970.919733949,712565.364206729,643728.566245342,690936.703104562,0.07606,0.07066,2020.22983295628,2020.23523295628,2728000,Liège,Namur,4500,5310
263,286,287,0.0082,643728.566245342,690936.703104562,637426.71094993,727147.512338597,0.08426,0.07606,2020.23523295628,2020.24343295628,2728000,Namur,Liège,5310,4121
264,286,288,0.00244,643728.566245342,690936.703104562,645452.091389171,735704.791880963,0.0785,0.07606,2020.23523295628,2020.23767295628,2728000,Namur,Liège,5310,4031
265,287,260,0.00246932786986259,637426.71094993,727147.512338597,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2728000,Liège,Liège,4121,4920
266,287,259,0.0106663278698626,637426.71094993,727147.512338597,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2728000,Liège,Liège,4121,4000
268,288,289,0.0224,645452.091389171,735704.791880963,636526.827391772,708882.126295168,0.1009,0.0785,2020.23767295628,2020.26007295628,2728000,Liège,Liège,4031,4520
269,289,264,0.0158833278698626,636526.827391772,708882.126295168,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2728000,Liège,Hainaut,4520,7860
270,289,290,0.00766,636526.827391772,708882.126295168,642608.645180158,731358.848842374,0.10856,0.1009,2020.26007295628,2020.26773295628,2728000,Liège,Liège,4520,4100
271,290,262,0.0000273278698625923,642608.645180158,731358.848842374,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2728000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,642608.645180158,731358.848842374,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2728000,Liège,Liège,4100,4000
273,295,291,0.002479,645188.760824715,734832.277522661,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2728000,Liège,Liège,4000,4340
274,295,296,0.00244,645188.760824715,734832.277522661,645234.207468189,735602.358599377,0.00244,0,2020.21883247541,2020.22127247541,2728000,Liège,Liège,4000,4031
275,296,292,0.0000394808701596073,645234.207468189,735602.358599377,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2728000,Liège,Liège,4031,4000
276,296,297,0.00546,645234.207468189,735602.358599377,626151.247956312,608540.197760512,0.0079,0.00244,2020.22127247541,2020.22673247541,2728000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626151.247956312,608540.197760512,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2728000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,633673.023226549,649852.581394089,633549.683103086,652070.319844848,0.00244,0,2020.2324926776,2020.2349326776,2728000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,633673.023226549,649852.581394089,626042.26580221,623120.230751373,0.00546,0,2020.2324926776,2020.2379526776,2728000,Hainaut,Hainaut,6230,7030
283,305,302,0.0024844808701596,626042.26580221,623120.230751373,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2728000,Hainaut,Oost-Vlaanderen,7030,9990
284,305,306,0.00244,626042.26580221,623120.230751373,633549.683103086,652070.319844848,0.0079,0.00546,2020.2379526776,2020.2403926776,2728000,Hainaut,Hainaut,7030,6238
285,306,300,0.0000444808701596053,633549.683103086,652070.319844848,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2728000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,627552.121873153,650734.948238771,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2728000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627552.121873153,650734.948238771,627588.260548194,650824.759222704,0.02217,0,2020.12962262842,2020.15179262842,2728000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627588.260548194,650824.759222704,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2728000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627588.260548194,650824.759222704,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2728000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,644398.340256892,732854.369477977,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,13640000,Liège,Liège,4102,4000
292,315,316,0.04246,644398.340256892,732854.369477977,645426.701362589,734022.232119362,0.04246,0,2020.15697247541,2020.19943247541,13640000,Liège,Liège,4102,4000
293,316,313,0.0464691639300428,645426.701362589,734022.232119362,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,13640000,Liège,Liège,4000,4000
296,329,334,0.00488,642350.982067763,778660.701762431,642484.569254037,779525.126837449,0.00488,0,2020.17237262842,2020.17725262842,2728000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657244.997913753,746950.162538578,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2728000,Liège,Liège,4607,4607
298,330,331,0.0013,657244.997913753,746950.162538578,631064.324932243,763674.29621526,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2728000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,629273.307753819,757859.817828147,629285.527078327,757922.061267034,0.08716,0.086626,2020.25899862842,2020.25953262842,2728000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629273.307753819,757859.817828147,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2728000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629285.527078327,757922.061267034,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2728000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,642484.569254037,779525.126837449,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2728000,Liège,Liège,4700,4700
306,334,335,0.02248,642484.569254037,779525.126837449,642890.672829653,779010.060829696,0.02736,0.00488,2020.17725262842,2020.19973262842,2728000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642890.672829653,779010.060829696,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2728000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642890.672829653,779010.060829696,642726.891447335,779182.64076942,0.02979,0.02736,2020.19973262842,2020.20216262842,2728000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642726.891447335,779182.64076942,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2728000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642726.891447335,779182.64076942,642975.844876432,778925.923120975,0.03829,0.02979,2020.20216262842,2020.21066262842,2728000,Liège,Liège,4700,4700
312,337,338,0.01092,642975.844876432,778925.923120975,644693.219489844,776805.356634042,0.04921,0.03829,2020.21066262842,2020.22158262842,2728000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644693.219489844,776805.356634042,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2728000,Liège,Liège,4700,4520
314,338,339,0.00244,644693.219489844,776805.356634042,644611.383274978,776899.656517757,0.05165,0.04921,2020.22158262842,2020.22402262842,2728000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644611.383274978,776899.656517757,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2728000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644611.383274978,776899.656517757,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2728000,Liège,Liège,4700,4700
317,343,340,0.021973,645735.985480477,761323.430061686,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2728000,Liège,Liège,4830,4830
318,343,344,0.04109,645735.985480477,761323.430061686,648753.440589002,732800.383868656,0.04109,0,2020.20480295628,2020.24589295628,2728000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648753.440589002,732800.383868656,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2728000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648753.440589002,732800.383868656,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2728000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645174.077842497,734196.099223908,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2728000,Liège,Liège,4000,4000
324,351,352,0.03825,645427.896753185,734406.642460595,650164.412437909,738511.683015714,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2728000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,650164.412437909,738511.683015714,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2728000,Liège,Liège,4000,4020
326,352,353,0.04918,650164.412437909,738511.683015714,646732.571223067,736010.203923001,0.087823,0.038643,2020.24588227322,2020.29506227322,2728000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646732.571223067,736010.203923001,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2728000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646732.571223067,736010.203923001,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2728000,Liège,Liège,4020,4000
329,358,354,0.006983,660111.062122013,765796.672075489,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2728000,Liège,Liège,4851,4851
330,358,359,0.022954,660111.062122013,765796.672075489,656467.502933806,730950.311712789,0.022954,0,2020.21979295628,2020.24274695628,2728000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656467.502933806,730950.311712789,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2728000,Liège,Liège,4432,4537
332,359,360,0.000406,656467.502933806,730950.311712789,656466.979917317,730946.380647867,0.02336,0.022954,2020.24274695628,2020.24315295628,2728000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656466.979917317,730946.380647867,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2728000,Liège,Liège,4432,4432
335,383,361,0.084772,637375.805746605,734733.360119395,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2728000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,637375.805746605,734733.360119395,637199.236074193,734852.701268354,0.000109999999999999,0,2020.17752308197,2020.17763308197,2728000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,637199.236074193,734852.701268354,637311.237131585,734690.433725796,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2728000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,637199.236074193,734852.701268354,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2728000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,637311.237131585,734690.433725796,637971.77008016,734541.007663594,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2728000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,637311.237131585,734690.433725796,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2728000,Liège,Liège,4130,4180
341,386,387,0.01523,637971.77008016,734541.007663594,643818.725268784,732800.890643124,0.01723,0.002,2020.17952308197,2020.19475308197,2728000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,637971.77008016,734541.007663594,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2728000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,643818.725268784,732800.890643124,645417.508545445,734343.697835993,0.02426,0.01723,2020.19475308197,2020.20178308197,2728000,Liège,Liège,4102,4000
345,388,390,0.044082,645417.508545445,734343.697835993,654416.746429592,738427.71074452,0.068342,0.02426,2020.20178308197,2020.24586508197,2728000,Liège,Liège,4000,4040
347,389,365,0.0356471748600159,645104.422332551,734209.314645024,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2728000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645104.422332551,734209.314645024,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2728000,Liège,Liège,4000,4000
349,390,392,0.031278,654416.746429592,738427.71074452,651949.725335259,738242.153646062,0.09962,0.068342,2020.24586508197,2020.27714308197,2728000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,654416.746429592,738427.71074452,654468.244968799,738462.276494145,0.06835,0.068342,2020.24586508197,2020.24587308197,2728000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,654468.244968799,738462.276494145,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2728000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,651949.725335259,738242.153646062,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2728000,Liège,Liège,4040,4020
356,393,370,0.0000291748600158709,654080.997431145,738675.332018657,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2728000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654080.997431145,738675.332018657,655059.410617896,738765.827692914,0.13551,0.13453,2020.31205308197,2020.31303308197,2728000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654080.997431145,738675.332018657,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2728000,Liège,Liège,4040,4680
361,396,374,0.0419881748600159,654985.771289526,738686.89476841,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2728000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654985.771289526,738686.89476841,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2728000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,642742.598227811,733274.915780525,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2728000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,642742.598227811,733274.915780525,648039.470494532,733644.451600054,0.0219,0.01955,2020.19707308197,2020.19942308197,2728000,Liège,Liège,4102,4000
367,399,400,0.00244,644033.910896271,733874.340844362,644179.925563372,733945.982599948,0.04376,0.04132,2020.21884308197,2020.22128308197,2728000,Liège,Liège,4102,4102
368,399,401,0.02185,644033.910896271,733874.340844362,646436.005292509,734549.795547719,0.06317,0.04132,2020.21884308197,2020.24069308197,2728000,Liège,Liège,4102,4000
375,403,380,0.000035174860015863,644179.925563372,733945.982599948,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2728000,Liège,Liège,4102,4040
379,410,404,0.082075,642272.002830746,729123.631974582,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2728000,Liège,Liège,4100,4400
381,411,406,0.0000170000000000031,646931.607709871,726635.779850509,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2728000,Liège,Liège,4400,4780
382,411,412,0.00273,646931.607709871,726635.779850509,646993.161506361,726614.484687164,0.062973,0.060243,2020.2431523224,2020.2458823224,2728000,Liège,Liège,4400,4460
383,412,407,0.016412,646993.161506361,726614.484687164,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2728000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,680288.615734195,675385.575969964,679154.648094774,661083.353938234,0.000564000000000009,0,2020.10513839891,2020.10570239891,2728000,VlaamsBrabant,VlaamsBrabant,3012,1910
386,428,433,0.000564000000000009,680288.615734195,675385.575969964,679154.648094774,661083.353938234,0.000564000000000009,0,2020.10513839891,2020.10570239891,2728000,VlaamsBrabant,VlaamsBrabant,3012,1910
387,429,413,0.137467,679154.648094774,661083.353938234,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2728000,VlaamsBrabant,Oost-Vlaanderen,1910,9920
388,429,430,0.036071,679154.648094774,661083.353938234,679040.696865991,665112.037209126,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2728000,VlaamsBrabant,VlaamsBrabant,1910,1910
389,430,414,0.063144,679040.696865991,665112.037209126,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2728000,VlaamsBrabant,VlaamsBrabant,1910,3090
390,430,431,0.0000290000000000012,679040.696865991,665112.037209126,679059.027625172,665497.889706396,0.036664,0.036635,2020.14177339891,2020.14180239891,2728000,VlaamsBrabant,VlaamsBrabant,1910,1910
391,431,415,0.035793,679059.027625172,665497.889706396,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2728000,VlaamsBrabant,Oost-Vlaanderen,1910,9600
392,431,432,0.03577,679059.027625172,665497.889706396,678231.890646552,670910.385912561,0.072434,0.036664,2020.14180239891,2020.17757239891,2728000,VlaamsBrabant,VlaamsBrabant,1910,3020
394,432,417,0.0000229999999999952,678231.890646552,670910.385912561,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2728000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679154.648094774,661083.353938234,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2728000,VlaamsBrabant,Hainaut,1910,7120
397,434,419,0.085754,679823.375915549,691548.170438153,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2728000,VlaamsBrabant,Limburg,3460,3950
398,434,435,0.00244,679823.375915549,691548.170438153,674388.156759147,681720.603755109,0.051984,0.049544,2020.15468239891,2020.15712239891,2728000,VlaamsBrabant,VlaamsBrabant,3460,3210
399,435,420,0.006812,674388.156759147,681720.603755109,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2728000,VlaamsBrabant,Bruxelles,3210,1000
402,436,421,0.015381,677465.476327866,676107.889354353,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2728000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674351.084454738,677086.032220548,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2728000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674351.084454738,677086.032220548,676108.23769686,677784.768573243,0.059144,0.056714,2020.16185239891,2020.16428239891,2728000,VlaamsBrabant,VlaamsBrabant,3010,3210
405,438,423,0.010581,676108.23769686,677784.768573243,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2728000,VlaamsBrabant,Limburg,3210,3910
407,439,424,0.0000239999999999962,677465.476327866,676107.889354353,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2728000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677465.476327866,676107.889354353,681136.925531383,684922.91120016,0.083804,0.061504,2020.16664239891,2020.18894239891,2728000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,681136.925531383,684922.91120016,673219.28132804,735742.764345631,0.129814,0.083804,2020.18894239891,2020.23495239891,2728000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,681136.925531383,684922.91120016,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2728000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,673219.28132804,735742.764345631,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2728000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,673219.28132804,735742.764345631,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2728000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,724305.938535504,681842.228347281,724322.284404952,681859.154374301,0.000890000000000002,0,2020.19819315847,2020.19908315847,2728000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724322.284404952,681859.154374301,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2728000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724322.284404952,681859.154374301,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2728000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,696044.275246085,712256.205901414,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,13640000,Limburg,Limburg,3582,3980
418,454,455,0.000329999999999997,696044.275246085,712256.205901414,695957.536511502,712835.139968617,0.000329999999999997,0,2020.20077239891,2020.20110239891,13640000,Limburg,Limburg,3582,3582
419,455,448,0.042067,695957.536511502,712835.139968617,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,13640000,Limburg,VlaamsBrabant,3582,3200
420,455,456,0.02322,695957.536511502,712835.139968617,691667.868595689,608300.336844745,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,13640000,Limburg,Oost-Vlaanderen,3582,9050
