X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634315.725904665,610857.95961368,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2035000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634315.725904665,610857.95961368,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2035000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,611000.618009884,604806.047766268,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2035000,NA,Hainaut,NA,7334
216,235,236,0.00231,611000.618009884,604806.047766268,610793.286397232,604787.969403013,0.00231,0,2020.20562327322,2020.20793327322,2035000,NA,NA,NA,NA
217,236,232,0.00244924044008202,610793.286397232,604787.969403013,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2035000,NA,Hainaut,NA,7540
218,236,237,0.00244,610793.286397232,604787.969403013,612765.50317457,604207.979569158,0.00475,0.00231,2020.20793327322,2020.21037327322,2035000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612765.50317457,604207.979569158,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2035000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612765.50317457,604207.979569158,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2035000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,629506.052692368,639044.435054186,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2035000,Hainaut,Hainaut,7100,6183
223,266,267,0.00542000000000001,627979.42112908,636181.185956034,660028.928654143,623970.431374492,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2035000,Hainaut,VlaamsBrabant,7100,1570
225,267,268,0.00266999999999999,660028.928654143,623970.431374492,655138.727832263,624903.590479183,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2035000,VlaamsBrabant,VlaamsBrabant,1570,1541
226,267,240,0.0978153278698626,660028.928654143,623970.431374492,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2035000,VlaamsBrabant,Bruxelles,1570,1070
227,268,269,0.00535000000000001,655138.727832263,624903.590479183,659883.21775091,619691.019531517,0.01606,0.01071,2020.16988295628,2020.17523295628,2035000,VlaamsBrabant,VlaamsBrabant,1541,1570
229,269,270,0.00233999999999999,659883.21775091,619691.019531517,675354.320455312,646978.363140705,0.0184,0.01606,2020.17523295628,2020.17757295628,2035000,VlaamsBrabant,Bruxelles,1570,1090
231,270,271,0.00353000000000001,675354.320455312,646978.363140705,676142.314966645,652573.609573456,0.02193,0.0184,2020.17757295628,2020.18110295628,2035000,Bruxelles,Bruxelles,1090,1130
234,271,244,0.0566023278698626,676142.314966645,652573.609573456,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2035000,Bruxelles,Hainaut,1130,7110
236,272,273,0.01634,662589.235892606,688306.906727611,639753.811605728,744694.527401114,0.046,0.02966,2020.18883295628,2020.20517295628,2035000,VlaamsBrabant,Liège,3320,4870
237,273,245,0.00247732786986259,639753.811605728,744694.527401114,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2035000,Liège,Liège,4870,4140
238,273,274,0.0079,639753.811605728,744694.527401114,645827.266048575,738671.190809681,0.0539,0.046,2020.20517295628,2020.21307295628,2035000,Liège,Liège,4870,4032
240,274,247,0.0000423278698625934,645827.266048575,738671.190809681,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2035000,Liège,Hainaut,4032,7300
241,275,279,0.0164,648816.280123402,650347.000040378,638539.608442625,686936.236969934,0.05697,0.04057,2020.19974295628,2020.21614295628,2035000,BrabantWallon,Namur,1428,5310
243,276,277,0.00244,656651.584846931,741330.371075977,645441.862988476,736118.199390242,0.0621,0.05966,2020.21883295628,2020.22127295628,2035000,Liège,Liège,4681,4031
244,276,248,0.0024793278698626,656651.584846931,741330.371075977,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2035000,Liège,Liège,4681,4340
246,277,249,0.0000393278698625904,645441.862988476,736118.199390242,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2035000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626297.609713477,612689.48013346,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2035000,Hainaut,Hainaut,7390,7000
248,278,251,0.0000433278698625944,626297.609713477,612689.48013346,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2035000,Hainaut,Hainaut,7390,7300
250,279,284,0.00858,638539.608442625,686936.236969934,638659.488306768,683061.025393776,0.06555,0.05697,2020.21614295628,2020.22472295628,2035000,Namur,Namur,5310,5310
252,280,282,0.00545999999999999,641153.911055703,657022.189508838,626297.609713477,612689.48013346,0.07878,0.07332,2020.23249295628,2020.23795295628,2035000,BrabantWallon,Hainaut,1470,7390
253,281,252,0.0000403278698625914,645441.862988476,736118.199390242,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2035000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645441.862988476,736118.199390242,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2035000,Liège,Hainaut,4031,6238
256,282,283,0.00244,626297.609713477,612689.48013346,645441.862988476,736118.199390242,0.08122,0.07878,2020.23795295628,2020.24039295628,2035000,Hainaut,Liège,7390,4031
257,283,254,0.0000443278698625954,645441.862988476,736118.199390242,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2035000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645441.862988476,736118.199390242,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2035000,Liège,Hainaut,4031,7040
259,284,285,0.00511,638659.488306768,683061.025393776,640692.797324416,689430.964837085,0.07066,0.06555,2020.22472295628,2020.22983295628,2035000,Namur,Namur,5310,5310
261,285,286,0.0054,640692.797324416,689430.964837085,645093.033611586,705283.346859406,0.07606,0.07066,2020.22983295628,2020.23523295628,2035000,Namur,Liège,5310,4261
262,285,258,0.0133373278698626,640692.797324416,689430.964837085,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2035000,Namur,Liège,5310,4210
264,286,288,0.00244,645093.033611586,705283.346859406,645441.862988476,736118.199390242,0.0785,0.07606,2020.23523295628,2020.23767295628,2035000,Liège,Liège,4261,4031
265,287,260,0.00246932786986259,633910.45482677,726201.939771868,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2035000,Liège,Liège,4550,4920
266,287,259,0.0106663278698626,633910.45482677,726201.939771868,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2035000,Liège,Liège,4550,4000
272,290,263,0.0000273278698625923,644284.697875959,733105.378490119,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2035000,Liège,Liège,4102,4000
274,295,296,0.00244,652149.651101966,727442.564111293,645285.160026915,735401.727677806,0.00244,0,2020.21883247541,2020.22127247541,2035000,Liège,Liège,4340,4031
276,296,297,0.00546,645285.160026915,735401.727677806,626104.125435346,608474.285363192,0.0079,0.00244,2020.22127247541,2020.22673247541,2035000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626104.125435346,608474.285363192,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2035000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626104.125435346,608474.285363192,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2035000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,621183.243619186,619744.989176131,630226.218594178,649373.481377784,0.00244,0,2020.2324926776,2020.2349326776,2035000,Hainaut,Hainaut,7080,6180
280,303,305,0.00546,621183.243619186,619744.989176131,622597.361693346,619404.833664767,0.00546,0,2020.2324926776,2020.2379526776,2035000,Hainaut,Hainaut,7080,7024
281,304,298,0.0000400000000000001,630226.218594178,649373.481377784,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2035000,Hainaut,Hainaut,6180,6001
282,304,299,0.0000404808701596048,630226.218594178,649373.481377784,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2035000,Hainaut,Hainaut,6180,6238
284,305,306,0.00244,622597.361693346,619404.833664767,630226.218594178,649373.481377784,0.0079,0.00546,2020.2379526776,2020.2403926776,2035000,Hainaut,Hainaut,7024,6180
285,306,300,0.0000444808701596053,630226.218594178,649373.481377784,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2035000,Hainaut,Hainaut,6180,7000
286,306,301,0.0000444808701596053,630226.218594178,649373.481377784,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2035000,Hainaut,Hainaut,6180,7040
287,310,307,0.047973,626421.961206742,649939.034857576,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2035000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626421.961206742,649939.034857576,626554.816136101,650118.679394574,0.02217,0,2020.12962262842,2020.15179262842,2035000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626554.816136101,650118.679394574,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2035000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626554.816136101,650118.679394574,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2035000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650219.425301866,738638.807524631,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,10175000,Liège,Liège,4040,4000
292,315,316,0.04246,650219.425301866,738638.807524631,645159.798908031,733715.224021296,0.04246,0,2020.15697247541,2020.19943247541,10175000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645159.798908031,733715.224021296,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,10175000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645159.798908031,733715.224021296,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,10175000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642504.146711282,781020.688523883,657223.104001483,747113.306760692,0.00520000000000001,0,2020.17237262842,2020.17757262842,2035000,NA,Liège,NA,4607
296,329,334,0.00488,642504.146711282,781020.688523883,642075.760288476,779579.947865887,0.00488,0,2020.17237262842,2020.17725262842,2035000,NA,Liège,NA,4700
297,330,317,0.0000229999999999952,657223.104001483,747113.306760692,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2035000,Liège,Liège,4607,4607
299,331,332,0.080126,631685.404613631,773571.704030261,630754.185450226,753096.424967685,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2035000,Liège,Liège,4950,4900
300,331,318,0.0806898688498722,631685.404613631,773571.704030261,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2035000,Liège,Liège,4950,4970
301,332,333,0.000534000000000007,630754.185450226,753096.424967685,630742.751962772,753041.517265971,0.08716,0.086626,2020.25899862842,2020.25953262842,2035000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630754.185450226,753096.424967685,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2035000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642075.760288476,779579.947865887,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2035000,Liège,Liège,4700,4700
306,334,335,0.02248,642075.760288476,779579.947865887,643977.115488403,774295.33893358,0.02736,0.00488,2020.17725262842,2020.19973262842,2035000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,643977.115488403,774295.33893358,643948.595985664,772955.207297305,0.02979,0.02736,2020.19973262842,2020.20216262842,2035000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643948.595985664,772955.207297305,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2035000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643948.595985664,772955.207297305,643627.611297308,774216.370720637,0.03829,0.02979,2020.20216262842,2020.21066262842,2035000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643627.611297308,774216.370720637,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2035000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643805.470861582,779026.577867113,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2035000,Liège,Liège,4700,4520
314,338,339,0.00244,643805.470861582,779026.577867113,644086.45088411,779575.13959482,0.05165,0.04921,2020.22158262842,2020.22402262842,2035000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644086.45088411,779575.13959482,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2035000,Liège,Liège,4700,4700
317,343,340,0.021973,645471.722387585,761084.59817382,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2035000,Liège,Liège,4830,4830
318,343,344,0.04109,645471.722387585,761084.59817382,648746.485605249,732791.700613833,0.04109,0,2020.20480295628,2020.24589295628,2035000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648746.485605249,732791.700613833,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2035000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.485605249,732791.700613833,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2035000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645108.701184823,734144.106100449,644939.520006093,733988.639552379,0.000393000000000004,0,2020.20723927322,2020.20763227322,2035000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644939.520006093,733988.639552379,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2035000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652719.158005823,740623.488559752,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2035000,Liège,Liège,4020,4020
326,352,353,0.04918,652719.158005823,740623.488559752,646742.827592334,736024.975549707,0.087823,0.038643,2020.24588227322,2020.29506227322,2035000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646742.827592334,736024.975549707,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2035000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646742.827592334,736024.975549707,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2035000,Liège,Liège,4020,4000
329,358,354,0.006983,659924.431220875,765085.461437525,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2035000,Liège,Liège,4851,4851
330,358,359,0.022954,659924.431220875,765085.461437525,644016.406351905,715785.024729991,0.022954,0,2020.21979295628,2020.24274695628,2035000,Liège,Liège,4851,4537
332,359,360,0.000406,644016.406351905,715785.024729991,656439.638813381,730925.536208149,0.02336,0.022954,2020.24274695628,2020.24315295628,2035000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656439.638813381,730925.536208149,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2035000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656439.638813381,730925.536208149,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2035000,Liège,Liège,4432,4432
335,383,361,0.084772,642965.463230707,735327.299795041,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2035000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,642965.463230707,735327.299795041,643027.407683042,735352.029814368,0.000109999999999999,0,2020.17752308197,2020.17763308197,2035000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,643027.407683042,735352.029814368,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2035000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,642690.234180382,734942.348780332,642404.539803084,734752.540738709,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2035000,Liège,Liège,4031,4000
340,385,363,0.0420591748600159,642690.234180382,734942.348780332,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2035000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,642404.539803084,734752.540738709,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2035000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644554.090546563,734492.093790317,644879.720473986,734612.662507492,0.02426,0.01723,2020.19475308197,2020.20178308197,2035000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644554.090546563,734492.093790317,645169.951094194,734713.620954168,0.01955,0.01723,2020.19475308197,2020.19707308197,2035000,Liège,Liège,4031,4000
345,388,390,0.044082,644879.720473986,734612.662507492,652588.611982114,738649.397670015,0.068342,0.02426,2020.20178308197,2020.24586508197,2035000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,644879.720473986,734612.662507492,645350.771452946,734568.193312105,0.03,0.02426,2020.20178308197,2020.20752308197,2035000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645350.771452946,734568.193312105,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2035000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645350.771452946,734568.193312105,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2035000,Liège,Liège,4000,4000
349,390,392,0.031278,652588.611982114,738649.397670015,653015.778083612,739301.149381282,0.09962,0.068342,2020.24586508197,2020.27714308197,2035000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652588.611982114,738649.397670015,652579.165975624,738649.450570975,0.06835,0.068342,2020.24586508197,2020.24587308197,2035000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652579.165975624,738649.450570975,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2035000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652579.165975624,738649.450570975,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2035000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653015.778083612,739301.149381282,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2035000,Liège,Liège,4040,4020
355,393,394,0.017,652039.715335672,737661.429439792,652039.715335672,737661.429439792,0.13453,0.11753,2020.29505308197,2020.31205308197,2035000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652039.715335672,737661.429439792,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2035000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652039.715335672,737661.429439792,651967.31881477,737527.041255301,0.13551,0.13453,2020.31205308197,2020.31303308197,2035000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652039.715335672,737661.429439792,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2035000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,651967.31881477,737527.041255301,652888.481475934,737937.653121116,0.13568,0.13551,2020.31303308197,2020.31320308197,2035000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,652888.481475934,737937.653121116,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2035000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652888.481475934,737937.653121116,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2035000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645169.951094194,734713.620954168,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2035000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645169.951094194,734713.620954168,648135.690976758,733840.88832671,0.0219,0.01955,2020.19707308197,2020.19942308197,2035000,Liège,Liège,4000,4000
366,398,399,0.01942,648135.690976758,733840.88832671,646437.342088211,733288.986414559,0.04132,0.0219,2020.19942308197,2020.21884308197,2035000,Liège,Liège,4000,4420
367,399,400,0.00244,646437.342088211,733288.986414559,644318.140817147,733856.500658966,0.04376,0.04132,2020.21884308197,2020.22128308197,2035000,Liège,Liège,4420,4102
369,400,377,0.000029174860015857,644318.140817147,733856.500658966,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2035000,Liège,Liège,4102,4102
371,401,402,0.02186,648257.111668004,734599.72320471,653086.330149089,739749.774777355,0.08503,0.06317,2020.24069308197,2020.26255308197,2035000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,648257.111668004,734599.72320471,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2035000,Liège,Liège,4000,4350
376,403,381,0.000035174860015863,644318.140817147,733856.500658966,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2035000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643443.542082784,729300.189176537,643399.656014601,729393.356353209,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2035000,Liège,Liège,4100,4100
379,410,404,0.082075,643399.656014601,729393.356353209,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2035000,Liège,Liège,4100,4400
380,410,405,0.07661,643399.656014601,729393.356353209,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2035000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,646539.254160215,727138.28689226,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2035000,Liège,Liège,4400,4780
382,411,412,0.00273,646539.254160215,727138.28689226,646863.387250417,727397.631150497,0.062973,0.060243,2020.2431523224,2020.2458823224,2035000,Liège,Liège,4400,4400
383,412,407,0.016412,646863.387250417,727397.631150497,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2035000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646863.387250417,727397.631150497,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2035000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,678457.931005088,675794.241219941,678125.583829989,675585.41592514,0.000564000000000009,0,2020.10513839891,2020.10570239891,2035000,VlaamsBrabant,VlaamsBrabant,3220,3220
386,428,433,0.000564000000000009,678457.931005088,675794.241219941,678125.583829989,675585.41592514,0.000564000000000009,0,2020.10513839891,2020.10570239891,2035000,VlaamsBrabant,VlaamsBrabant,3220,3220
388,429,430,0.036071,678125.583829989,675585.41592514,678555.883129685,676430.892938694,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2035000,VlaamsBrabant,VlaamsBrabant,3220,3220
390,430,431,0.0000290000000000012,678555.883129685,676430.892938694,677172.135245396,675420.611194226,0.036664,0.036635,2020.14177339891,2020.14180239891,2035000,VlaamsBrabant,VlaamsBrabant,3220,3010
391,431,415,0.035793,677172.135245396,675420.611194226,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2035000,VlaamsBrabant,Oost-Vlaanderen,3010,9600
392,431,432,0.03577,677172.135245396,675420.611194226,677996.223241186,670933.759750586,0.072434,0.036664,2020.14180239891,2020.17757239891,2035000,VlaamsBrabant,VlaamsBrabant,3010,3020
393,432,416,0.00822000000000001,677996.223241186,670933.759750586,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2035000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677996.223241186,670933.759750586,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2035000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,678125.583829989,675585.41592514,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2035000,VlaamsBrabant,Hainaut,3220,7120
396,433,434,0.04898,678125.583829989,675585.41592514,680017.735230338,677735.234371835,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2035000,VlaamsBrabant,VlaamsBrabant,3220,3220
397,434,419,0.085754,680017.735230338,677735.234371835,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2035000,VlaamsBrabant,Limburg,3220,3950
399,435,420,0.006812,678803.816467667,668614.403297798,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2035000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,678803.816467667,668614.403297798,677577.456460763,675516.112514441,0.054344,0.051984,2020.15712239891,2020.15948239891,2035000,VlaamsBrabant,VlaamsBrabant,3020,3220
401,436,437,0.00237,677577.456460763,675516.112514441,677159.534992173,674320.690297532,0.056714,0.054344,2020.15948239891,2020.16185239891,2035000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,677577.456460763,675516.112514441,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2035000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,677159.534992173,674320.690297532,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2035000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,676668.142439729,676084.057748148,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2035000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676668.142439729,676084.057748148,677577.456460763,675516.112514441,0.061504,0.059144,2020.16428239891,2020.16664239891,2035000,VlaamsBrabant,VlaamsBrabant,3010,3220
407,439,424,0.0000239999999999962,677577.456460763,675516.112514441,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2035000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677577.456460763,675516.112514441,685366.642502836,685977.64471709,0.083804,0.061504,2020.16664239891,2020.18894239891,2035000,VlaamsBrabant,VlaamsBrabant,3220,3202
409,440,441,0.04601,685366.642502836,685977.64471709,702420.70597898,740950.273643079,0.129814,0.083804,2020.18894239891,2020.23495239891,2035000,VlaamsBrabant,Limburg,3202,3960
413,445,442,0.042244,709805.580209372,665867.525295688,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2035000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709805.580209372,665867.525295688,709804.998721203,665868.965793644,0.000890000000000002,0,2020.19819315847,2020.19908315847,2035000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709804.998721203,665868.965793644,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2035000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709804.998721203,665868.965793644,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2035000,Antwerpen,Antwerpen,2520,2340
