X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,624159.645198513,610926.391617597,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8767000,Hainaut,VlaamsBrabant,7301,1640
201,224,201,0.0461586448099794,624961.914143008,608905.810539745,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8767000,Hainaut,Hainaut,7300,7500
202,224,225,0.00244,624961.914143008,608905.810539745,625125.589946633,622720.430433645,0.049731,0.047291,2020.22433315847,2020.22677315847,8767000,Hainaut,Hainaut,7300,7000
204,225,202,0.00273464480997944,625125.589946633,622720.430433645,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8767000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622617.313601818,610388.897569792,625125.589946633,622720.430433645,0.046991,0.044551,2020.22159315847,2020.22403315847,8767000,Hainaut,Hainaut,7301,7000
208,227,204,0.0000106448099794348,625125.589946633,622720.430433645,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8767000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620338.005100456,612078.229980814,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8767000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620338.005100456,612078.229980814,621102.318477455,613871.276502999,0.058241,0.051391,2020.22843315847,2020.23528315847,8767000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621102.318477455,613871.276502999,634330.763374638,611301.435176157,0.063381,0.058241,2020.23528315847,2020.24042315847,8767000,Hainaut,Hainaut,7340,7332
214,230,207,0.0000136448099794378,634330.763374638,611301.435176157,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8767000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,635849.75198304,596260.168535085,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8767000,Hainaut,Hainaut,7601,7334
216,235,236,0.00231,635849.75198304,596260.168535085,633872.540810116,597102.258418354,0.00231,0,2020.20562327322,2020.20793327322,8767000,Hainaut,Hainaut,7601,7600
217,236,232,0.00244924044008202,633872.540810116,597102.258418354,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8767000,Hainaut,Hainaut,7600,7540
218,236,237,0.00244,633872.540810116,597102.258418354,618202.140884718,601958.594718562,0.00475,0.00231,2020.20793327322,2020.21037327322,8767000,Hainaut,Hainaut,7600,7387
219,237,233,0.00000924044008202268,618202.140884718,601958.594718562,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8767000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618202.140884718,601958.594718562,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8767000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,657732.803522772,663423.606485782,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8767000,BrabantWallon,Hainaut,1301,6183
222,265,266,0.00262,657732.803522772,663423.606485782,657101.137710812,661566.733006377,0.00262,0,2020.15917295628,2020.16179295628,8767000,BrabantWallon,BrabantWallon,1301,1330
224,266,239,0.0622513278698626,657101.137710812,661566.733006377,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8767000,BrabantWallon,Hainaut,1330,6010
225,267,268,0.00266999999999999,670119.030253649,653857.56670792,669841.603704228,655497.403292987,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8767000,Bruxelles,Bruxelles,1200,1200
228,268,241,0.0541613278698626,669841.603704228,655497.403292987,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8767000,Bruxelles,Bruxelles,1200,1170
230,269,242,0.0679373278698626,671578.705033137,651949.903007589,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8767000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,672355.310021468,643337.033075735,670082.751289945,648790.976809328,0.02193,0.0184,2020.17757295628,2020.18110295628,8767000,VlaamsBrabant,Bruxelles,1700,1000
232,270,243,0.0000233278698625883,672355.310021468,643337.033075735,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8767000,VlaamsBrabant,Bruxelles,1700,1083
234,271,244,0.0566023278698626,670082.751289945,648790.976809328,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8767000,Bruxelles,Hainaut,1000,7110
236,272,273,0.01634,654924.004488352,699233.801692979,645166.243725337,729701.694598571,0.046,0.02966,2020.18883295628,2020.20517295628,8767000,Liège,Liège,4280,4101
238,273,274,0.0079,645166.243725337,729701.694598571,645516.971184127,738449.810778651,0.0539,0.046,2020.20517295628,2020.21307295628,8767000,Liège,Liège,4101,4032
240,274,247,0.0000423278698625934,645516.971184127,738449.810778651,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8767000,Liège,Hainaut,4032,7300
241,275,279,0.0164,650815.951196176,692198.000192842,651966.243038773,688694.682560284,0.05697,0.04057,2020.19974295628,2020.21614295628,8767000,BrabantWallon,BrabantWallon,1350,1367
242,275,276,0.01909,650815.951196176,692198.000192842,648136.718126942,730891.372153992,0.05966,0.04057,2020.19974295628,2020.21883295628,8767000,BrabantWallon,Liège,1350,4420
243,276,277,0.00244,648136.718126942,730891.372153992,645577.416230023,736421.068012616,0.0621,0.05966,2020.21883295628,2020.22127295628,8767000,Liège,Liège,4420,4031
244,276,248,0.0024793278698626,648136.718126942,730891.372153992,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8767000,Liège,Liège,4420,4340
248,278,251,0.0000433278698625944,628630.75144084,622675.565692981,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8767000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,651966.243038773,688694.682560284,625347.86862147,655317.417809935,0.07332,0.05697,2020.21614295628,2020.23249295628,8767000,BrabantWallon,Hainaut,1367,6040
250,279,284,0.00858,651966.243038773,688694.682560284,651279.773898056,681951.679008451,0.06555,0.05697,2020.21614295628,2020.22472295628,8767000,BrabantWallon,BrabantWallon,1367,1315
251,280,281,0.00244,625347.86862147,655317.417809935,645577.416230023,736421.068012616,0.07576,0.07332,2020.23249295628,2020.23493295628,8767000,Hainaut,Liège,6040,4031
252,280,282,0.00545999999999999,625347.86862147,655317.417809935,628630.75144084,622675.565692981,0.07878,0.07332,2020.23249295628,2020.23795295628,8767000,Hainaut,Hainaut,6040,7000
253,281,252,0.0000403278698625914,645577.416230023,736421.068012616,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8767000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645577.416230023,736421.068012616,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8767000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628630.75144084,622675.565692981,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8767000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628630.75144084,622675.565692981,645577.416230023,736421.068012616,0.08122,0.07878,2020.23795295628,2020.24039295628,8767000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645577.416230023,736421.068012616,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8767000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645577.416230023,736421.068012616,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8767000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,651279.773898056,681951.679008451,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8767000,BrabantWallon,VlaamsBrabant,1315,1800
261,285,286,0.0054,654058.828283242,690353.566339339,653103.806800284,694471.12029484,0.07606,0.07066,2020.22983295628,2020.23523295628,8767000,BrabantWallon,BrabantWallon,1350,1350
262,285,258,0.0133373278698626,654058.828283242,690353.566339339,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8767000,BrabantWallon,Liège,1350,4210
263,286,287,0.0082,653103.806800284,694471.12029484,633384.427429936,744933.956935709,0.08426,0.07606,2020.23523295628,2020.24343295628,8767000,BrabantWallon,Liège,1350,4141
264,286,288,0.00244,653103.806800284,694471.12029484,645577.416230023,736421.068012616,0.0785,0.07606,2020.23523295628,2020.23767295628,8767000,BrabantWallon,Liège,1350,4031
266,287,259,0.0106663278698626,633384.427429936,744933.956935709,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8767000,Liège,Liège,4141,4000
267,288,261,0.0000323278698625973,645577.416230023,736421.068012616,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8767000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645577.416230023,736421.068012616,644738.514777271,640086.852214432,0.1009,0.0785,2020.23767295628,2020.26007295628,8767000,Liège,Hainaut,4031,7090
269,289,264,0.0158833278698626,644738.514777271,640086.852214432,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8767000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,644738.514777271,640086.852214432,641091.476429719,729107.659585587,0.10856,0.1009,2020.26007295628,2020.26773295628,8767000,Hainaut,Liège,7090,4100
271,290,262,0.0000273278698625923,641091.476429719,729107.659585587,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8767000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641091.476429719,729107.659585587,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8767000,Liège,Liège,4100,4000
274,295,296,0.00244,652223.967851465,727104.595484752,645221.112691689,735026.12223655,0.00244,0,2020.21883247541,2020.22127247541,8767000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645221.112691689,735026.12223655,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8767000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628401.652734777,621951.463417399,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8767000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628401.652734777,621951.463417399,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8767000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,618854.85650007,656325.002810793,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8767000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618854.85650007,656325.002810793,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8767000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,616359.03172698,656855.864205451,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8767000,Hainaut,Oost-Vlaanderen,6280,9990
284,305,306,0.00244,616359.03172698,656855.864205451,618854.85650007,656325.002810793,0.0079,0.00546,2020.2379526776,2020.2403926776,8767000,Hainaut,Hainaut,6280,6001
286,306,301,0.0000444808701596053,618854.85650007,656325.002810793,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8767000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,627812.240192331,651676.401112602,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8767000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,674233.542403836,677565.153538446,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8767000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674233.542403836,677565.153538446,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8767000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650006.456985608,738402.98094016,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,43835000,Liège,Liège,4000,4000
292,315,316,0.04246,650006.456985608,738402.98094016,650311.759169193,738840.179430079,0.04246,0,2020.15697247541,2020.19943247541,43835000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,650311.759169193,738840.179430079,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43835000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,650311.759169193,738840.179430079,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,43835000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656927.985684026,741147.196366686,657242.274103863,747006.941638017,0.00520000000000001,0,2020.17237262842,2020.17757262842,8767000,Liège,Liège,4681,4607
296,329,334,0.00488,656927.985684026,741147.196366686,642799.830946306,777865.055319685,0.00488,0,2020.17237262842,2020.17725262842,8767000,Liège,Liège,4681,4700
298,330,331,0.0013,657242.274103863,747006.941638017,631302.121491701,761695.58472274,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8767000,Liège,Liège,4607,4845
300,331,318,0.0806898688498722,631302.121491701,761695.58472274,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8767000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630666.430266893,760066.183907565,630672.015053913,753326.124712921,0.08716,0.086626,2020.25899862842,2020.25953262842,8767000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630666.430266893,760066.183907565,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8767000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630672.015053913,753326.124712921,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8767000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,642799.830946306,777865.055319685,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8767000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642581.603102666,778100.843592743,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8767000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642581.603102666,778100.843592743,621015.46697435,766734.399404988,0.02979,0.02736,2020.19973262842,2020.20216262842,8767000,Liège,Liège,4700,4960
309,336,324,0.0000228688498721819,621015.46697435,766734.399404988,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8767000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621015.46697435,766734.399404988,643102.58708231,772826.820000951,0.03829,0.02979,2020.20216262842,2020.21066262842,8767000,Liège,Liège,4960,4837
311,337,325,0.0133808688498722,643102.58708231,772826.820000951,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8767000,Liège,Liège,4837,4700
312,337,338,0.01092,643102.58708231,772826.820000951,642168.728014985,776144.566408532,0.04921,0.03829,2020.21066262842,2020.22158262842,8767000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,642168.728014985,776144.566408532,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8767000,Liège,Liège,4700,4520
314,338,339,0.00244,642168.728014985,776144.566408532,644782.180404743,775821.043905895,0.05165,0.04921,2020.22158262842,2020.22402262842,8767000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644782.180404743,775821.043905895,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8767000,Liège,Liège,4700,4700
317,343,340,0.021973,645778.047446364,761575.340055829,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8767000,Liège,Liège,4830,4830
318,343,344,0.04109,645778.047446364,761575.340055829,648746.020306401,732793.974200785,0.04109,0,2020.20480295628,2020.24589295628,8767000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648746.020306401,732793.974200785,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8767000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645397.962022237,734303.79404563,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8767000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645397.962022237,734303.79404563,644512.781710451,733923.867006965,0.000393000000000004,0,2020.20723927322,2020.20763227322,8767000,Liège,Liège,4000,4102
324,351,352,0.03825,644512.781710451,733923.867006965,652748.602313996,740638.870599485,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8767000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652748.602313996,740638.870599485,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8767000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,651212.481125997,739380.973098107,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8767000,Liège,Liège,4040,4020
328,353,349,0.0573967431699605,651212.481125997,739380.973098107,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8767000,Liège,Liège,4040,4000
330,358,359,0.022954,643880.380023149,715821.916709923,644122.225814395,715904.517928859,0.022954,0,2020.21979295628,2020.24274695628,8767000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,644122.225814395,715904.517928859,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8767000,Liège,Liège,4537,4537
332,359,360,0.000406,644122.225814395,715904.517928859,656507.325635298,731026.370422728,0.02336,0.022954,2020.24274695628,2020.24315295628,8767000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656507.325635298,731026.370422728,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8767000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656507.325635298,731026.370422728,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8767000,Liège,Liège,4432,4432
335,383,361,0.084772,640951.001988643,733213.390866742,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8767000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640951.001988643,733213.390866742,641264.847001699,733367.874424646,0.000109999999999999,0,2020.17752308197,2020.17763308197,8767000,Liège,Liège,4100,4031
337,384,385,0.00162000000000001,641264.847001699,733367.874424646,641105.524418931,733537.686911109,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8767000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,641264.847001699,733367.874424646,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8767000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,641105.524418931,733537.686911109,641908.80601197,734368.443993833,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8767000,Liège,Liège,4031,4000
340,385,363,0.0420591748600159,641105.524418931,733537.686911109,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8767000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,641908.80601197,734368.443993833,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8767000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,642756.346454663,735155.818358366,644438.712124395,735287.043538056,0.02426,0.01723,2020.19475308197,2020.20178308197,8767000,Liège,Liège,4031,4031
345,388,390,0.044082,644438.712124395,735287.043538056,652848.651332865,737172.037082461,0.068342,0.02426,2020.20178308197,2020.24586508197,8767000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,644438.712124395,735287.043538056,643061.092061129,735327.773760766,0.03,0.02426,2020.20178308197,2020.20752308197,8767000,Liège,Liège,4031,4031
347,389,365,0.0356471748600159,643061.092061129,735327.773760766,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8767000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,643061.092061129,735327.773760766,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8767000,Liège,Liège,4031,4000
349,390,392,0.031278,652848.651332865,737172.037082461,651939.261056755,739853.118894128,0.09962,0.068342,2020.24586508197,2020.27714308197,8767000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652848.651332865,737172.037082461,652675.614236973,737178.60149652,0.06835,0.068342,2020.24586508197,2020.24587308197,8767000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652675.614236973,737178.60149652,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8767000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651939.261056755,739853.118894128,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8767000,Liège,Liège,4040,4020
354,392,393,0.01791,651939.261056755,739853.118894128,654505.896716009,738256.304979565,0.11753,0.09962,2020.27714308197,2020.29505308197,8767000,Liège,Liège,4040,4040
355,393,394,0.017,654505.896716009,738256.304979565,654505.896716009,738256.304979565,0.13453,0.11753,2020.29505308197,2020.31205308197,8767000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654505.896716009,738256.304979565,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8767000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654505.896716009,738256.304979565,653946.501995111,737868.823061973,0.13551,0.13453,2020.31205308197,2020.31303308197,8767000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654505.896716009,738256.304979565,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8767000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653946.501995111,737868.823061973,653826.633210647,737881.357863611,0.13568,0.13551,2020.31303308197,2020.31320308197,8767000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653946.501995111,737868.823061973,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8767000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653826.633210647,737881.357863611,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8767000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653826.633210647,737881.357863611,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8767000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,642628.869081499,733187.645243146,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8767000,Liège,Liège,4102,4000
366,398,399,0.01942,642628.869081499,733187.645243146,643638.343045332,733004.792473529,0.04132,0.0219,2020.19942308197,2020.21884308197,8767000,Liège,Liège,4102,4102
368,399,401,0.02185,643638.343045332,733004.792473529,655152.063931401,719404.931150321,0.06317,0.04132,2020.21884308197,2020.24069308197,8767000,Liège,Liège,4102,4360
369,400,377,0.000029174860015857,643947.964930164,733412.442738483,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8767000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,643947.964930164,733412.442738483,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8767000,Liège,Liège,4102,4020
371,401,402,0.02186,655152.063931401,719404.931150321,653612.917997567,718862.03834283,0.08503,0.06317,2020.24069308197,2020.26255308197,8767000,Liège,Liège,4360,4350
372,401,379,0.00247717486001588,655152.063931401,719404.931150321,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8767000,Liège,Liège,4360,4350
373,402,382,0.00247517486001587,653612.917997567,718862.03834283,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8767000,Liège,Namur,4350,5570
375,403,380,0.000035174860015863,643947.964930164,733412.442738483,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8767000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,641952.984045202,724234.265422362,641957.677882336,724231.992042539,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8767000,Liège,Liège,4400,4400
378,409,411,0.060243,641952.984045202,724234.265422362,647330.442091838,728171.745922382,0.060243,0,2020.1829093224,2020.2431523224,8767000,Liège,Liège,4400,4460
379,410,404,0.082075,641957.677882336,724231.992042539,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8767000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,647330.442091838,728171.745922382,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8767000,Liège,Liège,4460,4780
384,412,408,0.0000190000000000051,646820.771189212,727505.097453568,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8767000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,680897.31115182,680307.723953867,675263.432148644,663762.454689076,0.000564000000000009,0,2020.10513839891,2020.10570239891,8767000,VlaamsBrabant,VlaamsBrabant,3220,3071
388,429,430,0.036071,675263.432148644,663762.454689076,682859.242170408,665862.313428503,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8767000,VlaamsBrabant,VlaamsBrabant,3071,1910
390,430,431,0.0000290000000000012,682859.242170408,665862.313428503,682825.617958832,666246.361292225,0.036664,0.036635,2020.14177339891,2020.14180239891,8767000,VlaamsBrabant,VlaamsBrabant,1910,1910
391,431,415,0.035793,682825.617958832,666246.361292225,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8767000,VlaamsBrabant,Oost-Vlaanderen,1910,9600
392,431,432,0.03577,682825.617958832,666246.361292225,677870.268841011,670624.075714478,0.072434,0.036664,2020.14180239891,2020.17757239891,8767000,VlaamsBrabant,VlaamsBrabant,1910,3020
393,432,416,0.00822000000000001,677870.268841011,670624.075714478,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8767000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,675263.432148644,663762.454689076,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8767000,VlaamsBrabant,Hainaut,3071,7120
396,433,434,0.04898,675263.432148644,663762.454689076,664980.085653254,640856.919958135,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8767000,VlaamsBrabant,VlaamsBrabant,3071,1600
397,434,419,0.085754,664980.085653254,640856.919958135,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8767000,VlaamsBrabant,Limburg,1600,3950
398,434,435,0.00244,664980.085653254,640856.919958135,667520.188022112,646478.607801308,0.051984,0.049544,2020.15468239891,2020.15712239891,8767000,VlaamsBrabant,Bruxelles,1600,1190
399,435,420,0.006812,667520.188022112,646478.607801308,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8767000,Bruxelles,Bruxelles,1190,1000
401,436,437,0.00237,677618.528912247,676512.343319119,669572.363924864,654660.890563944,0.056714,0.054344,2020.15948239891,2020.16185239891,8767000,VlaamsBrabant,Bruxelles,3010,1150
403,437,422,0.004814,669572.363924864,654660.890563944,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8767000,Bruxelles,VlaamsBrabant,1150,3010
