X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
196,221,199,0.0412716448099794,621317.457355312,615891.01445191,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2341000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622653.721277095,616691.018507982,621715.487561672,611681.54077993,0.042241,0.024041,2020.20108315847,2020.21928315847,2341000,Hainaut,Hainaut,7080,7340
199,223,224,0.00505,621715.487561672,611681.54077993,621925.297547183,612676.480605961,0.047291,0.042241,2020.21928315847,2020.22433315847,2341000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,621715.487561672,611681.54077993,621542.110521601,613290.536646698,0.044551,0.042241,2020.21928315847,2020.22159315847,2341000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,621925.297547183,612676.480605961,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2341000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,621925.297547183,612676.480605961,625104.202539588,622624.370259628,0.049731,0.047291,2020.22433315847,2020.22677315847,2341000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625104.202539588,622624.370259628,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2341000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621542.110521601,613290.536646698,625104.202539588,622624.370259628,0.046991,0.044551,2020.22159315847,2020.22403315847,2341000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625104.202539588,622624.370259628,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2341000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625104.202539588,622624.370259628,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2341000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622516.79417942,612847.409546856,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2341000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621091.637030489,618241.821076506,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2341000,Hainaut,Hainaut,7040,7340
213,230,208,0.0000136448099794378,634339.093994913,611120.008269512,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2341000,Hainaut,Hainaut,7332,7070
216,235,236,0.00231,614633.313144611,602676.564538159,618067.152500591,602075.923802385,0.00231,0,2020.20562327322,2020.20793327322,2341000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,618067.152500591,602075.923802385,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2341000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618067.152500591,602075.923802385,618202.795787862,601948.202768576,0.00475,0.00231,2020.20793327322,2020.21037327322,2341000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,618202.795787862,601948.202768576,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2341000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618202.795787862,601948.202768576,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2341000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,639138.661501358,615623.843674327,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2341000,Hainaut,Hainaut,7870,6183
224,266,239,0.0622513278698626,636989.203532921,620303.769173191,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2341000,Hainaut,Hainaut,7870,6010
225,267,268,0.00266999999999999,659547.623275514,639531.23563801,656036.015114394,639642.234431736,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2341000,VlaamsBrabant,VlaamsBrabant,1500,1502
227,268,269,0.00535000000000001,656036.015114394,639642.234431736,659058.258731794,640492.260832084,0.01606,0.01071,2020.16988295628,2020.17523295628,2341000,VlaamsBrabant,VlaamsBrabant,1502,1500
229,269,270,0.00233999999999999,659058.258731794,640492.260832084,673849.0869362,646153.428967867,0.0184,0.01606,2020.17523295628,2020.17757295628,2341000,VlaamsBrabant,Bruxelles,1500,1083
231,270,271,0.00353000000000001,673849.0869362,646153.428967867,677944.022811765,643798.716565872,0.02193,0.0184,2020.17757295628,2020.18110295628,2341000,Bruxelles,VlaamsBrabant,1083,1731
234,271,244,0.0566023278698626,677944.022811765,643798.716565872,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2341000,VlaamsBrabant,Hainaut,1731,7110
235,272,275,0.01091,666112.489128374,709135.643438999,664456.595987018,708853.568227034,0.04057,0.02966,2020.18883295628,2020.19974295628,2341000,Limburg,Limburg,3800,3800
236,272,273,0.01634,666112.489128374,709135.643438999,647772.253295754,726341.480918908,0.046,0.02966,2020.18883295628,2020.20517295628,2341000,Limburg,Liège,3800,4460
238,273,274,0.0079,647772.253295754,726341.480918908,646211.605820502,738826.743295529,0.0539,0.046,2020.20517295628,2020.21307295628,2341000,Liège,Liège,4460,4032
239,274,246,0.0000423278698625934,646211.605820502,738826.743295529,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2341000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646211.605820502,738826.743295529,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2341000,Liège,Hainaut,4032,7300
241,275,279,0.0164,664456.595987018,708853.568227034,657826.836579126,712039.944092818,0.05697,0.04057,2020.19974295628,2020.21614295628,2341000,Limburg,Limburg,3800,3870
244,276,248,0.0024793278698626,637650.44382263,737471.788757602,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2341000,Liège,Liège,4140,4340
245,277,278,0.00545999999999999,644488.812764239,730575.418108755,628659.062929273,621485.536701698,0.06756,0.0621,2020.22127295628,2020.22673295628,2341000,Liège,Hainaut,4100,7000
246,277,249,0.0000393278698625904,644488.812764239,730575.418108755,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2341000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,628659.062929273,621485.536701698,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2341000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628659.062929273,621485.536701698,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2341000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,657826.836579126,712039.944092818,613685.709631472,658607.550599059,0.07332,0.05697,2020.21614295628,2020.23249295628,2341000,Limburg,Hainaut,3870,6280
250,279,284,0.00858,657826.836579126,712039.944092818,658111.625880524,697189.494811949,0.06555,0.05697,2020.21614295628,2020.22472295628,2341000,Limburg,Liège,3870,4287
251,280,281,0.00244,613685.709631472,658607.550599059,644488.812764239,730575.418108755,0.07576,0.07332,2020.23249295628,2020.23493295628,2341000,Hainaut,Liège,6280,4100
252,280,282,0.00545999999999999,613685.709631472,658607.550599059,628659.062929273,621485.536701698,0.07878,0.07332,2020.23249295628,2020.23795295628,2341000,Hainaut,Hainaut,6280,7000
255,282,256,0.00248432786986259,628659.062929273,621485.536701698,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2341000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628659.062929273,621485.536701698,644488.812764239,730575.418108755,0.08122,0.07878,2020.23795295628,2020.24039295628,2341000,Hainaut,Liège,7000,4100
257,283,254,0.0000443278698625954,644488.812764239,730575.418108755,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2341000,Liège,Hainaut,4100,7000
258,283,255,0.0000443278698625954,644488.812764239,730575.418108755,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2341000,Liège,Hainaut,4100,7040
259,284,285,0.00511,658111.625880524,697189.494811949,656836.025082886,696246.954651796,0.07066,0.06555,2020.22472295628,2020.22983295628,2341000,Liège,Liège,4287,4287
260,284,257,0.00478532786986259,658111.625880524,697189.494811949,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2341000,Liège,VlaamsBrabant,4287,1800
261,285,286,0.0054,656836.025082886,696246.954651796,633545.828723428,716232.675401601,0.07606,0.07066,2020.22983295628,2020.23523295628,2341000,Liège,Liège,4287,4500
262,285,258,0.0133373278698626,656836.025082886,696246.954651796,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2341000,Liège,Liège,4287,4210
263,286,287,0.0082,633545.828723428,716232.675401601,625394.324554581,745039.784502066,0.08426,0.07606,2020.23523295628,2020.24343295628,2341000,Liège,Liège,4500,4920
264,286,288,0.00244,633545.828723428,716232.675401601,644488.812764239,730575.418108755,0.0785,0.07606,2020.23523295628,2020.23767295628,2341000,Liège,Liège,4500,4100
266,287,259,0.0106663278698626,625394.324554581,745039.784502066,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2341000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,644488.812764239,730575.418108755,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2341000,Liège,Hainaut,4100,7061
268,288,289,0.0224,644488.812764239,730575.418108755,656486.418870669,614725.164872124,0.1009,0.0785,2020.23767295628,2020.26007295628,2341000,Liège,Hainaut,4100,7864
269,289,264,0.0158833278698626,656486.418870669,614725.164872124,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2341000,Hainaut,Hainaut,7864,7860
271,290,262,0.0000273278698625923,639367.734614143,730287.062821899,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2341000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639367.734614143,730287.062821899,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2341000,Liège,Liège,4100,4000
274,295,296,0.00244,645427.422267432,734786.940884973,645185.82158672,735289.664504094,0.00244,0,2020.21883247541,2020.22127247541,2341000,Liège,Liège,4000,4000
276,296,297,0.00546,645185.82158672,735289.664504094,628641.771542657,622251.220475518,0.0079,0.00244,2020.22127247541,2020.22673247541,2341000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628641.771542657,622251.220475518,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2341000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628641.771542657,622251.220475518,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2341000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,618717.548592324,656588.701015788,627778.894749398,622461.580453093,0.00546,0,2020.2324926776,2020.2379526776,2341000,Hainaut,Hainaut,6010,7000
281,304,298,0.0000400000000000001,618834.2535738,656318.454864492,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2341000,Hainaut,Hainaut,6001,6001
284,305,306,0.00244,627778.894749398,622461.580453093,618834.2535738,656318.454864492,0.0079,0.00546,2020.2379526776,2020.2403926776,2341000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618834.2535738,656318.454864492,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2341000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,626794.921705307,650557.558840384,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2341000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626794.921705307,650557.558840384,626767.292304603,650540.262011006,0.02217,0,2020.12962262842,2020.15179262842,2341000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626767.292304603,650540.262011006,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2341000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626767.292304603,650540.262011006,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2341000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,649689.514393973,738051.879823104,645493.905465283,734112.508291729,0.04246,0,2020.15697247541,2020.19943247541,11705000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,645493.905465283,734112.508291729,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11705000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,646627.77923628,776954.653787074,657387.130103471,746645.36361844,0.00520000000000001,0,2020.17237262842,2020.17757262842,2341000,Liège,Liège,4700,4607
296,329,334,0.00488,646627.77923628,776954.653787074,643419.867390938,777351.761837086,0.00488,0,2020.17237262842,2020.17725262842,2341000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657387.130103471,746645.36361844,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2341000,Liège,Liège,4607,4607
298,330,331,0.0013,657387.130103471,746645.36361844,635413.161903413,766855.638371438,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2341000,Liège,Liège,4607,4845
299,331,332,0.080126,635413.161903413,766855.638371438,630746.775292228,752649.407216389,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2341000,Liège,Liège,4845,4910
302,332,319,0.00602886884987217,630746.775292228,752649.407216389,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2341000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630700.741348782,752986.671468663,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2341000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630700.741348782,752986.671468663,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2341000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,643419.867390938,777351.761837086,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2341000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,641989.154770786,779252.073976396,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2341000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641989.154770786,779252.073976396,641911.752734664,779880.768002336,0.02979,0.02736,2020.19973262842,2020.20216262842,2341000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,641911.752734664,779880.768002336,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2341000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,641911.752734664,779880.768002336,641453.292917213,780324.200745667,0.03829,0.02979,2020.20216262842,2020.21066262842,2341000,Liège,NA,4700,NA
311,337,325,0.0133808688498722,641453.292917213,780324.200745667,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2341000,NA,Liège,NA,4700
312,337,338,0.01092,641453.292917213,780324.200745667,639086.466407142,771597.872204017,0.04921,0.03829,2020.21066262842,2020.22158262842,2341000,NA,Liège,NA,4837
313,338,328,0.00792486884987215,639086.466407142,771597.872204017,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2341000,Liège,Liège,4837,4520
315,339,326,0.0000208688498721521,644424.618362739,777319.980027361,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2341000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644424.618362739,777319.980027361,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2341000,Liège,Liège,4700,4700
317,343,340,0.021973,645146.274167614,760719.648018935,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2341000,Liège,Liège,4830,4830
318,343,344,0.04109,645146.274167614,760719.648018935,648723.674224564,732667.053610269,0.04109,0,2020.20480295628,2020.24589295628,2341000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648723.674224564,732667.053610269,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2341000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648723.674224564,732667.053610269,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2341000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645130.780536541,734151.830892858,645161.331989557,734196.523779477,0.000393000000000004,0,2020.20723927322,2020.20763227322,2341000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645161.331989557,734196.523779477,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2341000,Liège,Liège,4000,4400
324,351,352,0.03825,645161.331989557,734196.523779477,652743.25071897,740639.558150308,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2341000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652743.25071897,740639.558150308,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2341000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646742.055161915,736022.226930411,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2341000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646742.055161915,736022.226930411,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2341000,Liège,Liège,4020,4000
329,358,354,0.006983,657815.054736386,763412.370424816,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2341000,Liège,Liège,4850,4851
332,359,360,0.000406,656438.762873066,731160.131390113,656524.140457038,731021.82675394,0.02336,0.022954,2020.24274695628,2020.24315295628,2341000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656524.140457038,731021.82675394,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2341000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656524.140457038,731021.82675394,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2341000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,641931.726055691,734919.024613539,641780.063898239,734893.03918294,0.000109999999999999,0,2020.17752308197,2020.17763308197,2341000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,641780.063898239,734893.03918294,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2341000,Liège,Liège,4000,4020
342,386,364,0.0855051748600159,642233.805590998,734899.996956143,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2341000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,645748.181399681,733102.233727379,646303.868746476,734354.970291352,0.02426,0.01723,2020.19475308197,2020.20178308197,2341000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645748.181399681,733102.233727379,645708.542411166,733016.534557049,0.01955,0.01723,2020.19475308197,2020.19707308197,2341000,Liège,Liège,4000,4000
345,388,390,0.044082,646303.868746476,734354.970291352,647293.902240151,735271.456004169,0.068342,0.02426,2020.20178308197,2020.24586508197,2341000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,646303.868746476,734354.970291352,645402.631476747,733944.093264107,0.03,0.02426,2020.20178308197,2020.20752308197,2341000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645402.631476747,733944.093264107,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2341000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645402.631476747,733944.093264107,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2341000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,647293.902240151,735271.456004169,647287.250822243,735277.251347895,0.06835,0.068342,2020.24586508197,2020.24587308197,2341000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647287.250822243,735277.251347895,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2341000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647287.250822243,735277.251347895,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2341000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,648218.29994498,737561.660983697,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2341000,Liège,Liège,4020,4020
354,392,393,0.01791,648218.29994498,737561.660983697,655531.578381155,738430.630694918,0.11753,0.09962,2020.27714308197,2020.29505308197,2341000,Liège,Liège,4020,4680
355,393,394,0.017,655531.578381155,738430.630694918,655531.578381155,738430.630694918,0.13453,0.11753,2020.29505308197,2020.31205308197,2341000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655531.578381155,738430.630694918,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2341000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655531.578381155,738430.630694918,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2341000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655356.163031175,738528.788467739,655885.795834479,738671.58041193,0.13568,0.13551,2020.31303308197,2020.31320308197,2341000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655356.163031175,738528.788467739,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2341000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655885.795834479,738671.58041193,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2341000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,645708.542411166,733016.534557049,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2341000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645708.542411166,733016.534557049,645117.000933761,733875.493152888,0.0219,0.01955,2020.19707308197,2020.19942308197,2341000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,645117.000933761,733875.493152888,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2341000,Liège,Liège,4000,4000
366,398,399,0.01942,645117.000933761,733875.493152888,644486.741756375,733880.199181238,0.04132,0.0219,2020.19942308197,2020.21884308197,2341000,Liège,Liège,4000,4102
367,399,400,0.00244,644486.741756375,733880.199181238,644333.564918196,733872.329967862,0.04376,0.04132,2020.21884308197,2020.22128308197,2341000,Liège,Liège,4102,4102
368,399,401,0.02185,644486.741756375,733880.199181238,650585.364136841,732772.847285034,0.06317,0.04132,2020.21884308197,2020.24069308197,2341000,Liège,Liège,4102,4430
370,400,378,0.000029174860015857,644333.564918196,733872.329967862,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2341000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,650585.364136841,732772.847285034,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2341000,Liège,Liège,4430,4350
374,402,403,0.00244,650558.256740178,732948.110881247,644333.564918196,733872.329967862,0.08747,0.08503,2020.26255308197,2020.26499308197,2341000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644333.564918196,733872.329967862,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2341000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,642857.766891102,724389.05335517,642843.122812655,724382.622920311,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2341000,Liège,Liège,4400,4400
378,409,411,0.060243,642857.766891102,724389.05335517,646203.279537188,727000.259628072,0.060243,0,2020.1829093224,2020.2431523224,2341000,Liège,Liège,4400,4400
379,410,404,0.082075,642843.122812655,724382.622920311,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2341000,Liège,Liège,4400,4400
380,410,405,0.07661,642843.122812655,724382.622920311,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2341000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646203.279537188,727000.259628072,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2341000,Liège,Liège,4400,4780
382,411,412,0.00273,646203.279537188,727000.259628072,646826.340350232,727450.108525278,0.062973,0.060243,2020.2431523224,2020.2458823224,2341000,Liège,Liège,4400,4400
383,412,407,0.016412,646826.340350232,727450.108525278,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2341000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646826.340350232,727450.108525278,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2341000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,665947.883055831,663710.290740757,666099.045106684,663601.744764549,0.000564000000000009,0,2020.10513839891,2020.10570239891,2341000,VlaamsBrabant,VlaamsBrabant,3090,3090
388,429,430,0.036071,666099.045106684,663601.744764549,664599.300290201,648847.625376172,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2341000,VlaamsBrabant,Bruxelles,3090,1180
390,430,431,0.0000290000000000012,664599.300290201,648847.625376172,666787.711767321,651634.644618389,0.036664,0.036635,2020.14177339891,2020.14180239891,2341000,Bruxelles,Bruxelles,1180,1050
391,431,415,0.035793,666787.711767321,651634.644618389,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2341000,Bruxelles,Oost-Vlaanderen,1050,9600
392,431,432,0.03577,666787.711767321,651634.644618389,677272.342976137,669575.005808955,0.072434,0.036664,2020.14180239891,2020.17757239891,2341000,Bruxelles,VlaamsBrabant,1050,3020
398,434,435,0.00244,676233.709514687,681456.476630836,673793.12191239,679154.417234191,0.051984,0.049544,2020.15468239891,2020.15712239891,2341000,VlaamsBrabant,VlaamsBrabant,3210,3212
399,435,420,0.006812,673793.12191239,679154.417234191,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2341000,VlaamsBrabant,Bruxelles,3212,1000
400,435,436,0.00236,673793.12191239,679154.417234191,677128.8441904,675695.322287054,0.054344,0.051984,2020.15712239891,2020.15948239891,2341000,VlaamsBrabant,VlaamsBrabant,3212,3010
401,436,437,0.00237,677128.8441904,675695.322287054,673809.58087154,673917.259483359,0.056714,0.054344,2020.15948239891,2020.16185239891,2341000,VlaamsBrabant,VlaamsBrabant,3010,3000
404,437,438,0.00243,673809.58087154,673917.259483359,675129.732015539,676406.472626829,0.059144,0.056714,2020.16185239891,2020.16428239891,2341000,VlaamsBrabant,VlaamsBrabant,3000,3010
406,438,439,0.00236,675129.732015539,676406.472626829,677128.8441904,675695.322287054,0.061504,0.059144,2020.16428239891,2020.16664239891,2341000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677128.8441904,675695.322287054,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2341000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677128.8441904,675695.322287054,685323.235692231,678650.098738073,0.083804,0.061504,2020.16664239891,2020.18894239891,2341000,VlaamsBrabant,VlaamsBrabant,3010,3200
409,440,441,0.04601,685323.235692231,678650.098738073,679604.589047184,744807.688679436,0.129814,0.083804,2020.18894239891,2020.23495239891,2341000,VlaamsBrabant,Limburg,3200,3620
