X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
219,237,233,0.00000924044008202268,617792.432794216,602113.159378735,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3700000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617792.432794216,602113.159378735,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3700000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,632119.416283324,626500.323957557,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3700000,Hainaut,Hainaut,7034,6183
222,265,266,0.00262,632119.416283324,626500.323957557,632569.245556103,645865.745579082,0.00262,0,2020.15917295628,2020.16179295628,3700000,Hainaut,Hainaut,7034,6181
223,266,267,0.00542000000000001,632569.245556103,645865.745579082,663368.930730557,638908.712748049,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3700000,Hainaut,VlaamsBrabant,6181,1600
224,266,239,0.0622513278698626,632569.245556103,645865.745579082,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3700000,Hainaut,Hainaut,6181,6010
226,267,240,0.0978153278698626,663368.930730557,638908.712748049,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3700000,VlaamsBrabant,Bruxelles,1600,1070
227,268,269,0.00535000000000001,661220.197177227,645185.574978221,661832.744918376,659111.837151549,0.01606,0.01071,2020.16988295628,2020.17523295628,3700000,VlaamsBrabant,VlaamsBrabant,1650,1560
230,269,242,0.0679373278698626,661832.744918376,659111.837151549,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3700000,VlaamsBrabant,Liège,1560,4100
231,270,271,0.00353000000000001,674363.734987843,650866.407059698,672292.052717912,648439.368222306,0.02193,0.0184,2020.17757295628,2020.18110295628,3700000,Bruxelles,Bruxelles,1000,1080
233,271,272,0.00772999999999999,672292.052717912,648439.368222306,634259.270197008,741228.59759108,0.02966,0.02193,2020.18110295628,2020.18883295628,3700000,Bruxelles,Liège,1080,4140
235,272,275,0.01091,634259.270197008,741228.59759108,638461.465302147,737918.249232443,0.04057,0.02966,2020.18883295628,2020.19974295628,3700000,Liège,Liège,4140,4130
237,273,245,0.00247732786986259,637431.779911767,739934.047902561,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3700000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,645211.003438345,738727.722683164,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3700000,Liège,Liège,4032,4032
242,275,276,0.01909,638461.465302147,737918.249232443,644911.618305031,737147.453273252,0.05966,0.04057,2020.19974295628,2020.21883295628,3700000,Liège,Liège,4130,4031
243,276,277,0.00244,644911.618305031,737147.453273252,645398.023554961,734414.394546895,0.0621,0.05966,2020.21883295628,2020.22127295628,3700000,Liège,Liège,4031,4000
245,277,278,0.00545999999999999,645398.023554961,734414.394546895,628127.347147148,621922.476341239,0.06756,0.0621,2020.22127295628,2020.22673295628,3700000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645398.023554961,734414.394546895,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3700000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628127.347147148,621922.476341239,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3700000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628127.347147148,621922.476341239,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3700000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,642443.421562583,691797.683072114,627886.930330382,645272.145303166,0.07332,0.05697,2020.21614295628,2020.23249295628,3700000,Namur,Hainaut,5310,6183
250,279,284,0.00858,642443.421562583,691797.683072114,646844.294450998,703250.823060118,0.06555,0.05697,2020.21614295628,2020.22472295628,3700000,Namur,Liège,5310,4260
251,280,281,0.00244,627886.930330382,645272.145303166,645398.023554961,734414.394546895,0.07576,0.07332,2020.23249295628,2020.23493295628,3700000,Hainaut,Liège,6183,4000
252,280,282,0.00545999999999999,627886.930330382,645272.145303166,628127.347147148,621922.476341239,0.07878,0.07332,2020.23249295628,2020.23795295628,3700000,Hainaut,Hainaut,6183,7000
253,281,252,0.0000403278698625914,645398.023554961,734414.394546895,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3700000,Liège,Hainaut,4000,6001
256,282,283,0.00244,628127.347147148,621922.476341239,645398.023554961,734414.394546895,0.08122,0.07878,2020.23795295628,2020.24039295628,3700000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645398.023554961,734414.394546895,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3700000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645398.023554961,734414.394546895,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3700000,Liège,Hainaut,4000,7040
259,284,285,0.00511,646844.294450998,703250.823060118,643827.425968909,704919.478027016,0.07066,0.06555,2020.22472295628,2020.22983295628,3700000,Liège,Liège,4260,4210
260,284,257,0.00478532786986259,646844.294450998,703250.823060118,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3700000,Liège,VlaamsBrabant,4260,1800
261,285,286,0.0054,643827.425968909,704919.478027016,636651.450189178,715849.263128261,0.07606,0.07066,2020.22983295628,2020.23523295628,3700000,Liège,Liège,4210,4540
262,285,258,0.0133373278698626,643827.425968909,704919.478027016,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3700000,Liège,Liège,4210,4210
263,286,287,0.0082,636651.450189178,715849.263128261,629904.585738126,735485.82566215,0.08426,0.07606,2020.23523295628,2020.24343295628,3700000,Liège,Liège,4540,4170
265,287,260,0.00246932786986259,629904.585738126,735485.82566215,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3700000,Liège,Liège,4170,4920
266,287,259,0.0106663278698626,629904.585738126,735485.82566215,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3700000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,645398.023554961,734414.394546895,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3700000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645398.023554961,734414.394546895,638613.86049227,606138.747994594,0.1009,0.0785,2020.23767295628,2020.26007295628,3700000,Liège,Hainaut,4000,7950
271,290,262,0.0000273278698625923,639490.074727035,730867.924148275,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3700000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639490.074727035,730867.924148275,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3700000,Liège,Liège,4100,4000
273,295,291,0.002479,649925.091719717,714769.668346082,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3700000,Liège,Liège,4357,4340
274,295,296,0.00244,649925.091719717,714769.668346082,641686.480642862,709787.361739564,0.00244,0,2020.21883247541,2020.22127247541,3700000,Liège,Liège,4357,4530
275,296,292,0.0000394808701596073,641686.480642862,709787.361739564,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3700000,Liège,Liège,4530,4000
276,296,297,0.00546,641686.480642862,709787.361739564,628822.942639339,624349.359963252,0.0079,0.00244,2020.22127247541,2020.22673247541,3700000,Liège,Hainaut,4530,7034
277,297,293,0.0000434808701596061,628822.942639339,624349.359963252,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3700000,Hainaut,Hainaut,7034,7000
278,297,294,0.0000434808701596061,628822.942639339,624349.359963252,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3700000,Hainaut,Hainaut,7034,7300
279,303,304,0.00244,618691.060484868,656325.242373626,618836.373830647,656296.904153569,0.00244,0,2020.2324926776,2020.2349326776,3700000,Hainaut,Hainaut,6010,6001
280,303,305,0.00546,618691.060484868,656325.242373626,627493.650564701,622118.438551391,0.00546,0,2020.2324926776,2020.2379526776,3700000,Hainaut,Hainaut,6010,7000
281,304,298,0.0000400000000000001,618836.373830647,656296.904153569,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3700000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618836.373830647,656296.904153569,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3700000,Hainaut,Hainaut,6001,6238
284,305,306,0.00244,627493.650564701,622118.438551391,618836.373830647,656296.904153569,0.0079,0.00546,2020.2379526776,2020.2403926776,3700000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618836.373830647,656296.904153569,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3700000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618836.373830647,656296.904153569,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3700000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,677490.261876257,679746.577677218,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3700000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,677490.261876257,679746.577677218,674528.35996228,677764.631834842,0.02217,0,2020.12962262842,2020.15179262842,3700000,VlaamsBrabant,VlaamsBrabant,3210,3010
289,311,308,0.014874,674528.35996228,677764.631834842,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3700000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674528.35996228,677764.631834842,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3700000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645928.898403942,733771.97380856,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,18500000,Liège,Liège,4000,4000
292,315,316,0.04246,645928.898403942,733771.97380856,645002.986277409,733550.839684101,0.04246,0,2020.15697247541,2020.19943247541,18500000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645002.986277409,733550.839684101,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,18500000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645002.986277409,733550.839684101,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,18500000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,611825.733781401,777529.845675588,632501.928456031,752255.818703514,0.00520000000000001,0,2020.17237262842,2020.17757262842,3700000,Liège,Liège,4780,4910
296,329,334,0.00488,611825.733781401,777529.845675588,619864.673141999,766884.337811111,0.00488,0,2020.17237262842,2020.17725262842,3700000,Liège,Liège,4780,4970
297,330,317,0.0000229999999999952,632501.928456031,752255.818703514,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3700000,Liège,Liège,4910,4607
298,330,331,0.0013,632501.928456031,752255.818703514,633294.351408717,753776.520930051,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3700000,Liège,Liège,4910,4910
300,331,318,0.0806898688498722,633294.351408717,753776.520930051,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3700000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630065.515520822,755575.42878521,629343.280571849,755205.590610717,0.08716,0.086626,2020.25899862842,2020.25953262842,3700000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630065.515520822,755575.42878521,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3700000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,629343.280571849,755205.590610717,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3700000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,619864.673141999,766884.337811111,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3700000,Liège,Liège,4970,4700
306,334,335,0.02248,619864.673141999,766884.337811111,619062.224162857,769125.249035645,0.02736,0.00488,2020.17725262842,2020.19973262842,3700000,Liège,Liège,4970,4960
307,335,323,0.0652948688498722,619062.224162857,769125.249035645,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3700000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,619062.224162857,769125.249035645,621076.612731472,766846.117945915,0.02979,0.02736,2020.19973262842,2020.20216262842,3700000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,621076.612731472,766846.117945915,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3700000,Liège,Liège,4960,4960
311,337,325,0.0133808688498722,646333.348805519,773130.981973091,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3700000,Liège,Liège,4700,4700
312,337,338,0.01092,646333.348805519,773130.981973091,647068.90199612,772574.018898582,0.04921,0.03829,2020.21066262842,2020.22158262842,3700000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,647068.90199612,772574.018898582,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3700000,Liège,Liège,4700,4520
314,338,339,0.00244,647068.90199612,772574.018898582,644646.858537097,776175.367511554,0.05165,0.04921,2020.22158262842,2020.22402262842,3700000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644646.858537097,776175.367511554,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3700000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644646.858537097,776175.367511554,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3700000,Liège,Liège,4700,4700
317,343,340,0.021973,644568.079784689,759470.546805836,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3700000,Liège,Liège,4801,4830
318,343,344,0.04109,644568.079784689,759470.546805836,648752.95706206,732791.427212085,0.04109,0,2020.20480295628,2020.24589295628,3700000,Liège,Liège,4801,4000
319,344,341,0.0136698852498341,648752.95706206,732791.427212085,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3700000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645506.593221598,734416.077580472,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3700000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645506.593221598,734416.077580472,646240.770117463,735017.072922498,0.000393000000000004,0,2020.20723927322,2020.20763227322,3700000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646240.770117463,735017.072922498,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3700000,Liège,Liège,4000,4400
324,351,352,0.03825,646240.770117463,735017.072922498,652850.829719378,740720.986839235,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3700000,Liège,Liège,4000,4020
326,352,353,0.04918,652850.829719378,740720.986839235,646655.023740264,735957.735577735,0.087823,0.038643,2020.24588227322,2020.29506227322,3700000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646655.023740264,735957.735577735,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3700000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646655.023740264,735957.735577735,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3700000,Liège,Liège,4020,4000
329,358,354,0.006983,660483.323620216,765642.645187403,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3700000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656559.767460628,731209.843296122,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3700000,Liège,Liège,4450,4537
332,359,360,0.000406,656559.767460628,731209.843296122,656498.567988845,731014.734675062,0.02336,0.022954,2020.24274695628,2020.24315295628,3700000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656498.567988845,731014.734675062,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3700000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,636146.051831271,734067.207225329,636795.68877902,734618.731262441,0.000109999999999999,0,2020.17752308197,2020.17763308197,3700000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,636795.68877902,734618.731262441,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3700000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,637324.664673611,734321.104474524,637708.412943136,734628.592496967,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3700000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,637324.664673611,734321.104474524,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3700000,Liège,Liège,4130,4180
341,386,387,0.01523,637708.412943136,734628.592496967,643287.118429536,733853.889034014,0.01723,0.002,2020.17952308197,2020.19475308197,3700000,Liège,Liège,4130,4102
343,387,388,0.00702999999999998,643287.118429536,733853.889034014,643855.01018731,734034.546761938,0.02426,0.01723,2020.19475308197,2020.20178308197,3700000,Liège,Liège,4102,4102
345,388,390,0.044082,643855.01018731,734034.546761938,649240.577471983,735990.839798167,0.068342,0.02426,2020.20178308197,2020.24586508197,3700000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,643855.01018731,734034.546761938,644552.866850926,734411.75435491,0.03,0.02426,2020.20178308197,2020.20752308197,3700000,Liège,Liège,4102,4031
347,389,365,0.0356471748600159,644552.866850926,734411.75435491,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3700000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644552.866850926,734411.75435491,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3700000,Liège,Liège,4031,4000
349,390,392,0.031278,649240.577471983,735990.839798167,648850.148284302,738586.906657415,0.09962,0.068342,2020.24586508197,2020.27714308197,3700000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,649240.577471983,735990.839798167,649356.783132382,735957.647071694,0.06835,0.068342,2020.24586508197,2020.24587308197,3700000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649356.783132382,735957.647071694,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3700000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649356.783132382,735957.647071694,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3700000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,648850.148284302,738586.906657415,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3700000,Liège,Liège,4020,4020
355,393,394,0.017,654491.439718764,737905.579994962,654491.439718764,737905.579994962,0.13453,0.11753,2020.29505308197,2020.31205308197,3700000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654491.439718764,737905.579994962,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3700000,Liège,Liège,4040,4680
361,396,374,0.0419881748600159,653490.275801164,737064.622325981,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3700000,Liège,Liège,4041,4040
362,396,373,0.0365241748600159,653490.275801164,737064.622325981,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3700000,Liège,Liège,4041,4680
363,397,375,0.00238117486001588,643251.558003839,733521.593658614,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3700000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643251.558003839,733521.593658614,647577.747464883,733620.413371687,0.0219,0.01955,2020.19707308197,2020.19942308197,3700000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647577.747464883,733620.413371687,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3700000,Liège,Liège,4000,4000
366,398,399,0.01942,647577.747464883,733620.413371687,648326.443843675,733954.222054825,0.04132,0.0219,2020.19942308197,2020.21884308197,3700000,Liège,Liège,4000,4000
368,399,401,0.02185,648326.443843675,733954.222054825,650280.257663468,733062.950959789,0.06317,0.04132,2020.21884308197,2020.24069308197,3700000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,646671.734302354,732983.931083098,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3700000,Liège,Liège,4420,4102
370,400,378,0.000029174860015857,646671.734302354,732983.931083098,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3700000,Liège,Liège,4420,4020
371,401,402,0.02186,650280.257663468,733062.950959789,650168.597540603,732243.170172405,0.08503,0.06317,2020.24069308197,2020.26255308197,3700000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,650280.257663468,733062.950959789,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3700000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650168.597540603,732243.170172405,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3700000,Liège,Namur,4430,5570
374,402,403,0.00244,650168.597540603,732243.170172405,646671.734302354,732983.931083098,0.08747,0.08503,2020.26255308197,2020.26499308197,3700000,Liège,Liège,4430,4420
375,403,380,0.000035174860015863,646671.734302354,732983.931083098,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3700000,Liège,Liège,4420,4040
376,403,381,0.000035174860015863,646671.734302354,732983.931083098,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3700000,Liège,Liège,4420,4430
377,409,410,0.0000430000000000014,641891.569869505,723910.227806904,641884.582447498,723897.194362611,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3700000,Liège,Liège,4480,4480
378,409,411,0.060243,641891.569869505,723910.227806904,641749.473679074,723512.116738767,0.060243,0,2020.1829093224,2020.2431523224,3700000,Liège,Liège,4480,4480
379,410,404,0.082075,641884.582447498,723897.194362611,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3700000,Liège,Liège,4480,4400
380,410,405,0.07661,641884.582447498,723897.194362611,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3700000,Liège,Liège,4480,4800
381,411,406,0.0000170000000000031,641749.473679074,723512.116738767,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3700000,Liège,Liège,4480,4780
382,411,412,0.00273,641749.473679074,723512.116738767,646818.079439201,727497.145001465,0.062973,0.060243,2020.2431523224,2020.2458823224,3700000,Liège,Liège,4480,4400
383,412,407,0.016412,646818.079439201,727497.145001465,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3700000,Liège,Liège,4400,4030
387,429,413,0.137467,684968.215420902,691553.468902468,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3700000,VlaamsBrabant,Oost-Vlaanderen,3270,9920
389,430,414,0.063144,667272.498940196,669420.385089848,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3700000,VlaamsBrabant,VlaamsBrabant,3051,3090
390,430,431,0.0000290000000000012,667272.498940196,669420.385089848,667243.705150339,669371.055482868,0.036664,0.036635,2020.14177339891,2020.14180239891,3700000,VlaamsBrabant,VlaamsBrabant,3051,3051
391,431,415,0.035793,667243.705150339,669371.055482868,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3700000,VlaamsBrabant,Oost-Vlaanderen,3051,9600
392,431,432,0.03577,667243.705150339,669371.055482868,678360.33544297,671193.547835659,0.072434,0.036664,2020.14180239891,2020.17757239891,3700000,VlaamsBrabant,VlaamsBrabant,3051,3020
393,432,416,0.00822000000000001,678360.33544297,671193.547835659,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3700000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678360.33544297,671193.547835659,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3700000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,684968.215420902,691553.468902468,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3700000,VlaamsBrabant,Hainaut,3270,7120
397,434,419,0.085754,694486.3552459,721876.295766555,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3700000,Limburg,Limburg,3530,3950
398,434,435,0.00244,694486.3552459,721876.295766555,693761.893161537,721624.817279987,0.051984,0.049544,2020.15468239891,2020.15712239891,3700000,Limburg,Limburg,3530,3530
399,435,420,0.006812,693761.893161537,721624.817279987,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3700000,Limburg,Bruxelles,3530,1000
400,435,436,0.00236,693761.893161537,721624.817279987,677045.787020115,675073.26131744,0.054344,0.051984,2020.15712239891,2020.15948239891,3700000,Limburg,VlaamsBrabant,3530,3010
402,436,421,0.015381,677045.787020115,675073.26131744,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3700000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,672109.432330172,667967.883196254,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3700000,VlaamsBrabant,VlaamsBrabant,3060,3010
404,437,438,0.00243,672109.432330172,667967.883196254,675938.675237733,674307.301058032,0.059144,0.056714,2020.16185239891,2020.16428239891,3700000,VlaamsBrabant,VlaamsBrabant,3060,3010
405,438,423,0.010581,675938.675237733,674307.301058032,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3700000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,675938.675237733,674307.301058032,677045.787020115,675073.26131744,0.061504,0.059144,2020.16428239891,2020.16664239891,3700000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677045.787020115,675073.26131744,685843.746526405,696375.492398711,0.083804,0.061504,2020.16664239891,2020.18894239891,3700000,VlaamsBrabant,VlaamsBrabant,3010,3293
409,440,441,0.04601,685843.746526405,696375.492398711,705025.061801279,744177.591298574,0.129814,0.083804,2020.18894239891,2020.23495239891,3700000,VlaamsBrabant,Limburg,3293,3640
410,440,425,0.048762,685843.746526405,696375.492398711,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3700000,VlaamsBrabant,VlaamsBrabant,3293,3293
411,441,426,0.002752,705025.061801279,744177.591298574,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3700000,Limburg,Limburg,3640,3680
412,441,427,0.0000199999999999922,705025.061801279,744177.591298574,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3700000,Limburg,Limburg,3640,3740
413,445,442,0.042244,724632.598606825,682024.434227297,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3700000,Antwerpen,Antwerpen,2340,2520
