X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,628823.901662253,618015.808624401,625097.136806515,622667.239269975,0.046991,0.044551,2020.22159315847,2020.22403315847,9595000,Hainaut,Hainaut,7011,7000
206,226,228,0.00684,628823.901662253,618015.808624401,633352.582435891,610046.99607309,0.051391,0.044551,2020.22159315847,2020.22843315847,9595000,Hainaut,Hainaut,7011,7332
207,227,205,0.00274264480997944,625097.136806515,622667.239269975,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9595000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625097.136806515,622667.239269975,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9595000,Hainaut,Hainaut,7000,7340
213,230,208,0.0000136448099794378,634695.467451328,610722.14333836,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9595000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,617191.340060325,616044.13015928,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9595000,Hainaut,Hainaut,7040,7334
217,236,232,0.00244924044008202,648437.55340915,586456.498034439,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9595000,Hainaut,Hainaut,7540,7540
219,237,233,0.00000924044008202268,617364.898008725,602263.446352175,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9595000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617364.898008725,602263.446352175,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9595000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,640338.168977158,671456.489101351,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9595000,BrabantWallon,Hainaut,5030,6183
222,265,266,0.00262,640338.168977158,671456.489101351,635411.10619638,674260.055272499,0.00262,0,2020.15917295628,2020.16179295628,9595000,BrabantWallon,Namur,5030,5030
223,266,267,0.00542000000000001,635411.10619638,674260.055272499,668975.670250712,646734.708700151,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9595000,Namur,Bruxelles,5030,1070
224,266,239,0.0622513278698626,635411.10619638,674260.055272499,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9595000,Namur,Hainaut,5030,6010
225,267,268,0.00266999999999999,668975.670250712,646734.708700151,672749.193569783,648529.572183002,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9595000,Bruxelles,Bruxelles,1070,1000
226,267,240,0.0978153278698626,668975.670250712,646734.708700151,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9595000,Bruxelles,Bruxelles,1070,1070
227,268,269,0.00535000000000001,672749.193569783,648529.572183002,675610.740583582,648751.981924844,0.01606,0.01071,2020.16988295628,2020.17523295628,9595000,Bruxelles,Bruxelles,1000,1020
228,268,241,0.0541613278698626,672749.193569783,648529.572183002,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9595000,Bruxelles,Bruxelles,1000,1170
229,269,270,0.00233999999999999,675610.740583582,648751.981924844,674007.35094504,645654.052587791,0.0184,0.01606,2020.17523295628,2020.17757295628,9595000,Bruxelles,Bruxelles,1020,1083
231,270,271,0.00353000000000001,674007.35094504,645654.052587791,671497.517540319,609835.347316078,0.02193,0.0184,2020.17757295628,2020.18110295628,9595000,Bruxelles,Oost-Vlaanderen,1083,9620
233,271,272,0.00772999999999999,671497.517540319,609835.347316078,653397.542057688,732776.871053737,0.02966,0.02193,2020.18110295628,2020.18883295628,9595000,Oost-Vlaanderen,Liège,9620,4451
234,271,244,0.0566023278698626,671497.517540319,609835.347316078,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9595000,Oost-Vlaanderen,Hainaut,9620,7110
235,272,275,0.01091,653397.542057688,732776.871053737,650459.33970854,717685.465499069,0.04057,0.02966,2020.18883295628,2020.19974295628,9595000,Liège,Liège,4451,4357
236,272,273,0.01634,653397.542057688,732776.871053737,642835.432491522,738624.305701721,0.046,0.02966,2020.18883295628,2020.20517295628,9595000,Liège,Liège,4451,4053
237,273,245,0.00247732786986259,642835.432491522,738624.305701721,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9595000,Liège,Liège,4053,4140
240,274,247,0.0000423278698625934,644300.191244291,742354.016594025,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9595000,Liège,Hainaut,4624,7300
241,275,279,0.0164,650459.33970854,717685.465499069,639052.637529437,681515.319315487,0.05697,0.04057,2020.19974295628,2020.21614295628,9595000,Liège,Namur,4357,5310
242,275,276,0.01909,650459.33970854,717685.465499069,646646.600582649,727646.962523941,0.05966,0.04057,2020.19974295628,2020.21883295628,9595000,Liège,Liège,4357,4460
243,276,277,0.00244,646646.600582649,727646.962523941,644658.562874239,728367.796002304,0.0621,0.05966,2020.21883295628,2020.22127295628,9595000,Liège,Liège,4460,4400
244,276,248,0.0024793278698626,646646.600582649,727646.962523941,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9595000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,644658.562874239,728367.796002304,627035.368849199,614618.397081623,0.06756,0.0621,2020.22127295628,2020.22673295628,9595000,Liège,Hainaut,4400,7390
248,278,251,0.0000433278698625944,627035.368849199,614618.397081623,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9595000,Hainaut,Hainaut,7390,7300
249,279,280,0.01635,639052.637529437,681515.319315487,633894.735889501,648579.294946303,0.07332,0.05697,2020.21614295628,2020.23249295628,9595000,Namur,Hainaut,5310,6230
250,279,284,0.00858,639052.637529437,681515.319315487,642356.28156954,712027.987549508,0.06555,0.05697,2020.21614295628,2020.22472295628,9595000,Namur,Liège,5310,4530
251,280,281,0.00244,633894.735889501,648579.294946303,644658.562874239,728367.796002304,0.07576,0.07332,2020.23249295628,2020.23493295628,9595000,Hainaut,Liège,6230,4400
252,280,282,0.00545999999999999,633894.735889501,648579.294946303,627035.368849199,614618.397081623,0.07878,0.07332,2020.23249295628,2020.23795295628,9595000,Hainaut,Hainaut,6230,7390
253,281,252,0.0000403278698625914,644658.562874239,728367.796002304,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9595000,Liège,Hainaut,4400,6001
254,281,253,0.0000403278698625914,644658.562874239,728367.796002304,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9595000,Liège,Hainaut,4400,6238
255,282,256,0.00248432786986259,627035.368849199,614618.397081623,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9595000,Hainaut,Oost-Vlaanderen,7390,9990
256,282,283,0.00244,627035.368849199,614618.397081623,644658.562874239,728367.796002304,0.08122,0.07878,2020.23795295628,2020.24039295628,9595000,Hainaut,Liège,7390,4400
258,283,255,0.0000443278698625954,644658.562874239,728367.796002304,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9595000,Liège,Hainaut,4400,7040
259,284,285,0.00511,642356.28156954,712027.987549508,642409.214666549,699054.987679006,0.07066,0.06555,2020.22472295628,2020.22983295628,9595000,Liège,Liège,4530,4210
261,285,286,0.0054,642409.214666549,699054.987679006,639342.571293499,705807.67052933,0.07606,0.07066,2020.22983295628,2020.23523295628,9595000,Liège,Liège,4210,4520
262,285,258,0.0133373278698626,642409.214666549,699054.987679006,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9595000,Liège,Liège,4210,4210
263,286,287,0.0082,639342.571293499,705807.67052933,640428.126077928,716398.687908701,0.08426,0.07606,2020.23523295628,2020.24343295628,9595000,Liège,Liège,4520,4540
264,286,288,0.00244,639342.571293499,705807.67052933,644658.562874239,728367.796002304,0.0785,0.07606,2020.23523295628,2020.23767295628,9595000,Liège,Liège,4520,4400
265,287,260,0.00246932786986259,640428.126077928,716398.687908701,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9595000,Liège,Liège,4540,4920
266,287,259,0.0106663278698626,640428.126077928,716398.687908701,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9595000,Liège,Liège,4540,4000
268,288,289,0.0224,644658.562874239,728367.796002304,646087.282474799,740857.040161654,0.1009,0.0785,2020.23767295628,2020.26007295628,9595000,Liège,Liège,4400,4610
270,289,290,0.00766,646087.282474799,740857.040161654,646161.866206862,732908.171120815,0.10856,0.1009,2020.26007295628,2020.26773295628,9595000,Liège,Liège,4610,4420
271,290,262,0.0000273278698625923,646161.866206862,732908.171120815,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9595000,Liège,Liège,4420,4100
273,295,291,0.002479,654403.232106386,735639.038574237,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9595000,Liège,Liège,4041,4340
275,296,292,0.0000394808701596073,643588.755656282,723098.327402506,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9595000,Liège,Liège,4400,4000
278,297,294,0.0000434808701596061,625868.889312847,606892.080663987,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9595000,Hainaut,Hainaut,7350,7300
279,303,304,0.00244,621266.886538242,622164.067946902,633155.927085017,651855.058777205,0.00244,0,2020.2324926776,2020.2349326776,9595000,Hainaut,Hainaut,7022,6238
280,303,305,0.00546,621266.886538242,622164.067946902,626718.096431201,622471.325094134,0.00546,0,2020.2324926776,2020.2379526776,9595000,Hainaut,Hainaut,7022,7000
281,304,298,0.0000400000000000001,633155.927085017,651855.058777205,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9595000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633155.927085017,651855.058777205,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9595000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,626718.096431201,622471.325094134,633155.927085017,651855.058777205,0.0079,0.00546,2020.2379526776,2020.2403926776,9595000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633155.927085017,651855.058777205,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9595000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627343.364119986,651506.013484644,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9595000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,674714.098548818,677847.666206902,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9595000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674714.098548818,677847.666206902,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9595000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,647265.649026953,736115.856243491,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47975000,Liège,Liège,4020,4000
292,315,316,0.04246,647265.649026953,736115.856243491,646080.208628342,734732.85035267,0.04246,0,2020.15697247541,2020.19943247541,47975000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,646080.208628342,734732.85035267,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47975000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646080.208628342,734732.85035267,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47975000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,635725.612044778,770596.428147466,634191.810377329,759057.134899177,0.00520000000000001,0,2020.17237262842,2020.17757262842,9595000,Liège,Liège,4845,4845
296,329,334,0.00488,635725.612044778,770596.428147466,638092.585282519,777167.397773883,0.00488,0,2020.17237262842,2020.17725262842,9595000,Liège,Liège,4845,4950
297,330,317,0.0000229999999999952,634191.810377329,759057.134899177,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9595000,Liège,Liège,4845,4607
298,330,331,0.0013,634191.810377329,759057.134899177,634367.522610307,758105.838063929,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9595000,Liège,Liège,4845,4845
299,331,332,0.080126,634367.522610307,758105.838063929,632024.044433237,752999.406115718,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9595000,Liège,Liège,4845,4910
300,331,318,0.0806898688498722,634367.522610307,758105.838063929,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9595000,Liège,Liège,4845,4970
303,333,321,0.0983908688498722,630660.485978266,753400.952737586,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9595000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630660.485978266,753400.952737586,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9595000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,638092.585282519,777167.397773883,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9595000,Liège,Liège,4950,4700
306,334,335,0.02248,638092.585282519,777167.397773883,636566.079211297,777374.188371118,0.02736,0.00488,2020.17725262842,2020.19973262842,9595000,Liège,Liège,4950,4950
307,335,323,0.0652948688498722,636566.079211297,777374.188371118,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9595000,Liège,Bruxelles,4950,1080
308,335,336,0.00242999999999999,636566.079211297,777374.188371118,636916.766415986,777633.877692469,0.02979,0.02736,2020.19973262842,2020.20216262842,9595000,Liège,Liège,4950,4950
311,337,325,0.0133808688498722,641009.692905271,772612.92937199,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9595000,Liège,Liège,4837,4700
312,337,338,0.01092,641009.692905271,772612.92937199,645835.487387768,777766.496793279,0.04921,0.03829,2020.21066262842,2020.22158262842,9595000,Liège,Liège,4837,4700
314,338,339,0.00244,645835.487387768,777766.496793279,644500.933527037,775560.309143219,0.05165,0.04921,2020.22158262842,2020.22402262842,9595000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644500.933527037,775560.309143219,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9595000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644500.933527037,775560.309143219,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9595000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648755.573811804,732810.995473471,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9595000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648755.573811804,732810.995473471,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9595000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644762.596594528,733829.640258246,644879.572549876,733918.440432682,0.000393000000000004,0,2020.20723927322,2020.20763227322,9595000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644879.572549876,733918.440432682,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9595000,Liège,Liège,4000,4400
324,351,352,0.03825,644879.572549876,733918.440432682,652734.236254789,740632.266135441,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9595000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652734.236254789,740632.266135441,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9595000,Liège,Liège,4020,4020
326,352,353,0.04918,652734.236254789,740632.266135441,646721.661905417,736006.869788933,0.087823,0.038643,2020.24588227322,2020.29506227322,9595000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646721.661905417,736006.869788933,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9595000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646721.661905417,736006.869788933,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9595000,Liège,Liège,4020,4000
329,358,354,0.006983,659578.039955352,764126.813638044,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9595000,Liège,Liège,4851,4851
332,359,360,0.000406,656569.246824685,731021.030496368,656510.05026867,730974.047161235,0.02336,0.022954,2020.24274695628,2020.24315295628,9595000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656510.05026867,730974.047161235,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9595000,Liège,Liège,4432,4760
335,383,361,0.084772,639192.761135696,733452.435503966,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9595000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,639192.761135696,733452.435503966,639327.714846113,733515.171426596,0.000109999999999999,0,2020.17752308197,2020.17763308197,9595000,Liège,Liège,4122,4130
338,384,362,0.0846621748600159,639327.714846113,733515.171426596,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9595000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,639684.076965348,733776.572792971,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9595000,Liège,Liège,4100,4180
341,386,387,0.01523,639806.214760909,733831.380621853,646106.215164853,733257.504330687,0.01723,0.002,2020.17952308197,2020.19475308197,9595000,Liège,Liège,4031,4420
343,387,388,0.00702999999999998,646106.215164853,733257.504330687,646606.116018804,734090.992238812,0.02426,0.01723,2020.19475308197,2020.20178308197,9595000,Liège,Liège,4420,4000
344,387,397,0.00231999999999999,646106.215164853,733257.504330687,646362.66876607,733395.946045879,0.01955,0.01723,2020.19475308197,2020.19707308197,9595000,Liège,Liège,4420,4420
345,388,390,0.044082,646606.116018804,734090.992238812,649371.674209815,735154.165907506,0.068342,0.02426,2020.20178308197,2020.24586508197,9595000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646606.116018804,734090.992238812,645014.829228399,733570.520160912,0.03,0.02426,2020.20178308197,2020.20752308197,9595000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645014.829228399,733570.520160912,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9595000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645014.829228399,733570.520160912,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9595000,Liège,Liège,4000,4000
349,390,392,0.031278,649371.674209815,735154.165907506,647057.498555787,736023.59040943,0.09962,0.068342,2020.24586508197,2020.27714308197,9595000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,649371.674209815,735154.165907506,649410.625811454,735104.633710025,0.06835,0.068342,2020.24586508197,2020.24587308197,9595000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649410.625811454,735104.633710025,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9595000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649410.625811454,735104.633710025,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9595000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,647057.498555787,736023.59040943,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9595000,Liège,Liège,4020,4020
354,392,393,0.01791,647057.498555787,736023.59040943,653241.374604467,738188.210145136,0.11753,0.09962,2020.27714308197,2020.29505308197,9595000,Liège,Liège,4020,4040
355,393,394,0.017,653241.374604467,738188.210145136,653241.374604467,738188.210145136,0.13453,0.11753,2020.29505308197,2020.31205308197,9595000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653241.374604467,738188.210145136,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9595000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653241.374604467,738188.210145136,653409.010012841,737846.135469439,0.13551,0.13453,2020.31205308197,2020.31303308197,9595000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653241.374604467,738188.210145136,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9595000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653409.010012841,737846.135469439,653477.213501839,737912.541889296,0.13568,0.13551,2020.31303308197,2020.31320308197,9595000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653409.010012841,737846.135469439,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9595000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653477.213501839,737912.541889296,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9595000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,646362.66876607,733395.946045879,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9595000,Liège,Liège,4420,4102
364,397,398,0.00235000000000002,646362.66876607,733395.946045879,646773.816248473,733995.542603712,0.0219,0.01955,2020.19707308197,2020.19942308197,9595000,Liège,Liège,4420,4000
365,398,376,0.000031174860015859,646773.816248473,733995.542603712,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9595000,Liège,Liège,4000,4000
366,398,399,0.01942,646773.816248473,733995.542603712,646691.885517297,735096.136510693,0.04132,0.0219,2020.19942308197,2020.21884308197,9595000,Liège,Liège,4000,4000
368,399,401,0.02185,646691.885517297,735096.136510693,648703.848804579,731862.000851115,0.06317,0.04132,2020.21884308197,2020.24069308197,9595000,Liège,Liège,4000,4420
369,400,377,0.000029174860015857,644458.943395582,733908.778282049,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9595000,Liège,Liège,4102,4102
371,401,402,0.02186,648703.848804579,731862.000851115,650329.365282874,732327.221701505,0.08503,0.06317,2020.24069308197,2020.26255308197,9595000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,648703.848804579,731862.000851115,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9595000,Liège,Liège,4420,4350
374,402,403,0.00244,650329.365282874,732327.221701505,644458.943395582,733908.778282049,0.08747,0.08503,2020.26255308197,2020.26499308197,9595000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644458.943395582,733908.778282049,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9595000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644458.943395582,733908.778282049,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9595000,Liège,Liège,4102,4430
378,409,411,0.060243,647307.856946236,727869.525408458,646728.466977616,728519.168404642,0.060243,0,2020.1829093224,2020.2431523224,9595000,Liège,Liège,4460,4460
380,410,405,0.07661,647327.632684507,727119.674577955,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9595000,Liège,Liège,4460,4800
384,412,408,0.0000190000000000051,646811.936018388,727540.110242591,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9595000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,670730.137455829,670003.225330557,665314.447362108,669899.18015294,0.000564000000000009,0,2020.10513839891,2020.10570239891,9595000,VlaamsBrabant,VlaamsBrabant,3060,3051
386,428,433,0.000564000000000009,670730.137455829,670003.225330557,665314.447362108,669899.18015294,0.000564000000000009,0,2020.10513839891,2020.10570239891,9595000,VlaamsBrabant,VlaamsBrabant,3060,3051
387,429,413,0.137467,665314.447362108,669899.18015294,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9595000,VlaamsBrabant,Oost-Vlaanderen,3051,9920
389,430,414,0.063144,673939.967926408,686962.781722266,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9595000,VlaamsBrabant,VlaamsBrabant,3211,3090
390,430,431,0.0000290000000000012,673939.967926408,686962.781722266,673889.526398122,686980.873249806,0.036664,0.036635,2020.14177339891,2020.14180239891,9595000,VlaamsBrabant,VlaamsBrabant,3211,3211
391,431,415,0.035793,673889.526398122,686980.873249806,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9595000,VlaamsBrabant,Oost-Vlaanderen,3211,9600
392,431,432,0.03577,673889.526398122,686980.873249806,678102.515029633,671379.362588441,0.072434,0.036664,2020.14180239891,2020.17757239891,9595000,VlaamsBrabant,VlaamsBrabant,3211,3020
393,432,416,0.00822000000000001,678102.515029633,671379.362588441,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9595000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678102.515029633,671379.362588441,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9595000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,665314.447362108,669899.18015294,709956.023249681,737034.006156338,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9595000,VlaamsBrabant,Limburg,3051,3950
400,435,436,0.00236,708893.133454715,738151.190145743,677310.220888995,675755.22522625,0.054344,0.051984,2020.15712239891,2020.15948239891,9595000,Limburg,VlaamsBrabant,3950,3010
401,436,437,0.00237,677310.220888995,675755.22522625,672942.72596771,677512.96070907,0.056714,0.054344,2020.15948239891,2020.16185239891,9595000,VlaamsBrabant,VlaamsBrabant,3010,3360
402,436,421,0.015381,677310.220888995,675755.22522625,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9595000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,672942.72596771,677512.96070907,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9595000,VlaamsBrabant,VlaamsBrabant,3360,3010
404,437,438,0.00243,672942.72596771,677512.96070907,671639.280436203,680699.132753065,0.059144,0.056714,2020.16185239891,2020.16428239891,9595000,VlaamsBrabant,VlaamsBrabant,3360,3360
405,438,423,0.010581,671639.280436203,680699.132753065,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9595000,VlaamsBrabant,Limburg,3360,3910
406,438,439,0.00236,671639.280436203,680699.132753065,677310.220888995,675755.22522625,0.061504,0.059144,2020.16428239891,2020.16664239891,9595000,VlaamsBrabant,VlaamsBrabant,3360,3010
407,439,424,0.0000239999999999962,677310.220888995,675755.22522625,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9595000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677310.220888995,675755.22522625,680986.112871677,681641.606619516,0.083804,0.061504,2020.16664239891,2020.18894239891,9595000,VlaamsBrabant,VlaamsBrabant,3010,3221
409,440,441,0.04601,680986.112871677,681641.606619516,672529.451913225,735713.989571622,0.129814,0.083804,2020.18894239891,2020.23495239891,9595000,VlaamsBrabant,Limburg,3221,3740
411,441,426,0.002752,672529.451913225,735713.989571622,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9595000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672529.451913225,735713.989571622,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9595000,Limburg,Limburg,3740,3740
