X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,621632.774558503,616635.657265692,634822.31494318,630705.284442317,0.063381,0.058241,2020.23528315847,2020.24042315847,4870000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634822.31494318,630705.284442317,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4870000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634822.31494318,630705.284442317,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4870000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,632568.142042709,609609.043544671,619705.074496405,601192.779637142,0.00231,0,2020.20562327322,2020.20793327322,4870000,Hainaut,Hainaut,7332,7380
217,236,232,0.00244924044008202,619705.074496405,601192.779637142,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4870000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,619705.074496405,601192.779637142,617710.474767948,602146.775558294,0.00475,0.00231,2020.20793327322,2020.21037327322,4870000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617710.474767948,602146.775558294,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4870000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617710.474767948,602146.775558294,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4870000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,655928.108717163,652679.342312939,654778.949775279,652524.883284868,0.00262,0,2020.15917295628,2020.16179295628,4870000,BrabantWallon,BrabantWallon,1410,1410
223,266,267,0.00542000000000001,654778.949775279,652524.883284868,655480.907587687,652809.84377684,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4870000,BrabantWallon,BrabantWallon,1410,1410
224,266,239,0.0622513278698626,654778.949775279,652524.883284868,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4870000,BrabantWallon,Hainaut,1410,6010
225,267,268,0.00266999999999999,655480.907587687,652809.84377684,651682.745458003,643486.168412695,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4870000,BrabantWallon,BrabantWallon,1410,1440
231,270,271,0.00353000000000001,650285.515613266,640122.450891124,660561.241071384,638252.158315956,0.02193,0.0184,2020.17757295628,2020.18110295628,4870000,BrabantWallon,VlaamsBrabant,1480,1500
232,270,243,0.0000233278698625883,650285.515613266,640122.450891124,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4870000,BrabantWallon,Bruxelles,1480,1083
235,272,275,0.01091,613600.783454155,739680.890753405,619642.12899933,747317.628469065,0.04057,0.02966,2020.18883295628,2020.19974295628,4870000,Luxembourg,Liège,6997,4987
236,272,273,0.01634,613600.783454155,739680.890753405,636613.584209884,734799.447058806,0.046,0.02966,2020.18883295628,2020.20517295628,4870000,Luxembourg,Liège,6997,4130
238,273,274,0.0079,636613.584209884,734799.447058806,648707.098003796,738152.91373948,0.0539,0.046,2020.20517295628,2020.21307295628,4870000,Liège,Liège,4130,4020
239,274,246,0.0000423278698625934,648707.098003796,738152.91373948,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4870000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,648707.098003796,738152.91373948,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4870000,Liège,Hainaut,4020,7300
241,275,279,0.0164,619642.12899933,747317.628469065,638765.497327098,694468.542768945,0.05697,0.04057,2020.19974295628,2020.21614295628,4870000,Liège,Namur,4987,5380
244,276,248,0.0024793278698626,641339.915433921,732108.479831114,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4870000,Liège,Liège,4100,4340
245,277,278,0.00545999999999999,645424.232984691,735200.925491484,625837.928564133,607579.669726951,0.06756,0.0621,2020.22127295628,2020.22673295628,4870000,Liège,Hainaut,4000,7300
247,278,250,0.0000433278698625944,625837.928564133,607579.669726951,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4870000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625837.928564133,607579.669726951,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4870000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,638765.497327098,694468.542768945,623757.505508957,630947.578991091,0.07332,0.05697,2020.21614295628,2020.23249295628,4870000,Namur,Hainaut,5380,7120
250,279,284,0.00858,638765.497327098,694468.542768945,641003.476297784,699555.383419898,0.06555,0.05697,2020.21614295628,2020.22472295628,4870000,Namur,Liège,5380,4210
251,280,281,0.00244,623757.505508957,630947.578991091,645424.232984691,735200.925491484,0.07576,0.07332,2020.23249295628,2020.23493295628,4870000,Hainaut,Liège,7120,4000
252,280,282,0.00545999999999999,623757.505508957,630947.578991091,625837.928564133,607579.669726951,0.07878,0.07332,2020.23249295628,2020.23795295628,4870000,Hainaut,Hainaut,7120,7300
253,281,252,0.0000403278698625914,645424.232984691,735200.925491484,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4870000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645424.232984691,735200.925491484,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4870000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625837.928564133,607579.669726951,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4870000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625837.928564133,607579.669726951,645424.232984691,735200.925491484,0.08122,0.07878,2020.23795295628,2020.24039295628,4870000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645424.232984691,735200.925491484,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4870000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645424.232984691,735200.925491484,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4870000,Liège,Hainaut,4000,7040
261,285,286,0.0054,637358.990319989,705217.55608023,643965.174357584,709417.434746022,0.07606,0.07066,2020.22983295628,2020.23523295628,4870000,Liège,Liège,4520,4530
262,285,258,0.0133373278698626,637358.990319989,705217.55608023,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4870000,Liège,Liège,4520,4210
264,286,288,0.00244,643965.174357584,709417.434746022,645424.232984691,735200.925491484,0.0785,0.07606,2020.23523295628,2020.23767295628,4870000,Liège,Liège,4530,4000
265,287,260,0.00246932786986259,633928.708862708,731466.935695062,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4870000,Liège,Liège,4130,4920
267,288,261,0.0000323278698625973,645424.232984691,735200.925491484,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4870000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645424.232984691,735200.925491484,643735.486203735,645493.938011698,0.1009,0.0785,2020.23767295628,2020.26007295628,4870000,Liège,BrabantWallon,4000,1400
269,289,264,0.0158833278698626,643735.486203735,645493.938011698,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4870000,BrabantWallon,Hainaut,1400,7860
271,290,262,0.0000273278698625923,646576.229002216,733599.133470429,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4870000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646576.229002216,733599.133470429,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4870000,Liège,Liège,4000,4000
273,295,291,0.002479,652755.796029548,736727.329984338,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4870000,Liège,Liège,4040,4340
274,295,296,0.00244,652755.796029548,736727.329984338,645199.109067393,735161.011918518,0.00244,0,2020.21883247541,2020.22127247541,4870000,Liège,Liège,4040,4000
275,296,292,0.0000394808701596073,645199.109067393,735161.011918518,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4870000,Liège,Liège,4000,4000
276,296,297,0.00546,645199.109067393,735161.011918518,626092.549932407,608261.571058654,0.0079,0.00244,2020.22127247541,2020.22673247541,4870000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626092.549932407,608261.571058654,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4870000,Hainaut,Hainaut,7300,7000
280,303,305,0.00546,629455.414134745,624229.487914985,628566.787558669,624294.688402917,0.00546,0,2020.2324926776,2020.2379526776,4870000,Hainaut,Hainaut,7034,7034
281,304,298,0.0000400000000000001,633643.191246059,652187.841432506,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4870000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633643.191246059,652187.841432506,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4870000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,628566.787558669,624294.688402917,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4870000,Hainaut,Oost-Vlaanderen,7034,9990
288,310,311,0.02217,627179.091663815,651086.199077279,628844.263238147,652235.943875087,0.02217,0,2020.12962262842,2020.15179262842,4870000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,628844.263238147,652235.943875087,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4870000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,647818.058160316,736609.092284294,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,24350000,Liège,Liège,4020,4000
292,315,316,0.04246,647818.058160316,736609.092284294,646228.261592086,734919.185580463,0.04246,0,2020.15697247541,2020.19943247541,24350000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,646228.261592086,734919.185580463,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,24350000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646228.261592086,734919.185580463,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,24350000,Liège,Liège,4000,4700
297,330,317,0.0000229999999999952,657270.436521581,746738.937149923,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4870000,Liège,Liège,4607,4607
298,330,331,0.0013,657270.436521581,746738.937149923,630171.259202733,758419.964302673,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4870000,Liège,Liège,4607,4900
299,331,332,0.080126,630171.259202733,758419.964302673,630494.835814251,752606.890923356,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4870000,Liège,Liège,4900,4910
300,331,318,0.0806898688498722,630171.259202733,758419.964302673,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4870000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630494.835814251,752606.890923356,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4870000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630613.616954731,753308.246419339,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4870000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,644967.855158817,775194.33427734,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4870000,Liège,Liège,4700,4700
306,334,335,0.02248,644967.855158817,775194.33427734,645663.819117987,775560.543230022,0.02736,0.00488,2020.17725262842,2020.19973262842,4870000,Liège,Liège,4700,4730
307,335,323,0.0652948688498722,645663.819117987,775560.543230022,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4870000,Liège,Bruxelles,4730,1080
308,335,336,0.00242999999999999,645663.819117987,775560.543230022,644327.20626845,773854.711864696,0.02979,0.02736,2020.19973262842,2020.20216262842,4870000,Liège,Liège,4730,4700
309,336,324,0.0000228688498721819,644327.20626845,773854.711864696,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4870000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644327.20626845,773854.711864696,644038.318728416,774180.593674481,0.03829,0.02979,2020.20216262842,2020.21066262842,4870000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644038.318728416,774180.593674481,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4870000,Liège,Liège,4700,4700
312,337,338,0.01092,644038.318728416,774180.593674481,644880.147890731,777771.884139555,0.04921,0.03829,2020.21066262842,2020.22158262842,4870000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644880.147890731,777771.884139555,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4870000,Liège,Liège,4700,4520
314,338,339,0.00244,644880.147890731,777771.884139555,644692.129787487,776063.7708952,0.05165,0.04921,2020.22158262842,2020.22402262842,4870000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644692.129787487,776063.7708952,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4870000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644692.129787487,776063.7708952,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4870000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648753.411156937,732825.623658269,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4870000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648753.411156937,732825.623658269,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4870000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645005.309848066,734057.920640317,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4870000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644880.680058461,733943.331086951,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4870000,Liège,Liège,4000,4400
324,351,352,0.03825,644880.680058461,733943.331086951,652696.001756593,740597.583191073,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4870000,Liège,Liège,4000,4020
326,352,353,0.04918,652696.001756593,740597.583191073,646759.40425217,736039.357832434,0.087823,0.038643,2020.24588227322,2020.29506227322,4870000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646759.40425217,736039.357832434,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4870000,Liège,Liège,4020,4000
329,358,354,0.006983,659967.595325185,765091.680166406,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4870000,Liège,Liège,4851,4851
330,358,359,0.022954,659967.595325185,765091.680166406,656443.750590674,730936.959392451,0.022954,0,2020.21979295628,2020.24274695628,4870000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656443.750590674,730936.959392451,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4870000,Liège,Liège,4432,4537
332,359,360,0.000406,656443.750590674,730936.959392451,656471.801081575,730968.624571901,0.02336,0.022954,2020.24274695628,2020.24315295628,4870000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,636174.228576957,729724.259251296,635935.535088441,729495.950087645,0.000109999999999999,0,2020.17752308197,2020.17763308197,4870000,Liège,Liège,4120,4120
337,384,385,0.00162000000000001,635935.535088441,729495.950087645,638453.753308009,731648.374626591,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4870000,Liège,Liège,4120,4122
338,384,362,0.0846621748600159,635935.535088441,729495.950087645,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4870000,Liège,Liège,4120,4020
339,385,386,0.000269999999999992,638453.753308009,731648.374626591,638463.989904095,731841.897770232,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4870000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,638453.753308009,731648.374626591,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4870000,Liège,Liège,4122,4180
341,386,387,0.01523,638463.989904095,731841.897770232,644119.564475827,734302.364281422,0.01723,0.002,2020.17952308197,2020.19475308197,4870000,Liège,Liège,4122,4031
342,386,364,0.0855051748600159,638463.989904095,731841.897770232,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4870000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,644119.564475827,734302.364281422,644308.169672094,734135.720757216,0.02426,0.01723,2020.19475308197,2020.20178308197,4870000,Liège,Liège,4031,4102
344,387,397,0.00231999999999999,644119.564475827,734302.364281422,643460.213225616,733946.557174857,0.01955,0.01723,2020.19475308197,2020.19707308197,4870000,Liège,Liège,4031,4102
345,388,390,0.044082,644308.169672094,734135.720757216,650630.923887548,736218.738087167,0.068342,0.02426,2020.20178308197,2020.24586508197,4870000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,644308.169672094,734135.720757216,644763.863931623,734059.209260722,0.03,0.02426,2020.20178308197,2020.20752308197,4870000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644763.863931623,734059.209260722,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4870000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644763.863931623,734059.209260722,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4870000,Liège,Liège,4000,4000
349,390,392,0.031278,650630.923887548,736218.738087167,653411.408601039,737569.847314947,0.09962,0.068342,2020.24586508197,2020.27714308197,4870000,Liège,Liège,4000,4041
350,390,391,0.00000799999999999412,650630.923887548,736218.738087167,650717.728756674,736249.306374383,0.06835,0.068342,2020.24586508197,2020.24587308197,4870000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650717.728756674,736249.306374383,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4870000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650717.728756674,736249.306374383,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4870000,Liège,Liège,4000,4040
356,393,370,0.0000291748600158709,653441.036353094,739027.223765966,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4870000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653441.036353094,739027.223765966,653285.432768287,738922.151336042,0.13551,0.13453,2020.31205308197,2020.31303308197,4870000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653441.036353094,739027.223765966,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4870000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653285.432768287,738922.151336042,653637.834278656,738945.689560655,0.13568,0.13551,2020.31303308197,2020.31320308197,4870000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653285.432768287,738922.151336042,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4870000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653637.834278656,738945.689560655,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4870000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653637.834278656,738945.689560655,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4870000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643460.213225616,733946.557174857,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4870000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643460.213225616,733946.557174857,648465.412528799,733922.293243892,0.0219,0.01955,2020.19707308197,2020.19942308197,4870000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648465.412528799,733922.293243892,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4870000,Liège,Liège,4000,4000
366,398,399,0.01942,648465.412528799,733922.293243892,646511.342282573,734145.211608313,0.04132,0.0219,2020.19942308197,2020.21884308197,4870000,Liège,Liège,4000,4000
367,399,400,0.00244,646511.342282573,734145.211608313,644275.5867222,733968.170569413,0.04376,0.04132,2020.21884308197,2020.22128308197,4870000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644275.5867222,733968.170569413,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4870000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644275.5867222,733968.170569413,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4870000,Liège,Liège,4102,4020
371,401,402,0.02186,646812.209067139,733776.447141193,646639.929381967,732016.089119603,0.08503,0.06317,2020.24069308197,2020.26255308197,4870000,Liège,Liège,4000,4420
374,402,403,0.00244,646639.929381967,732016.089119603,644275.5867222,733968.170569413,0.08747,0.08503,2020.26255308197,2020.26499308197,4870000,Liège,Liège,4420,4102
376,403,381,0.000035174860015863,644275.5867222,733968.170569413,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4870000,Liège,Liège,4102,4430
378,409,411,0.060243,646598.146071289,727722.321957004,646782.321080839,727624.410377356,0.060243,0,2020.1829093224,2020.2431523224,4870000,Liège,Liège,4400,4460
379,410,404,0.082075,646592.824435189,727712.904969992,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4870000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646782.321080839,727624.410377356,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4870000,Liège,Liège,4460,4780
383,412,407,0.016412,646770.361780323,727498.76502284,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4870000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646770.361780323,727498.76502284,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4870000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,683223.663552716,686686.494421438,683813.542793548,686816.00557371,0.000564000000000009,0,2020.10513839891,2020.10570239891,4870000,VlaamsBrabant,VlaamsBrabant,3202,3202
386,428,433,0.000564000000000009,683223.663552716,686686.494421438,683813.542793548,686816.00557371,0.000564000000000009,0,2020.10513839891,2020.10570239891,4870000,VlaamsBrabant,VlaamsBrabant,3202,3202
387,429,413,0.137467,683813.542793548,686816.00557371,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4870000,VlaamsBrabant,Oost-Vlaanderen,3202,9920
389,430,414,0.063144,681357.061311232,678762.147415955,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4870000,VlaamsBrabant,VlaamsBrabant,3111,3090
390,430,431,0.0000290000000000012,681357.061311232,678762.147415955,682004.336579504,679740.431065398,0.036664,0.036635,2020.14177339891,2020.14180239891,4870000,VlaamsBrabant,VlaamsBrabant,3111,3111
391,431,415,0.035793,682004.336579504,679740.431065398,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4870000,VlaamsBrabant,Oost-Vlaanderen,3111,9600
392,431,432,0.03577,682004.336579504,679740.431065398,677749.927394298,670500.669235199,0.072434,0.036664,2020.14180239891,2020.17757239891,4870000,VlaamsBrabant,VlaamsBrabant,3111,3020
393,432,416,0.00822000000000001,677749.927394298,670500.669235199,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4870000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,683813.542793548,686816.00557371,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4870000,VlaamsBrabant,Hainaut,3202,7120
396,433,434,0.04898,683813.542793548,686816.00557371,698362.762998525,707122.3679179,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4870000,VlaamsBrabant,Limburg,3202,3945
397,434,419,0.085754,698362.762998525,707122.3679179,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4870000,Limburg,Limburg,3945,3950
398,434,435,0.00244,698362.762998525,707122.3679179,673426.526129464,670797.860195307,0.051984,0.049544,2020.15468239891,2020.15712239891,4870000,Limburg,VlaamsBrabant,3945,3001
399,435,420,0.006812,673426.526129464,670797.860195307,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4870000,VlaamsBrabant,Bruxelles,3001,1000
400,435,436,0.00236,673426.526129464,670797.860195307,677462.837364218,676012.87174327,0.054344,0.051984,2020.15712239891,2020.15948239891,4870000,VlaamsBrabant,VlaamsBrabant,3001,3010
401,436,437,0.00237,677462.837364218,676012.87174327,673806.486439692,673248.399156898,0.056714,0.054344,2020.15948239891,2020.16185239891,4870000,VlaamsBrabant,VlaamsBrabant,3010,3000
402,436,421,0.015381,677462.837364218,676012.87174327,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4870000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,673806.486439692,673248.399156898,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4870000,VlaamsBrabant,VlaamsBrabant,3000,3010
406,438,439,0.00236,675263.169793204,677213.079698581,677462.837364218,676012.87174327,0.061504,0.059144,2020.16428239891,2020.16664239891,4870000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677462.837364218,676012.87174327,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4870000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677462.837364218,676012.87174327,678394.848364692,696774.209061816,0.083804,0.061504,2020.16664239891,2020.18894239891,4870000,VlaamsBrabant,VlaamsBrabant,3010,3470
409,440,441,0.04601,678394.848364692,696774.209061816,672924.734976647,736354.062555787,0.129814,0.083804,2020.18894239891,2020.23495239891,4870000,VlaamsBrabant,Limburg,3470,3740
411,441,426,0.002752,672924.734976647,736354.062555787,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4870000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672924.734976647,736354.062555787,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4870000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710404.515782567,667145.826379965,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4870000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710407.951933076,667149.124429499,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4870000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710407.951933076,667149.124429499,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4870000,Antwerpen,Antwerpen,2520,2340
418,454,455,0.000329999999999997,686061.584310139,649721.580639949,686212.288458571,648650.904774401,0.000329999999999997,0,2020.20077239891,2020.20110239891,24350000,VlaamsBrabant,VlaamsBrabant,1880,1880
419,455,448,0.042067,686212.288458571,648650.904774401,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,24350000,VlaamsBrabant,VlaamsBrabant,1880,3200
