X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,621789.368721908,614687.686866617,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8407000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621789.368721908,614687.686866617,634418.462679114,610863.827157946,0.063381,0.058241,2020.23528315847,2020.24042315847,8407000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634418.462679114,610863.827157946,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8407000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634418.462679114,610863.827157946,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8407000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632676.426241814,609784.733753059,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8407000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632676.426241814,609784.733753059,632453.314858937,609558.431758635,0.00231,0,2020.20562327322,2020.20793327322,8407000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632453.314858937,609558.431758635,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8407000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632453.314858937,609558.431758635,617831.639925136,602104.224912126,0.00475,0.00231,2020.20793327322,2020.21037327322,8407000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,617831.639925136,602104.224912126,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8407000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,621117.398592284,668925.884287224,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8407000,Namur,Hainaut,5070,6183
222,265,266,0.00262,621117.398592284,668925.884287224,619443.75811828,670487.860575696,0.00262,0,2020.15917295628,2020.16179295628,8407000,Namur,Namur,5070,5070
223,266,267,0.00542000000000001,619443.75811828,670487.860575696,669095.855064687,653649.119583943,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8407000,Namur,Bruxelles,5070,1150
224,266,239,0.0622513278698626,619443.75811828,670487.860575696,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8407000,Namur,Hainaut,5070,6010
225,267,268,0.00266999999999999,669095.855064687,653649.119583943,668313.405879118,653433.70567405,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8407000,Bruxelles,Bruxelles,1150,1150
226,267,240,0.0978153278698626,669095.855064687,653649.119583943,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8407000,Bruxelles,Bruxelles,1150,1070
227,268,269,0.00535000000000001,668313.405879118,653433.70567405,669336.217748047,654402.381676648,0.01606,0.01071,2020.16988295628,2020.17523295628,8407000,Bruxelles,Bruxelles,1150,1150
228,268,241,0.0541613278698626,668313.405879118,653433.70567405,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8407000,Bruxelles,Bruxelles,1150,1170
229,269,270,0.00233999999999999,669336.217748047,654402.381676648,673990.865182303,646537.546797099,0.0184,0.01606,2020.17523295628,2020.17757295628,8407000,Bruxelles,Bruxelles,1150,1083
230,269,242,0.0679373278698626,669336.217748047,654402.381676648,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8407000,Bruxelles,Liège,1150,4100
232,270,243,0.0000233278698625883,673990.865182303,646537.546797099,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8407000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,671150.65714981,641229.249216053,651502.755163342,730321.872254506,0.02966,0.02193,2020.18110295628,2020.18883295628,8407000,VlaamsBrabant,Liège,1700,4432
236,272,273,0.01634,651502.755163342,730321.872254506,654139.526804632,727062.535202499,0.046,0.02966,2020.18883295628,2020.20517295628,8407000,Liège,Liège,4432,4342
237,273,245,0.00247732786986259,654139.526804632,727062.535202499,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8407000,Liège,Liège,4342,4140
238,273,274,0.0079,654139.526804632,727062.535202499,652685.937820956,722319.476966405,0.0539,0.046,2020.20517295628,2020.21307295628,8407000,Liège,Liège,4342,4347
239,274,246,0.0000423278698625934,652685.937820956,722319.476966405,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8407000,Liège,Liège,4347,4032
240,274,247,0.0000423278698625934,652685.937820956,722319.476966405,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8407000,Liège,Hainaut,4347,7300
241,275,279,0.0164,654021.5006193,719556.133517468,649534.316570469,694049.418260158,0.05697,0.04057,2020.19974295628,2020.21614295628,8407000,Liège,BrabantWallon,4351,4280
242,275,276,0.01909,654021.5006193,719556.133517468,653399.835464344,725883.074248989,0.05966,0.04057,2020.19974295628,2020.21883295628,8407000,Liège,Liège,4351,4340
245,277,278,0.00545999999999999,645213.943244647,735702.921687626,628500.007309398,621575.249490475,0.06756,0.0621,2020.22127295628,2020.22673295628,8407000,Liège,Hainaut,4031,7000
247,278,250,0.0000433278698625944,628500.007309398,621575.249490475,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8407000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628500.007309398,621575.249490475,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8407000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,649534.316570469,694049.418260158,628419.838646355,657906.581857802,0.07332,0.05697,2020.21614295628,2020.23249295628,8407000,BrabantWallon,Hainaut,4280,6043
250,279,284,0.00858,649534.316570469,694049.418260158,653637.684424883,675537.026504408,0.06555,0.05697,2020.21614295628,2020.22472295628,8407000,BrabantWallon,BrabantWallon,4280,1325
251,280,281,0.00244,628419.838646355,657906.581857802,645213.943244647,735702.921687626,0.07576,0.07332,2020.23249295628,2020.23493295628,8407000,Hainaut,Liège,6043,4031
252,280,282,0.00545999999999999,628419.838646355,657906.581857802,628500.007309398,621575.249490475,0.07878,0.07332,2020.23249295628,2020.23795295628,8407000,Hainaut,Hainaut,6043,7000
253,281,252,0.0000403278698625914,645213.943244647,735702.921687626,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8407000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645213.943244647,735702.921687626,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8407000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628500.007309398,621575.249490475,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8407000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628500.007309398,621575.249490475,645213.943244647,735702.921687626,0.08122,0.07878,2020.23795295628,2020.24039295628,8407000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,645213.943244647,735702.921687626,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8407000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,653637.684424883,675537.026504408,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8407000,BrabantWallon,VlaamsBrabant,1325,1800
261,285,286,0.0054,655955.93769735,672420.523512912,660642.317940752,659529.529880723,0.07606,0.07066,2020.22983295628,2020.23523295628,8407000,BrabantWallon,VlaamsBrabant,1390,3090
262,285,258,0.0133373278698626,655955.93769735,672420.523512912,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8407000,BrabantWallon,Liège,1390,4210
263,286,287,0.0082,660642.317940752,659529.529880723,633262.254520364,740742.079706288,0.08426,0.07606,2020.23523295628,2020.24343295628,8407000,VlaamsBrabant,Liège,3090,4140
264,286,288,0.00244,660642.317940752,659529.529880723,645213.943244647,735702.921687626,0.0785,0.07606,2020.23523295628,2020.23767295628,8407000,VlaamsBrabant,Liège,3090,4031
266,287,259,0.0106663278698626,633262.254520364,740742.079706288,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8407000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,645213.943244647,735702.921687626,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8407000,Liège,Hainaut,4031,7061
270,289,290,0.00766,642683.327144066,630823.727776679,646081.815144702,731897.739869681,0.10856,0.1009,2020.26007295628,2020.26773295628,8407000,Hainaut,Liège,7090,4420
272,290,263,0.0000273278698625923,646081.815144702,731897.739869681,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8407000,Liège,Liège,4420,4000
273,295,291,0.002479,645093.637748003,735224.032662767,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8407000,Liège,Liège,4031,4340
274,295,296,0.00244,645093.637748003,735224.032662767,645175.736844676,735255.02606615,0.00244,0,2020.21883247541,2020.22127247541,8407000,Liège,Liège,4031,4000
275,296,292,0.0000394808701596073,645175.736844676,735255.02606615,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8407000,Liège,Liège,4000,4000
276,296,297,0.00546,645175.736844676,735255.02606615,628406.380412904,622059.861085566,0.0079,0.00244,2020.22127247541,2020.22673247541,8407000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628406.380412904,622059.861085566,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8407000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,619859.254585294,618695.790025044,634506.007959793,653060.129545158,0.00244,0,2020.2324926776,2020.2349326776,8407000,Hainaut,Hainaut,7040,6238
280,303,305,0.00546,619859.254585294,618695.790025044,619741.287571401,618875.074426789,0.00546,0,2020.2324926776,2020.2379526776,8407000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,634506.007959793,653060.129545158,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8407000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,634506.007959793,653060.129545158,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8407000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619741.287571401,618875.074426789,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8407000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,634506.007959793,653060.129545158,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8407000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,634506.007959793,653060.129545158,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8407000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,672303.334795602,675228.565401721,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8407000,VlaamsBrabant,Hainaut,3000,6180
289,311,308,0.014874,674653.76128263,677764.897069075,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8407000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674653.76128263,677764.897069075,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8407000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,646157.981659216,734827.953006701,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42035000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646175.461825546,734855.295380985,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42035000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646175.461825546,734855.295380985,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42035000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,640676.57484285,777173.240859265,640950.783519183,770555.917538604,0.00520000000000001,0,2020.17237262842,2020.17757262842,8407000,Liège,Liège,4700,4837
296,329,334,0.00488,640676.57484285,777173.240859265,639691.292597286,776532.201066618,0.00488,0,2020.17237262842,2020.17725262842,8407000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,640950.783519183,770555.917538604,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8407000,Liège,Liège,4837,4607
298,330,331,0.0013,640950.783519183,770555.917538604,629662.172829685,762298.533073246,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8407000,Liège,Liège,4837,4970
299,331,332,0.080126,629662.172829685,762298.533073246,629158.369059873,755891.674847677,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8407000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,629662.172829685,762298.533073246,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8407000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,629158.369059873,755891.674847677,630030.902799785,752814.585197116,0.08716,0.086626,2020.25899862842,2020.25953262842,8407000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,629158.369059873,755891.674847677,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8407000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,639691.292597286,776532.201066618,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8407000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,621821.514212435,767078.950308262,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8407000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,621821.514212435,767078.950308262,620843.580810747,766621.586595627,0.02979,0.02736,2020.19973262842,2020.20216262842,8407000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,620843.580810747,766621.586595627,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8407000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620843.580810747,766621.586595627,644451.913735973,775023.732356263,0.03829,0.02979,2020.20216262842,2020.21066262842,8407000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,644451.913735973,775023.732356263,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8407000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,639939.979611568,774964.635808797,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8407000,Liège,Liège,4837,4520
314,338,339,0.00244,639939.979611568,774964.635808797,644962.064651078,775899.83032334,0.05165,0.04921,2020.22158262842,2020.22402262842,8407000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644962.064651078,775899.83032334,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8407000,Liège,Liège,4700,4700
317,343,340,0.021973,648726.009880875,732763.122117087,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8407000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648738.074146268,732779.095022994,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8407000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648738.074146268,732779.095022994,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8407000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645081.780065359,734117.436637961,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8407000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645081.780065359,734117.436637961,645218.504354536,734240.949701934,0.000393000000000004,0,2020.20723927322,2020.20763227322,8407000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645218.504354536,734240.949701934,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8407000,Liège,Liège,4000,4400
324,351,352,0.03825,645218.504354536,734240.949701934,645028.925458753,733988.733650628,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8407000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645028.925458753,733988.733650628,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8407000,Liège,Liège,4000,4020
326,352,353,0.04918,645028.925458753,733988.733650628,646731.499156318,736011.139695652,0.087823,0.038643,2020.24588227322,2020.29506227322,8407000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646731.499156318,736011.139695652,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8407000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646731.499156318,736011.139695652,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8407000,Liège,Liège,4020,4000
329,358,354,0.006983,660005.884461428,765143.235772956,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8407000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,643966.508850869,715764.14000913,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8407000,Liège,Liège,4537,4537
332,359,360,0.000406,643966.508850869,715764.14000913,656493.551932149,730995.498771745,0.02336,0.022954,2020.24274695628,2020.24315295628,8407000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656493.551932149,730995.498771745,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8407000,Liège,Liège,4432,4760
335,383,361,0.084772,646353.404200768,736315.259024098,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8407000,Liège,Liège,4020,4130
336,383,384,0.000109999999999999,646353.404200768,736315.259024098,646391.011807654,736423.103850209,0.000109999999999999,0,2020.17752308197,2020.17763308197,8407000,Liège,Liège,4020,4020
338,384,362,0.0846621748600159,646391.011807654,736423.103850209,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8407000,Liège,Liège,4020,4020
339,385,386,0.000269999999999992,638176.347734844,732964.593741641,637892.173663059,733100.852976563,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8407000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,638176.347734844,732964.593741641,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8407000,Liège,Liège,4122,4180
341,386,387,0.01523,637892.173663059,733100.852976563,637056.895516157,732658.283679206,0.01723,0.002,2020.17952308197,2020.19475308197,8407000,Liège,Liège,4122,4122
342,386,364,0.0855051748600159,637892.173663059,733100.852976563,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8407000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,637056.895516157,732658.283679206,647770.231638957,734476.602701568,0.02426,0.01723,2020.19475308197,2020.20178308197,8407000,Liège,Liège,4122,4000
344,387,397,0.00231999999999999,637056.895516157,732658.283679206,645485.57675555,733655.078463723,0.01955,0.01723,2020.19475308197,2020.19707308197,8407000,Liège,Liège,4122,4000
345,388,390,0.044082,647770.231638957,734476.602701568,651004.572762277,736755.675317083,0.068342,0.02426,2020.20178308197,2020.24586508197,8407000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,647138.489419702,733820.43486979,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8407000,Liège,Liège,4000,4000
349,390,392,0.031278,651004.572762277,736755.675317083,649512.304608904,737755.681816662,0.09962,0.068342,2020.24586508197,2020.27714308197,8407000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,651004.572762277,736755.675317083,650953.987361731,736763.149094305,0.06835,0.068342,2020.24586508197,2020.24587308197,8407000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650953.987361731,736763.149094305,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8407000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650953.987361731,736763.149094305,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8407000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649512.304608904,737755.681816662,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8407000,Liège,Liège,4020,4020
354,392,393,0.01791,649512.304608904,737755.681816662,655077.937671463,739504.794072122,0.11753,0.09962,2020.27714308197,2020.29505308197,8407000,Liège,Liège,4020,4683
355,393,394,0.017,655077.937671463,739504.794072122,655077.937671463,739504.794072122,0.13453,0.11753,2020.29505308197,2020.31205308197,8407000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655077.937671463,739504.794072122,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8407000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655077.937671463,739504.794072122,654315.364157289,739335.235512707,0.13551,0.13453,2020.31205308197,2020.31303308197,8407000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655077.937671463,739504.794072122,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8407000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654315.364157289,739335.235512707,654511.273346715,739124.747360262,0.13568,0.13551,2020.31303308197,2020.31320308197,8407000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654315.364157289,739335.235512707,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8407000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654511.273346715,739124.747360262,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8407000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654511.273346715,739124.747360262,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8407000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645485.57675555,733655.078463723,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8407000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645485.57675555,733655.078463723,648145.869569167,733825.945203291,0.0219,0.01955,2020.19707308197,2020.19942308197,8407000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648145.869569167,733825.945203291,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8407000,Liège,Liège,4000,4000
366,398,399,0.01942,648145.869569167,733825.945203291,646020.972889942,733980.01806716,0.04132,0.0219,2020.19942308197,2020.21884308197,8407000,Liège,Liège,4000,4000
367,399,400,0.00244,646020.972889942,733980.01806716,644375.940239637,733891.913743852,0.04376,0.04132,2020.21884308197,2020.22128308197,8407000,Liège,Liège,4000,4102
368,399,401,0.02185,646020.972889942,733980.01806716,649601.092705493,734282.528679979,0.06317,0.04132,2020.21884308197,2020.24069308197,8407000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644375.940239637,733891.913743852,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8407000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644375.940239637,733891.913743852,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8407000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,652828.952030815,733218.789413432,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8407000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644375.940239637,733891.913743852,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8407000,Liège,Liège,4102,4040
378,409,411,0.060243,642066.095257814,724536.084245634,646827.938226517,727255.283725718,0.060243,0,2020.1829093224,2020.2431523224,8407000,Liège,Liège,4400,4400
380,410,405,0.07661,642055.560379973,724518.494706607,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8407000,Liège,Liège,4400,4800
382,411,412,0.00273,646827.938226517,727255.283725718,646813.722317458,727407.215995203,0.062973,0.060243,2020.2431523224,2020.2458823224,8407000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646813.722317458,727407.215995203,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8407000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,665598.88886066,676136.355687293,669199.062088131,677785.937760347,0.000564000000000009,0,2020.10513839891,2020.10570239891,8407000,VlaamsBrabant,VlaamsBrabant,1320,3360
387,429,413,0.137467,669199.062088131,677785.937760347,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8407000,VlaamsBrabant,Oost-Vlaanderen,3360,9920
388,429,430,0.036071,669199.062088131,677785.937760347,667490.317425976,664537.115332065,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8407000,VlaamsBrabant,VlaamsBrabant,3360,3080
390,430,431,0.0000290000000000012,667490.317425976,664537.115332065,668189.435630472,665535.231054938,0.036664,0.036635,2020.14177339891,2020.14180239891,8407000,VlaamsBrabant,VlaamsBrabant,3080,3061
392,431,432,0.03577,668189.435630472,665535.231054938,676579.014689504,667036.80995145,0.072434,0.036664,2020.14180239891,2020.17757239891,8407000,VlaamsBrabant,VlaamsBrabant,3061,3020
393,432,416,0.00822000000000001,676579.014689504,667036.80995145,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8407000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,676579.014689504,667036.80995145,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8407000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,669199.062088131,677785.937760347,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8407000,VlaamsBrabant,Hainaut,3360,7120
396,433,434,0.04898,669199.062088131,677785.937760347,699646.198070556,713208.648476701,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8407000,VlaamsBrabant,Limburg,3360,3970
397,434,419,0.085754,699646.198070556,713208.648476701,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8407000,Limburg,Limburg,3970,3950
398,434,435,0.00244,699646.198070556,713208.648476701,698546.209213773,707692.569069908,0.051984,0.049544,2020.15468239891,2020.15712239891,8407000,Limburg,Limburg,3970,3945
399,435,420,0.006812,698546.209213773,707692.569069908,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8407000,Limburg,Bruxelles,3945,1000
400,435,436,0.00236,698546.209213773,707692.569069908,677684.268785975,676204.726955923,0.054344,0.051984,2020.15712239891,2020.15948239891,8407000,Limburg,VlaamsBrabant,3945,3220
401,436,437,0.00237,677684.268785975,676204.726955923,674026.271169673,678555.94181388,0.056714,0.054344,2020.15948239891,2020.16185239891,8407000,VlaamsBrabant,VlaamsBrabant,3220,3212
405,438,423,0.010581,674440.948717001,677759.767716577,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8407000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677684.268785975,676204.726955923,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8407000,VlaamsBrabant,VlaamsBrabant,3220,3010
