X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,621596.677447144,614770.609609076,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6148000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621596.677447144,614770.609609076,630331.519767766,618415.6210474,0.063381,0.058241,2020.23528315847,2020.24042315847,6148000,Hainaut,Hainaut,7080,7011
213,230,208,0.0000136448099794378,630331.519767766,618415.6210474,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6148000,Hainaut,Hainaut,7011,7070
216,235,236,0.00231,655533.003305066,585572.90880789,648640.038403705,586081.524665671,0.00231,0,2020.20562327322,2020.20793327322,6148000,Hainaut,Hainaut,7760,7540
218,236,237,0.00244,648640.038403705,586081.524665671,617839.502570241,602134.265153729,0.00475,0.00231,2020.20793327322,2020.21037327322,6148000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,617839.502570241,602134.265153729,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6148000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617839.502570241,602134.265153729,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6148000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,670824.067893195,639759.343354083,670317.882057766,639798.535947213,0.00262,0,2020.15917295628,2020.16179295628,6148000,VlaamsBrabant,VlaamsBrabant,1703,1701
223,266,267,0.00542000000000001,670317.882057766,639798.535947213,674937.044284377,653269.983249114,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6148000,VlaamsBrabant,Bruxelles,1701,1130
224,266,239,0.0622513278698626,670317.882057766,639798.535947213,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6148000,VlaamsBrabant,Hainaut,1701,6010
225,267,268,0.00266999999999999,674937.044284377,653269.983249114,673511.551908089,651836.386297167,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6148000,Bruxelles,Bruxelles,1130,1140
226,267,240,0.0978153278698626,674937.044284377,653269.983249114,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6148000,Bruxelles,Bruxelles,1130,1070
228,268,241,0.0541613278698626,673511.551908089,651836.386297167,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6148000,Bruxelles,Bruxelles,1140,1170
229,269,270,0.00233999999999999,670052.353947647,648163.712594031,675344.172926534,646334.463031722,0.0184,0.01606,2020.17523295628,2020.17757295628,6148000,Bruxelles,Bruxelles,1000,1090
230,269,242,0.0679373278698626,670052.353947647,648163.712594031,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6148000,Bruxelles,Liège,1000,4100
231,270,271,0.00353000000000001,675344.172926534,646334.463031722,681780.557107741,641419.061909943,0.02193,0.0184,2020.17757295628,2020.18110295628,6148000,Bruxelles,VlaamsBrabant,1090,1785
232,270,243,0.0000233278698625883,675344.172926534,646334.463031722,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6148000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,681780.557107741,641419.061909943,642347.958465245,740842.399523132,0.02966,0.02193,2020.18110295628,2020.18883295628,6148000,VlaamsBrabant,Liège,1785,4050
234,271,244,0.0566023278698626,681780.557107741,641419.061909943,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6148000,VlaamsBrabant,Hainaut,1785,7110
235,272,275,0.01091,642347.958465245,740842.399523132,635263.780678404,727854.432859548,0.04057,0.02966,2020.18883295628,2020.19974295628,6148000,Liège,Liège,4050,4550
236,272,273,0.01634,642347.958465245,740842.399523132,637697.72599125,748859.472555959,0.046,0.02966,2020.18883295628,2020.20517295628,6148000,Liège,Liège,4050,4860
238,273,274,0.0079,637697.72599125,748859.472555959,645958.278525859,738029.165724288,0.0539,0.046,2020.20517295628,2020.21307295628,6148000,Liège,Liège,4860,4032
239,274,246,0.0000423278698625934,645958.278525859,738029.165724288,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6148000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645958.278525859,738029.165724288,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6148000,Liège,Hainaut,4032,7300
241,275,279,0.0164,635263.780678404,727854.432859548,646688.660826714,688738.559034341,0.05697,0.04057,2020.19974295628,2020.21614295628,6148000,Liège,BrabantWallon,4550,1367
242,275,276,0.01909,635263.780678404,727854.432859548,637265.127712923,733699.517337641,0.05966,0.04057,2020.19974295628,2020.21883295628,6148000,Liège,Liège,4550,4122
243,276,277,0.00244,637265.127712923,733699.517337641,645575.496677922,731734.7208144,0.0621,0.05966,2020.21883295628,2020.22127295628,6148000,Liège,Liège,4122,4100
244,276,248,0.0024793278698626,637265.127712923,733699.517337641,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6148000,Liège,Liège,4122,4340
245,277,278,0.00545999999999999,645575.496677922,731734.7208144,626848.163097413,609635.991983088,0.06756,0.0621,2020.22127295628,2020.22673295628,6148000,Liège,Hainaut,4100,7300
246,277,249,0.0000393278698625904,645575.496677922,731734.7208144,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6148000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,626848.163097413,609635.991983088,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6148000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626848.163097413,609635.991983088,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6148000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,646688.660826714,688738.559034341,635926.109704356,653459.443882981,0.07332,0.05697,2020.21614295628,2020.23249295628,6148000,BrabantWallon,Hainaut,1367,6210
250,279,284,0.00858,646688.660826714,688738.559034341,648055.415400591,683840.159267719,0.06555,0.05697,2020.21614295628,2020.22472295628,6148000,BrabantWallon,BrabantWallon,1367,1367
251,280,281,0.00244,635926.109704356,653459.443882981,645575.496677922,731734.7208144,0.07576,0.07332,2020.23249295628,2020.23493295628,6148000,Hainaut,Liège,6210,4100
252,280,282,0.00545999999999999,635926.109704356,653459.443882981,626848.163097413,609635.991983088,0.07878,0.07332,2020.23249295628,2020.23795295628,6148000,Hainaut,Hainaut,6210,7300
254,281,253,0.0000403278698625914,645575.496677922,731734.7208144,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6148000,Liège,Hainaut,4100,6238
255,282,256,0.00248432786986259,626848.163097413,609635.991983088,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6148000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626848.163097413,609635.991983088,645575.496677922,731734.7208144,0.08122,0.07878,2020.23795295628,2020.24039295628,6148000,Hainaut,Liège,7300,4100
257,283,254,0.0000443278698625954,645575.496677922,731734.7208144,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6148000,Liège,Hainaut,4100,7000
258,283,255,0.0000443278698625954,645575.496677922,731734.7208144,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6148000,Liège,Hainaut,4100,7040
259,284,285,0.00511,648055.415400591,683840.159267719,641322.800235416,689022.215228392,0.07066,0.06555,2020.22472295628,2020.22983295628,6148000,BrabantWallon,Namur,1367,5310
260,284,257,0.00478532786986259,648055.415400591,683840.159267719,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6148000,BrabantWallon,VlaamsBrabant,1367,1800
261,285,286,0.0054,641322.800235416,689022.215228392,643122.929042657,620236.094057766,0.07606,0.07066,2020.22983295628,2020.23523295628,6148000,Namur,Hainaut,5310,7870
262,285,258,0.0133373278698626,641322.800235416,689022.215228392,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6148000,Namur,Liège,5310,4210
263,286,287,0.0082,643122.929042657,620236.094057766,636342.497330414,729740.477588487,0.08426,0.07606,2020.23523295628,2020.24343295628,6148000,Hainaut,Liège,7870,4120
265,287,260,0.00246932786986259,636342.497330414,729740.477588487,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6148000,Liège,Liège,4120,4920
267,288,261,0.0000323278698625973,645575.496677922,731734.7208144,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6148000,Liège,Hainaut,4100,7061
268,288,289,0.0224,645575.496677922,731734.7208144,644756.340208286,618126.672144651,0.1009,0.0785,2020.23767295628,2020.26007295628,6148000,Liège,Hainaut,4100,7870
269,289,264,0.0158833278698626,644756.340208286,618126.672144651,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6148000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,644756.340208286,618126.672144651,639675.257548526,730620.870807815,0.10856,0.1009,2020.26007295628,2020.26773295628,6148000,Hainaut,Liège,7870,4100
271,290,262,0.0000273278698625923,639675.257548526,730620.870807815,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6148000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639675.257548526,730620.870807815,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6148000,Liège,Liège,4100,4000
274,295,296,0.00244,645399.376529268,735727.382971327,645351.248761918,735880.761150847,0.00244,0,2020.21883247541,2020.22127247541,6148000,Liège,Liège,4031,4031
276,296,297,0.00546,645351.248761918,735880.761150847,628423.019843808,621799.865035404,0.0079,0.00244,2020.22127247541,2020.22673247541,6148000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628423.019843808,621799.865035404,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6148000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628423.019843808,621799.865035404,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6148000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,621387.378204554,652760.743578171,618822.559693664,656320.888120269,0.00244,0,2020.2324926776,2020.2349326776,6148000,Hainaut,Hainaut,6032,6001
280,303,305,0.00546,621387.378204554,652760.743578171,663495.016363558,603900.403091801,0.00546,0,2020.2324926776,2020.2379526776,6148000,Hainaut,Oost-Vlaanderen,6032,9660
282,304,299,0.0000404808701596048,618822.559693664,656320.888120269,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6148000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,663495.016363558,603900.403091801,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6148000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9990
284,305,306,0.00244,663495.016363558,603900.403091801,618822.559693664,656320.888120269,0.0079,0.00546,2020.2379526776,2020.2403926776,6148000,Oost-Vlaanderen,Hainaut,9660,6001
285,306,300,0.0000444808701596053,618822.559693664,656320.888120269,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6148000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618822.559693664,656320.888120269,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6148000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,675315.651136229,678650.286083355,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6148000,VlaamsBrabant,Hainaut,3212,6180
288,310,311,0.02217,675315.651136229,678650.286083355,675214.688793579,678395.95509311,0.02217,0,2020.12962262842,2020.15179262842,6148000,VlaamsBrabant,VlaamsBrabant,3212,3210
289,311,308,0.014874,675214.688793579,678395.95509311,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6148000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675214.688793579,678395.95509311,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6148000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,645808.557499978,734396.956766413,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30740000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645321.925774979,733919.253729381,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30740000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645321.925774979,733919.253729381,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30740000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643335.188805724,776614.176571268,657243.203985133,747027.600008298,0.00520000000000001,0,2020.17237262842,2020.17757262842,6148000,Liège,Liège,4700,4607
296,329,334,0.00488,643335.188805724,776614.176571268,643193.073542337,776258.764706297,0.00488,0,2020.17237262842,2020.17725262842,6148000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657243.203985133,747027.600008298,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6148000,Liège,Liège,4607,4607
298,330,331,0.0013,657243.203985133,747027.600008298,641106.209063996,743421.587782471,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6148000,Liège,Liège,4607,4870
300,331,318,0.0806898688498722,641106.209063996,743421.587782471,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6148000,Liège,Liège,4870,4970
301,332,333,0.000534000000000007,629127.487176256,753615.220691109,629159.000260082,753722.199690896,0.08716,0.086626,2020.25899862842,2020.25953262842,6148000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629127.487176256,753615.220691109,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6148000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629159.000260082,753722.199690896,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6148000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,629159.000260082,753722.199690896,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6148000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643193.073542337,776258.764706297,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6148000,Liège,Liège,4700,4700
306,334,335,0.02248,643193.073542337,776258.764706297,642693.961686875,774900.056365636,0.02736,0.00488,2020.17725262842,2020.19973262842,6148000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642693.961686875,774900.056365636,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6148000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642693.961686875,774900.056365636,642871.38415296,774204.981037711,0.02979,0.02736,2020.19973262842,2020.20216262842,6148000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642871.38415296,774204.981037711,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6148000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642871.38415296,774204.981037711,642893.912276798,774659.075344458,0.03829,0.02979,2020.20216262842,2020.21066262842,6148000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642893.912276798,774659.075344458,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6148000,Liège,Liège,4700,4700
312,337,338,0.01092,642893.912276798,774659.075344458,642974.660268106,775509.067948621,0.04921,0.03829,2020.21066262842,2020.22158262842,6148000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642974.660268106,775509.067948621,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6148000,Liège,Liège,4700,4520
314,338,339,0.00244,642974.660268106,775509.067948621,644735.048435926,776009.821882705,0.05165,0.04921,2020.22158262842,2020.22402262842,6148000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644735.048435926,776009.821882705,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6148000,Liège,Liège,4700,4700
317,343,340,0.021973,645662.128413502,761205.467780574,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6148000,Liège,Liège,4830,4830
318,343,344,0.04109,645662.128413502,761205.467780574,648721.56587257,732762.954895318,0.04109,0,2020.20480295628,2020.24589295628,6148000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,645112.475320115,734107.150522593,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6148000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645112.475320115,734107.150522593,644897.03335552,733961.733368899,0.000393000000000004,0,2020.20723927322,2020.20763227322,6148000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644897.03335552,733961.733368899,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6148000,Liège,Liège,4000,4400
324,351,352,0.03825,644897.03335552,733961.733368899,652710.27681488,740613.671754083,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6148000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652710.27681488,740613.671754083,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6148000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646833.325985514,736096.77601066,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6148000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646833.325985514,736096.77601066,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6148000,Liège,Liège,4020,4000
329,358,354,0.006983,659880.295756633,764972.885882145,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6148000,Liège,Liège,4851,4851
330,358,359,0.022954,659880.295756633,764972.885882145,643775.613266993,715510.509047761,0.022954,0,2020.21979295628,2020.24274695628,6148000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643775.613266993,715510.509047761,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6148000,Liège,Liège,4537,4537
332,359,360,0.000406,643775.613266993,715510.509047761,656500.403990274,731005.039235629,0.02336,0.022954,2020.24274695628,2020.24315295628,6148000,Liège,Liège,4537,4432
336,383,384,0.000109999999999999,640171.698457932,734123.684191189,640215.513158541,734159.416195839,0.000109999999999999,0,2020.17752308197,2020.17763308197,6148000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,640215.513158541,734159.416195839,639906.325555917,734147.244633202,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6148000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,639906.325555917,734147.244633202,639997.269859197,733812.085732387,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6148000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,639906.325555917,734147.244633202,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6148000,Liège,Liège,4031,4180
341,386,387,0.01523,639997.269859197,733812.085732387,644869.858424742,733183.637965493,0.01723,0.002,2020.17952308197,2020.19475308197,6148000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,639997.269859197,733812.085732387,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6148000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644869.858424742,733183.637965493,644241.219896528,733197.722473482,0.02426,0.01723,2020.19475308197,2020.20178308197,6148000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,644869.858424742,733183.637965493,645870.954408864,733878.654156504,0.01955,0.01723,2020.19475308197,2020.19707308197,6148000,Liège,Liège,4000,4000
345,388,390,0.044082,644241.219896528,733197.722473482,653404.770195125,737718.036833958,0.068342,0.02426,2020.20178308197,2020.24586508197,6148000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644241.219896528,733197.722473482,644714.019486911,733144.524175862,0.03,0.02426,2020.20178308197,2020.20752308197,6148000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644714.019486911,733144.524175862,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6148000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644714.019486911,733144.524175862,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6148000,Liège,Liège,4102,4000
349,390,392,0.031278,653404.770195125,737718.036833958,652426.235726388,738190.550792261,0.09962,0.068342,2020.24586508197,2020.27714308197,6148000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653404.770195125,737718.036833958,653405.82343749,737727.650457072,0.06835,0.068342,2020.24586508197,2020.24587308197,6148000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653405.82343749,737727.650457072,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6148000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653405.82343749,737727.650457072,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6148000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652426.235726388,738190.550792261,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6148000,Liège,Liège,4040,4020
354,392,393,0.01791,652426.235726388,738190.550792261,655705.873051458,739414.597269205,0.11753,0.09962,2020.27714308197,2020.29505308197,6148000,Liège,Liège,4040,4680
356,393,370,0.0000291748600158709,655705.873051458,739414.597269205,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6148000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655705.873051458,739414.597269205,656479.151633703,741021.788189549,0.13551,0.13453,2020.31205308197,2020.31303308197,6148000,Liège,Liège,4680,4681
358,394,371,0.0431381748600159,655705.873051458,739414.597269205,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6148000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656479.151633703,741021.788189549,656318.714713498,740828.571974178,0.13568,0.13551,2020.31303308197,2020.31320308197,6148000,Liège,Liège,4681,4680
360,395,372,0.0421581748600159,656479.151633703,741021.788189549,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6148000,Liège,Liège,4681,4540
361,396,374,0.0419881748600159,656318.714713498,740828.571974178,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6148000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656318.714713498,740828.571974178,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6148000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,645870.954408864,733878.654156504,648681.641459552,734771.461958115,0.0219,0.01955,2020.19707308197,2020.19942308197,6148000,Liège,Liège,4000,4000
366,398,399,0.01942,648681.641459552,734771.461958115,650472.482709128,738968.958022294,0.04132,0.0219,2020.19942308197,2020.21884308197,6148000,Liège,Liège,4000,4040
367,399,400,0.00244,650472.482709128,738968.958022294,649782.099504691,738980.268391877,0.04376,0.04132,2020.21884308197,2020.22128308197,6148000,Liège,Liège,4040,4020
369,400,377,0.000029174860015857,649782.099504691,738980.268391877,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6148000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,649782.099504691,738980.268391877,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6148000,Liège,Liège,4020,4020
373,402,382,0.00247517486001587,655198.187645112,741024.386058166,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6148000,Liège,Namur,4683,5570
374,402,403,0.00244,655198.187645112,741024.386058166,649782.099504691,738980.268391877,0.08747,0.08503,2020.26255308197,2020.26499308197,6148000,Liège,Liège,4683,4020
375,403,380,0.000035174860015863,649782.099504691,738980.268391877,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6148000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,649782.099504691,738980.268391877,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6148000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,647120.628296941,720129.336193525,647102.266911712,720221.285801117,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6148000,Liège,Liège,4460,4460
379,410,404,0.082075,647102.266911712,720221.285801117,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6148000,Liège,Liège,4460,4400
380,410,405,0.07661,647102.266911712,720221.285801117,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6148000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646859.344564881,728238.89341155,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6148000,Liège,Liège,4460,4780
382,411,412,0.00273,646859.344564881,728238.89341155,646787.083312553,727803.657921583,0.062973,0.060243,2020.2431523224,2020.2458823224,6148000,Liège,Liège,4460,4460
383,412,407,0.016412,646787.083312553,727803.657921583,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6148000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,680921.482911993,680312.251495671,679429.892440709,678518.755124148,0.000564000000000009,0,2020.10513839891,2020.10570239891,6148000,VlaamsBrabant,VlaamsBrabant,3220,3220
386,428,433,0.000564000000000009,680921.482911993,680312.251495671,679429.892440709,678518.755124148,0.000564000000000009,0,2020.10513839891,2020.10570239891,6148000,VlaamsBrabant,VlaamsBrabant,3220,3220
388,429,430,0.036071,679429.892440709,678518.755124148,671243.295503127,671170.351849557,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6148000,VlaamsBrabant,VlaamsBrabant,3220,3050
389,430,414,0.063144,671243.295503127,671170.351849557,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6148000,VlaamsBrabant,VlaamsBrabant,3050,3090
390,430,431,0.0000290000000000012,671243.295503127,671170.351849557,670539.857399743,668837.261619904,0.036664,0.036635,2020.14177339891,2020.14180239891,6148000,VlaamsBrabant,VlaamsBrabant,3050,3060
392,431,432,0.03577,670539.857399743,668837.261619904,677985.809226313,670895.486387414,0.072434,0.036664,2020.14180239891,2020.17757239891,6148000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,677985.809226313,670895.486387414,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6148000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677985.809226313,670895.486387414,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6148000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679429.892440709,678518.755124148,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6148000,VlaamsBrabant,Hainaut,3220,7120
396,433,434,0.04898,679429.892440709,678518.755124148,682701.038489441,680677.332813022,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6148000,VlaamsBrabant,VlaamsBrabant,3220,3221
