X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
218,236,237,0.00244,645188.564055003,584287.057219474,617798.656478727,602129.984561341,0.00475,0.00231,2020.20793327322,2020.21037327322,4807000,Hainaut,Hainaut,7548,7387
219,237,233,0.00000924044008202268,617798.656478727,602129.984561341,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4807000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617798.656478727,602129.984561341,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4807000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630274.15493962,660796.355656226,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4807000,Hainaut,Hainaut,6220,6183
222,265,266,0.00262,630274.15493962,660796.355656226,657525.715224114,650267.312624851,0.00262,0,2020.15917295628,2020.16179295628,4807000,Hainaut,VlaamsBrabant,6220,1410
223,266,267,0.00542000000000001,657525.715224114,650267.312624851,657674.299597188,654757.785166745,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4807000,VlaamsBrabant,BrabantWallon,1410,1310
224,266,239,0.0622513278698626,657525.715224114,650267.312624851,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4807000,VlaamsBrabant,Hainaut,1410,6010
225,267,268,0.00266999999999999,657674.299597188,654757.785166745,656539.991544799,657081.668479509,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4807000,BrabantWallon,BrabantWallon,1310,1380
226,267,240,0.0978153278698626,657674.299597188,654757.785166745,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4807000,BrabantWallon,Bruxelles,1310,1070
227,268,269,0.00535000000000001,656539.991544799,657081.668479509,670017.997715277,636578.091005704,0.01606,0.01071,2020.16988295628,2020.17523295628,4807000,BrabantWallon,VlaamsBrabant,1380,1703
228,268,241,0.0541613278698626,656539.991544799,657081.668479509,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4807000,BrabantWallon,Bruxelles,1380,1170
229,269,270,0.00233999999999999,670017.997715277,636578.091005704,674954.444392616,645616.010069737,0.0184,0.01606,2020.17523295628,2020.17757295628,4807000,VlaamsBrabant,Bruxelles,1703,1090
230,269,242,0.0679373278698626,670017.997715277,636578.091005704,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4807000,VlaamsBrabant,Liège,1703,4100
231,270,271,0.00353000000000001,674954.444392616,645616.010069737,668943.323249803,662251.387675385,0.02193,0.0184,2020.17757295628,2020.18110295628,4807000,Bruxelles,VlaamsBrabant,1090,3080
232,270,243,0.0000233278698625883,674954.444392616,645616.010069737,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4807000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,668943.323249803,662251.387675385,647979.097302437,723452.803785995,0.02966,0.02193,2020.18110295628,2020.18883295628,4807000,VlaamsBrabant,Liège,3080,4460
234,271,244,0.0566023278698626,668943.323249803,662251.387675385,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4807000,VlaamsBrabant,Hainaut,3080,7110
235,272,275,0.01091,647979.097302437,723452.803785995,647236.454714808,723146.813256987,0.04057,0.02966,2020.18883295628,2020.19974295628,4807000,Liège,Liège,4460,4460
236,272,273,0.01634,647979.097302437,723452.803785995,640855.096995112,745139.088391919,0.046,0.02966,2020.18883295628,2020.20517295628,4807000,Liège,Liège,4460,4877
237,273,245,0.00247732786986259,640855.096995112,745139.088391919,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4807000,Liège,Liège,4877,4140
239,274,246,0.0000423278698625934,643886.679050441,734587.819387696,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4807000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,643886.679050441,734587.819387696,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4807000,Liège,Hainaut,4031,7300
241,275,279,0.0164,647236.454714808,723146.813256987,644760.523400276,711258.77612604,0.05697,0.04057,2020.19974295628,2020.21614295628,4807000,Liège,Liège,4460,4530
242,275,276,0.01909,647236.454714808,723146.813256987,649403.319132435,727983.43684143,0.05966,0.04057,2020.19974295628,2020.21883295628,4807000,Liège,Liège,4460,4460
243,276,277,0.00244,649403.319132435,727983.43684143,644350.718054983,736301.997412961,0.0621,0.05966,2020.21883295628,2020.22127295628,4807000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,649403.319132435,727983.43684143,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4807000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,644350.718054983,736301.997412961,626628.402002672,607839.202677311,0.06756,0.0621,2020.22127295628,2020.22673295628,4807000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,644350.718054983,736301.997412961,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4807000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626628.402002672,607839.202677311,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4807000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626628.402002672,607839.202677311,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4807000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,644760.523400276,711258.77612604,637006.350864673,652538.110961818,0.07332,0.05697,2020.21614295628,2020.23249295628,4807000,Liège,Hainaut,4530,6210
250,279,284,0.00858,644760.523400276,711258.77612604,641660.953827344,714368.416304523,0.06555,0.05697,2020.21614295628,2020.22472295628,4807000,Liège,Liège,4530,4530
251,280,281,0.00244,637006.350864673,652538.110961818,644350.718054983,736301.997412961,0.07576,0.07332,2020.23249295628,2020.23493295628,4807000,Hainaut,Liège,6210,4031
252,280,282,0.00545999999999999,637006.350864673,652538.110961818,626628.402002672,607839.202677311,0.07878,0.07332,2020.23249295628,2020.23795295628,4807000,Hainaut,Hainaut,6210,7300
253,281,252,0.0000403278698625914,644350.718054983,736301.997412961,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4807000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,626628.402002672,607839.202677311,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4807000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626628.402002672,607839.202677311,644350.718054983,736301.997412961,0.08122,0.07878,2020.23795295628,2020.24039295628,4807000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644350.718054983,736301.997412961,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4807000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644350.718054983,736301.997412961,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4807000,Liège,Hainaut,4031,7040
259,284,285,0.00511,641660.953827344,714368.416304523,655556.499937286,704478.931553956,0.07066,0.06555,2020.22472295628,2020.22983295628,4807000,Liège,Limburg,4530,3890
260,284,257,0.00478532786986259,641660.953827344,714368.416304523,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4807000,Liège,VlaamsBrabant,4530,1800
261,285,286,0.0054,655556.499937286,704478.931553956,639703.29444051,699155.391783792,0.07606,0.07066,2020.22983295628,2020.23523295628,4807000,Limburg,Liège,3890,4217
262,285,258,0.0133373278698626,655556.499937286,704478.931553956,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4807000,Limburg,Liège,3890,4210
266,287,259,0.0106663278698626,630899.22754603,743050.906908578,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4807000,Liège,Liège,4920,4000
268,288,289,0.0224,644350.718054983,736301.997412961,636814.106481397,635272.909907084,0.1009,0.0785,2020.23767295628,2020.26007295628,4807000,Liège,Hainaut,4031,7190
269,289,264,0.0158833278698626,636814.106481397,635272.909907084,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4807000,Hainaut,Hainaut,7190,7860
270,289,290,0.00766,636814.106481397,635272.909907084,640028.585315758,731373.956266486,0.10856,0.1009,2020.26007295628,2020.26773295628,4807000,Hainaut,Liège,7190,4100
271,290,262,0.0000273278698625923,640028.585315758,731373.956266486,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4807000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640028.585315758,731373.956266486,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4807000,Liège,Liège,4100,4000
273,295,291,0.002479,645565.866420042,727960.361195063,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4807000,Liège,Liège,4400,4340
274,295,296,0.00244,645565.866420042,727960.361195063,645262.376889173,735383.512991382,0.00244,0,2020.21883247541,2020.22127247541,4807000,Liège,Liège,4400,4031
275,296,292,0.0000394808701596073,645262.376889173,735383.512991382,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4807000,Liège,Liège,4031,4000
276,296,297,0.00546,645262.376889173,735383.512991382,628354.755881874,622083.738287543,0.0079,0.00244,2020.22127247541,2020.22673247541,4807000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628354.755881874,622083.738287543,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4807000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628354.755881874,622083.738287543,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4807000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,633823.852170515,652069.00236524,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4807000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633823.852170515,652069.00236524,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4807000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,623668.12810317,618574.573977214,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4807000,Hainaut,Oost-Vlaanderen,7033,9990
284,305,306,0.00244,623668.12810317,618574.573977214,633823.852170515,652069.00236524,0.0079,0.00546,2020.2379526776,2020.2403926776,4807000,Hainaut,Hainaut,7033,6238
285,306,300,0.0000444808701596053,633823.852170515,652069.00236524,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4807000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633823.852170515,652069.00236524,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4807000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,624944.769457353,648950.334466346,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4807000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,625414.148187543,649313.434690525,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4807000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,646473.986029056,734878.028479721,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,24035000,Liège,Liège,4000,4000
292,315,316,0.04246,646473.986029056,734878.028479721,646848.244292396,735274.137963978,0.04246,0,2020.15697247541,2020.19943247541,24035000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646848.244292396,735274.137963978,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,24035000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646848.244292396,735274.137963978,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,24035000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657634.17646745,744093.881649502,657263.029814768,746944.184962412,0.00520000000000001,0,2020.17237262842,2020.17757262842,4807000,Liège,Liège,4600,4607
296,329,334,0.00488,657634.17646745,744093.881649502,641950.730031391,779003.463805388,0.00488,0,2020.17237262842,2020.17725262842,4807000,Liège,Liège,4600,4700
297,330,317,0.0000229999999999952,657263.029814768,746944.184962412,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4807000,Liège,Liège,4607,4607
298,330,331,0.0013,657263.029814768,746944.184962412,630308.486798349,755114.48305626,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4807000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,630308.486798349,755114.48305626,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4807000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630697.708586524,753266.701614608,630719.120050024,753203.805053083,0.08716,0.086626,2020.25899862842,2020.25953262842,4807000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630697.708586524,753266.701614608,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4807000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630719.120050024,753203.805053083,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4807000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630719.120050024,753203.805053083,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4807000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641950.730031391,779003.463805388,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4807000,Liège,Liège,4700,4700
306,334,335,0.02248,641950.730031391,779003.463805388,642530.957014154,780019.196350015,0.02736,0.00488,2020.17725262842,2020.19973262842,4807000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642530.957014154,780019.196350015,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4807000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642530.957014154,780019.196350015,642342.531297216,780462.036952581,0.02979,0.02736,2020.19973262842,2020.20216262842,4807000,Liège,NA,4700,NA
309,336,324,0.0000228688498721819,642342.531297216,780462.036952581,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4807000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,642342.531297216,780462.036952581,643130.079057116,775282.301426669,0.03829,0.02979,2020.20216262842,2020.21066262842,4807000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,643130.079057116,775282.301426669,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4807000,Liège,Liège,4700,4700
312,337,338,0.01092,643130.079057116,775282.301426669,644026.822309322,779121.137602611,0.04921,0.03829,2020.21066262842,2020.22158262842,4807000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644026.822309322,779121.137602611,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4807000,Liège,Liège,4700,4520
314,338,339,0.00244,644026.822309322,779121.137602611,644106.410451429,779583.643872855,0.05165,0.04921,2020.22158262842,2020.22402262842,4807000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644106.410451429,779583.643872855,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4807000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644106.410451429,779583.643872855,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4807000,Liège,Liège,4700,4700
317,343,340,0.021973,645551.909257807,760957.810551818,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4807000,Liège,Liège,4830,4830
318,343,344,0.04109,645551.909257807,760957.810551818,648732.896220537,732757.378452509,0.04109,0,2020.20480295628,2020.24589295628,4807000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648732.896220537,732757.378452509,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4807000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648732.896220537,732757.378452509,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4807000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645121.591618387,734136.281792736,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4807000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645121.591618387,734136.281792736,645180.668161749,734185.136738619,0.000393000000000004,0,2020.20723927322,2020.20763227322,4807000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645180.668161749,734185.136738619,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4807000,Liège,Liège,4000,4400
324,351,352,0.03825,645180.668161749,734185.136738619,652830.704109241,740711.463903644,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4807000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652830.704109241,740711.463903644,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4807000,Liège,Liège,4020,4020
326,352,353,0.04918,652830.704109241,740711.463903644,646739.393541959,736022.514207062,0.087823,0.038643,2020.24588227322,2020.29506227322,4807000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646739.393541959,736022.514207062,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4807000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646739.393541959,736022.514207062,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4807000,Liège,Liège,4020,4000
329,358,354,0.006983,659656.103873855,764962.840995292,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4807000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,643981.793391078,715720.88316401,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4807000,Liège,Liège,4537,4537
332,359,360,0.000406,643981.793391078,715720.88316401,656516.162868218,731020.122702594,0.02336,0.022954,2020.24274695628,2020.24315295628,4807000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656516.162868218,731020.122702594,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4807000,Liège,Liège,4432,4432
335,383,361,0.084772,641034.503614408,735342.618508332,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4807000,Liège,Liège,4000,4130
337,384,385,0.00162000000000001,640916.947723876,735154.053603612,640772.675939825,734854.814020064,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4807000,Liège,Liège,4000,4000
339,385,386,0.000269999999999992,640772.675939825,734854.814020064,640760.427030168,734034.532554299,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4807000,Liège,Liège,4000,4031
341,386,387,0.01523,640760.427030168,734034.532554299,644113.300360018,733222.797008614,0.01723,0.002,2020.17952308197,2020.19475308197,4807000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,640760.427030168,734034.532554299,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4807000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644113.300360018,733222.797008614,644388.619137566,733738.757555703,0.02426,0.01723,2020.19475308197,2020.20178308197,4807000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644113.300360018,733222.797008614,644420.143744679,733504.424446221,0.01955,0.01723,2020.19475308197,2020.19707308197,4807000,Liège,Liège,4102,4102
345,388,390,0.044082,644388.619137566,733738.757555703,649599.779219439,735820.352882181,0.068342,0.02426,2020.20178308197,2020.24586508197,4807000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644724.264126559,733684.925121311,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4807000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644724.264126559,733684.925121311,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4807000,Liège,Liège,4102,4000
350,390,391,0.00000799999999999412,649599.779219439,735820.352882181,649583.841473619,735791.834752668,0.06835,0.068342,2020.24586508197,2020.24587308197,4807000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649583.841473619,735791.834752668,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4807000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649583.841473619,735791.834752668,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4807000,Liège,Liège,4000,4040
355,393,394,0.017,655732.865281864,738260.354010189,655732.865281864,738260.354010189,0.13453,0.11753,2020.29505308197,2020.31205308197,4807000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655732.865281864,738260.354010189,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4807000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655732.865281864,738260.354010189,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4807000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655710.455309376,738495.671719736,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4807000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655718.309525368,738463.982787529,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4807000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655718.309525368,738463.982787529,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4807000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,644420.143744679,733504.424446221,647960.572898862,733703.854059247,0.0219,0.01955,2020.19707308197,2020.19942308197,4807000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647960.572898862,733703.854059247,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4807000,Liège,Liège,4000,4000
366,398,399,0.01942,647960.572898862,733703.854059247,648794.33607328,733618.033539423,0.04132,0.0219,2020.19942308197,2020.21884308197,4807000,Liège,Liège,4000,4000
367,399,400,0.00244,648794.33607328,733618.033539423,644244.5057136,733641.67335112,0.04376,0.04132,2020.21884308197,2020.22128308197,4807000,Liège,Liège,4000,4102
368,399,401,0.02185,648794.33607328,733618.033539423,649438.65093034,732056.110198438,0.06317,0.04132,2020.21884308197,2020.24069308197,4807000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644244.5057136,733641.67335112,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4807000,Liège,Liège,4102,4102
374,402,403,0.00244,649867.611486943,732507.480554082,644244.5057136,733641.67335112,0.08747,0.08503,2020.26255308197,2020.26499308197,4807000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644244.5057136,733641.67335112,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4807000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,645591.10299344,738100.342508978,645622.981684638,737785.078036716,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4807000,Liège,Liège,4032,4030
379,410,404,0.082075,645622.981684638,737785.078036716,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4807000,Liège,Liège,4030,4400
380,410,405,0.07661,645622.981684638,737785.078036716,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4807000,Liège,Liège,4030,4800
381,411,406,0.0000170000000000031,646977.066142411,728008.188541167,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4807000,Liège,Liège,4460,4780
382,411,412,0.00273,646977.066142411,728008.188541167,646833.302922518,727466.854288397,0.062973,0.060243,2020.2431523224,2020.2458823224,4807000,Liège,Liège,4460,4400
387,429,413,0.137467,672610.620217571,656424.181407365,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4807000,VlaamsBrabant,Oost-Vlaanderen,1950,9920
389,430,414,0.063144,671019.501192862,661039.240842269,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4807000,VlaamsBrabant,VlaamsBrabant,1933,3090
390,430,431,0.0000290000000000012,671019.501192862,661039.240842269,670704.387686496,660660.141540162,0.036664,0.036635,2020.14177339891,2020.14180239891,4807000,VlaamsBrabant,VlaamsBrabant,1933,1933
392,431,432,0.03577,670704.387686496,660660.141540162,677609.067327482,670260.57012061,0.072434,0.036664,2020.14180239891,2020.17757239891,4807000,VlaamsBrabant,VlaamsBrabant,1933,3020
393,432,416,0.00822000000000001,677609.067327482,670260.57012061,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4807000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677609.067327482,670260.57012061,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4807000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672610.620217571,656424.181407365,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4807000,VlaamsBrabant,Hainaut,1950,7120
396,433,434,0.04898,672610.620217571,656424.181407365,671782.981161561,648742.35844878,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4807000,VlaamsBrabant,Bruxelles,1950,1000
398,434,435,0.00244,671782.981161561,648742.35844878,672792.388153085,649565.2945825,0.051984,0.049544,2020.15468239891,2020.15712239891,4807000,Bruxelles,Bruxelles,1000,1030
399,435,420,0.006812,672792.388153085,649565.2945825,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4807000,Bruxelles,Bruxelles,1030,1000
400,435,436,0.00236,672792.388153085,649565.2945825,677538.852464128,676353.65397493,0.054344,0.051984,2020.15712239891,2020.15948239891,4807000,Bruxelles,VlaamsBrabant,1030,3010
401,436,437,0.00237,677538.852464128,676353.65397493,675455.817422643,675708.117649754,0.056714,0.054344,2020.15948239891,2020.16185239891,4807000,VlaamsBrabant,VlaamsBrabant,3010,3010
403,437,422,0.004814,675455.817422643,675708.117649754,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4807000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,675455.817422643,675708.117649754,675164.480785561,676146.017455765,0.059144,0.056714,2020.16185239891,2020.16428239891,4807000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,675164.480785561,676146.017455765,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4807000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,675164.480785561,676146.017455765,677538.852464128,676353.65397493,0.061504,0.059144,2020.16428239891,2020.16664239891,4807000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677538.852464128,676353.65397493,681858.120249388,678924.654967515,0.083804,0.061504,2020.16664239891,2020.18894239891,4807000,VlaamsBrabant,VlaamsBrabant,3010,3111
409,440,441,0.04601,681858.120249388,678924.654967515,672817.557813555,735974.213909519,0.129814,0.083804,2020.18894239891,2020.23495239891,4807000,VlaamsBrabant,Limburg,3111,3740
