X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,621933.578885578,613892.011197353,624442.006302465,621162.710699382,0.047291,0.042241,2020.21928315847,2020.22433315847,5545000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,621933.578885578,613892.011197353,622008.84290164,613995.196964954,0.044551,0.042241,2020.21928315847,2020.22159315847,5545000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,624442.006302465,621162.710699382,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5545000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624442.006302465,621162.710699382,625129.182404657,622610.510956906,0.049731,0.047291,2020.22433315847,2020.22677315847,5545000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625129.182404657,622610.510956906,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5545000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625129.182404657,622610.510956906,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5545000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622008.84290164,613995.196964954,625129.182404657,622610.510956906,0.046991,0.044551,2020.22159315847,2020.22403315847,5545000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622008.84290164,613995.196964954,621223.833990509,615046.184281732,0.051391,0.044551,2020.22159315847,2020.22843315847,5545000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625129.182404657,622610.510956906,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5545000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625129.182404657,622610.510956906,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5545000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621223.833990509,615046.184281732,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5545000,Hainaut,VlaamsBrabant,7080,1970
212,229,230,0.00514000000000001,620888.622926314,613953.414732391,634895.239056007,630805.46330207,0.063381,0.058241,2020.23528315847,2020.24042315847,5545000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634895.239056007,630805.46330207,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5545000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,643355.555487229,603868.632205183,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5545000,Hainaut,Hainaut,7812,7334
216,235,236,0.00231,643355.555487229,603868.632205183,625694.473309086,596457.074072933,0.00231,0,2020.20562327322,2020.20793327322,5545000,Hainaut,NA,7812,NA
218,236,237,0.00244,625694.473309086,596457.074072933,617796.320511126,602127.918326867,0.00475,0.00231,2020.20793327322,2020.21037327322,5545000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,617796.320511126,602127.918326867,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5545000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,627683.562799883,646611.162594342,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5545000,Hainaut,Hainaut,6183,6183
222,265,266,0.00262,627683.562799883,646611.162594342,627033.971311795,646186.85902321,0.00262,0,2020.15917295628,2020.16179295628,5545000,Hainaut,Hainaut,6183,6183
224,266,239,0.0622513278698626,627033.971311795,646186.85902321,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5545000,Hainaut,Hainaut,6183,6010
225,267,268,0.00266999999999999,667847.614302424,679239.53615785,674043.983079682,651994.574112523,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5545000,VlaamsBrabant,Bruxelles,3360,1140
226,267,240,0.0978153278698626,667847.614302424,679239.53615785,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5545000,VlaamsBrabant,Bruxelles,3360,1070
227,268,269,0.00535000000000001,674043.983079682,651994.574112523,674450.95495511,648655.971551361,0.01606,0.01071,2020.16988295628,2020.17523295628,5545000,Bruxelles,Bruxelles,1140,1020
229,269,270,0.00233999999999999,674450.95495511,648655.971551361,674420.702696466,646651.384441427,0.0184,0.01606,2020.17523295628,2020.17757295628,5545000,Bruxelles,Bruxelles,1020,1090
230,269,242,0.0679373278698626,674450.95495511,648655.971551361,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5545000,Bruxelles,Liège,1020,4100
231,270,271,0.00353000000000001,674420.702696466,646651.384441427,662154.72014667,687889.810395657,0.02193,0.0184,2020.17757295628,2020.18110295628,5545000,Bruxelles,VlaamsBrabant,1090,1370
232,270,243,0.0000233278698625883,674420.702696466,646651.384441427,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5545000,Bruxelles,Bruxelles,1090,1083
235,272,275,0.01091,634701.471246318,756957.016495324,639915.93978589,732544.311627695,0.04057,0.02966,2020.18883295628,2020.19974295628,5545000,Liège,Liège,4910,4100
237,273,245,0.00247732786986259,644309.391352374,752174.112996459,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5545000,Liège,Liège,4650,4140
238,273,274,0.0079,644309.391352374,752174.112996459,645806.851554987,738453.93757537,0.0539,0.046,2020.20517295628,2020.21307295628,5545000,Liège,Liège,4650,4032
239,274,246,0.0000423278698625934,645806.851554987,738453.93757537,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5545000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645806.851554987,738453.93757537,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5545000,Liège,Hainaut,4032,7300
243,276,277,0.00244,651891.157936722,724530.094239576,644426.657419068,733755.375592589,0.0621,0.05966,2020.21883295628,2020.22127295628,5545000,Liège,Liège,4347,4102
244,276,248,0.0024793278698626,651891.157936722,724530.094239576,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5545000,Liège,Liège,4347,4340
245,277,278,0.00545999999999999,644426.657419068,733755.375592589,628672.438380777,621901.446207635,0.06756,0.0621,2020.22127295628,2020.22673295628,5545000,Liège,Hainaut,4102,7000
246,277,249,0.0000393278698625904,644426.657419068,733755.375592589,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5545000,Liège,Liège,4102,4000
247,278,250,0.0000433278698625944,628672.438380777,621901.446207635,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5545000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628672.438380777,621901.446207635,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5545000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,634137.296849859,651923.874452734,629281.842202136,646108.955172074,0.07332,0.05697,2020.21614295628,2020.23249295628,5545000,Hainaut,Hainaut,6238,6181
250,279,284,0.00858,634137.296849859,651923.874452734,640076.236581757,687845.006894742,0.06555,0.05697,2020.21614295628,2020.22472295628,5545000,Hainaut,Namur,6238,5310
252,280,282,0.00545999999999999,629281.842202136,646108.955172074,628672.438380777,621901.446207635,0.07878,0.07332,2020.23249295628,2020.23795295628,5545000,Hainaut,Hainaut,6181,7000
253,281,252,0.0000403278698625914,644426.657419068,733755.375592589,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5545000,Liège,Hainaut,4102,6001
254,281,253,0.0000403278698625914,644426.657419068,733755.375592589,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5545000,Liège,Hainaut,4102,6238
257,283,254,0.0000443278698625954,644426.657419068,733755.375592589,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5545000,Liège,Hainaut,4102,7000
258,283,255,0.0000443278698625954,644426.657419068,733755.375592589,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5545000,Liège,Hainaut,4102,7040
259,284,285,0.00511,640076.236581757,687845.006894742,637592.311977475,699092.915599036,0.07066,0.06555,2020.22472295628,2020.22983295628,5545000,Namur,Liège,5310,4217
263,286,287,0.0082,628790.368602648,682323.895902087,619692.376631439,720280.825217791,0.08426,0.07606,2020.23523295628,2020.24343295628,5545000,Namur,Liège,5001,5377
264,286,288,0.00244,628790.368602648,682323.895902087,644426.657419068,733755.375592589,0.0785,0.07606,2020.23523295628,2020.23767295628,5545000,Namur,Liège,5001,4102
266,287,259,0.0106663278698626,619692.376631439,720280.825217791,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5545000,Liège,Liège,5377,4000
267,288,261,0.0000323278698625973,644426.657419068,733755.375592589,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5545000,Liège,Hainaut,4102,7061
268,288,289,0.0224,644426.657419068,733755.375592589,648118.088290664,652373.018674657,0.1009,0.0785,2020.23767295628,2020.26007295628,5545000,Liège,BrabantWallon,4102,1472
269,289,264,0.0158833278698626,648118.088290664,652373.018674657,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5545000,BrabantWallon,Hainaut,1472,7860
270,289,290,0.00766,648118.088290664,652373.018674657,639700.317506821,730737.025626507,0.10856,0.1009,2020.26007295628,2020.26773295628,5545000,BrabantWallon,Liège,1472,4100
271,290,262,0.0000273278698625923,639700.317506821,730737.025626507,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5545000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639700.317506821,730737.025626507,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5545000,Liège,Liège,4100,4000
273,295,291,0.002479,642707.279288919,691779.497320014,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5545000,Namur,Liège,5310,4340
275,296,292,0.0000394808701596073,645347.437615292,735804.223547193,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5545000,Liège,Liège,4031,4000
276,296,297,0.00546,645347.437615292,735804.223547193,626072.764131353,608372.733036486,0.0079,0.00244,2020.22127247541,2020.22673247541,5545000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626072.764131353,608372.733036486,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5545000,Hainaut,Hainaut,7300,7000
280,303,305,0.00546,633418.958059016,651971.060325165,627536.636802441,622978.517020227,0.00546,0,2020.2324926776,2020.2379526776,5545000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633562.397805577,652213.664016352,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5545000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633562.397805577,652213.664016352,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5545000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627536.636802441,622978.517020227,633562.397805577,652213.664016352,0.0079,0.00546,2020.2379526776,2020.2403926776,5545000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633562.397805577,652213.664016352,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5545000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,634539.426557429,703757.327625496,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5545000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634539.426557429,703757.327625496,633964.42192442,703070.082229119,0.02217,0,2020.12962262842,2020.15179262842,5545000,Liège,Liège,4218,4218
289,311,308,0.014874,633964.42192442,703070.082229119,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5545000,Liège,Liège,4218,4218
292,315,316,0.04246,647647.219662369,736354.780374116,646298.419942402,734984.124439515,0.04246,0,2020.15697247541,2020.19943247541,27725000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,646298.419942402,734984.124439515,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27725000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646298.419942402,734984.124439515,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27725000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,648674.847598421,776352.406233674,657959.146947235,744438.61187655,0.00520000000000001,0,2020.17237262842,2020.17757262842,5545000,Liège,Liège,4730,4600
296,329,334,0.00488,648674.847598421,776352.406233674,645565.100403537,774908.274142896,0.00488,0,2020.17237262842,2020.17725262842,5545000,Liège,Liège,4730,4700
297,330,317,0.0000229999999999952,657959.146947235,744438.61187655,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5545000,Liège,Liège,4600,4607
298,330,331,0.0013,657959.146947235,744438.61187655,630581.563824552,756394.200901656,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5545000,Liège,Liège,4600,4900
302,332,319,0.00602886884987217,630070.86002683,757052.835929541,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5545000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630657.403891811,753327.939199629,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5545000,Liège,Liège,4900,4900
306,334,335,0.02248,645565.100403537,774908.274142896,645646.001340769,774193.637808158,0.02736,0.00488,2020.17725262842,2020.19973262842,5545000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644395.224058196,774168.687643223,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5545000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644395.224058196,774168.687643223,644349.484253799,772908.142548382,0.03829,0.02979,2020.20216262842,2020.21066262842,5545000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644349.484253799,772908.142548382,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5545000,Liège,Liège,4700,4700
312,337,338,0.01092,644349.484253799,772908.142548382,643883.921199247,780148.741270557,0.04921,0.03829,2020.21066262842,2020.22158262842,5545000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643883.921199247,780148.741270557,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5545000,Liège,Liège,4700,4520
314,338,339,0.00244,643883.921199247,780148.741270557,644073.812407166,779641.396618188,0.05165,0.04921,2020.22158262842,2020.22402262842,5545000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644073.812407166,779641.396618188,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5545000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644073.812407166,779641.396618188,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5545000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648743.56144791,732780.891252088,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5545000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648743.56144791,732780.891252088,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5545000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645126.079820699,734148.303320517,653756.169153768,741462.415232904,0.000393000000000004,0,2020.20723927322,2020.20763227322,5545000,Liège,Liège,4000,4683
323,351,346,0.0573957431699605,653756.169153768,741462.415232904,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5545000,Liège,Liège,4683,4400
325,352,347,0.0000197431699605205,652735.817046337,740634.290624417,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5545000,Liège,Liège,4020,4020
326,352,353,0.04918,652735.817046337,740634.290624417,646910.809017663,736173.933158072,0.087823,0.038643,2020.24588227322,2020.29506227322,5545000,Liège,Liège,4020,4020
330,358,359,0.022954,660724.337142124,766577.447093315,656441.088319349,730934.591075909,0.022954,0,2020.21979295628,2020.24274695628,5545000,NA,Liège,4720,4432
331,359,355,0.000422442629805578,656441.088319349,730934.591075909,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5545000,Liège,Liège,4432,4537
332,359,360,0.000406,656441.088319349,730934.591075909,656496.214768288,730987.543734947,0.02336,0.022954,2020.24274695628,2020.24315295628,5545000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656496.214768288,730987.543734947,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5545000,Liège,Liège,4432,4760
335,383,361,0.084772,640251.308339576,735757.928538243,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5545000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,640030.425014481,735613.922979884,641853.818293072,735399.722872864,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5545000,Liège,Liège,4130,4000
339,385,386,0.000269999999999992,641853.818293072,735399.722872864,641942.412373513,735290.00038464,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5545000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,641853.818293072,735399.722872864,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5545000,Liège,Liège,4000,4180
341,386,387,0.01523,641942.412373513,735290.00038464,645125.561852083,734022.800521506,0.01723,0.002,2020.17952308197,2020.19475308197,5545000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645125.561852083,734022.800521506,643997.355629456,734069.610633276,0.01955,0.01723,2020.19475308197,2020.19707308197,5545000,Liège,Liège,4000,4102
345,388,390,0.044082,646646.406852734,734083.615417961,650794.949117008,736310.051902739,0.068342,0.02426,2020.20178308197,2020.24586508197,5545000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646646.406852734,734083.615417961,647136.153945246,734979.560470099,0.03,0.02426,2020.20178308197,2020.20752308197,5545000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,647136.153945246,734979.560470099,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5545000,Liège,Liège,4000,4000
349,390,392,0.031278,650794.949117008,736310.051902739,650950.473725013,737183.074587253,0.09962,0.068342,2020.24586508197,2020.27714308197,5545000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650785.063406215,736318.839623098,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5545000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650785.063406215,736318.839623098,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5545000,Liège,Liège,4000,4040
354,392,393,0.01791,650950.473725013,737183.074587253,654419.603376892,738766.834843707,0.11753,0.09962,2020.27714308197,2020.29505308197,5545000,Liège,Liège,4000,4040
355,393,394,0.017,654419.603376892,738766.834843707,654419.603376892,738766.834843707,0.13453,0.11753,2020.29505308197,2020.31205308197,5545000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654419.603376892,738766.834843707,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5545000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654419.603376892,738766.834843707,655123.224375788,739721.74163255,0.13551,0.13453,2020.31205308197,2020.31303308197,5545000,Liège,Liège,4040,4683
359,395,396,0.000170000000000003,655123.224375788,739721.74163255,655257.117047977,739729.789649943,0.13568,0.13551,2020.31303308197,2020.31320308197,5545000,Liège,Liège,4683,4683
361,396,374,0.0419881748600159,655257.117047977,739729.789649943,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5545000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655257.117047977,739729.789649943,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5545000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,643997.355629456,734069.610633276,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5545000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643997.355629456,734069.610633276,646333.474491596,733648.235829178,0.0219,0.01955,2020.19707308197,2020.19942308197,5545000,Liège,Liège,4102,4000
367,399,400,0.00244,645567.910443285,732323.995646768,644368.329362814,733848.203167337,0.04376,0.04132,2020.21884308197,2020.22128308197,5545000,Liège,Liège,4420,4102
368,399,401,0.02185,645567.910443285,732323.995646768,645745.503630621,730934.977702373,0.06317,0.04132,2020.21884308197,2020.24069308197,5545000,Liège,Liège,4420,4100
369,400,377,0.000029174860015857,644368.329362814,733848.203167337,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5545000,Liège,Liège,4102,4102
371,401,402,0.02186,645745.503630621,730934.977702373,650043.968384536,733344.226182409,0.08503,0.06317,2020.24069308197,2020.26255308197,5545000,Liège,Liège,4100,4430
372,401,379,0.00247717486001588,645745.503630621,730934.977702373,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5545000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,650043.968384536,733344.226182409,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5545000,Liège,Namur,4430,5570
374,402,403,0.00244,650043.968384536,733344.226182409,644368.329362814,733848.203167337,0.08747,0.08503,2020.26255308197,2020.26499308197,5545000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644368.329362814,733848.203167337,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5545000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,647506.728336481,737185.053822934,647620.839175761,736690.474449097,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5545000,Liège,Liège,4030,4020
378,409,411,0.060243,647506.728336481,737185.053822934,646379.112011,729838.973395577,0.060243,0,2020.1829093224,2020.2431523224,5545000,Liège,Liège,4030,4460
379,410,404,0.082075,647620.839175761,736690.474449097,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5545000,Liège,Liège,4020,4400
380,410,405,0.07661,647620.839175761,736690.474449097,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5545000,Liège,Liège,4020,4800
382,411,412,0.00273,646379.112011,729838.973395577,646628.438078833,728377.895914773,0.062973,0.060243,2020.2431523224,2020.2458823224,5545000,Liège,Liège,4460,4460
384,412,408,0.0000190000000000051,646628.438078833,728377.895914773,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5545000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,668583.982735131,676283.966831737,678699.857842331,680896.000369815,0.000564000000000009,0,2020.10513839891,2020.10570239891,5545000,VlaamsBrabant,VlaamsBrabant,3360,3220
386,428,433,0.000564000000000009,668583.982735131,676283.966831737,678699.857842331,680896.000369815,0.000564000000000009,0,2020.10513839891,2020.10570239891,5545000,VlaamsBrabant,VlaamsBrabant,3360,3220
388,429,430,0.036071,678699.857842331,680896.000369815,662402.144460732,666101.334851897,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5545000,VlaamsBrabant,VlaamsBrabant,3220,3090
389,430,414,0.063144,662402.144460732,666101.334851897,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5545000,VlaamsBrabant,VlaamsBrabant,3090,3090
390,430,431,0.0000290000000000012,662402.144460732,666101.334851897,663169.526687319,665506.463946529,0.036664,0.036635,2020.14177339891,2020.14180239891,5545000,VlaamsBrabant,VlaamsBrabant,3090,3040
391,431,415,0.035793,663169.526687319,665506.463946529,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5545000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
392,431,432,0.03577,663169.526687319,665506.463946529,678632.288076349,671024.072472217,0.072434,0.036664,2020.14180239891,2020.17757239891,5545000,VlaamsBrabant,VlaamsBrabant,3040,3020
393,432,416,0.00822000000000001,678632.288076349,671024.072472217,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5545000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,678699.857842331,680896.000369815,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5545000,VlaamsBrabant,Hainaut,3220,7120
396,433,434,0.04898,678699.857842331,680896.000369815,672981.725999137,669546.196990705,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5545000,VlaamsBrabant,VlaamsBrabant,3220,3060
397,434,419,0.085754,672981.725999137,669546.196990705,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5545000,VlaamsBrabant,Limburg,3060,3950
399,435,420,0.006812,677492.04839363,670369.904852229,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5545000,VlaamsBrabant,Bruxelles,3020,1000
401,436,437,0.00237,677405.594605954,675643.15462011,681975.392146364,678424.892923323,0.056714,0.054344,2020.15948239891,2020.16185239891,5545000,VlaamsBrabant,VlaamsBrabant,3010,3111
402,436,421,0.015381,677405.594605954,675643.15462011,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5545000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,681975.392146364,678424.892923323,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5545000,VlaamsBrabant,VlaamsBrabant,3111,3010
404,437,438,0.00243,681975.392146364,678424.892923323,681025.320740686,684498.988635809,0.059144,0.056714,2020.16185239891,2020.16428239891,5545000,VlaamsBrabant,VlaamsBrabant,3111,3390
405,438,423,0.010581,681025.320740686,684498.988635809,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5545000,VlaamsBrabant,Limburg,3390,3910
406,438,439,0.00236,681025.320740686,684498.988635809,677405.594605954,675643.15462011,0.061504,0.059144,2020.16428239891,2020.16664239891,5545000,VlaamsBrabant,VlaamsBrabant,3390,3010
408,439,440,0.0223,677405.594605954,675643.15462011,667730.800127887,716905.011263994,0.083804,0.061504,2020.16664239891,2020.18894239891,5545000,VlaamsBrabant,Limburg,3010,3840
409,440,441,0.04601,667730.800127887,716905.011263994,672812.839746951,736143.143462251,0.129814,0.083804,2020.18894239891,2020.23495239891,5545000,Limburg,Limburg,3840,3740
410,440,425,0.048762,667730.800127887,716905.011263994,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5545000,Limburg,VlaamsBrabant,3840,3293
411,441,426,0.002752,672812.839746951,736143.143462251,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5545000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672812.839746951,736143.143462251,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5545000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,709404.679940565,666109.044909248,709202.749210326,665875.714414848,0.000890000000000002,0,2020.19819315847,2020.19908315847,5545000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709202.749210326,665875.714414848,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5545000,Antwerpen,Limburg,2520,3582
