X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638464.687068244,770632.429884866,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9964000,Liège,Liège,4837,4837
28,36,37,0.00849,638464.687068244,770632.429884866,644359.259924298,760657.354763232,0.00849,0,2020.16391242623,2020.17240242623,9964000,Liège,Liège,4837,4830
29,37,38,0.00244,644359.259924298,760657.354763232,644638.972021841,759941.429314638,0.01093,0.00849,2020.17240242623,2020.17484242623,9964000,Liège,Liège,4830,4830
31,38,29,0.00275289617003015,644638.972021841,759941.429314638,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9964000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644638.972021841,759941.429314638,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9964000,Liège,Liège,4830,4830
35,40,41,0.00244,647303.276139159,769498.596358574,644638.972021841,759941.429314638,0.03552,0.03308,2020.19699242623,2020.19943242623,9964000,Liège,Liège,4700,4830
36,40,42,0.00832,647303.276139159,769498.596358574,652702.145448211,758210.696281853,0.0414,0.03308,2020.19699242623,2020.20531242623,9964000,Liège,Liège,4700,4890
37,41,33,0.0000208961700301491,644638.972021841,759941.429314638,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9964000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644638.972021841,759941.429314638,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9964000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652702.145448211,758210.696281853,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9964000,Liège,Liège,4890,4770
40,42,35,0.0597148961700301,652702.145448211,758210.696281853,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9964000,Liège,Liège,4890,4430
41,47,48,0.00244,660375.190273857,754516.676390494,661111.218393761,754879.708087367,0.00244,0,2020.19699255191,2020.19943255191,9964000,Limburg,Limburg,3790,3793
42,47,49,0.00832,660375.190273857,754516.676390494,660731.118234967,754537.481379745,0.00832,0,2020.19699255191,2020.20531255191,9964000,Limburg,Limburg,3790,3790
45,49,45,0.00233677049011848,660731.118234967,754537.481379745,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9964000,Limburg,Liège,3790,4770
46,49,46,0.0597147704901185,660731.118234967,754537.481379745,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9964000,Limburg,Liège,3790,4430
47,53,50,0.021763,644299.005082238,737904.84716932,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9964000,Liège,Liège,4032,4053
48,53,54,0.019,644299.005082238,737904.84716932,645527.889769478,732866.97578919,0.019,0,2020.18042279235,2020.19942279235,9964000,Liège,Liège,4032,4000
50,54,52,0.0000305683099446133,645527.889769478,732866.97578919,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9964000,Liège,Liège,4000,4000
52,66,67,0.044023,653876.386127366,649622.803561523,646450.899891551,739978.541852658,0.044023,0,2020.0930527541,2020.1370757541,49820000,BrabantWallon,Liège,1420,4030
53,67,68,0.04318,646450.899891551,739978.541852658,657812.745707108,736863.012366594,0.087203,0.044023,2020.1370757541,2020.1802557541,49820000,Liège,Liège,4030,4682
54,67,70,0.000527,646450.899891551,739978.541852658,646818.273751488,739824.904380856,0.04455,0.044023,2020.1370757541,2020.1376027541,49820000,Liège,Liège,4030,4030
55,68,56,0.0000710491801042129,657812.745707108,736863.012366594,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49820000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657812.745707108,736863.012366594,657829.320420076,736900.054062217,0.087239,0.087203,2020.1802557541,2020.1802917541,49820000,Liège,Liège,4682,4682
57,69,57,0.0000350491801042047,657829.320420076,736900.054062217,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49820000,Liège,Liège,4682,4030
58,69,58,0.0000350491801042047,657829.320420076,736900.054062217,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49820000,Liège,Liège,4682,4680
60,70,71,0.04437,646818.273751488,739824.904380856,643311.588903188,771056.406481345,0.08892,0.04455,2020.1376027541,2020.1819727541,49820000,Liège,Liège,4030,4837
61,71,72,0.00342000000000001,643311.588903188,771056.406481345,626543.566554933,660906.378946823,0.09234,0.08892,2020.1819727541,2020.1853927541,49820000,Liège,Hainaut,4837,6220
62,71,60,0.0420710491801042,643311.588903188,771056.406481345,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49820000,Liège,Liège,4837,4700
63,72,61,0.0850990491801042,626543.566554933,660906.378946823,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49820000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,626543.566554933,660906.378946823,626560.760681278,660748.512360316,0.09273,0.09234,2020.1853927541,2020.1857827541,49820000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,626560.760681278,660748.512360316,624097.591813687,654834.64776274,0.0971,0.09273,2020.1857827541,2020.1901527541,49820000,Hainaut,Hainaut,6220,6042
68,74,75,0.03659,624097.591813687,654834.64776274,637307.548204077,651422.946733036,0.13369,0.0971,2020.1901527541,2020.2267427541,49820000,Hainaut,Hainaut,6042,6210
69,75,65,0.0191590491801042,637307.548204077,651422.946733036,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49820000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637307.548204077,651422.946733036,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49820000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,699869.715605856,706860.281851784,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9964000,Limburg,Antwerpen,3945,2390
72,80,81,0.0000980000000000009,699869.715605856,706860.281851784,699774.967871714,706692.88114049,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9964000,Limburg,Limburg,3945,3945
75,82,78,0.039795,699769.645575627,706739.778174521,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9964000,Limburg,VlaamsBrabant,3945,3390
76,82,79,0.050724,699769.645575627,706739.778174521,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9964000,Limburg,Limburg,3945,3583
77,87,83,0.071835,697741.880229632,698216.384658569,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9964000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697741.880229632,698216.384658569,697766.013888384,698252.661298602,0.000442999999999999,0,2020.17133439891,2020.17177739891,9964000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697766.013888384,698252.661298602,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9964000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697766.013888384,698252.661298602,697767.206584331,698254.682235882,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9964000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697767.206584331,698254.682235882,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9964000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,664107.860003604,659617.739166435,664221.521060773,659738.602929328,0.00244,0,2020.22156271585,2020.22400271585,49820000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,664221.521060773,659738.602929328,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49820000,VlaamsBrabant,Antwerpen,3090,2620
87,97,92,0.00248468305988316,665104.039885608,660594.96609691,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49820000,VlaamsBrabant,Antwerpen,3090,2230
89,98,93,0.00277668305988316,676944.22860236,673579.038495798,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49820000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658299.4295801,759659.632736732,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9964000,Liège,Liège,4852,4460
92,103,104,0.03203,658299.4295801,759659.632736732,658053.716133535,759202.830169188,0.03203,0,2020.17398260109,2020.20601260109,9964000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658053.716133535,759202.830169188,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9964000,Liège,Liège,4852,4852
94,104,105,0.01695,658053.716133535,759202.830169188,654292.815368952,742225.56041228,0.04898,0.03203,2020.20601260109,2020.22296260109,9964000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654292.815368952,742225.56041228,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9964000,Liège,Liège,4602,4602
97,111,106,0.022639,642939.25889809,736052.034240362,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9964000,Liège,Liège,4031,4053
98,111,112,0.019765,642939.25889809,736052.034240362,647780.396951589,737121.691956351,0.019765,0,2020.19867247541,2020.21843747541,9964000,Liège,Liège,4031,4020
99,112,113,0.000125,647780.396951589,737121.691956351,647812.598427327,737165.910028231,0.01989,0.019765,2020.21843747541,2020.21856247541,9964000,Liège,Liège,4020,4020
100,112,114,0.000125,647780.396951589,737121.691956351,647812.598427327,737165.910028231,0.01989,0.019765,2020.21843747541,2020.21856247541,9964000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647812.598427327,737165.910028231,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9964000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647812.598427327,737165.910028231,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9964000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647812.598427327,737165.910028231,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9964000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647812.598427327,737165.910028231,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9964000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643191.907557592,572930.191810786,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9964000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643191.907557592,572930.191810786,636127.734337921,595860.60954517,0.03825,0,2020.22949319672,2020.26774319672,9964000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636127.734337921,595860.60954517,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9964000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636127.734337921,595860.60954517,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9964000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,653711.766293166,698649.128505218,653746.397048447,698460.813568743,0.000305,0,2020.15059719672,2020.15090219672,9964000,Liège,Liège,4280,4280
110,144,145,0.032644,653711.766293166,698649.128505218,646254.913151053,649011.129554045,0.032644,0,2020.15059719672,2020.18324119672,9964000,Liège,BrabantWallon,4280,1401
111,145,146,0.000679999999999986,646254.913151053,649011.129554045,646084.093476663,648217.301473828,0.033324,0.032644,2020.18324119672,2020.18392119672,9964000,BrabantWallon,BrabantWallon,1401,1401
112,145,148,0.00110099999999999,646254.913151053,649011.129554045,646649.864039394,647166.453365289,0.033745,0.032644,2020.18324119672,2020.18434219672,9964000,BrabantWallon,BrabantWallon,1401,1401
113,146,120,0.045587,646084.093476663,648217.301473828,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9964000,BrabantWallon,BrabantWallon,1401,1470
114,146,147,0.081091,646084.093476663,648217.301473828,660264.005357843,751233.206051251,0.114415,0.033324,2020.18392119672,2020.26501219672,9964000,BrabantWallon,Limburg,1401,3790
115,147,122,0.0000157704901184857,660264.005357843,751233.206051251,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9964000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660264.005357843,751233.206051251,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9964000,Limburg,Liège,3790,4830
117,148,151,0.00788,646649.864039394,647166.453365289,655006.170813523,645878.412700935,0.041625,0.033745,2020.18434219672,2020.19222219672,9964000,BrabantWallon,VlaamsBrabant,1401,1420
118,148,149,0.02822,646649.864039394,647166.453365289,625277.519514088,654316.433737605,0.061965,0.033745,2020.18434219672,2020.21256219672,9964000,BrabantWallon,Hainaut,1401,6040
120,149,150,0.0142,625277.519514088,654316.433737605,626624.739477085,656607.460952376,0.076165,0.061965,2020.21256219672,2020.22676219672,9964000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626624.739477085,656607.460952376,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9964000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655006.170813523,645878.412700935,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9964000,VlaamsBrabant,Hainaut,1420,7060
125,152,127,0.0416727704901185,655624.18304891,646945.646095167,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9964000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,655624.18304891,646945.646095167,657539.106210384,651450.64689369,0.073425,0.045435,2020.19603219672,2020.22402219672,9964000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657539.106210384,651450.64689369,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9964000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657539.106210384,651450.64689369,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9964000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653746.397048447,698460.813568743,657500.234699749,732894.425903655,0.073055,0.000305,2020.15090219672,2020.22365219672,9964000,Liège,Liège,4280,4453
130,154,159,0.0365,653746.397048447,698460.813568743,649695.044795763,695673.586449637,0.036805,0.000305,2020.15090219672,2020.18740219672,9964000,Liège,Liège,4280,4280
132,155,156,0.01951,657500.234699749,732894.425903655,654533.239441814,737643.846137499,0.092565,0.073055,2020.22365219672,2020.24316219672,9964000,Liège,Liège,4453,4040
133,156,131,0.00000777049011847775,654533.239441814,737643.846137499,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9964000,Liège,Liège,4040,4041
134,156,157,0.00273,654533.239441814,737643.846137499,644409.195692436,753424.436417217,0.095295,0.092565,2020.24316219672,2020.24589219672,9964000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644409.195692436,753424.436417217,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9964000,Liège,Liège,4800,4800
136,157,158,0.00684,644409.195692436,753424.436417217,648187.449892363,740401.774618796,0.102135,0.095295,2020.24589219672,2020.25273219672,9964000,Liège,Liège,4800,4020
137,158,134,0.0423497704901185,648187.449892363,740401.774618796,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9964000,Liège,Liège,4020,4100
139,159,135,0.0421057704901185,649695.044795763,695673.586449637,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9964000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,649695.044795763,695673.586449637,644366.218274269,737244.153676846,0.045045,0.036805,2020.18740219672,2020.19564219672,9964000,Liège,Liège,4280,4031
142,160,161,0.00956,644366.218274269,737244.153676846,645309.245834338,723685.15247949,0.054605,0.045045,2020.19564219672,2020.20520219672,9964000,Liège,Liège,4031,4400
143,161,137,0.0898797704901185,645309.245834338,723685.15247949,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9964000,Liège,Liège,4400,4900
144,161,162,0.00244,645309.245834338,723685.15247949,643676.165781237,725849.020429551,0.057045,0.054605,2020.20520219672,2020.20764219672,9964000,Liège,Liège,4400,4400
145,162,163,0.01366,643676.165781237,725849.020429551,642707.549791924,736218.726945652,0.070705,0.057045,2020.20764219672,2020.22130219672,9964000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642707.549791924,736218.726945652,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9964000,Liège,Liège,4031,4031
148,163,164,0.0082,642707.549791924,736218.726945652,642999.018041744,731146.891781321,0.078905,0.070705,2020.22130219672,2020.22950219672,9964000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642999.018041744,731146.891781321,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9964000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626306.668741148,657863.953508655,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9964000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626306.668741148,657863.953508655,642999.018041744,731146.891781321,0.108965,0.100765,2020.25136219672,2020.25956219672,9964000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642999.018041744,731146.891781321,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9964000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621527.463778189,733185.233513783,621406.359708154,732994.05370658,0.000315999999999997,0,2020.20926660109,2020.20958260109,9964000,Liège,Liège,4190,4190
156,171,173,0.012036,621527.463778189,733185.233513783,621619.647443486,733336.223404002,0.012036,0,2020.20926660109,2020.22130260109,9964000,Liège,Liège,4190,4190
158,172,168,0.047248,621406.359708154,732994.05370658,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9964000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621619.647443486,733336.223404002,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9964000,Liège,Liège,4190,4190
161,177,174,0.038748,649870.958606546,737766.5531225,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9964000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649870.958606546,737766.5531225,649884.836243813,737752.68765047,0.000476000000000004,0,2020.1743667541,2020.1748427541,9964000,Liège,Liège,4000,4000
164,178,176,0.0792560874300079,649884.836243813,737752.68765047,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9964000,Liège,Namur,4000,5030
166,184,185,0.01385,646937.455031799,759705.044025067,647794.007083015,759866.725319286,0.01385,0,2020.23786284153,2020.25171284153,9964000,Liège,Liège,4831,4831
167,185,180,0.0461013661199937,647794.007083015,759866.725319286,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9964000,Liège,Liège,4831,4831
168,185,186,0.00238,647794.007083015,759866.725319286,639677.166322254,763088.636801832,0.01623,0.01385,2020.25171284153,2020.25409284153,9964000,Liège,Liège,4831,4845
169,186,181,0.00000636611999368236,639677.166322254,763088.636801832,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9964000,Liège,Liège,4845,4845
170,186,187,0.01093,639677.166322254,763088.636801832,641270.548226112,754106.486156023,0.02716,0.01623,2020.25409284153,2020.26502284153,9964000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641270.548226112,754106.486156023,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9964000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641270.548226112,754106.486156023,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9964000,Liège,Liège,4800,4910
173,210,211,0.017211,634144.62394674,606435.231579506,633161.35013589,604470.514343156,0.017211,0,2020.17704215847,2020.19425315847,9964000,Hainaut,Hainaut,7332,7973
174,210,217,0.000480999999999995,634144.62394674,606435.231579506,633808.782459805,608446.363179786,0.000480999999999995,0,2020.17704215847,2020.17752315847,9964000,Hainaut,Hainaut,7332,7332
175,211,188,0.046184,633161.35013589,604470.514343156,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9964000,Hainaut,Hainaut,7973,7971
177,212,189,0.0276596448099794,632375.884482926,609250.025672497,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9964000,Hainaut,Hainaut,7332,7000
179,213,214,0.0000850000000000017,632617.639435956,609209.852123134,632659.407964832,609062.875703728,0.033531,0.033446,2020.21048815847,2020.21057315847,9964000,Hainaut,Hainaut,7332,7332
181,214,215,0.01379,632659.407964832,609062.875703728,630465.901211834,612465.946267484,0.047321,0.033531,2020.21057315847,2020.22436315847,9964000,Hainaut,Hainaut,7332,7331
182,214,191,0.0325966448099794,632659.407964832,609062.875703728,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9964000,Hainaut,Hainaut,7332,7602
184,215,216,0.00241,630465.901211834,612465.946267484,626301.423171191,620325.577386925,0.049731,0.047321,2020.22436315847,2020.22677315847,9964000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626301.423171191,620325.577386925,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9964000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626301.423171191,620325.577386925,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9964000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,633808.782459805,608446.363179786,632163.306602769,616762.098068497,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9964000,Hainaut,Hainaut,7332,7050
190,218,196,0.0451336448099794,632163.306602769,616762.098068497,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9964000,Hainaut,Hainaut,7050,7050
192,219,220,0.000441999999999998,625642.950360178,617400.624324391,626057.559546171,618032.110425282,0.019041,0.018599,2020.19564115847,2020.19608315847,9964000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,626057.559546171,618032.110425282,626132.80963569,618142.789755848,0.019391,0.019041,2020.19608315847,2020.19643315847,9964000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,626132.80963569,618142.789755848,628787.443801725,619658.458126631,0.024041,0.019391,2020.19643315847,2020.20108315847,9964000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,626132.80963569,618142.789755848,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9964000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,628787.443801725,619658.458126631,621196.73671215,620223.920532925,0.042241,0.024041,2020.20108315847,2020.21928315847,9964000,Hainaut,Hainaut,7000,7040
198,222,200,0.0420866448099794,628787.443801725,619658.458126631,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9964000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,621196.73671215,620223.920532925,624158.402133679,618882.067241879,0.047291,0.042241,2020.21928315847,2020.22433315847,9964000,Hainaut,Hainaut,7040,7033
200,223,226,0.00231,621196.73671215,620223.920532925,621010.310783398,615291.771679654,0.044551,0.042241,2020.21928315847,2020.22159315847,9964000,Hainaut,Hainaut,7040,7080
