X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,624954.05667707,618395.638063127,625689.021069999,621908.479851095,0.046991,0.044551,2020.22159315847,2020.22403315847,5140000,Hainaut,Hainaut,7033,7000
206,226,228,0.00684,624954.05667707,618395.638063127,625941.429603762,618051.652189855,0.051391,0.044551,2020.22159315847,2020.22843315847,5140000,Hainaut,Hainaut,7033,7033
208,227,204,0.0000106448099794348,625689.021069999,621908.479851095,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5140000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,625941.429603762,618051.652189855,624582.336601284,617669.192337817,0.058241,0.051391,2020.22843315847,2020.23528315847,5140000,Hainaut,Hainaut,7033,7033
211,229,209,0.00242164480997944,624582.336601284,617669.192337817,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5140000,Hainaut,Hainaut,7033,7340
212,229,230,0.00514000000000001,624582.336601284,617669.192337817,634948.064954374,631203.907921333,0.063381,0.058241,2020.23528315847,2020.24042315847,5140000,Hainaut,Hainaut,7033,7070
213,230,208,0.0000136448099794378,634948.064954374,631203.907921333,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5140000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634948.064954374,631203.907921333,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5140000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,615813.957798525,601289.319570417,615518.629106343,601244.257334674,0.00231,0,2020.20562327322,2020.20793327322,5140000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,615518.629106343,601244.257334674,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5140000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,615518.629106343,601244.257334674,612516.014643455,603973.094464525,0.00475,0.00231,2020.20793327322,2020.21037327322,5140000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612516.014643455,603973.094464525,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5140000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,622550.694108963,638783.936790608,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5140000,Hainaut,Hainaut,7134,6183
222,265,266,0.00262,622550.694108963,638783.936790608,621517.955109523,643236.846691481,0.00262,0,2020.15917295628,2020.16179295628,5140000,Hainaut,Hainaut,7134,6150
223,266,267,0.00542000000000001,621517.955109523,643236.846691481,671619.204923059,645759.070565153,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5140000,Hainaut,Bruxelles,6150,1080
224,266,239,0.0622513278698626,621517.955109523,643236.846691481,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5140000,Hainaut,Hainaut,6150,6010
225,267,268,0.00266999999999999,671619.204923059,645759.070565153,670086.172493767,644694.625392887,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5140000,Bruxelles,Bruxelles,1080,1070
226,267,240,0.0978153278698626,671619.204923059,645759.070565153,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5140000,Bruxelles,Bruxelles,1080,1070
228,268,241,0.0541613278698626,670086.172493767,644694.625392887,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5140000,Bruxelles,Bruxelles,1070,1170
230,269,242,0.0679373278698626,660276.075427662,669978.018196086,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5140000,BrabantWallon,Liège,3040,4100
231,270,271,0.00353000000000001,674204.245025506,646019.344903153,671050.022062106,656162.650728686,0.02193,0.0184,2020.17757295628,2020.18110295628,5140000,Bruxelles,VlaamsBrabant,1083,1200
232,270,243,0.0000233278698625883,674204.245025506,646019.344903153,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5140000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,671050.022062106,656162.650728686,641229.511556235,727248.729322295,0.02966,0.02193,2020.18110295628,2020.18883295628,5140000,VlaamsBrabant,Liège,1200,4400
234,271,244,0.0566023278698626,671050.022062106,656162.650728686,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5140000,VlaamsBrabant,Hainaut,1200,7110
236,272,273,0.01634,641229.511556235,727248.729322295,642416.839338567,731042.393706149,0.046,0.02966,2020.18883295628,2020.20517295628,5140000,Liège,Liège,4400,4100
237,273,245,0.00247732786986259,642416.839338567,731042.393706149,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5140000,Liège,Liège,4100,4140
238,273,274,0.0079,642416.839338567,731042.393706149,646499.919000602,736066.902014871,0.0539,0.046,2020.20517295628,2020.21307295628,5140000,Liège,Liège,4100,4020
239,274,246,0.0000423278698625934,646499.919000602,736066.902014871,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5140000,Liège,Liège,4020,4032
241,275,279,0.0164,642801.891446908,729324.345762223,620539.40176235,641162.247943308,0.05697,0.04057,2020.19974295628,2020.21614295628,5140000,Liège,Hainaut,4100,6150
242,275,276,0.01909,642801.891446908,729324.345762223,643334.912657153,735765.296602094,0.05966,0.04057,2020.19974295628,2020.21883295628,5140000,Liège,Liège,4100,4031
243,276,277,0.00244,643334.912657153,735765.296602094,645280.874788072,734957.728999819,0.0621,0.05966,2020.21883295628,2020.22127295628,5140000,Liège,Liège,4031,4000
246,277,249,0.0000393278698625904,645280.874788072,734957.728999819,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5140000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627376.541318391,619346.129967044,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5140000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627376.541318391,619346.129967044,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5140000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,620539.40176235,641162.247943308,631280.162726454,649141.64497642,0.07332,0.05697,2020.21614295628,2020.23249295628,5140000,Hainaut,Hainaut,6150,6230
250,279,284,0.00858,620539.40176235,641162.247943308,674404.108315448,639194.473587849,0.06555,0.05697,2020.21614295628,2020.22472295628,5140000,Hainaut,VlaamsBrabant,6150,1700
251,280,281,0.00244,631280.162726454,649141.64497642,645280.874788072,734957.728999819,0.07576,0.07332,2020.23249295628,2020.23493295628,5140000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,631280.162726454,649141.64497642,627376.541318391,619346.129967044,0.07878,0.07332,2020.23249295628,2020.23795295628,5140000,Hainaut,Hainaut,6230,7000
254,281,253,0.0000403278698625914,645280.874788072,734957.728999819,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5140000,Liège,Hainaut,4000,6238
256,282,283,0.00244,627376.541318391,619346.129967044,645280.874788072,734957.728999819,0.08122,0.07878,2020.23795295628,2020.24039295628,5140000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645280.874788072,734957.728999819,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5140000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645280.874788072,734957.728999819,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5140000,Liège,Hainaut,4000,7040
259,284,285,0.00511,674404.108315448,639194.473587849,644266.880078318,705912.283541275,0.07066,0.06555,2020.22472295628,2020.22983295628,5140000,VlaamsBrabant,Liège,1700,4260
260,284,257,0.00478532786986259,674404.108315448,639194.473587849,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5140000,VlaamsBrabant,VlaamsBrabant,1700,1800
261,285,286,0.0054,644266.880078318,705912.283541275,640878.419034631,699867.953535144,0.07606,0.07066,2020.22983295628,2020.23523295628,5140000,Liège,Liège,4260,4210
262,285,258,0.0133373278698626,644266.880078318,705912.283541275,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5140000,Liège,Liège,4260,4210
263,286,287,0.0082,640878.419034631,699867.953535144,638491.154795418,735639.862118149,0.08426,0.07606,2020.23523295628,2020.24343295628,5140000,Liège,Liège,4210,4130
264,286,288,0.00244,640878.419034631,699867.953535144,645280.874788072,734957.728999819,0.0785,0.07606,2020.23523295628,2020.23767295628,5140000,Liège,Liège,4210,4000
265,287,260,0.00246932786986259,638491.154795418,735639.862118149,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5140000,Liège,Liège,4130,4920
266,287,259,0.0106663278698626,638491.154795418,735639.862118149,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5140000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,645280.874788072,734957.728999819,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5140000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,651157.895993293,611612.432799968,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5140000,Hainaut,Hainaut,7822,7860
270,289,290,0.00766,651157.895993293,611612.432799968,645869.534215753,732746.989684896,0.10856,0.1009,2020.26007295628,2020.26773295628,5140000,Hainaut,Liège,7822,4000
271,290,262,0.0000273278698625923,645869.534215753,732746.989684896,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5140000,Liège,Liège,4000,4100
273,295,291,0.002479,645546.023273227,733428.916747899,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5140000,Liège,Liège,4000,4340
274,295,296,0.00244,645546.023273227,733428.916747899,645304.99014418,735307.782197803,0.00244,0,2020.21883247541,2020.22127247541,5140000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645304.99014418,735307.782197803,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5140000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626075.871533226,608548.43537516,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5140000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626075.871533226,608548.43537516,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5140000,Hainaut,Hainaut,7300,7300
281,304,298,0.0000400000000000001,632580.914267209,652063.411724638,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5140000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,632580.914267209,652063.411724638,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5140000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,632580.914267209,652063.411724638,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5140000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,632580.914267209,652063.411724638,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5140000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626655.701689892,650439.795593633,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5140000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626655.701689892,650439.795593633,674924.936456647,678050.986726586,0.02217,0,2020.12962262842,2020.15179262842,5140000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674924.936456647,678050.986726586,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5140000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674924.936456647,678050.986726586,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5140000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,646912.598812713,735729.735919945,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,25700000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,646647.332327921,735427.440615086,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25700000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646647.332327921,735427.440615086,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,25700000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,655239.701927568,747352.802898436,657290.629610471,746860.368454515,0.00520000000000001,0,2020.17237262842,2020.17757262842,5140000,Liège,Liège,4606,4607
297,330,317,0.0000229999999999952,657290.629610471,746860.368454515,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5140000,Liège,Liège,4607,4607
298,330,331,0.0013,657290.629610471,746860.368454515,629945.337563606,756128.04816269,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5140000,Liège,Liège,4607,4900
299,331,332,0.080126,629945.337563606,756128.04816269,628236.061767771,756866.712780059,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5140000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,629945.337563606,756128.04816269,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5140000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,628236.061767771,756866.712780059,630625.493945073,753378.083364923,0.08716,0.086626,2020.25899862842,2020.25953262842,5140000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,628236.061767771,756866.712780059,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5140000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,654054.890076446,749509.508268469,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5140000,Liège,Liège,4650,4700
306,334,335,0.02248,654054.890076446,749509.508268469,658751.310403942,733926.228852839,0.02736,0.00488,2020.17725262842,2020.19973262842,5140000,Liège,Liège,4650,4450
310,336,337,0.00850000000000001,620991.499091323,766682.324055264,644062.656263489,773802.801153666,0.03829,0.02979,2020.20216262842,2020.21066262842,5140000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,644062.656263489,773802.801153666,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5140000,Liège,Liège,4700,4700
312,337,338,0.01092,644062.656263489,773802.801153666,643801.386123773,773988.41347745,0.04921,0.03829,2020.21066262842,2020.22158262842,5140000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643801.386123773,773988.41347745,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5140000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,644641.226246679,776134.062830703,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5140000,Liège,Liège,4700,4700
318,343,344,0.04109,644950.973041679,760412.479786593,648755.640949085,732802.783790649,0.04109,0,2020.20480295628,2020.24589295628,5140000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648755.640949085,732802.783790649,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5140000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648755.640949085,732802.783790649,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5140000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645091.716290582,734108.207654525,645044.674386463,734072.766680433,0.000393000000000004,0,2020.20723927322,2020.20763227322,5140000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645044.674386463,734072.766680433,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5140000,Liège,Liège,4000,4400
324,351,352,0.03825,645044.674386463,734072.766680433,649612.86616664,738190.874268323,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5140000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,649612.86616664,738190.874268323,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5140000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646337.738606628,735691.704190112,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5140000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646337.738606628,735691.704190112,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5140000,Liège,Liège,4020,4000
329,358,354,0.006983,660533.931380316,765774.374408099,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5140000,Liège,Liège,4851,4851
330,358,359,0.022954,660533.931380316,765774.374408099,643964.582301636,715764.442334113,0.022954,0,2020.21979295628,2020.24274695628,5140000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643964.582301636,715764.442334113,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5140000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656497.484764412,730999.582137475,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5140000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656497.484764412,730999.582137475,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5140000,Liège,Liège,4432,4432
335,383,361,0.084772,643842.275654547,735121.61192538,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5140000,Liège,Liège,4031,4130
337,384,385,0.00162000000000001,643872.174774781,735175.020367946,643315.763674527,733710.350046944,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5140000,Liège,Liège,4031,4102
338,384,362,0.0846621748600159,643872.174774781,735175.020367946,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5140000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643315.763674527,733710.350046944,643095.348025086,733494.206336139,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5140000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643315.763674527,733710.350046944,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5140000,Liège,Liège,4102,4180
341,386,387,0.01523,643095.348025086,733494.206336139,643453.863906365,733794.669065611,0.01723,0.002,2020.17952308197,2020.19475308197,5140000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643095.348025086,733494.206336139,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5140000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643453.863906365,733794.669065611,644792.999505953,734274.09158759,0.02426,0.01723,2020.19475308197,2020.20178308197,5140000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643453.863906365,733794.669065611,643737.701476493,733702.217984332,0.01955,0.01723,2020.19475308197,2020.19707308197,5140000,Liège,Liège,4102,4102
345,388,390,0.044082,644792.999505953,734274.09158759,651161.708207786,737711.616227199,0.068342,0.02426,2020.20178308197,2020.24586508197,5140000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,644792.999505953,734274.09158759,644282.523670863,733980.086160412,0.03,0.02426,2020.20178308197,2020.20752308197,5140000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644282.523670863,733980.086160412,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5140000,Liège,Liège,4102,4430
349,390,392,0.031278,651161.708207786,737711.616227199,650111.137126818,738221.466220375,0.09962,0.068342,2020.24586508197,2020.27714308197,5140000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,651169.020102054,737699.340406744,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5140000,Liège,Liège,4000,4040
354,392,393,0.01791,650111.137126818,738221.466220375,655320.889820501,738610.49597396,0.11753,0.09962,2020.27714308197,2020.29505308197,5140000,Liège,Liège,4000,4680
355,393,394,0.017,655320.889820501,738610.49597396,655320.889820501,738610.49597396,0.13453,0.11753,2020.29505308197,2020.31205308197,5140000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655320.889820501,738610.49597396,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5140000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655320.889820501,738610.49597396,655080.499338012,738632.799938991,0.13551,0.13453,2020.31205308197,2020.31303308197,5140000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655320.889820501,738610.49597396,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5140000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655080.499338012,738632.799938991,655136.591550126,738762.101060573,0.13568,0.13551,2020.31303308197,2020.31320308197,5140000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,655136.591550126,738762.101060573,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5140000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643737.701476493,733702.217984332,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5140000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643737.701476493,733702.217984332,648151.787942703,733816.308615064,0.0219,0.01955,2020.19707308197,2020.19942308197,5140000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648151.787942703,733816.308615064,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5140000,Liège,Liège,4000,4000
366,398,399,0.01942,648151.787942703,733816.308615064,646731.029320472,732791.390669385,0.04132,0.0219,2020.19942308197,2020.21884308197,5140000,Liège,Liège,4000,4420
368,399,401,0.02185,646731.029320472,732791.390669385,646802.888745737,732374.837028573,0.06317,0.04132,2020.21884308197,2020.24069308197,5140000,Liège,Liège,4420,4420
369,400,377,0.000029174860015857,644234.619349578,734009.686602789,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5140000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644234.619349578,734009.686602789,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5140000,Liège,Liège,4102,4020
371,401,402,0.02186,646802.888745737,732374.837028573,650647.911565255,732480.301056399,0.08503,0.06317,2020.24069308197,2020.26255308197,5140000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,646802.888745737,732374.837028573,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5140000,Liège,Liège,4420,4350
375,403,380,0.000035174860015863,644234.619349578,734009.686602789,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5140000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644234.619349578,734009.686602789,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5140000,Liège,Liège,4102,4430
378,409,411,0.060243,645606.439660801,743845.502742318,646870.003771963,727756.854566581,0.060243,0,2020.1829093224,2020.2431523224,5140000,Liège,Liège,4620,4460
379,410,404,0.082075,645558.321535739,744026.993297534,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5140000,Liège,Liège,4621,4400
380,410,405,0.07661,645558.321535739,744026.993297534,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5140000,Liège,Liège,4621,4800
382,411,412,0.00273,646870.003771963,727756.854566581,646816.692228159,727483.014764264,0.062973,0.060243,2020.2431523224,2020.2458823224,5140000,Liège,Liège,4460,4400
383,412,407,0.016412,646816.692228159,727483.014764264,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5140000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.692228159,727483.014764264,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5140000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,683371.075990511,682572.794164537,684473.923908315,685023.726008729,0.000564000000000009,0,2020.10513839891,2020.10570239891,5140000,VlaamsBrabant,VlaamsBrabant,3221,3202
388,429,430,0.036071,684473.923908315,685023.726008729,686988.510884313,696211.963751168,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5140000,VlaamsBrabant,VlaamsBrabant,3202,3293
389,430,414,0.063144,686988.510884313,696211.963751168,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5140000,VlaamsBrabant,VlaamsBrabant,3293,3090
390,430,431,0.0000290000000000012,686988.510884313,696211.963751168,687047.304124401,696260.700076696,0.036664,0.036635,2020.14177339891,2020.14180239891,5140000,VlaamsBrabant,VlaamsBrabant,3293,3294
391,431,415,0.035793,687047.304124401,696260.700076696,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5140000,VlaamsBrabant,Oost-Vlaanderen,3294,9600
393,432,416,0.00822000000000001,677588.229922306,669968.010343857,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5140000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,684473.923908315,685023.726008729,701035.352468953,726578.842520855,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5140000,VlaamsBrabant,Limburg,3202,3990
398,434,435,0.00244,701035.352468953,726578.842520855,701272.600170268,719643.283251026,0.051984,0.049544,2020.15468239891,2020.15712239891,5140000,Limburg,Limburg,3990,3940
399,435,420,0.006812,701272.600170268,719643.283251026,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5140000,Limburg,Bruxelles,3940,1000
400,435,436,0.00236,701272.600170268,719643.283251026,677011.980400749,675518.740316511,0.054344,0.051984,2020.15712239891,2020.15948239891,5140000,Limburg,VlaamsBrabant,3940,3010
401,436,437,0.00237,677011.980400749,675518.740316511,675149.086636073,671061.014018598,0.056714,0.054344,2020.15948239891,2020.16185239891,5140000,VlaamsBrabant,VlaamsBrabant,3010,3020
402,436,421,0.015381,677011.980400749,675518.740316511,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5140000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675149.086636073,671061.014018598,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5140000,VlaamsBrabant,VlaamsBrabant,3020,3010
406,438,439,0.00236,673956.873337926,668961.180117648,677011.980400749,675518.740316511,0.061504,0.059144,2020.16428239891,2020.16664239891,5140000,VlaamsBrabant,VlaamsBrabant,3060,3010
407,439,424,0.0000239999999999962,677011.980400749,675518.740316511,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5140000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677011.980400749,675518.740316511,690765.513383292,707347.671119289,0.083804,0.061504,2020.16664239891,2020.18894239891,5140000,VlaamsBrabant,Limburg,3010,3560
409,440,441,0.04601,690765.513383292,707347.671119289,671899.9064317,733407.837752619,0.129814,0.083804,2020.18894239891,2020.23495239891,5140000,Limburg,Limburg,3560,3740
410,440,425,0.048762,690765.513383292,707347.671119289,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5140000,Limburg,VlaamsBrabant,3560,3293
