X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625157.000698001,622576.132793718,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8299000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621953.85837359,614021.442895021,625157.000698001,622576.132793718,0.046991,0.044551,2020.22159315847,2020.22403315847,8299000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621953.85837359,614021.442895021,622111.690359688,614342.563090783,0.051391,0.044551,2020.22159315847,2020.22843315847,8299000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625157.000698001,622576.132793718,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8299000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625157.000698001,622576.132793718,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8299000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,621354.234436586,612937.6041036,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8299000,Hainaut,Hainaut,7340,7340
214,230,207,0.0000136448099794378,634433.094330034,610967.917745762,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8299000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,618125.060168911,602934.661805119,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8299000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,617822.976425153,602119.447590289,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8299000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617822.976425153,602119.447590289,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8299000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,622818.753551613,663822.548747194,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8299000,Hainaut,Hainaut,6240,6183
222,265,266,0.00262,622818.753551613,663822.548747194,650369.72251432,661119.591090803,0.00262,0,2020.15917295628,2020.16179295628,8299000,Hainaut,BrabantWallon,6240,1341
225,267,268,0.00266999999999999,677747.736142472,652820.518061766,674885.722513439,657285.95584394,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8299000,VlaamsBrabant,VlaamsBrabant,1120,1930
226,267,240,0.0978153278698626,677747.736142472,652820.518061766,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8299000,VlaamsBrabant,Bruxelles,1120,1070
227,268,269,0.00535000000000001,674885.722513439,657285.95584394,674298.580801094,650085.158477912,0.01606,0.01071,2020.16988295628,2020.17523295628,8299000,VlaamsBrabant,Bruxelles,1930,1000
228,268,241,0.0541613278698626,674885.722513439,657285.95584394,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8299000,VlaamsBrabant,Bruxelles,1930,1170
229,269,270,0.00233999999999999,674298.580801094,650085.158477912,674224.645807796,646289.472938964,0.0184,0.01606,2020.17523295628,2020.17757295628,8299000,Bruxelles,Bruxelles,1000,1083
230,269,242,0.0679373278698626,674298.580801094,650085.158477912,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8299000,Bruxelles,Liège,1000,4100
231,270,271,0.00353000000000001,674224.645807796,646289.472938964,659868.140311417,640896.036975226,0.02193,0.0184,2020.17757295628,2020.18110295628,8299000,Bruxelles,VlaamsBrabant,1083,1500
232,270,243,0.0000233278698625883,674224.645807796,646289.472938964,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8299000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,659868.140311417,640896.036975226,648769.05596321,739174.899782059,0.02966,0.02193,2020.18110295628,2020.18883295628,8299000,VlaamsBrabant,Liège,1500,4020
234,271,244,0.0566023278698626,659868.140311417,640896.036975226,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8299000,VlaamsBrabant,Hainaut,1500,7110
236,272,273,0.01634,648769.05596321,739174.899782059,650352.558992577,740750.72268051,0.046,0.02966,2020.18883295628,2020.20517295628,8299000,Liège,Liège,4020,4671
237,273,245,0.00247732786986259,650352.558992577,740750.72268051,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8299000,Liège,Liège,4671,4140
238,273,274,0.0079,650352.558992577,740750.72268051,646914.841132146,735477.528659501,0.0539,0.046,2020.20517295628,2020.21307295628,8299000,Liège,Liège,4671,4020
239,274,246,0.0000423278698625934,646914.841132146,735477.528659501,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8299000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,646914.841132146,735477.528659501,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8299000,Liège,Hainaut,4020,7300
241,275,279,0.0164,650250.752180054,725746.141104432,636638.810978171,642817.792211483,0.05697,0.04057,2020.19974295628,2020.21614295628,8299000,Liège,Hainaut,4347,7180
242,275,276,0.01909,650250.752180054,725746.141104432,644791.853455148,728837.979845363,0.05966,0.04057,2020.19974295628,2020.21883295628,8299000,Liège,Liège,4347,4400
243,276,277,0.00244,644791.853455148,728837.979845363,646240.373292587,735563.441650947,0.0621,0.05966,2020.21883295628,2020.22127295628,8299000,Liège,Liège,4400,4000
244,276,248,0.0024793278698626,644791.853455148,728837.979845363,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8299000,Liège,Liège,4400,4340
245,277,278,0.00545999999999999,646240.373292587,735563.441650947,627589.331274594,620570.25829091,0.06756,0.0621,2020.22127295628,2020.22673295628,8299000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,646240.373292587,735563.441650947,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8299000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627589.331274594,620570.25829091,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8299000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627589.331274594,620570.25829091,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8299000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,636638.810978171,642817.792211483,626971.202180888,634302.426227529,0.07332,0.05697,2020.21614295628,2020.23249295628,8299000,Hainaut,Hainaut,7180,7100
251,280,281,0.00244,626971.202180888,634302.426227529,646240.373292587,735563.441650947,0.07576,0.07332,2020.23249295628,2020.23493295628,8299000,Hainaut,Liège,7100,4000
253,281,252,0.0000403278698625914,646240.373292587,735563.441650947,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8299000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646240.373292587,735563.441650947,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8299000,Liège,Hainaut,4000,6238
256,282,283,0.00244,627589.331274594,620570.25829091,646240.373292587,735563.441650947,0.08122,0.07878,2020.23795295628,2020.24039295628,8299000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,646240.373292587,735563.441650947,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8299000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646240.373292587,735563.441650947,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8299000,Liège,Hainaut,4000,7040
259,284,285,0.00511,656651.738830471,671697.311121233,648661.999124233,666142.40364982,0.07066,0.06555,2020.22472295628,2020.22983295628,8299000,BrabantWallon,BrabantWallon,1390,1490
263,286,287,0.0082,656236.843241919,683806.20499333,626441.831721656,749035.754582291,0.08426,0.07606,2020.23523295628,2020.24343295628,8299000,BrabantWallon,Liège,1370,4920
264,286,288,0.00244,656236.843241919,683806.20499333,646240.373292587,735563.441650947,0.0785,0.07606,2020.23523295628,2020.23767295628,8299000,BrabantWallon,Liège,1370,4000
268,288,289,0.0224,646240.373292587,735563.441650947,639250.675271748,642049.481291821,0.1009,0.0785,2020.23767295628,2020.26007295628,8299000,Liège,Hainaut,4000,7181
269,289,264,0.0158833278698626,639250.675271748,642049.481291821,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8299000,Hainaut,Hainaut,7181,7860
270,289,290,0.00766,639250.675271748,642049.481291821,645333.586119369,732798.639965339,0.10856,0.1009,2020.26007295628,2020.26773295628,8299000,Hainaut,Liège,7181,4000
271,290,262,0.0000273278698625923,645333.586119369,732798.639965339,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8299000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645333.586119369,732798.639965339,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8299000,Liège,Liège,4000,4000
273,295,291,0.002479,652389.781405576,726007.97737869,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8299000,Liège,Liège,4340,4340
275,296,292,0.0000394808701596073,654201.686228667,728368.709095106,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8299000,Liège,Liège,4342,4000
276,296,297,0.00546,654201.686228667,728368.709095106,628534.73913944,622391.196488063,0.0079,0.00244,2020.22127247541,2020.22673247541,8299000,Liège,Hainaut,4342,7000
277,297,293,0.0000434808701596061,628534.73913944,622391.196488063,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8299000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628534.73913944,622391.196488063,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8299000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,644566.957101255,649543.775278465,633799.126268305,652048.428097042,0.00244,0,2020.2324926776,2020.2349326776,8299000,BrabantWallon,Hainaut,1401,6238
280,303,305,0.00546,644566.957101255,649543.775278465,625898.704847573,623230.443068077,0.00546,0,2020.2324926776,2020.2379526776,8299000,BrabantWallon,Hainaut,1401,7030
282,304,299,0.0000404808701596048,633799.126268305,652048.428097042,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8299000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,625898.704847573,623230.443068077,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8299000,Hainaut,Oost-Vlaanderen,7030,9990
284,305,306,0.00244,625898.704847573,623230.443068077,633799.126268305,652048.428097042,0.0079,0.00546,2020.2379526776,2020.2403926776,8299000,Hainaut,Hainaut,7030,6238
285,306,300,0.0000444808701596053,633799.126268305,652048.428097042,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8299000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633799.126268305,652048.428097042,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8299000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626086.700632105,649833.291803773,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8299000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626086.700632105,649833.291803773,675271.224054757,678372.987432437,0.02217,0,2020.12962262842,2020.15179262842,8299000,Hainaut,VlaamsBrabant,6180,3210
289,311,308,0.014874,675271.224054757,678372.987432437,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8299000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675271.224054757,678372.987432437,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8299000,VlaamsBrabant,VlaamsBrabant,3210,3010
292,315,316,0.04246,651945.096773534,740649.481519406,645786.71580952,733325.174692824,0.04246,0,2020.15697247541,2020.19943247541,41495000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645786.71580952,733325.174692824,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41495000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645786.71580952,733325.174692824,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41495000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,646607.301684107,771035.363206262,646953.016924802,778288.125366254,0.00520000000000001,0,2020.17237262842,2020.17757262842,8299000,Liège,Liège,4700,4700
296,329,334,0.00488,646607.301684107,771035.363206262,642084.982844284,775090.70921003,0.00488,0,2020.17237262842,2020.17725262842,8299000,Liège,Liège,4700,4700
298,330,331,0.0013,646953.016924802,778288.125366254,647529.416680285,778517.649967048,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8299000,Liège,Liège,4700,4730
299,331,332,0.080126,647529.416680285,778517.649967048,630685.479847834,753515.865486045,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8299000,Liège,Liège,4730,4900
300,331,318,0.0806898688498722,647529.416680285,778517.649967048,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8299000,Liège,Liège,4730,4970
301,332,333,0.000534000000000007,630685.479847834,753515.865486045,630658.897191125,753213.782936922,0.08716,0.086626,2020.25899862842,2020.25953262842,8299000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630685.479847834,753515.865486045,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8299000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630658.897191125,753213.782936922,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8299000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630658.897191125,753213.782936922,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8299000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642084.982844284,775090.70921003,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8299000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642050.211874311,772750.851018471,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8299000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,642050.211874311,772750.851018471,641825.91716584,773437.225473102,0.02979,0.02736,2020.19973262842,2020.20216262842,8299000,Liège,Liège,4837,4837
310,336,337,0.00850000000000001,641825.91716584,773437.225473102,644204.018423927,773047.360609881,0.03829,0.02979,2020.20216262842,2020.21066262842,8299000,Liège,Liège,4837,4700
312,337,338,0.01092,644204.018423927,773047.360609881,645088.778632294,777738.018964981,0.04921,0.03829,2020.21066262842,2020.22158262842,8299000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645088.778632294,777738.018964981,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8299000,Liège,Liège,4700,4520
314,338,339,0.00244,645088.778632294,777738.018964981,644275.801946337,776021.2506042,0.05165,0.04921,2020.22158262842,2020.22402262842,8299000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644275.801946337,776021.2506042,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8299000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644275.801946337,776021.2506042,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8299000,Liège,Liège,4700,4700
317,343,340,0.021973,645244.330695283,760607.016897306,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8299000,Liège,Liège,4830,4830
318,343,344,0.04109,645244.330695283,760607.016897306,648730.623919384,732801.518292399,0.04109,0,2020.20480295628,2020.24589295628,8299000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648730.623919384,732801.518292399,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8299000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648730.623919384,732801.518292399,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8299000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645090.899390403,734120.614279929,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8299000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645090.899390403,734120.614279929,652896.645122032,740341.044286904,0.000393000000000004,0,2020.20723927322,2020.20763227322,8299000,Liège,Liège,4000,4040
323,351,346,0.0573957431699605,652896.645122032,740341.044286904,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8299000,Liège,Liège,4040,4400
324,351,352,0.03825,652896.645122032,740341.044286904,652726.309236071,740626.745672779,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8299000,Liège,Liège,4040,4020
325,352,347,0.0000197431699605205,652726.309236071,740626.745672779,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8299000,Liège,Liège,4020,4020
326,352,353,0.04918,652726.309236071,740626.745672779,646771.792026623,736047.114511064,0.087823,0.038643,2020.24588227322,2020.29506227322,8299000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646771.792026623,736047.114511064,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8299000,Liège,Liège,4020,4000
330,358,359,0.022954,660169.179818414,765092.537052826,656490.417200552,731004.985991658,0.022954,0,2020.21979295628,2020.24274695628,8299000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656490.417200552,731004.985991658,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8299000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656473.818269991,730973.309683194,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8299000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656473.818269991,730973.309683194,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8299000,Liège,Liège,4432,4432
335,383,361,0.084772,643845.759520711,737253.321334303,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8299000,Liège,Liège,4053,4130
336,383,384,0.000109999999999999,643845.759520711,737253.321334303,643784.455861097,737222.994769539,0.000109999999999999,0,2020.17752308197,2020.17763308197,8299000,Liège,Liège,4053,4053
337,384,385,0.00162000000000001,643784.455861097,737222.994769539,644665.974622235,736954.47860063,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8299000,Liège,Liège,4053,4031
339,385,386,0.000269999999999992,644665.974622235,736954.47860063,644745.132629338,737006.022386663,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8299000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,644665.974622235,736954.47860063,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8299000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,644745.132629338,737006.022386663,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8299000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,644093.76432875,734259.510186195,643870.654651654,734045.931235954,0.01955,0.01723,2020.19475308197,2020.19707308197,8299000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643997.282334493,734084.202340572,645872.924284474,734026.57992118,0.03,0.02426,2020.20178308197,2020.20752308197,8299000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645872.924284474,734026.57992118,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8299000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645872.924284474,734026.57992118,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8299000,Liège,Liège,4000,4000
349,390,392,0.031278,652250.493058672,737656.86753916,648650.03647703,737646.302660018,0.09962,0.068342,2020.24586508197,2020.27714308197,8299000,Liège,Liège,4040,4020
350,390,391,0.00000799999999999412,652250.493058672,737656.86753916,652250.447017862,737688.608691559,0.06835,0.068342,2020.24586508197,2020.24587308197,8299000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652250.447017862,737688.608691559,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8299000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652250.447017862,737688.608691559,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8299000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,648650.03647703,737646.302660018,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8299000,Liège,Liège,4020,4020
354,392,393,0.01791,648650.03647703,737646.302660018,654546.302161483,738874.50572331,0.11753,0.09962,2020.27714308197,2020.29505308197,8299000,Liège,Liège,4020,4040
355,393,394,0.017,654546.302161483,738874.50572331,654546.302161483,738874.50572331,0.13453,0.11753,2020.29505308197,2020.31205308197,8299000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654546.302161483,738874.50572331,655076.137360787,738948.35545227,0.13551,0.13453,2020.31205308197,2020.31303308197,8299000,Liège,Liège,4040,4683
358,394,371,0.0431381748600159,654546.302161483,738874.50572331,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8299000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655076.137360787,738948.35545227,655223.511379493,738981.079797579,0.13568,0.13551,2020.31303308197,2020.31320308197,8299000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655076.137360787,738948.35545227,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8299000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655223.511379493,738981.079797579,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8299000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655223.511379493,738981.079797579,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8299000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,643870.654651654,734045.931235954,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8299000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643870.654651654,734045.931235954,643800.297386106,733987.933344028,0.0219,0.01955,2020.19707308197,2020.19942308197,8299000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643800.297386106,733987.933344028,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8299000,Liège,Liège,4102,4000
366,398,399,0.01942,643800.297386106,733987.933344028,645190.715711086,734280.979854857,0.04132,0.0219,2020.19942308197,2020.21884308197,8299000,Liège,Liège,4102,4000
367,399,400,0.00244,645190.715711086,734280.979854857,645314.854251562,734151.863402798,0.04376,0.04132,2020.21884308197,2020.22128308197,8299000,Liège,Liège,4000,4000
368,399,401,0.02185,645190.715711086,734280.979854857,644388.251666543,734226.072756604,0.06317,0.04132,2020.21884308197,2020.24069308197,8299000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,645314.854251562,734151.863402798,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8299000,Liège,Liège,4000,4020
371,401,402,0.02186,644388.251666543,734226.072756604,650445.598985952,732634.732598897,0.08503,0.06317,2020.24069308197,2020.26255308197,8299000,Liège,Liège,4102,4430
372,401,379,0.00247717486001588,644388.251666543,734226.072756604,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8299000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,650445.598985952,732634.732598897,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8299000,Liège,Namur,4430,5570
374,402,403,0.00244,650445.598985952,732634.732598897,645314.854251562,734151.863402798,0.08747,0.08503,2020.26255308197,2020.26499308197,8299000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,645314.854251562,734151.863402798,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8299000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,645314.854251562,734151.863402798,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8299000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,643936.704864528,753527.649146139,643927.757178907,753534.931111969,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8299000,Liège,Liège,4800,4800
378,409,411,0.060243,643936.704864528,753527.649146139,614355.36927079,769841.643123068,0.060243,0,2020.1829093224,2020.2431523224,8299000,Liège,Liège,4800,4780
379,410,404,0.082075,643927.757178907,753534.931111969,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8299000,Liège,Liège,4800,4400
380,410,405,0.07661,643927.757178907,753534.931111969,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8299000,Liège,Liège,4800,4800
383,412,407,0.016412,646842.888019441,727497.547047808,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8299000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646842.888019441,727497.547047808,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8299000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,655957.570298609,606877.585420874,672879.493873606,624376.21499082,0.000564000000000009,0,2020.10513839891,2020.10570239891,8299000,Hainaut,Oost-Vlaanderen,7890,9450
387,429,413,0.137467,672879.493873606,624376.21499082,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8299000,Oost-Vlaanderen,Oost-Vlaanderen,9450,9920
388,429,430,0.036071,672879.493873606,624376.21499082,669603.543890222,654494.910214119,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8299000,Oost-Vlaanderen,Bruxelles,9450,1150
390,430,431,0.0000290000000000012,669603.543890222,654494.910214119,668923.21121349,652635.728639184,0.036664,0.036635,2020.14177339891,2020.14180239891,8299000,Bruxelles,Bruxelles,1150,1040
391,431,415,0.035793,668923.21121349,652635.728639184,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8299000,Bruxelles,Oost-Vlaanderen,1040,9600
392,431,432,0.03577,668923.21121349,652635.728639184,678145.53198371,671268.414450098,0.072434,0.036664,2020.14180239891,2020.17757239891,8299000,Bruxelles,VlaamsBrabant,1040,3020
393,432,416,0.00822000000000001,678145.53198371,671268.414450098,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8299000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678145.53198371,671268.414450098,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8299000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672879.493873606,624376.21499082,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8299000,Oost-Vlaanderen,Hainaut,9450,7120
396,433,434,0.04898,672879.493873606,624376.21499082,660591.964935588,644339.946689265,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8299000,Oost-Vlaanderen,VlaamsBrabant,9450,1651
