X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,47,49,0.00832,649952.526748769,734480.885617028,649936.013513407,734634.302330402,0.00832,0,2020.19699255191,2020.20531255191,1036000,Liège,Liège,4000,4000
43,48,43,0.0000210000000000071,661143.53168861,754496.990569946,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1036000,Limburg,Liège,3790,4837
44,48,44,0.0000207704901184907,661143.53168861,754496.990569946,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1036000,Limburg,Limburg,3790,3793
46,49,46,0.0597147704901185,649936.013513407,734634.302330402,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1036000,Liège,Liège,4000,4430
47,53,50,0.021763,646507.312764881,733950.008847032,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1036000,Liège,Liège,4000,4053
48,53,54,0.019,646507.312764881,733950.008847032,645503.909830868,732842.20907874,0.019,0,2020.18042279235,2020.19942279235,1036000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645503.909830868,732842.20907874,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1036000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645503.909830868,732842.20907874,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1036000,Liège,Liège,4000,4000
52,66,67,0.044023,646573.056729051,744633.603178619,649277.066495705,742177.695884376,0.044023,0,2020.0930527541,2020.1370757541,5180000,Liège,Liège,4621,4671
53,67,68,0.04318,649277.066495705,742177.695884376,656788.123289862,738497.875725977,0.087203,0.044023,2020.1370757541,2020.1802557541,5180000,Liège,Liège,4671,4680
55,68,56,0.0000710491801042129,656788.123289862,738497.875725977,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5180000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656788.123289862,738497.875725977,656442.135826188,738316.988371347,0.087239,0.087203,2020.1802557541,2020.1802917541,5180000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648885.097706755,743089.952111936,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5180000,Liège,Liège,4671,4032
60,70,71,0.04437,648885.097706755,743089.952111936,652493.298973883,746001.580809884,0.08892,0.04455,2020.1376027541,2020.1819727541,5180000,Liège,Liège,4671,4670
62,71,60,0.0420710491801042,652493.298973883,746001.580809884,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5180000,Liège,Liège,4670,4700
63,72,61,0.0850990491801042,630147.570452179,655222.97601796,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5180000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,630147.570452179,655222.97601796,630013.477497775,655430.341717449,0.09273,0.09234,2020.1853927541,2020.1857827541,5180000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,630013.477497775,655430.341717449,633512.91972795,654905.058015611,0.0971,0.09273,2020.1857827541,2020.1901527541,5180000,Hainaut,Hainaut,6041,6238
68,74,75,0.03659,633512.91972795,654905.058015611,632269.711443048,652379.913069661,0.13369,0.0971,2020.1901527541,2020.2267427541,5180000,Hainaut,Hainaut,6238,6238
69,75,65,0.0191590491801042,632269.711443048,652379.913069661,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5180000,Hainaut,Hainaut,6238,6230
72,80,81,0.0000980000000000009,682078.520871282,689684.340642771,682076.858301373,689683.151555735,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1036000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682076.858301373,689683.151555735,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1036000,VlaamsBrabant,Antwerpen,3390,2400
76,82,79,0.050724,682074.19641123,689680.848850953,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1036000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,714961.944079402,722193.375616369,714922.429935326,722135.481516804,0.000442999999999999,0,2020.17133439891,2020.17177739891,1036000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714922.429935326,722135.481516804,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1036000,Limburg,Limburg,3900,3900
81,89,85,0.057475,682772.06392868,653035.838417057,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1036000,VlaamsBrabant,VlaamsBrabant,1850,1850
85,96,90,0.0000409999999999994,676120.3170479,674265.686521374,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5180000,VlaamsBrabant,Antwerpen,3010,2620
87,97,92,0.00248468305988316,676381.748141021,673599.42461001,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5180000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676381.748141021,673599.42461001,676827.091332749,673503.985997878,0.01883,0.00546,2020.22702271585,2020.24039271585,5180000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676827.091332749,673503.985997878,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5180000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676827.091332749,673503.985997878,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5180000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642682.980990432,739672.883518109,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1036000,Liège,Liège,4050,4460
92,103,104,0.03203,642682.980990432,739672.883518109,642442.214187136,739383.460495977,0.03203,0,2020.17398260109,2020.20601260109,1036000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642442.214187136,739383.460495977,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1036000,Liège,Liège,4050,4852
94,104,105,0.01695,642442.214187136,739383.460495977,642326.188182101,739203.626908534,0.04898,0.03203,2020.20601260109,2020.22296260109,1036000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642326.188182101,739203.626908534,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1036000,Liège,Liège,4050,4602
97,111,106,0.022639,647550.387414369,736967.265768646,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1036000,Liège,Liège,4030,4053
98,111,112,0.019765,647550.387414369,736967.265768646,647791.181206422,737145.057803925,0.019765,0,2020.19867247541,2020.21843747541,1036000,Liège,Liège,4030,4020
99,112,113,0.000125,647791.181206422,737145.057803925,647809.930320302,737141.355900362,0.01989,0.019765,2020.21843747541,2020.21856247541,1036000,Liège,Liège,4020,4020
100,112,114,0.000125,647791.181206422,737145.057803925,647809.930320302,737141.355900362,0.01989,0.019765,2020.21843747541,2020.21856247541,1036000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647809.930320302,737141.355900362,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1036000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647809.930320302,737141.355900362,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1036000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647809.930320302,737141.355900362,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1036000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643192.814979353,572964.983847999,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1036000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636156.139961395,595812.103104758,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1036000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,656771.205924529,707762.846101441,655904.83342314,707776.304696664,0.000305,0,2020.15059719672,2020.15090219672,1036000,Liège,Liège,4257,4257
110,144,145,0.032644,656771.205924529,707762.846101441,655514.237998556,702928.412724579,0.032644,0,2020.15059719672,2020.18324119672,1036000,Liège,Liège,4257,4280
112,145,148,0.00110099999999999,655514.237998556,702928.412724579,639929.507418172,637821.21434952,0.033745,0.032644,2020.18324119672,2020.18434219672,1036000,Liège,Hainaut,4280,7191
113,146,120,0.045587,655424.891145492,703628.814517809,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1036000,Liège,BrabantWallon,3890,1470
114,146,147,0.081091,655424.891145492,703628.814517809,660909.657188321,751780.005334541,0.114415,0.033324,2020.18392119672,2020.26501219672,1036000,Liège,Limburg,3890,3790
115,147,122,0.0000157704901184857,660909.657188321,751780.005334541,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1036000,Limburg,Limburg,3790,3790
117,148,151,0.00788,639929.507418172,637821.21434952,640996.890578337,638034.42262769,0.041625,0.033745,2020.18434219672,2020.19222219672,1036000,Hainaut,Hainaut,7191,7191
118,148,149,0.02822,639929.507418172,637821.21434952,622218.886745179,651025.966138269,0.061965,0.033745,2020.18434219672,2020.21256219672,1036000,Hainaut,Hainaut,7191,6031
119,149,123,0.0169457704901185,622218.886745179,651025.966138269,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1036000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,622218.886745179,651025.966138269,626564.722436378,654842.222053946,0.076165,0.061965,2020.21256219672,2020.22676219672,1036000,Hainaut,Hainaut,6031,6040
122,150,125,0.0000137704901184837,626564.722436378,654842.222053946,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1036000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,657900.907123259,647570.224901931,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1036000,VlaamsBrabant,VlaamsBrabant,1420,1020
126,152,153,0.02799,657900.907123259,647570.224901931,657452.474879598,651781.855308536,0.073425,0.045435,2020.19603219672,2020.22402219672,1036000,VlaamsBrabant,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657452.474879598,651781.855308536,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1036000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,655904.83342314,707776.304696664,657480.755420367,684171.45599346,0.073055,0.000305,2020.15090219672,2020.22365219672,1036000,Liège,BrabantWallon,4257,1370
130,154,159,0.0365,655904.83342314,707776.304696664,632541.968343703,677811.956850938,0.036805,0.000305,2020.15090219672,2020.18740219672,1036000,Liège,Namur,4257,5020
131,155,130,0.0195177704901185,657480.755420367,684171.45599346,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1036000,BrabantWallon,Liège,1370,4480
133,156,131,0.00000777049011847775,654709.340703251,736395.268878827,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1036000,Liège,Liège,4041,4041
134,156,157,0.00273,654709.340703251,736395.268878827,653164.185785943,732138.029295256,0.095295,0.092565,2020.24316219672,2020.24589219672,1036000,Liège,Liège,4041,4450
136,157,158,0.00684,653164.185785943,732138.029295256,639652.871882284,716672.951449127,0.102135,0.095295,2020.24589219672,2020.25273219672,1036000,Liège,Liège,4450,4540
138,158,133,0.0423497704901185,639652.871882284,716672.951449127,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1036000,Liège,Liège,4540,4051
139,159,135,0.0421057704901185,632541.968343703,677811.956850938,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1036000,Namur,Bruxelles,5020,1150
140,159,160,0.00824,632541.968343703,677811.956850938,640504.042117536,673739.53054658,0.045045,0.036805,2020.18740219672,2020.19564219672,1036000,Namur,Namur,5020,5030
141,160,136,0.0420627704901185,640504.042117536,673739.53054658,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1036000,Namur,Hainaut,5030,7370
142,160,161,0.00956,640504.042117536,673739.53054658,642869.278037767,723020.252257973,0.054605,0.045045,2020.19564219672,2020.20520219672,1036000,Namur,Liège,5030,4480
144,161,162,0.00244,642869.278037767,723020.252257973,643337.090586111,725070.806499601,0.057045,0.054605,2020.20520219672,2020.20764219672,1036000,Liège,Liège,4480,4400
145,162,163,0.01366,643337.090586111,725070.806499601,642553.762284451,735923.388545951,0.070705,0.057045,2020.20764219672,2020.22130219672,1036000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643337.090586111,725070.806499601,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1036000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642553.762284451,735923.388545951,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1036000,Liège,Liège,4031,4031
148,163,164,0.0082,642553.762284451,735923.388545951,643022.647827594,731133.872774843,0.078905,0.070705,2020.22130219672,2020.22950219672,1036000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643022.647827594,731133.872774843,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1036000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,625514.167325241,659266.178289726,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1036000,Hainaut,Hainaut,6060,6043
152,165,166,0.0082,625514.167325241,659266.178289726,643022.647827594,731133.872774843,0.108965,0.100765,2020.25136219672,2020.25956219672,1036000,Hainaut,Liège,6060,4100
153,166,142,0.000000770490118484624,643022.647827594,731133.872774843,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1036000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643022.647827594,731133.872774843,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1036000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638365.885718497,741423.907866037,638389.300022798,741460.405541822,0.000315999999999997,0,2020.20926660109,2020.20958260109,1036000,Liège,Liège,4140,4140
156,171,173,0.012036,638365.885718497,741423.907866037,627196.529357965,712443.321372195,0.012036,0,2020.20926660109,2020.22130260109,1036000,Liège,Liège,4140,4570
158,172,168,0.047248,638389.300022798,741460.405541822,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1036000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627196.529357965,712443.321372195,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1036000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627196.529357965,712443.321372195,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1036000,Liège,Liège,4570,4190
161,177,174,0.038748,639210.493189213,762221.924819013,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1036000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639210.493189213,762221.924819013,639207.703580242,762191.996926407,0.000476000000000004,0,2020.1743667541,2020.1748427541,1036000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639207.703580242,762191.996926407,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1036000,Liège,Liège,4845,4845
165,184,179,0.0217,634052.608755716,761838.542428404,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1036000,Liège,Liège,4845,4845
166,184,185,0.01385,634052.608755716,761838.542428404,633968.208436846,761797.885632329,0.01385,0,2020.23786284153,2020.25171284153,1036000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,633968.208436846,761797.885632329,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1036000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639653.438982951,763117.117308729,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1036000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.438982951,763117.117308729,641197.24313687,754142.684194622,0.02716,0.01623,2020.25409284153,2020.26502284153,1036000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641197.24313687,754142.684194622,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1036000,Liège,Liège,4800,4910
173,210,211,0.017211,627629.10630419,603002.237417724,625976.871653038,616007.127222597,0.017211,0,2020.17704215847,2020.19425315847,1036000,Hainaut,Hainaut,7322,7012
174,210,217,0.000480999999999995,627629.10630419,603002.237417724,628883.387335155,603855.021780436,0.000480999999999995,0,2020.17704215847,2020.17752315847,1036000,Hainaut,Hainaut,7322,7322
175,211,188,0.046184,625976.871653038,616007.127222597,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1036000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,625976.871653038,616007.127222597,622344.659910247,618843.617884974,0.033003,0.017211,2020.19425315847,2020.21004515847,1036000,Hainaut,Hainaut,7012,7024
177,212,189,0.0276596448099794,622344.659910247,618843.617884974,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1036000,Hainaut,Hainaut,7024,7000
180,213,190,0.0299486448099794,630085.533814945,611234.394328559,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1036000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,629831.445717961,611049.588452314,628080.761471429,618557.579695919,0.047321,0.033531,2020.21057315847,2020.22436315847,1036000,Hainaut,Hainaut,7331,7011
182,214,191,0.0325966448099794,629831.445717961,611049.588452314,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1036000,Hainaut,Hainaut,7331,7602
184,215,216,0.00241,628080.761471429,618557.579695919,626451.488678052,619794.575143766,0.049731,0.047321,2020.22436315847,2020.22677315847,1036000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626451.488678052,619794.575143766,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1036000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,628883.387335155,603855.021780436,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1036000,Hainaut,Bruxelles,7322,1160
188,217,218,0.01778,628883.387335155,603855.021780436,627498.107336827,613022.849631656,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1036000,Hainaut,Hainaut,7322,7390
190,218,196,0.0451336448099794,627498.107336827,613022.849631656,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1036000,Hainaut,Hainaut,7390,7050
192,219,220,0.000441999999999998,627862.200482189,613373.169967467,628251.669501668,612200.930883599,0.019041,0.018599,2020.19564115847,2020.19608315847,1036000,Hainaut,Hainaut,7331,7331
193,220,221,0.000350000000000003,628251.669501668,612200.930883599,628064.659069427,612587.426725984,0.019391,0.019041,2020.19608315847,2020.19643315847,1036000,Hainaut,Hainaut,7331,7331
194,220,198,0.0416216448099794,628251.669501668,612200.930883599,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1036000,Hainaut,Hainaut,7331,7000
195,221,222,0.00465,628064.659069427,612587.426725984,624580.943621745,613498.602956449,0.024041,0.019391,2020.19643315847,2020.20108315847,1036000,Hainaut,Hainaut,7331,7390
196,221,199,0.0412716448099794,628064.659069427,612587.426725984,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1036000,Hainaut,Hainaut,7331,7340
197,222,223,0.0182,624580.943621745,613498.602956449,623819.548482834,614666.30922225,0.042241,0.024041,2020.20108315847,2020.21928315847,1036000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,624580.943621745,613498.602956449,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1036000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,623819.548482834,614666.30922225,622565.60753035,621852.625812905,0.047291,0.042241,2020.21928315847,2020.22433315847,1036000,Hainaut,Hainaut,7390,7022
200,223,226,0.00231,623819.548482834,614666.30922225,623743.193388549,614651.311232893,0.044551,0.042241,2020.21928315847,2020.22159315847,1036000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,622565.60753035,621852.625812905,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1036000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,622565.60753035,621852.625812905,624901.92979268,622676.93209039,0.049731,0.047291,2020.22433315847,2020.22677315847,1036000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,624901.92979268,622676.93209039,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1036000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624901.92979268,622676.93209039,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1036000,Hainaut,Hainaut,7000,7012
