X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,624399.621956876,616253.501389322,625869.217825451,615835.83072849,0.047291,0.042241,2020.21928315847,2020.22433315847,3097000,Hainaut,Hainaut,7012,7012
200,223,226,0.00231,624399.621956876,616253.501389322,622595.053946791,613730.484568731,0.044551,0.042241,2020.21928315847,2020.22159315847,3097000,Hainaut,Hainaut,7012,7340
202,224,225,0.00244,625869.217825451,615835.83072849,625850.512314822,615822.260842021,0.049731,0.047291,2020.22433315847,2020.22677315847,3097000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,625850.512314822,615822.260842021,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3097000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625850.512314822,615822.260842021,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3097000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,622595.053946791,613730.484568731,625850.512314822,615822.260842021,0.046991,0.044551,2020.22159315847,2020.22403315847,3097000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,622595.053946791,613730.484568731,622270.212188361,613365.399224184,0.051391,0.044551,2020.22159315847,2020.22843315847,3097000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625850.512314822,615822.260842021,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3097000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,625850.512314822,615822.260842021,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3097000,Hainaut,Hainaut,7012,7340
211,229,209,0.00242164480997944,620430.867263416,615015.843154196,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3097000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634400.767424391,610919.96389946,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3097000,Hainaut,Hainaut,7332,7070
219,237,233,0.00000924044008202268,617846.137057103,602130.207267332,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3097000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617846.137057103,602130.207267332,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3097000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,642653.264960789,656473.423229319,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3097000,BrabantWallon,Hainaut,1470,6183
222,265,266,0.00262,642653.264960789,656473.423229319,631260.526120739,639169.648570507,0.00262,0,2020.15917295628,2020.16179295628,3097000,BrabantWallon,Hainaut,1470,7170
223,266,267,0.00542000000000001,631260.526120739,639169.648570507,665863.920522215,652818.363367507,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3097000,Hainaut,Bruxelles,7170,1170
224,266,239,0.0622513278698626,631260.526120739,639169.648570507,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3097000,Hainaut,Hainaut,7170,6010
225,267,268,0.00266999999999999,665863.920522215,652818.363367507,667563.526082517,650817.861630816,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3097000,Bruxelles,Bruxelles,1170,1050
226,267,240,0.0978153278698626,665863.920522215,652818.363367507,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3097000,Bruxelles,Bruxelles,1170,1070
229,269,270,0.00233999999999999,673333.659086182,656558.455540472,674106.996989039,647272.099815296,0.0184,0.01606,2020.17523295628,2020.17757295628,3097000,VlaamsBrabant,Bruxelles,1932,1090
230,269,242,0.0679373278698626,673333.659086182,656558.455540472,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3097000,VlaamsBrabant,Liège,1932,4100
231,270,271,0.00353000000000001,674106.996989039,647272.099815296,652098.635581073,731115.09816775,0.02193,0.0184,2020.17757295628,2020.18110295628,3097000,Bruxelles,Liège,1090,4432
232,270,243,0.0000233278698625883,674106.996989039,647272.099815296,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3097000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,652098.635581073,731115.09816775,652353.670387684,730663.892377241,0.02966,0.02193,2020.18110295628,2020.18883295628,3097000,Liège,Liège,4432,4432
234,271,244,0.0566023278698626,652098.635581073,731115.09816775,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3097000,Liège,Hainaut,4432,7110
235,272,275,0.01091,652353.670387684,730663.892377241,655442.298897224,725057.997619295,0.04057,0.02966,2020.18883295628,2020.19974295628,3097000,Liège,Liège,4432,4340
236,272,273,0.01634,652353.670387684,730663.892377241,647711.473447699,730053.945628655,0.046,0.02966,2020.18883295628,2020.20517295628,3097000,Liège,Liège,4432,4460
237,273,245,0.00247732786986259,647711.473447699,730053.945628655,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3097000,Liège,Liège,4460,4140
239,274,246,0.0000423278698625934,646279.354157867,738390.823991376,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3097000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646279.354157867,738390.823991376,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3097000,Liège,Hainaut,4032,7300
242,275,276,0.01909,655442.298897224,725057.997619295,651888.996405173,728015.294405209,0.05966,0.04057,2020.19974295628,2020.21883295628,3097000,Liège,Liège,4340,4340
243,276,277,0.00244,651888.996405173,728015.294405209,644807.389897248,735096.621986919,0.0621,0.05966,2020.21883295628,2020.22127295628,3097000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,651888.996405173,728015.294405209,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3097000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,644807.389897248,735096.621986919,627322.90962611,607625.781498469,0.06756,0.0621,2020.22127295628,2020.22673295628,3097000,Liège,Hainaut,4031,7334
246,277,249,0.0000393278698625904,644807.389897248,735096.621986919,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3097000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,627322.90962611,607625.781498469,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3097000,Hainaut,Hainaut,7334,7000
248,278,251,0.0000433278698625944,627322.90962611,607625.781498469,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3097000,Hainaut,Hainaut,7334,7300
249,279,280,0.01635,651547.979233125,711228.463060498,618769.674407289,647745.923323935,0.07332,0.05697,2020.21614295628,2020.23249295628,3097000,Liège,Hainaut,4317,6111
250,279,284,0.00858,651547.979233125,711228.463060498,651178.506247565,712352.201013764,0.06555,0.05697,2020.21614295628,2020.22472295628,3097000,Liège,Liège,4317,4317
251,280,281,0.00244,618769.674407289,647745.923323935,644807.389897248,735096.621986919,0.07576,0.07332,2020.23249295628,2020.23493295628,3097000,Hainaut,Liège,6111,4031
252,280,282,0.00545999999999999,618769.674407289,647745.923323935,627322.90962611,607625.781498469,0.07878,0.07332,2020.23249295628,2020.23795295628,3097000,Hainaut,Hainaut,6111,7334
253,281,252,0.0000403278698625914,644807.389897248,735096.621986919,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3097000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644807.389897248,735096.621986919,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3097000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,627322.90962611,607625.781498469,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3097000,Hainaut,Oost-Vlaanderen,7334,9990
256,282,283,0.00244,627322.90962611,607625.781498469,644807.389897248,735096.621986919,0.08122,0.07878,2020.23795295628,2020.24039295628,3097000,Hainaut,Liège,7334,4031
257,283,254,0.0000443278698625954,644807.389897248,735096.621986919,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3097000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644807.389897248,735096.621986919,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3097000,Liège,Hainaut,4031,7040
259,284,285,0.00511,651178.506247565,712352.201013764,645609.655113083,712879.543983764,0.07066,0.06555,2020.22472295628,2020.22983295628,3097000,Liège,Liège,4317,4317
260,284,257,0.00478532786986259,651178.506247565,712352.201013764,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3097000,Liège,VlaamsBrabant,4317,1800
261,285,286,0.0054,645609.655113083,712879.543983764,643359.817498693,712612.796907938,0.07606,0.07066,2020.22983295628,2020.23523295628,3097000,Liège,Liège,4317,4530
262,285,258,0.0133373278698626,645609.655113083,712879.543983764,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3097000,Liège,Liège,4317,4210
263,286,287,0.0082,643359.817498693,712612.796907938,648157.286322055,732402.091348335,0.08426,0.07606,2020.23523295628,2020.24343295628,3097000,Liège,Liège,4530,4420
264,286,288,0.00244,643359.817498693,712612.796907938,644807.389897248,735096.621986919,0.0785,0.07606,2020.23523295628,2020.23767295628,3097000,Liège,Liège,4530,4031
266,287,259,0.0106663278698626,648157.286322055,732402.091348335,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3097000,Liège,Liège,4420,4000
267,288,261,0.0000323278698625973,644807.389897248,735096.621986919,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3097000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644807.389897248,735096.621986919,640650.59276788,734298.705885755,0.1009,0.0785,2020.23767295628,2020.26007295628,3097000,Liège,Liège,4031,4031
270,289,290,0.00766,640650.59276788,734298.705885755,638326.086856963,737901.097543022,0.10856,0.1009,2020.26007295628,2020.26773295628,3097000,Liège,Liège,4031,4130
271,290,262,0.0000273278698625923,638326.086856963,737901.097543022,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3097000,Liège,Liège,4130,4100
272,290,263,0.0000273278698625923,638326.086856963,737901.097543022,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3097000,Liège,Liège,4130,4000
273,295,291,0.002479,652425.647563959,727314.338779942,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3097000,Liège,Liège,4340,4340
274,295,296,0.00244,652425.647563959,727314.338779942,645226.249300543,735311.047441346,0.00244,0,2020.21883247541,2020.22127247541,3097000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645226.249300543,735311.047441346,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3097000,Liège,Liège,4000,4000
276,296,297,0.00546,645226.249300543,735311.047441346,628366.655909308,621919.663836512,0.0079,0.00244,2020.22127247541,2020.22673247541,3097000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628366.655909308,621919.663836512,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3097000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628366.655909308,621919.663836512,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3097000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,620136.522960138,656822.870873598,619679.082960734,619288.617905937,0.00546,0,2020.2324926776,2020.2379526776,3097000,Hainaut,Hainaut,6010,7040
281,304,298,0.0000400000000000001,618878.08653395,656374.09506686,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3097000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618878.08653395,656374.09506686,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3097000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,619679.082960734,619288.617905937,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3097000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619679.082960734,619288.617905937,618878.08653395,656374.09506686,0.0079,0.00546,2020.2379526776,2020.2403926776,3097000,Hainaut,Hainaut,7040,6010
285,306,300,0.0000444808701596053,618878.08653395,656374.09506686,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3097000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,626871.406418915,650574.969223225,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3097000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626871.406418915,650574.969223225,626988.184829099,650768.971171144,0.02217,0,2020.12962262842,2020.15179262842,3097000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626988.184829099,650768.971171144,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3097000,Hainaut,Liège,6180,4218
291,315,312,0.064339,649759.384122523,738105.984773354,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15485000,Liège,Liège,4020,4000
292,315,316,0.04246,649759.384122523,738105.984773354,648560.254252446,737015.766217625,0.04246,0,2020.15697247541,2020.19943247541,15485000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,648560.254252446,737015.766217625,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,15485000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,648560.254252446,737015.766217625,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,15485000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,638849.776071078,786926.864063104,657219.698730578,746917.480601509,0.00520000000000001,0,2020.17237262842,2020.17757262842,3097000,NA,Liège,NA,4607
296,329,334,0.00488,638849.776071078,786926.864063104,638249.183945943,787570.542511831,0.00488,0,2020.17237262842,2020.17725262842,3097000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657219.698730578,746917.480601509,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3097000,Liège,Liège,4607,4607
298,330,331,0.0013,657219.698730578,746917.480601509,632857.000960588,768321.516808973,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3097000,Liège,Liège,4607,4960
300,331,318,0.0806898688498722,632857.000960588,768321.516808973,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3097000,Liège,Liège,4960,4970
303,333,321,0.0983908688498722,630599.352395492,753164.754480067,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3097000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630599.352395492,753164.754480067,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3097000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,640555.671912035,782297.352433257,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3097000,NA,Bruxelles,NA,1080
309,336,324,0.0000228688498721819,641456.454607309,781037.312604477,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3097000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,641456.454607309,781037.312604477,646499.217306515,767016.304699129,0.03829,0.02979,2020.20216262842,2020.21066262842,3097000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,646499.217306515,767016.304699129,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3097000,Liège,Liège,4700,4700
312,337,338,0.01092,646499.217306515,767016.304699129,646451.098128186,767289.901911976,0.04921,0.03829,2020.21066262842,2020.22158262842,3097000,Liège,Liège,4700,4837
313,338,328,0.00792486884987215,646451.098128186,767289.901911976,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3097000,Liège,Liège,4837,4520
314,338,339,0.00244,646451.098128186,767289.901911976,644823.761231334,775978.254807291,0.05165,0.04921,2020.22158262842,2020.22402262842,3097000,Liège,Liège,4837,4700
317,343,340,0.021973,645236.061595149,760687.331908321,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3097000,Liège,Liège,4830,4830
318,343,344,0.04109,645236.061595149,760687.331908321,657385.929593521,753363.238079739,0.04109,0,2020.20480295628,2020.24589295628,3097000,Liège,Limburg,4830,3792
321,350,345,0.000410999999999995,645068.668230623,734092.694620068,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3097000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645068.668230623,734092.694620068,645071.043933043,734095.862351819,0.000393000000000004,0,2020.20723927322,2020.20763227322,3097000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,646855.123650988,736134.28952485,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3097000,Liège,Liège,4020,4020
326,352,353,0.04918,646855.123650988,736134.28952485,646733.9071427,736016.127456991,0.087823,0.038643,2020.24588227322,2020.29506227322,3097000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646733.9071427,736016.127456991,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3097000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646733.9071427,736016.127456991,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3097000,Liège,Liège,4020,4000
329,358,354,0.006983,659029.501526274,763959.964192298,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3097000,Liège,Liège,4850,4851
330,358,359,0.022954,659029.501526274,763959.964192298,643864.037043471,715654.458585113,0.022954,0,2020.21979295628,2020.24274695628,3097000,Liège,Liège,4850,4537
331,359,355,0.000422442629805578,643864.037043471,715654.458585113,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3097000,Liège,Liège,4537,4537
332,359,360,0.000406,643864.037043471,715654.458585113,656542.873910521,731068.346414998,0.02336,0.022954,2020.24274695628,2020.24315295628,3097000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656542.873910521,731068.346414998,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3097000,Liège,Liège,4432,4432
335,383,361,0.084772,640102.018578505,734426.381139549,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3097000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640102.018578505,734426.381139549,639899.652347676,734341.324206147,0.000109999999999999,0,2020.17752308197,2020.17763308197,3097000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,639899.652347676,734341.324206147,639782.447224718,733942.184761348,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3097000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,639899.652347676,734341.324206147,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3097000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,639782.447224718,733942.184761348,639490.503119657,733781.618189104,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3097000,Liège,Liège,4031,4130
340,385,363,0.0420591748600159,639782.447224718,733942.184761348,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3097000,Liège,Liège,4031,4180
341,386,387,0.01523,639490.503119657,733781.618189104,643776.038634078,733887.205253896,0.01723,0.002,2020.17952308197,2020.19475308197,3097000,Liège,Liège,4130,4102
343,387,388,0.00702999999999998,643776.038634078,733887.205253896,644867.205955817,734450.453056768,0.02426,0.01723,2020.19475308197,2020.20178308197,3097000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643776.038634078,733887.205253896,643213.810452736,733689.113430375,0.01955,0.01723,2020.19475308197,2020.19707308197,3097000,Liège,Liège,4102,4102
345,388,390,0.044082,644867.205955817,734450.453056768,651187.420449047,737095.868841042,0.068342,0.02426,2020.20178308197,2020.24586508197,3097000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,644867.205955817,734450.453056768,644388.06028914,734413.152305255,0.03,0.02426,2020.20178308197,2020.20752308197,3097000,Liège,Liège,4000,4031
347,389,365,0.0356471748600159,644388.06028914,734413.152305255,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3097000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644388.06028914,734413.152305255,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3097000,Liège,Liège,4031,4000
349,390,392,0.031278,651187.420449047,737095.868841042,650461.142485397,736623.195929076,0.09962,0.068342,2020.24586508197,2020.27714308197,3097000,Liège,Liège,4000,4000
353,392,369,0.0179391748600159,650461.142485397,736623.195929076,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3097000,Liège,Liège,4000,4020
354,392,393,0.01791,650461.142485397,736623.195929076,653802.128252307,738853.867447132,0.11753,0.09962,2020.27714308197,2020.29505308197,3097000,Liège,Liège,4000,4040
355,393,394,0.017,653802.128252307,738853.867447132,653802.128252307,738853.867447132,0.13453,0.11753,2020.29505308197,2020.31205308197,3097000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653802.128252307,738853.867447132,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3097000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653802.128252307,738853.867447132,653795.263203844,738915.105011235,0.13551,0.13453,2020.31205308197,2020.31303308197,3097000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653802.128252307,738853.867447132,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3097000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653795.263203844,738915.105011235,653616.275451894,738837.382938564,0.13568,0.13551,2020.31303308197,2020.31320308197,3097000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653616.275451894,738837.382938564,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3097000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643213.810452736,733689.113430375,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3097000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643213.810452736,733689.113430375,648077.845284517,733805.826342095,0.0219,0.01955,2020.19707308197,2020.19942308197,3097000,Liège,Liège,4102,4000
366,398,399,0.01942,648077.845284517,733805.826342095,649405.825227536,734243.835122083,0.04132,0.0219,2020.19942308197,2020.21884308197,3097000,Liège,Liège,4000,4000
368,399,401,0.02185,649405.825227536,734243.835122083,653666.553907559,740387.599209811,0.06317,0.04132,2020.21884308197,2020.24069308197,3097000,Liège,Liège,4000,4040
369,400,377,0.000029174860015857,644204.837902108,733894.296220262,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3097000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644204.837902108,733894.296220262,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3097000,Liège,Liège,4102,4020
371,401,402,0.02186,653666.553907559,740387.599209811,653311.980215219,739897.351297113,0.08503,0.06317,2020.24069308197,2020.26255308197,3097000,Liège,Liège,4040,4040
372,401,379,0.00247717486001588,653666.553907559,740387.599209811,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3097000,Liège,Liège,4040,4350
373,402,382,0.00247517486001587,653311.980215219,739897.351297113,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3097000,Liège,Namur,4040,5570
374,402,403,0.00244,653311.980215219,739897.351297113,644204.837902108,733894.296220262,0.08747,0.08503,2020.26255308197,2020.26499308197,3097000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644204.837902108,733894.296220262,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3097000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644204.837902108,733894.296220262,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3097000,Liège,Liège,4102,4430
379,410,404,0.082075,643256.690556645,744598.319354818,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3097000,Liège,Liège,4870,4400
380,410,405,0.07661,643256.690556645,744598.319354818,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3097000,Liège,Liège,4870,4800
381,411,406,0.0000170000000000031,646948.039094204,729764.435260566,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3097000,Liège,Liège,4460,4780
382,411,412,0.00273,646948.039094204,729764.435260566,646858.431746168,728650.694546192,0.062973,0.060243,2020.2431523224,2020.2458823224,3097000,Liège,Liège,4460,4460
383,412,407,0.016412,646858.431746168,728650.694546192,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3097000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646858.431746168,728650.694546192,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3097000,Liège,Liège,4460,4400
386,428,433,0.000564000000000009,649117.427347213,633226.647362438,686682.809503881,660404.15743968,0.000564000000000009,0,2020.10513839891,2020.10570239891,3097000,BrabantWallon,VlaamsBrabant,1430,1981
387,429,413,0.137467,686682.809503881,660404.15743968,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3097000,VlaamsBrabant,Oost-Vlaanderen,1981,9920
388,429,430,0.036071,686682.809503881,660404.15743968,676533.229773834,661655.415049734,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3097000,VlaamsBrabant,VlaamsBrabant,1981,3071
389,430,414,0.063144,676533.229773834,661655.415049734,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3097000,VlaamsBrabant,VlaamsBrabant,3071,3090
390,430,431,0.0000290000000000012,676533.229773834,661655.415049734,676439.37280766,662149.987391976,0.036664,0.036635,2020.14177339891,2020.14180239891,3097000,VlaamsBrabant,VlaamsBrabant,3071,3071
391,431,415,0.035793,676439.37280766,662149.987391976,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3097000,VlaamsBrabant,Oost-Vlaanderen,3071,9600
392,431,432,0.03577,676439.37280766,662149.987391976,676775.89414725,672546.496437156,0.072434,0.036664,2020.14180239891,2020.17757239891,3097000,VlaamsBrabant,VlaamsBrabant,3071,3020
393,432,416,0.00822000000000001,676775.89414725,672546.496437156,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3097000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,676775.89414725,672546.496437156,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3097000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,686682.809503881,660404.15743968,687247.385433245,718217.803995939,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3097000,VlaamsBrabant,Limburg,1981,3520
