X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625123.300278095,622642.850157082,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8524000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625123.300278095,622642.850157082,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8524000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621803.047132686,613387.733594647,621507.49041997,613254.579761897,0.058241,0.051391,2020.22843315847,2020.23528315847,8524000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634405.600131569,610850.362733809,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8524000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634405.600131569,610850.362733809,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8524000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,620355.202353635,602108.911193245,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8524000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,620355.202353635,602108.911193245,618422.095551384,602132.63812079,0.00231,0,2020.20562327322,2020.20793327322,8524000,Hainaut,Hainaut,7380,7387
217,236,232,0.00244924044008202,618422.095551384,602132.63812079,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8524000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618422.095551384,602132.63812079,617930.732272652,602035.365251799,0.00475,0.00231,2020.20793327322,2020.21037327322,8524000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630549.382693749,634558.320722265,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8524000,Hainaut,Hainaut,7110,6183
225,267,268,0.00266999999999999,654243.031763497,686295.936060775,654646.66432535,680898.408318681,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8524000,BrabantWallon,BrabantWallon,1367,1370
226,267,240,0.0978153278698626,654243.031763497,686295.936060775,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8524000,BrabantWallon,Bruxelles,1367,1070
227,268,269,0.00535000000000001,654646.66432535,680898.408318681,654318.969785855,687616.83213532,0.01606,0.01071,2020.16988295628,2020.17523295628,8524000,BrabantWallon,BrabantWallon,1370,1367
228,268,241,0.0541613278698626,654646.66432535,680898.408318681,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8524000,BrabantWallon,Bruxelles,1370,1170
229,269,270,0.00233999999999999,654318.969785855,687616.83213532,650908.101669962,684141.114715651,0.0184,0.01606,2020.17523295628,2020.17757295628,8524000,BrabantWallon,BrabantWallon,1367,1367
233,271,272,0.00772999999999999,644671.122671253,704728.35387751,643008.573306313,703601.982294315,0.02966,0.02193,2020.18110295628,2020.18883295628,8524000,Liège,Liège,4260,4210
234,271,244,0.0566023278698626,644671.122671253,704728.35387751,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8524000,Liège,Hainaut,4260,7110
235,272,275,0.01091,643008.573306313,703601.982294315,652976.928632791,729510.812965779,0.04057,0.02966,2020.18883295628,2020.19974295628,8524000,Liège,Liège,4210,4432
237,273,245,0.00247732786986259,639922.345331189,726833.254329515,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8524000,Liège,Liège,4400,4140
238,273,274,0.0079,639922.345331189,726833.254329515,642651.091265238,721904.818744234,0.0539,0.046,2020.20517295628,2020.21307295628,8524000,Liège,Liège,4400,4470
239,274,246,0.0000423278698625934,642651.091265238,721904.818744234,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8524000,Liège,Liège,4470,4032
241,275,279,0.0164,652976.928632791,729510.812965779,645334.494032386,699698.492819758,0.05697,0.04057,2020.19974295628,2020.21614295628,8524000,Liège,Liège,4432,4280
242,275,276,0.01909,652976.928632791,729510.812965779,652079.6249382,728483.401758798,0.05966,0.04057,2020.19974295628,2020.21883295628,8524000,Liège,Liège,4432,4340
243,276,277,0.00244,652079.6249382,728483.401758798,645527.5925166,736926.9475774,0.0621,0.05966,2020.21883295628,2020.22127295628,8524000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,652079.6249382,728483.401758798,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8524000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,645527.5925166,736926.9475774,628419.267195486,622696.413867951,0.06756,0.0621,2020.22127295628,2020.22673295628,8524000,Liège,Hainaut,4031,7000
247,278,250,0.0000433278698625944,628419.267195486,622696.413867951,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8524000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628419.267195486,622696.413867951,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8524000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,645334.494032386,699698.492819758,615980.980175862,675657.962157529,0.07332,0.05697,2020.21614295628,2020.23249295628,8524000,Liège,Namur,4280,5640
250,279,284,0.00858,645334.494032386,699698.492819758,653990.822785871,654041.749427718,0.06555,0.05697,2020.21614295628,2020.22472295628,8524000,Liège,BrabantWallon,4280,1380
251,280,281,0.00244,615980.980175862,675657.962157529,645527.5925166,736926.9475774,0.07576,0.07332,2020.23249295628,2020.23493295628,8524000,Namur,Liège,5640,4031
253,281,252,0.0000403278698625914,645527.5925166,736926.9475774,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8524000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,628419.267195486,622696.413867951,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8524000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628419.267195486,622696.413867951,645527.5925166,736926.9475774,0.08122,0.07878,2020.23795295628,2020.24039295628,8524000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645527.5925166,736926.9475774,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8524000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645527.5925166,736926.9475774,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8524000,Liège,Hainaut,4031,7040
259,284,285,0.00511,653990.822785871,654041.749427718,652327.326670349,658562.01787834,0.07066,0.06555,2020.22472295628,2020.22983295628,8524000,BrabantWallon,BrabantWallon,1380,1380
260,284,257,0.00478532786986259,653990.822785871,654041.749427718,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8524000,BrabantWallon,VlaamsBrabant,1380,1800
261,285,286,0.0054,652327.326670349,658562.01787834,641327.428837121,576848.191930896,0.07606,0.07066,2020.22983295628,2020.23523295628,8524000,BrabantWallon,Hainaut,1380,7504
262,285,258,0.0133373278698626,652327.326670349,658562.01787834,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8524000,BrabantWallon,Liège,1380,4210
263,286,287,0.0082,641327.428837121,576848.191930896,638161.756402789,738262.975087722,0.08426,0.07606,2020.23523295628,2020.24343295628,8524000,Hainaut,Liège,7504,4140
264,286,288,0.00244,641327.428837121,576848.191930896,645527.5925166,736926.9475774,0.0785,0.07606,2020.23523295628,2020.23767295628,8524000,Hainaut,Liège,7504,4031
265,287,260,0.00246932786986259,638161.756402789,738262.975087722,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8524000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,638161.756402789,738262.975087722,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8524000,Liège,Liège,4140,4000
268,288,289,0.0224,645527.5925166,736926.9475774,639787.393788818,631757.611358498,0.1009,0.0785,2020.23767295628,2020.26007295628,8524000,Liège,Hainaut,4031,7062
270,289,290,0.00766,639787.393788818,631757.611358498,639523.402335248,732214.006342255,0.10856,0.1009,2020.26007295628,2020.26773295628,8524000,Hainaut,Liège,7062,4100
271,290,262,0.0000273278698625923,639523.402335248,732214.006342255,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8524000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639523.402335248,732214.006342255,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8524000,Liège,Liège,4100,4000
273,295,291,0.002479,646312.579190245,687620.850563428,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8524000,BrabantWallon,Liège,5310,4340
274,295,296,0.00244,646312.579190245,687620.850563428,645202.70298964,734935.996594137,0.00244,0,2020.21883247541,2020.22127247541,8524000,BrabantWallon,Liège,5310,4000
275,296,292,0.0000394808701596073,645202.70298964,734935.996594137,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8524000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628555.80281492,622942.815109082,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8524000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628555.80281492,622942.815109082,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8524000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,613786.957866885,657844.67962121,657965.722704318,594550.732540524,0.00546,0,2020.2324926776,2020.2379526776,8524000,Hainaut,Oost-Vlaanderen,6280,7912
281,304,298,0.0000400000000000001,620374.783427309,655735.960020265,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8524000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,620374.783427309,655735.960020265,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8524000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,657965.722704318,594550.732540524,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8524000,Oost-Vlaanderen,Oost-Vlaanderen,7912,9990
284,305,306,0.00244,657965.722704318,594550.732540524,620374.783427309,655735.960020265,0.0079,0.00546,2020.2379526776,2020.2403926776,8524000,Oost-Vlaanderen,Hainaut,7912,6001
285,306,300,0.0000444808701596053,620374.783427309,655735.960020265,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8524000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,626243.703365877,650019.70524063,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8524000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626243.703365877,650019.70524063,675304.242611098,678331.89275191,0.02217,0,2020.12962262842,2020.15179262842,8524000,Hainaut,VlaamsBrabant,6180,3210
289,311,308,0.014874,675304.242611098,678331.89275191,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8524000,VlaamsBrabant,Liège,3210,4218
291,315,312,0.064339,649715.108793733,738085.124665554,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42620000,Liège,Liège,4020,4000
292,315,316,0.04246,649715.108793733,738085.124665554,645476.522300005,734060.977437302,0.04246,0,2020.15697247541,2020.19943247541,42620000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645476.522300005,734060.977437302,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42620000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645476.522300005,734060.977437302,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42620000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,640952.585951086,777517.842617946,632176.622991674,762759.439029334,0.00520000000000001,0,2020.17237262842,2020.17757262842,8524000,Liège,Liège,4950,4845
296,329,334,0.00488,640952.585951086,777517.842617946,640901.522348746,777609.28068991,0.00488,0,2020.17237262842,2020.17725262842,8524000,Liège,Liège,4950,4950
297,330,317,0.0000229999999999952,632176.622991674,762759.439029334,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8524000,Liège,Liège,4845,4607
298,330,331,0.0013,632176.622991674,762759.439029334,631807.55711066,760044.001642777,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8524000,Liège,Liège,4845,4900
299,331,332,0.080126,631807.55711066,760044.001642777,629786.741363733,754012.202609703,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8524000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,631807.55711066,760044.001642777,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8524000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629786.741363733,754012.202609703,630163.704494684,754480.889565651,0.08716,0.086626,2020.25899862842,2020.25953262842,8524000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630163.704494684,754480.889565651,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8524000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630163.704494684,754480.889565651,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8524000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,640901.522348746,777609.28068991,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8524000,Liège,Liège,4950,4700
306,334,335,0.02248,640901.522348746,777609.28068991,641198.872172373,775199.504150776,0.02736,0.00488,2020.17725262842,2020.19973262842,8524000,Liège,Liège,4950,4700
307,335,323,0.0652948688498722,641198.872172373,775199.504150776,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8524000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641198.872172373,775199.504150776,642927.181379973,774296.975425918,0.02979,0.02736,2020.19973262842,2020.20216262842,8524000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642927.181379973,774296.975425918,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8524000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642927.181379973,774296.975425918,642648.120365391,773746.421167404,0.03829,0.02979,2020.20216262842,2020.21066262842,8524000,Liège,Liège,4700,4837
311,337,325,0.0133808688498722,642648.120365391,773746.421167404,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8524000,Liège,Liège,4837,4700
312,337,338,0.01092,642648.120365391,773746.421167404,643208.087680894,776803.503407436,0.04921,0.03829,2020.21066262842,2020.22158262842,8524000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,643208.087680894,776803.503407436,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8524000,Liège,Liège,4700,4520
314,338,339,0.00244,643208.087680894,776803.503407436,644106.323107216,779619.851346468,0.05165,0.04921,2020.22158262842,2020.22402262842,8524000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644106.323107216,779619.851346468,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8524000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644106.323107216,779619.851346468,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8524000,Liège,Liège,4700,4700
317,343,340,0.021973,645502.654637753,761008.761532141,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8524000,Liège,Liège,4830,4830
318,343,344,0.04109,645502.654637753,761008.761532141,657077.016412076,753301.980170297,0.04109,0,2020.20480295628,2020.24589295628,8524000,Liège,Liège,4830,3792
319,344,341,0.0136698852498341,657077.016412076,753301.980170297,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8524000,Liège,Liège,3792,4880
320,344,342,0.00000888524983408412,657077.016412076,753301.980170297,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8524000,Liège,Liège,3792,4000
324,351,352,0.03825,645959.292275197,734782.221172987,652772.938292067,740663.277440711,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8524000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652772.938292067,740663.277440711,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8524000,Liège,Liège,4020,4020
326,352,353,0.04918,652772.938292067,740663.277440711,651373.042413522,739708.889342083,0.087823,0.038643,2020.24588227322,2020.29506227322,8524000,Liège,Liège,4020,4040
328,353,349,0.0573967431699605,651373.042413522,739708.889342083,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8524000,Liège,Liège,4040,4000
330,358,359,0.022954,660031.80102229,765036.006280516,656607.175182566,731175.658031916,0.022954,0,2020.21979295628,2020.24274695628,8524000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656607.175182566,731175.658031916,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8524000,Liège,Liège,4450,4537
332,359,360,0.000406,656607.175182566,731175.658031916,656610.971989194,731171.055906418,0.02336,0.022954,2020.24274695628,2020.24315295628,8524000,Liège,Liège,4450,4450
335,383,361,0.084772,637584.184348271,734795.275276958,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8524000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,637388.613002973,734752.333095621,638160.447415753,734595.776181374,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8524000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,637388.613002973,734752.333095621,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8524000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,638160.447415753,734595.776181374,638587.399143572,734533.473376944,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8524000,Liège,Liège,4130,4130
341,386,387,0.01523,638587.399143572,734533.473376944,642338.392695961,733499.091398503,0.01723,0.002,2020.17952308197,2020.19475308197,8524000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,638587.399143572,734533.473376944,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8524000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,642338.392695961,733499.091398503,643666.434760122,734053.329311425,0.01955,0.01723,2020.19475308197,2020.19707308197,8524000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643926.665508588,733444.270655747,645296.51630705,733523.178611768,0.03,0.02426,2020.20178308197,2020.20752308197,8524000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645296.51630705,733523.178611768,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8524000,Liège,Liège,4000,4430
350,390,391,0.00000799999999999412,645218.925762237,733563.853190973,645252.228999986,733578.353926015,0.06835,0.068342,2020.24586508197,2020.24587308197,8524000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,645252.228999986,733578.353926015,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8524000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,647923.50523332,737010.559657001,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8524000,Liège,Liège,4020,4020
354,392,393,0.01791,647923.50523332,737010.559657001,655549.692076473,739689.464877847,0.11753,0.09962,2020.27714308197,2020.29505308197,8524000,Liège,Liège,4020,4683
355,393,394,0.017,655549.692076473,739689.464877847,655549.692076473,739689.464877847,0.13453,0.11753,2020.29505308197,2020.31205308197,8524000,Liège,Liège,4683,4683
357,394,395,0.000980000000000009,655549.692076473,739689.464877847,655944.818405775,740133.761407126,0.13551,0.13453,2020.31205308197,2020.31303308197,8524000,Liège,Liège,4683,4680
358,394,371,0.0431381748600159,655549.692076473,739689.464877847,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8524000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655944.818405775,740133.761407126,656165.706373383,740412.440574782,0.13568,0.13551,2020.31303308197,2020.31320308197,8524000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655944.818405775,740133.761407126,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8524000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656165.706373383,740412.440574782,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8524000,Liège,Liège,4680,4040
363,397,375,0.00238117486001588,643666.434760122,734053.329311425,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8524000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643666.434760122,734053.329311425,648050.141088565,733779.686385351,0.0219,0.01955,2020.19707308197,2020.19942308197,8524000,Liège,Liège,4102,4000
366,398,399,0.01942,648050.141088565,733779.686385351,648588.174227881,734044.970946357,0.04132,0.0219,2020.19942308197,2020.21884308197,8524000,Liège,Liège,4000,4000
367,399,400,0.00244,648588.174227881,734044.970946357,644759.734966808,734026.435707849,0.04376,0.04132,2020.21884308197,2020.22128308197,8524000,Liège,Liège,4000,4000
368,399,401,0.02185,648588.174227881,734044.970946357,651422.295503223,733482.293494933,0.06317,0.04132,2020.21884308197,2020.24069308197,8524000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644759.734966808,734026.435707849,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8524000,Liège,Liège,4000,4020
371,401,402,0.02186,651422.295503223,733482.293494933,651471.702190725,733082.972165421,0.08503,0.06317,2020.24069308197,2020.26255308197,8524000,Liège,Liège,4000,4000
373,402,382,0.00247517486001587,651471.702190725,733082.972165421,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8524000,Liège,Namur,4000,5570
374,402,403,0.00244,651471.702190725,733082.972165421,644759.734966808,734026.435707849,0.08747,0.08503,2020.26255308197,2020.26499308197,8524000,Liège,Liège,4000,4000
375,403,380,0.000035174860015863,644759.734966808,734026.435707849,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8524000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,644759.734966808,734026.435707849,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8524000,Liège,Liège,4000,4430
378,409,411,0.060243,643068.761104462,728060.380289947,646697.44596963,727481.468500637,0.060243,0,2020.1829093224,2020.2431523224,8524000,Liège,Liège,4400,4400
379,410,404,0.082075,643116.864614142,728378.964683955,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8524000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646697.44596963,727481.468500637,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8524000,Liège,Liège,4400,4780
382,411,412,0.00273,646697.44596963,727481.468500637,646816.228599392,727505.579072515,0.062973,0.060243,2020.2431523224,2020.2458823224,8524000,Liège,Liège,4400,4400
383,412,407,0.016412,646816.228599392,727505.579072515,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8524000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,616362.310846311,630057.885983999,631001.848029967,634979.883108634,0.000564000000000009,0,2020.10513839891,2020.10570239891,8524000,Hainaut,Hainaut,7120,7110
388,429,430,0.036071,631001.848029967,634979.883108634,666633.371510551,667004.182358755,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8524000,Hainaut,VlaamsBrabant,7110,3040
389,430,414,0.063144,666633.371510551,667004.182358755,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8524000,VlaamsBrabant,VlaamsBrabant,3040,3090
390,430,431,0.0000290000000000012,666633.371510551,667004.182358755,673176.91374335,658463.028149753,0.036664,0.036635,2020.14177339891,2020.14180239891,8524000,VlaamsBrabant,VlaamsBrabant,3040,1930
391,431,415,0.035793,673176.91374335,658463.028149753,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8524000,VlaamsBrabant,Oost-Vlaanderen,1930,9600
392,431,432,0.03577,673176.91374335,658463.028149753,677694.003818095,670824.085567412,0.072434,0.036664,2020.14180239891,2020.17757239891,8524000,VlaamsBrabant,VlaamsBrabant,1930,3020
393,432,416,0.00822000000000001,677694.003818095,670824.085567412,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8524000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677694.003818095,670824.085567412,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8524000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,631001.848029967,634979.883108634,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8524000,Hainaut,Hainaut,7110,7120
396,433,434,0.04898,631001.848029967,634979.883108634,678216.661571525,691191.375813584,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8524000,Hainaut,VlaamsBrabant,7110,3461
397,434,419,0.085754,678216.661571525,691191.375813584,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8524000,VlaamsBrabant,Limburg,3461,3950
398,434,435,0.00244,678216.661571525,691191.375813584,675892.450957305,685556.805070195,0.051984,0.049544,2020.15468239891,2020.15712239891,8524000,VlaamsBrabant,VlaamsBrabant,3461,3210
401,436,437,0.00237,678005.944994028,677752.127832779,682035.907758998,694496.059089596,0.056714,0.054344,2020.15948239891,2020.16185239891,8524000,VlaamsBrabant,VlaamsBrabant,3220,3460
404,437,438,0.00243,682035.907758998,694496.059089596,681176.357701859,682642.115237673,0.059144,0.056714,2020.16185239891,2020.16428239891,8524000,VlaamsBrabant,VlaamsBrabant,3460,3221
405,438,423,0.010581,681176.357701859,682642.115237673,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8524000,VlaamsBrabant,Limburg,3221,3910
407,439,424,0.0000239999999999962,678005.944994028,677752.127832779,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8524000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678005.944994028,677752.127832779,679656.185277528,689040.773961145,0.083804,0.061504,2020.16664239891,2020.18894239891,8524000,VlaamsBrabant,VlaamsBrabant,3220,3390
411,441,426,0.002752,672772.397715653,735988.265197656,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8524000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672772.397715653,735988.265197656,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8524000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710090.875484705,666789.568831657,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8524000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710090.875484705,666789.568831657,710102.746561212,666801.079563339,0.000890000000000002,0,2020.19819315847,2020.19908315847,8524000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710102.746561212,666801.079563339,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8524000,Antwerpen,Limburg,2520,3582
