X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
194,220,198,0.0416216448099794,626124.405352988,615991.932345139,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9217000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626257.184005606,615365.189411264,628138.274497594,615152.186905515,0.024041,0.019391,2020.19643315847,2020.20108315847,9217000,Hainaut,Hainaut,7012,7011
196,221,199,0.0412716448099794,626257.184005606,615365.189411264,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9217000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,628138.274497594,615152.186905515,627065.840581722,615106.531908514,0.042241,0.024041,2020.20108315847,2020.21928315847,9217000,Hainaut,Hainaut,7011,7012
198,222,200,0.0420866448099794,628138.274497594,615152.186905515,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9217000,Hainaut,VlaamsBrabant,7011,1640
199,223,224,0.00505,627065.840581722,615106.531908514,625046.075131041,615839.346756377,0.047291,0.042241,2020.21928315847,2020.22433315847,9217000,Hainaut,Hainaut,7012,7012
201,224,201,0.0461586448099794,625046.075131041,615839.346756377,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9217000,Hainaut,Hainaut,7012,7500
204,225,202,0.00273464480997944,625149.666796047,622697.929470631,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9217000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,624040.581108845,615424.893612505,626270.642149294,618260.768145954,0.051391,0.044551,2020.22159315847,2020.22843315847,9217000,Hainaut,Hainaut,7390,7033
207,227,205,0.00274264480997944,625149.666796047,622697.929470631,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9217000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625149.666796047,622697.929470631,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9217000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,626270.642149294,618260.768145954,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9217000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,626270.642149294,618260.768145954,626970.576751158,616542.799917615,0.058241,0.051391,2020.22843315847,2020.23528315847,9217000,Hainaut,Hainaut,7033,7012
211,229,209,0.00242164480997944,626970.576751158,616542.799917615,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9217000,Hainaut,Hainaut,7012,7340
212,229,230,0.00514000000000001,626970.576751158,616542.799917615,634421.446576666,610932.74216691,0.063381,0.058241,2020.23528315847,2020.24042315847,9217000,Hainaut,Hainaut,7012,7332
213,230,208,0.0000136448099794378,634421.446576666,610932.74216691,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9217000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634421.446576666,610932.74216691,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9217000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,631693.126011832,608981.848804643,621986.217643824,602362.920119412,0.00231,0,2020.20562327322,2020.20793327322,9217000,Hainaut,Hainaut,7334,7380
217,236,232,0.00244924044008202,621986.217643824,602362.920119412,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9217000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,621986.217643824,602362.920119412,612569.777885454,604155.360576195,0.00475,0.00231,2020.20793327322,2020.21037327322,9217000,Hainaut,Hainaut,7380,7387
220,237,234,0.00000924044008202268,612569.777885454,604155.360576195,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9217000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,650140.93228508,651318.707061377,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9217000,BrabantWallon,Hainaut,1420,6183
222,265,266,0.00262,650140.93228508,651318.707061377,648979.649601038,653620.01554227,0.00262,0,2020.15917295628,2020.16179295628,9217000,BrabantWallon,BrabantWallon,1420,1472
223,266,267,0.00542000000000001,648979.649601038,653620.01554227,657796.508034379,665923.484421096,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9217000,BrabantWallon,BrabantWallon,1472,1300
224,266,239,0.0622513278698626,648979.649601038,653620.01554227,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9217000,BrabantWallon,Hainaut,1472,6010
226,267,240,0.0978153278698626,657796.508034379,665923.484421096,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9217000,BrabantWallon,Bruxelles,1300,1070
228,268,241,0.0541613278698626,663268.245816124,651187.047081867,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9217000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,673829.569496781,655615.351719227,674016.588634661,645833.314355603,0.0184,0.01606,2020.17523295628,2020.17757295628,9217000,VlaamsBrabant,Bruxelles,1930,1083
230,269,242,0.0679373278698626,673829.569496781,655615.351719227,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9217000,VlaamsBrabant,Liège,1930,4100
232,270,243,0.0000233278698625883,674016.588634661,645833.314355603,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9217000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,638839.325874639,675936.48425556,636497.100024162,737434.855745014,0.02966,0.02193,2020.18110295628,2020.18883295628,9217000,Namur,Liège,5030,4140
234,271,244,0.0566023278698626,638839.325874639,675936.48425556,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9217000,Namur,Hainaut,5030,7110
235,272,275,0.01091,636497.100024162,737434.855745014,637613.878910883,747442.883143942,0.04057,0.02966,2020.18883295628,2020.19974295628,9217000,Liège,Liège,4140,4141
237,273,245,0.00247732786986259,642909.592095146,738989.810283284,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9217000,Liège,Liège,4053,4140
238,273,274,0.0079,642909.592095146,738989.810283284,645207.891960044,736738.630422058,0.0539,0.046,2020.20517295628,2020.21307295628,9217000,Liège,Liège,4053,4031
240,274,247,0.0000423278698625934,645207.891960044,736738.630422058,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9217000,Liège,Hainaut,4031,7300
241,275,279,0.0164,637613.878910883,747442.883143942,652418.141169787,718507.250137167,0.05697,0.04057,2020.19974295628,2020.21614295628,9217000,Liège,Liège,4141,4350
243,276,277,0.00244,644696.718896462,738271.693099173,645605.076623666,735606.864049144,0.0621,0.05966,2020.21883295628,2020.22127295628,9217000,Liège,Liège,4053,4031
245,277,278,0.00545999999999999,645605.076623666,735606.864049144,625810.484518772,608647.769260161,0.06756,0.0621,2020.22127295628,2020.22673295628,9217000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645605.076623666,735606.864049144,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9217000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625810.484518772,608647.769260161,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9217000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625810.484518772,608647.769260161,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9217000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,652418.141169787,718507.250137167,631806.272438367,646769.586895739,0.07332,0.05697,2020.21614295628,2020.23249295628,9217000,Liège,Hainaut,4350,6181
250,279,284,0.00858,652418.141169787,718507.250137167,677008.396555957,644397.400522242,0.06555,0.05697,2020.21614295628,2020.22472295628,9217000,Liège,VlaamsBrabant,4350,1731
251,280,281,0.00244,631806.272438367,646769.586895739,645605.076623666,735606.864049144,0.07576,0.07332,2020.23249295628,2020.23493295628,9217000,Hainaut,Liège,6181,4031
254,281,253,0.0000403278698625914,645605.076623666,735606.864049144,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9217000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625810.484518772,608647.769260161,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9217000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625810.484518772,608647.769260161,645605.076623666,735606.864049144,0.08122,0.07878,2020.23795295628,2020.24039295628,9217000,Hainaut,Liège,7300,4031
258,283,255,0.0000443278698625954,645605.076623666,735606.864049144,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9217000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,677008.396555957,644397.400522242,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9217000,VlaamsBrabant,VlaamsBrabant,1731,1800
261,285,286,0.0054,660882.587295821,642873.785185025,659966.018605767,641868.580544897,0.07606,0.07066,2020.22983295628,2020.23523295628,9217000,VlaamsBrabant,VlaamsBrabant,1654,1501
262,285,258,0.0133373278698626,660882.587295821,642873.785185025,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9217000,VlaamsBrabant,Liège,1654,4210
263,286,287,0.0082,659966.018605767,641868.580544897,633651.614814498,750897.683972043,0.08426,0.07606,2020.23523295628,2020.24343295628,9217000,VlaamsBrabant,Liège,1501,4910
264,286,288,0.00244,659966.018605767,641868.580544897,645605.076623666,735606.864049144,0.0785,0.07606,2020.23523295628,2020.23767295628,9217000,VlaamsBrabant,Liège,1501,4031
266,287,259,0.0106663278698626,633651.614814498,750897.683972043,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9217000,Liège,Liège,4910,4000
271,290,262,0.0000273278698625923,640789.625094226,731852.397583237,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9217000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640789.625094226,731852.397583237,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9217000,Liège,Liège,4100,4000
273,295,291,0.002479,655054.75448436,731099.918809256,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9217000,Liège,Liège,4450,4340
274,295,296,0.00244,655054.75448436,731099.918809256,645193.438084285,735221.961332869,0.00244,0,2020.21883247541,2020.22127247541,9217000,Liège,Liège,4450,4000
275,296,292,0.0000394808701596073,645193.438084285,735221.961332869,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9217000,Liège,Liège,4000,4000
276,296,297,0.00546,645193.438084285,735221.961332869,626062.592478012,608488.845240911,0.0079,0.00244,2020.22127247541,2020.22673247541,9217000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626062.592478012,608488.845240911,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9217000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626062.592478012,608488.845240911,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9217000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,624651.662038226,623721.560495117,628086.956555228,622513.213857723,0.00546,0,2020.2324926776,2020.2379526776,9217000,Hainaut,Hainaut,7032,7000
281,304,298,0.0000400000000000001,618754.469128585,656498.722917024,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9217000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618754.469128585,656498.722917024,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9217000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,628086.956555228,622513.213857723,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9217000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628086.956555228,622513.213857723,618754.469128585,656498.722917024,0.0079,0.00546,2020.2379526776,2020.2403926776,9217000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,618754.469128585,656498.722917024,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9217000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618754.469128585,656498.722917024,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9217000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,627023.503163642,650787.15081342,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9217000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627023.503163642,650787.15081342,673093.932989865,676206.400573012,0.02217,0,2020.12962262842,2020.15179262842,9217000,Hainaut,VlaamsBrabant,6180,3000
289,311,308,0.014874,673093.932989865,676206.400573012,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9217000,VlaamsBrabant,Liège,3000,4218
290,311,309,0.017606,673093.932989865,676206.400573012,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9217000,VlaamsBrabant,VlaamsBrabant,3000,3010
291,315,312,0.064339,645484.726554792,734089.818906438,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,46085000,Liège,Liège,4000,4000
292,315,316,0.04246,645484.726554792,734089.818906438,645394.274914417,733988.237949377,0.04246,0,2020.15697247541,2020.19943247541,46085000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,657180.118755894,748543.07094859,657282.501381747,746882.578739725,0.00520000000000001,0,2020.17237262842,2020.17757262842,9217000,Liège,Liège,4608,4607
297,330,317,0.0000229999999999952,657282.501381747,746882.578739725,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9217000,Liège,Liège,4607,4607
299,331,332,0.080126,628496.183216697,756153.544103059,630997.708586058,753733.859174838,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9217000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,628496.183216697,756153.544103059,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9217000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630997.708586058,753733.859174838,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9217000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630858.811238012,753243.934614222,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9217000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,644271.215439848,771636.486312986,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9217000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,640100.859329387,788433.500595303,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9217000,NA,Bruxelles,NA,1080
310,336,337,0.00850000000000001,641226.08634282,786735.648089846,643701.309955357,779017.443892537,0.03829,0.02979,2020.20216262842,2020.21066262842,9217000,NA,Liège,NA,4700
313,338,328,0.00792486884987215,644471.434015809,778875.673902634,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9217000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,643967.200163544,779831.284598426,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9217000,Liège,Liège,4700,4700
318,343,344,0.04109,645169.839951182,760950.446205325,648774.013647809,732823.055761483,0.04109,0,2020.20480295628,2020.24589295628,9217000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648774.013647809,732823.055761483,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9217000,Liège,Liège,4000,4880
323,351,346,0.0573957431699605,645279.900063527,734262.487399183,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9217000,Liège,Liège,4000,4400
324,351,352,0.03825,645279.900063527,734262.487399183,652680.141921142,740602.597710284,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9217000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652680.141921142,740602.597710284,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9217000,Liège,Liège,4020,4020
326,352,353,0.04918,652680.141921142,740602.597710284,653242.685562825,741090.163555107,0.087823,0.038643,2020.24588227322,2020.29506227322,9217000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,653242.685562825,741090.163555107,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9217000,Liège,Liège,4020,4020
329,358,354,0.006983,659547.780840457,764595.68904723,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9217000,Liège,Liège,4851,4851
330,358,359,0.022954,659547.780840457,764595.68904723,656430.217479943,730913.202975409,0.022954,0,2020.21979295628,2020.24274695628,9217000,Liège,Liège,4851,4432
333,360,356,0.0000164426298055777,656495.435152927,730996.267480625,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9217000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656495.435152927,730996.267480625,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9217000,Liège,Liège,4432,4432
335,383,361,0.084772,634945.376889029,734307.848682976,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9217000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,634945.376889029,734307.848682976,634900.196778342,734498.898735971,0.000109999999999999,0,2020.17752308197,2020.17763308197,9217000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,634463.132495182,734725.557104253,633596.081155435,734233.21833945,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9217000,Liège,Liège,4130,4171
341,386,387,0.01523,633596.081155435,734233.21833945,645576.759895327,733810.792809982,0.01723,0.002,2020.17952308197,2020.19475308197,9217000,Liège,Liège,4171,4000
342,386,364,0.0855051748600159,633596.081155435,734233.21833945,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9217000,Liège,Liège,4171,4100
343,387,388,0.00702999999999998,645576.759895327,733810.792809982,645896.816499106,734928.701464642,0.02426,0.01723,2020.19475308197,2020.20178308197,9217000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645576.759895327,733810.792809982,645936.244079011,733117.393431287,0.01955,0.01723,2020.19475308197,2020.19707308197,9217000,Liège,Liège,4000,4000
345,388,390,0.044082,645896.816499106,734928.701464642,652812.559814065,737337.880843574,0.068342,0.02426,2020.20178308197,2020.24586508197,9217000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645896.816499106,734928.701464642,645121.802298912,734455.670983099,0.03,0.02426,2020.20178308197,2020.20752308197,9217000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645121.802298912,734455.670983099,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9217000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645121.802298912,734455.670983099,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9217000,Liège,Liège,4000,4000
349,390,392,0.031278,652812.559814065,737337.880843574,652737.293884355,738100.789094522,0.09962,0.068342,2020.24586508197,2020.27714308197,9217000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652812.559814065,737337.880843574,652787.68608459,737310.126569339,0.06835,0.068342,2020.24586508197,2020.24587308197,9217000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652787.68608459,737310.126569339,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9217000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652737.293884355,738100.789094522,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9217000,Liège,Liège,4040,4020
355,393,394,0.017,653520.896053283,738290.993164596,653520.896053283,738290.993164596,0.13453,0.11753,2020.29505308197,2020.31205308197,9217000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653520.896053283,738290.993164596,653475.988565999,738266.229049257,0.13551,0.13453,2020.31205308197,2020.31303308197,9217000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653520.896053283,738290.993164596,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9217000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653475.988565999,738266.229049257,653335.611984573,738195.622441545,0.13568,0.13551,2020.31303308197,2020.31320308197,9217000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653475.988565999,738266.229049257,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9217000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653335.611984573,738195.622441545,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9217000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653335.611984573,738195.622441545,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9217000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645936.244079011,733117.393431287,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9217000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645936.244079011,733117.393431287,647962.472032843,733835.604966899,0.0219,0.01955,2020.19707308197,2020.19942308197,9217000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647962.472032843,733835.604966899,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9217000,Liège,Liège,4000,4000
366,398,399,0.01942,647962.472032843,733835.604966899,648270.236104217,734212.564937224,0.04132,0.0219,2020.19942308197,2020.21884308197,9217000,Liège,Liège,4000,4000
367,399,400,0.00244,648270.236104217,734212.564937224,644115.653253573,733934.525859089,0.04376,0.04132,2020.21884308197,2020.22128308197,9217000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644115.653253573,733934.525859089,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9217000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644115.653253573,733934.525859089,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9217000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,651390.280368726,731939.889543952,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9217000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,653974.058783697,739794.684424588,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9217000,Liège,Namur,4040,5570
374,402,403,0.00244,653974.058783697,739794.684424588,644115.653253573,733934.525859089,0.08747,0.08503,2020.26255308197,2020.26499308197,9217000,Liège,Liège,4040,4102
376,403,381,0.000035174860015863,644115.653253573,733934.525859089,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9217000,Liège,Liège,4102,4430
378,409,411,0.060243,643004.727743352,723543.369900279,646472.489962061,728774.535934196,0.060243,0,2020.1829093224,2020.2431523224,9217000,Liège,Liège,4400,4101
379,410,404,0.082075,642995.996913673,723534.383493049,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9217000,Liège,Liège,4400,4400
380,410,405,0.07661,642995.996913673,723534.383493049,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9217000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646472.489962061,728774.535934196,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9217000,Liège,Liège,4101,4780
383,412,407,0.016412,646810.975766184,727538.817682368,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9217000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646810.975766184,727538.817682368,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9217000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,668085.544297313,649366.553158969,667667.906077545,649436.595292564,0.000564000000000009,0,2020.10513839891,2020.10570239891,9217000,Bruxelles,Bruxelles,1050,1050
387,429,413,0.137467,667667.906077545,649436.595292564,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9217000,Bruxelles,Oost-Vlaanderen,1050,9920
391,431,415,0.035793,646616.195272073,647075.969128995,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9217000,BrabantWallon,Oost-Vlaanderen,1401,9600
392,431,432,0.03577,646616.195272073,647075.969128995,677930.600865235,670482.386969623,0.072434,0.036664,2020.14180239891,2020.17757239891,9217000,BrabantWallon,VlaamsBrabant,1401,3020
393,432,416,0.00822000000000001,677930.600865235,670482.386969623,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9217000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677930.600865235,670482.386969623,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9217000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,667667.906077545,649436.595292564,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9217000,Bruxelles,Hainaut,1050,7120
396,433,434,0.04898,667667.906077545,649436.595292564,673327.95119066,658825.782153202,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9217000,Bruxelles,VlaamsBrabant,1050,1930
397,434,419,0.085754,673327.95119066,658825.782153202,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9217000,VlaamsBrabant,Limburg,1930,3950
398,434,435,0.00244,673327.95119066,658825.782153202,669823.984765633,656943.68309424,0.051984,0.049544,2020.15468239891,2020.15712239891,9217000,VlaamsBrabant,VlaamsBrabant,1930,1150
399,435,420,0.006812,669823.984765633,656943.68309424,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9217000,VlaamsBrabant,Bruxelles,1150,1000
401,436,437,0.00237,676981.327141125,675796.480874683,674425.320768607,671971.671234962,0.056714,0.054344,2020.15948239891,2020.16185239891,9217000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,676981.327141125,675796.480874683,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9217000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674425.320768607,671971.671234962,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9217000,VlaamsBrabant,VlaamsBrabant,3001,3010
405,438,423,0.010581,673657.55695422,674557.491496815,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9217000,VlaamsBrabant,Limburg,3001,3910
406,438,439,0.00236,673657.55695422,674557.491496815,676981.327141125,675796.480874683,0.061504,0.059144,2020.16428239891,2020.16664239891,9217000,VlaamsBrabant,VlaamsBrabant,3001,3010
407,439,424,0.0000239999999999962,676981.327141125,675796.480874683,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9217000,VlaamsBrabant,VlaamsBrabant,3010,3010
