X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,622357.161796848,613322.089694029,620865.721614015,612883.159672549,0.051391,0.044551,2020.22159315847,2020.22843315847,4204000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625137.286198113,622695.230897987,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4204000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620865.721614015,612883.159672549,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4204000,Hainaut,VlaamsBrabant,7340,1970
213,230,208,0.0000136448099794378,634210.021206268,610717.203547226,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4204000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,622794.413039247,606599.260849964,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4204000,Hainaut,Hainaut,7370,7334
216,235,236,0.00231,622794.413039247,606599.260849964,617570.668450763,602242.967312226,0.00231,0,2020.20562327322,2020.20793327322,4204000,Hainaut,Hainaut,7370,7387
217,236,232,0.00244924044008202,617570.668450763,602242.967312226,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4204000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617570.668450763,602242.967312226,617779.581569911,602071.169063539,0.00475,0.00231,2020.20793327322,2020.21037327322,4204000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617779.581569911,602071.169063539,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4204000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,617834.702654335,636005.547639398,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4204000,Hainaut,Hainaut,7120,6183
222,265,266,0.00262,617834.702654335,636005.547639398,618724.704772627,636189.985613878,0.00262,0,2020.15917295628,2020.16179295628,4204000,Hainaut,Hainaut,7120,7120
223,266,267,0.00542000000000001,618724.704772627,636189.985613878,633213.000583907,632547.825807732,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4204000,Hainaut,Hainaut,7120,7070
224,266,239,0.0622513278698626,618724.704772627,636189.985613878,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4204000,Hainaut,Hainaut,7120,6010
225,267,268,0.00266999999999999,633213.000583907,632547.825807732,660138.512093526,649347.522949221,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4204000,Hainaut,VlaamsBrabant,7070,1640
226,267,240,0.0978153278698626,633213.000583907,632547.825807732,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4204000,Hainaut,Bruxelles,7070,1070
227,268,269,0.00535000000000001,660138.512093526,649347.522949221,667092.861459677,647946.528650718,0.01606,0.01071,2020.16988295628,2020.17523295628,4204000,VlaamsBrabant,Bruxelles,1640,1180
228,268,241,0.0541613278698626,660138.512093526,649347.522949221,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4204000,VlaamsBrabant,Bruxelles,1640,1170
229,269,270,0.00233999999999999,667092.861459677,647946.528650718,673426.725971923,646054.684613494,0.0184,0.01606,2020.17523295628,2020.17757295628,4204000,Bruxelles,Bruxelles,1180,1083
230,269,242,0.0679373278698626,667092.861459677,647946.528650718,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4204000,Bruxelles,Liège,1180,4100
232,270,243,0.0000233278698625883,673426.725971923,646054.684613494,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4204000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,668849.354274777,659840.59078999,653479.476744384,725829.319662937,0.02966,0.02193,2020.18110295628,2020.18883295628,4204000,VlaamsBrabant,Liège,3080,4342
234,271,244,0.0566023278698626,668849.354274777,659840.59078999,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4204000,VlaamsBrabant,Hainaut,3080,7110
235,272,275,0.01091,653479.476744384,725829.319662937,653559.071504143,724811.984750926,0.04057,0.02966,2020.18883295628,2020.19974295628,4204000,Liège,Liège,4342,4367
236,272,273,0.01634,653479.476744384,725829.319662937,645224.109845916,741170.6674731,0.046,0.02966,2020.18883295628,2020.20517295628,4204000,Liège,Liège,4342,4624
238,273,274,0.0079,645224.109845916,741170.6674731,646425.994330896,739812.585284523,0.0539,0.046,2020.20517295628,2020.21307295628,4204000,Liège,Liège,4624,4030
239,274,246,0.0000423278698625934,646425.994330896,739812.585284523,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4204000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646425.994330896,739812.585284523,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4204000,Liège,Hainaut,4030,7300
241,275,279,0.0164,653559.071504143,724811.984750926,643411.692046333,692566.224675244,0.05697,0.04057,2020.19974295628,2020.21614295628,4204000,Liège,Namur,4367,5380
243,276,277,0.00244,651116.823512463,729040.00339953,647227.950879426,735365.293249634,0.0621,0.05966,2020.21883295628,2020.22127295628,4204000,Liège,Liège,4431,4020
244,276,248,0.0024793278698626,651116.823512463,729040.00339953,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4204000,Liège,Liège,4431,4340
245,277,278,0.00545999999999999,647227.950879426,735365.293249634,630496.219190138,604773.71739569,0.06756,0.0621,2020.22127295628,2020.22673295628,4204000,Liège,Hainaut,4020,7322
246,277,249,0.0000393278698625904,647227.950879426,735365.293249634,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4204000,Liège,Liège,4020,4000
247,278,250,0.0000433278698625944,630496.219190138,604773.71739569,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4204000,Hainaut,Hainaut,7322,7000
248,278,251,0.0000433278698625944,630496.219190138,604773.71739569,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4204000,Hainaut,Hainaut,7322,7300
252,280,282,0.00545999999999999,635117.571468371,654704.821835587,630496.219190138,604773.71739569,0.07878,0.07332,2020.23249295628,2020.23795295628,4204000,Hainaut,Hainaut,6210,7322
254,281,253,0.0000403278698625914,647227.950879426,735365.293249634,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4204000,Liège,Hainaut,4020,6238
255,282,256,0.00248432786986259,630496.219190138,604773.71739569,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4204000,Hainaut,Oost-Vlaanderen,7322,9990
256,282,283,0.00244,630496.219190138,604773.71739569,647227.950879426,735365.293249634,0.08122,0.07878,2020.23795295628,2020.24039295628,4204000,Hainaut,Liège,7322,4020
257,283,254,0.0000443278698625954,647227.950879426,735365.293249634,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4204000,Liège,Hainaut,4020,7000
260,284,257,0.00478532786986259,650717.643488097,694380.864926444,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4204000,BrabantWallon,VlaamsBrabant,1350,1800
261,285,286,0.0054,642917.049257077,696125.57634277,653576.460645642,687951.844349666,0.07606,0.07066,2020.22983295628,2020.23523295628,4204000,Liège,BrabantWallon,4219,1367
262,285,258,0.0133373278698626,642917.049257077,696125.57634277,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4204000,Liège,Liège,4219,4210
263,286,287,0.0082,653576.460645642,687951.844349666,647796.087386595,747919.719193716,0.08426,0.07606,2020.23523295628,2020.24343295628,4204000,BrabantWallon,Liège,1367,4633
265,287,260,0.00246932786986259,647796.087386595,747919.719193716,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4204000,Liège,Liège,4633,4920
266,287,259,0.0106663278698626,647796.087386595,747919.719193716,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4204000,Liège,Liège,4633,4000
267,288,261,0.0000323278698625973,647227.950879426,735365.293249634,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4204000,Liège,Hainaut,4020,7061
268,288,289,0.0224,647227.950879426,735365.293249634,654225.939314485,658866.741599322,0.1009,0.0785,2020.23767295628,2020.26007295628,4204000,Liège,BrabantWallon,4020,1380
269,289,264,0.0158833278698626,654225.939314485,658866.741599322,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4204000,BrabantWallon,Hainaut,1380,7860
271,290,262,0.0000273278698625923,640714.308558555,730175.060043154,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4204000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640714.308558555,730175.060043154,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4204000,Liège,Liège,4100,4000
274,295,296,0.00244,652840.314597032,764761.567002749,647407.79600646,746694.719580787,0.00244,0,2020.21883247541,2020.22127247541,4204000,Liège,Liège,4710,4630
275,296,292,0.0000394808701596073,647407.79600646,746694.719580787,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4204000,Liège,Liège,4630,4000
278,297,294,0.0000434808701596061,628480.688706925,622289.398860474,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4204000,Hainaut,Hainaut,7000,7300
282,304,299,0.0000404808701596048,633273.22738142,652110.340238374,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4204000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,623332.073449562,619194.093931187,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4204000,Hainaut,Oost-Vlaanderen,7022,9990
284,305,306,0.00244,623332.073449562,619194.093931187,633273.22738142,652110.340238374,0.0079,0.00546,2020.2379526776,2020.2403926776,4204000,Hainaut,Hainaut,7022,6238
286,306,301,0.0000444808701596053,633273.22738142,652110.340238374,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4204000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626994.014618943,650805.832216091,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4204000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626994.014618943,650805.832216091,626227.976666104,649661.854966867,0.02217,0,2020.12962262842,2020.15179262842,4204000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626227.976666104,649661.854966867,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4204000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626227.976666104,649661.854966867,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4204000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,646253.042184369,734961.273411133,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,21020000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645169.011089145,733730.339351428,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,21020000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,651946.860745342,755663.54616768,658349.345184456,744442.717369606,0.00520000000000001,0,2020.17237262842,2020.17757262842,4204000,Liège,Liège,4890,4600
298,330,331,0.0013,658349.345184456,744442.717369606,633195.995931432,762497.263126047,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4204000,Liège,Liège,4600,4845
300,331,318,0.0806898688498722,633195.995931432,762497.263126047,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4204000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,631073.401379751,753173.519785519,631127.523916229,752259.935945296,0.08716,0.086626,2020.25899862842,2020.25953262842,4204000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,631073.401379751,753173.519785519,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4204000,Liège,Liège,4910,4900
307,335,323,0.0652948688498722,644131.225981223,778916.160037988,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4204000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644131.225981223,778916.160037988,643112.382644931,779741.730208269,0.02979,0.02736,2020.19973262842,2020.20216262842,4204000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643112.382644931,779741.730208269,642582.206254359,775953.796454653,0.03829,0.02979,2020.20216262842,2020.21066262842,4204000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642582.206254359,775953.796454653,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4204000,Liège,Liège,4700,4700
312,337,338,0.01092,642582.206254359,775953.796454653,644331.241203158,778494.262364843,0.04921,0.03829,2020.21066262842,2020.22158262842,4204000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644331.241203158,778494.262364843,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4204000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644214.212459329,779326.397349826,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4204000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644214.212459329,779326.397349826,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4204000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648734.847775911,732764.158548486,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4204000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648734.847775911,732764.158548486,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4204000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645133.657945841,734158.001456984,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4204000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645133.657945841,734158.001456984,645016.409311076,734062.96801004,0.000393000000000004,0,2020.20723927322,2020.20763227322,4204000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645016.409311076,734062.96801004,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4204000,Liège,Liège,4000,4400
324,351,352,0.03825,645016.409311076,734062.96801004,652743.340496671,740642.084569283,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4204000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652743.340496671,740642.084569283,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4204000,Liège,Liège,4020,4020
326,352,353,0.04918,652743.340496671,740642.084569283,646804.73740092,736078.456891839,0.087823,0.038643,2020.24588227322,2020.29506227322,4204000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646804.73740092,736078.456891839,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4204000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646804.73740092,736078.456891839,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4204000,Liège,Liège,4020,4000
330,358,359,0.022954,656376.526565525,730937.926256968,656481.620484215,730989.237985169,0.022954,0,2020.21979295628,2020.24274695628,4204000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656481.620484215,730989.237985169,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4204000,Liège,Liège,4432,4537
332,359,360,0.000406,656481.620484215,730989.237985169,656510.392116605,731018.39495021,0.02336,0.022954,2020.24274695628,2020.24315295628,4204000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656510.392116605,731018.39495021,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4204000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656510.392116605,731018.39495021,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4204000,Liège,Liège,4432,4432
335,383,361,0.084772,637433.947709927,732891.213550145,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4204000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637433.947709927,732891.213550145,637536.651251477,732928.467625645,0.000109999999999999,0,2020.17752308197,2020.17763308197,4204000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,637536.651251477,732928.467625645,636581.859588246,732831.840368764,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4204000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,637536.651251477,732928.467625645,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4204000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,636581.859588246,732831.840368764,636685.131391481,733327.75825388,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4204000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,636581.859588246,732831.840368764,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4204000,Liège,Liège,4122,4180
341,386,387,0.01523,636685.131391481,733327.75825388,643745.138956146,734710.268366059,0.01723,0.002,2020.17952308197,2020.19475308197,4204000,Liège,Liège,4122,4031
342,386,364,0.0855051748600159,636685.131391481,733327.75825388,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4204000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,643745.138956146,734710.268366059,645140.846841046,734278.65887057,0.02426,0.01723,2020.19475308197,2020.20178308197,4204000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,643745.138956146,734710.268366059,643002.264967482,734430.982877633,0.01955,0.01723,2020.19475308197,2020.19707308197,4204000,Liège,Liège,4031,4102
345,388,390,0.044082,645140.846841046,734278.65887057,644205.549965026,734964.585737268,0.068342,0.02426,2020.20178308197,2020.24586508197,4204000,Liège,Liège,4000,4031
346,388,389,0.00574000000000002,645140.846841046,734278.65887057,646046.166950626,733741.942766429,0.03,0.02426,2020.20178308197,2020.20752308197,4204000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646046.166950626,733741.942766429,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4204000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646046.166950626,733741.942766429,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4204000,Liège,Liège,4000,4000
349,390,392,0.031278,644205.549965026,734964.585737268,648580.415154658,737516.491227143,0.09962,0.068342,2020.24586508197,2020.27714308197,4204000,Liège,Liège,4031,4020
350,390,391,0.00000799999999999412,644205.549965026,734964.585737268,644151.129663008,734936.179575684,0.06835,0.068342,2020.24586508197,2020.24587308197,4204000,Liège,Liège,4031,4031
352,391,368,0.0492091748600159,644151.129663008,734936.179575684,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4204000,Liège,Liège,4031,4040
353,392,369,0.0179391748600159,648580.415154658,737516.491227143,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4204000,Liège,Liège,4020,4020
355,393,394,0.017,653299.968941404,738350.019847017,653299.968941404,738350.019847017,0.13453,0.11753,2020.29505308197,2020.31205308197,4204000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653299.968941404,738350.019847017,652983.824368942,738210.820374129,0.13551,0.13453,2020.31205308197,2020.31303308197,4204000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652983.824368942,738210.820374129,653127.507664085,738283.893015827,0.13568,0.13551,2020.31303308197,2020.31320308197,4204000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652983.824368942,738210.820374129,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4204000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653127.507664085,738283.893015827,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4204000,Liège,Liège,4040,4040
364,397,398,0.00235000000000002,643002.264967482,734430.982877633,648106.784078158,733794.45754767,0.0219,0.01955,2020.19707308197,2020.19942308197,4204000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648106.784078158,733794.45754767,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4204000,Liège,Liège,4000,4000
366,398,399,0.01942,648106.784078158,733794.45754767,650105.930663327,739006.064658186,0.04132,0.0219,2020.19942308197,2020.21884308197,4204000,Liège,Liège,4000,4020
367,399,400,0.00244,650105.930663327,739006.064658186,650135.946831379,739465.315558383,0.04376,0.04132,2020.21884308197,2020.22128308197,4204000,Liège,Liège,4020,4020
369,400,377,0.000029174860015857,650135.946831379,739465.315558383,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4204000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650135.946831379,739465.315558383,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4204000,Liège,Liège,4020,4020
371,401,402,0.02186,653332.557213198,740285.339586497,653520.55896443,740547.884059158,0.08503,0.06317,2020.24069308197,2020.26255308197,4204000,Liège,Liège,4040,4040
372,401,379,0.00247717486001588,653332.557213198,740285.339586497,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4204000,Liège,Liège,4040,4350
373,402,382,0.00247517486001587,653520.55896443,740547.884059158,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4204000,Liège,Namur,4040,5570
374,402,403,0.00244,653520.55896443,740547.884059158,650135.946831379,739465.315558383,0.08747,0.08503,2020.26255308197,2020.26499308197,4204000,Liège,Liège,4040,4020
376,403,381,0.000035174860015863,650135.946831379,739465.315558383,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4204000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,642361.09969166,724943.346582063,642356.048110641,724817.94893254,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4204000,Liège,Liège,4400,4400
378,409,411,0.060243,642361.09969166,724943.346582063,642349.020844719,723983.210743557,0.060243,0,2020.1829093224,2020.2431523224,4204000,Liège,Liège,4400,4480
381,411,406,0.0000170000000000031,642349.020844719,723983.210743557,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4204000,Liège,Liège,4480,4780
382,411,412,0.00273,642349.020844719,723983.210743557,646799.571127711,739754.831283367,0.062973,0.060243,2020.2431523224,2020.2458823224,4204000,Liège,Liège,4480,4030
384,412,408,0.0000190000000000051,646799.571127711,739754.831283367,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4204000,Liège,Liège,4030,4400
385,428,429,0.000564000000000009,673999.596468506,672325.137188871,673054.205441462,669244.565806272,0.000564000000000009,0,2020.10513839891,2020.10570239891,4204000,VlaamsBrabant,VlaamsBrabant,3000,3060
386,428,433,0.000564000000000009,673999.596468506,672325.137188871,673054.205441462,669244.565806272,0.000564000000000009,0,2020.10513839891,2020.10570239891,4204000,VlaamsBrabant,VlaamsBrabant,3000,3060
387,429,413,0.137467,673054.205441462,669244.565806272,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4204000,VlaamsBrabant,Oost-Vlaanderen,3060,9920
388,429,430,0.036071,673054.205441462,669244.565806272,668728.632720502,650800.311067488,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4204000,VlaamsBrabant,Bruxelles,3060,1050
389,430,414,0.063144,668728.632720502,650800.311067488,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4204000,Bruxelles,VlaamsBrabant,1050,3090
390,430,431,0.0000290000000000012,668728.632720502,650800.311067488,669014.215427594,650941.075147873,0.036664,0.036635,2020.14177339891,2020.14180239891,4204000,Bruxelles,Bruxelles,1050,1040
391,431,415,0.035793,669014.215427594,650941.075147873,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4204000,Bruxelles,Oost-Vlaanderen,1040,9600
394,432,417,0.0000229999999999952,677969.161165058,670050.428790898,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4204000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,673054.205441462,669244.565806272,671971.311968625,673338.887860522,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4204000,VlaamsBrabant,VlaamsBrabant,3060,3001
397,434,419,0.085754,671971.311968625,673338.887860522,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4204000,VlaamsBrabant,Limburg,3001,3950
400,435,436,0.00236,674521.965648624,677778.849507088,677327.257854234,675467.991039135,0.054344,0.051984,2020.15712239891,2020.15948239891,4204000,VlaamsBrabant,VlaamsBrabant,3010,3010
401,436,437,0.00237,677327.257854234,675467.991039135,677206.018533939,680867.853047505,0.056714,0.054344,2020.15948239891,2020.16185239891,4204000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677327.257854234,675467.991039135,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4204000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677206.018533939,680867.853047505,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4204000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,677206.018533939,680867.853047505,683612.630597811,691671.128054848,0.059144,0.056714,2020.16185239891,2020.16428239891,4204000,VlaamsBrabant,VlaamsBrabant,3220,3460
405,438,423,0.010581,683612.630597811,691671.128054848,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4204000,VlaamsBrabant,Limburg,3460,3910
406,438,439,0.00236,683612.630597811,691671.128054848,677327.257854234,675467.991039135,0.061504,0.059144,2020.16428239891,2020.16664239891,4204000,VlaamsBrabant,VlaamsBrabant,3460,3010
407,439,424,0.0000239999999999962,677327.257854234,675467.991039135,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4204000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677327.257854234,675467.991039135,698658.942489382,705348.646445884,0.083804,0.061504,2020.16664239891,2020.18894239891,4204000,VlaamsBrabant,Limburg,3010,3945
409,440,441,0.04601,698658.942489382,705348.646445884,670941.393132262,732058.336055981,0.129814,0.083804,2020.18894239891,2020.23495239891,4204000,Limburg,Limburg,3945,3740
410,440,425,0.048762,698658.942489382,705348.646445884,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4204000,Limburg,VlaamsBrabant,3945,3293
411,441,426,0.002752,670941.393132262,732058.336055981,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4204000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,670941.393132262,732058.336055981,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4204000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724378.743888409,681942.288165589,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4204000,Antwerpen,Antwerpen,2340,2520
