X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,621270.770604601,612686.343482172,625124.8835968,622635.295514807,0.046991,0.044551,2020.22159315847,2020.22403315847,1531000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621270.770604601,612686.343482172,624900.024217511,619079.761642482,0.051391,0.044551,2020.22159315847,2020.22843315847,1531000,Hainaut,Hainaut,7340,7033
208,227,204,0.0000106448099794348,625124.8835968,622635.295514807,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1531000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624900.024217511,619079.761642482,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1531000,Hainaut,VlaamsBrabant,7033,1970
212,229,230,0.00514000000000001,621263.857393433,613719.561851827,634613.931973516,630557.612561475,0.063381,0.058241,2020.23528315847,2020.24042315847,1531000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634613.931973516,630557.612561475,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1531000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634613.931973516,630557.612561475,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1531000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632101.445762245,609384.421792992,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1531000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632101.445762245,609384.421792992,632138.87307259,609454.546032802,0.00231,0,2020.20562327322,2020.20793327322,1531000,Hainaut,Hainaut,7332,7332
218,236,237,0.00244,632138.87307259,609454.546032802,617877.070416208,602139.460575522,0.00475,0.00231,2020.20793327322,2020.21037327322,1531000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,617877.070416208,602139.460575522,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1531000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,629139.299201977,674154.420088341,640830.779353761,672420.413890633,0.00262,0,2020.15917295628,2020.16179295628,1531000,Namur,Namur,5190,5030
223,266,267,0.00542000000000001,640830.779353761,672420.413890633,642870.021703016,665444.717661172,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1531000,Namur,BrabantWallon,5030,1495
224,266,239,0.0622513278698626,640830.779353761,672420.413890633,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1531000,Namur,Hainaut,5030,6010
225,267,268,0.00266999999999999,642870.021703016,665444.717661172,641348.532055446,669177.178785804,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1531000,BrabantWallon,BrabantWallon,1495,1450
226,267,240,0.0978153278698626,642870.021703016,665444.717661172,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1531000,BrabantWallon,Bruxelles,1495,1070
227,268,269,0.00535000000000001,641348.532055446,669177.178785804,638161.635328766,675875.411713495,0.01606,0.01071,2020.16988295628,2020.17523295628,1531000,BrabantWallon,Namur,1450,5030
228,268,241,0.0541613278698626,641348.532055446,669177.178785804,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1531000,BrabantWallon,Bruxelles,1450,1170
229,269,270,0.00233999999999999,638161.635328766,675875.411713495,640926.830370144,698300.447424239,0.0184,0.01606,2020.17523295628,2020.17757295628,1531000,Namur,Liège,5030,4210
231,270,271,0.00353000000000001,640926.830370144,698300.447424239,642341.739252989,706891.53278579,0.02193,0.0184,2020.17757295628,2020.18110295628,1531000,Liège,Liège,4210,4260
232,270,243,0.0000233278698625883,640926.830370144,698300.447424239,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1531000,Liège,Bruxelles,4210,1083
234,271,244,0.0566023278698626,642341.739252989,706891.53278579,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1531000,Liège,Hainaut,4260,7110
235,272,275,0.01091,635906.421662069,728112.788827769,626521.258290087,747479.795680235,0.04057,0.02966,2020.18883295628,2020.19974295628,1531000,Liège,Liège,4120,4987
236,272,273,0.01634,635906.421662069,728112.788827769,639978.062994501,741542.68873207,0.046,0.02966,2020.18883295628,2020.20517295628,1531000,Liège,Liège,4120,4870
237,273,245,0.00247732786986259,639978.062994501,741542.68873207,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1531000,Liège,Liège,4870,4140
238,273,274,0.0079,639978.062994501,741542.68873207,645380.439034197,737428.857857336,0.0539,0.046,2020.20517295628,2020.21307295628,1531000,Liège,Liège,4870,4031
240,274,247,0.0000423278698625934,645380.439034197,737428.857857336,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1531000,Liège,Hainaut,4031,7300
244,276,248,0.0024793278698626,644347.494089135,744323.041381103,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1531000,Liège,Liège,4877,4340
245,277,278,0.00545999999999999,645444.938886411,734814.294839339,628741.623973009,622720.107731614,0.06756,0.0621,2020.22127295628,2020.22673295628,1531000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645444.938886411,734814.294839339,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1531000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628741.623973009,622720.107731614,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1531000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628741.623973009,622720.107731614,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1531000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,623112.337452611,724247.965013862,618305.955496026,670146.912453681,0.07332,0.05697,2020.21614295628,2020.23249295628,1531000,Liège,Namur,6941,5070
251,280,281,0.00244,618305.955496026,670146.912453681,645444.938886411,734814.294839339,0.07576,0.07332,2020.23249295628,2020.23493295628,1531000,Namur,Liège,5070,4000
252,280,282,0.00545999999999999,618305.955496026,670146.912453681,628741.623973009,622720.107731614,0.07878,0.07332,2020.23249295628,2020.23795295628,1531000,Namur,Hainaut,5070,7000
253,281,252,0.0000403278698625914,645444.938886411,734814.294839339,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1531000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645444.938886411,734814.294839339,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1531000,Liège,Hainaut,4000,6238
256,282,283,0.00244,628741.623973009,622720.107731614,645444.938886411,734814.294839339,0.08122,0.07878,2020.23795295628,2020.24039295628,1531000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645444.938886411,734814.294839339,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1531000,Liège,Hainaut,4000,7000
259,284,285,0.00511,633687.305349279,723101.912889585,641960.016817551,693497.236105264,0.07066,0.06555,2020.22472295628,2020.22983295628,1531000,Liège,Namur,4550,5380
260,284,257,0.00478532786986259,633687.305349279,723101.912889585,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1531000,Liège,VlaamsBrabant,4550,1800
262,285,258,0.0133373278698626,641960.016817551,693497.236105264,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1531000,Namur,Liège,5380,4210
264,286,288,0.00244,641698.530344036,713390.938239987,645444.938886411,734814.294839339,0.0785,0.07606,2020.23523295628,2020.23767295628,1531000,Liège,Liège,4530,4000
267,288,261,0.0000323278698625973,645444.938886411,734814.294839339,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1531000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,639881.626285215,698604.710297264,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1531000,Liège,Hainaut,4210,7860
270,289,290,0.00766,639881.626285215,698604.710297264,640231.574179264,732541.663454162,0.10856,0.1009,2020.26007295628,2020.26773295628,1531000,Liège,Liège,4210,4100
271,290,262,0.0000273278698625923,640231.574179264,732541.663454162,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1531000,Liège,Liège,4100,4100
273,295,291,0.002479,645153.246668136,731782.750705197,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1531000,Liège,Liège,4100,4340
275,296,292,0.0000394808701596073,645181.028244432,735228.020837589,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1531000,Liège,Liège,4000,4000
276,296,297,0.00546,645181.028244432,735228.020837589,628434.991206261,621457.932058396,0.0079,0.00244,2020.22127247541,2020.22673247541,1531000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628434.991206261,621457.932058396,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1531000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,622173.839457073,624350.978631307,633515.819963091,652110.317642897,0.00244,0,2020.2324926776,2020.2349326776,1531000,Hainaut,Hainaut,7022,6238
281,304,298,0.0000400000000000001,633515.819963091,652110.317642897,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1531000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633515.819963091,652110.317642897,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1531000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,621120.051231691,619781.522145628,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1531000,Hainaut,Oost-Vlaanderen,7080,9990
284,305,306,0.00244,621120.051231691,619781.522145628,633515.819963091,652110.317642897,0.0079,0.00546,2020.2379526776,2020.2403926776,1531000,Hainaut,Hainaut,7080,6238
285,306,300,0.0000444808701596053,633515.819963091,652110.317642897,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1531000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633515.819963091,652110.317642897,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1531000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,673192.412715159,678196.349765869,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1531000,VlaamsBrabant,Hainaut,3360,6180
289,311,308,0.014874,672971.959780914,677939.524984268,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1531000,VlaamsBrabant,Liège,3360,4218
290,311,309,0.017606,672971.959780914,677939.524984268,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1531000,VlaamsBrabant,VlaamsBrabant,3360,3010
291,315,312,0.064339,644678.402145535,732634.222246087,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,7655000,Liège,Liège,4102,4000
292,315,316,0.04246,644678.402145535,732634.222246087,644545.201977981,732457.789146278,0.04246,0,2020.15697247541,2020.19943247541,7655000,Liège,Liège,4102,4102
293,316,313,0.0464691639300428,644545.201977981,732457.789146278,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7655000,Liège,Liège,4102,4000
294,316,314,0.0000211639300427488,644545.201977981,732457.789146278,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7655000,Liège,Liège,4102,4700
295,329,330,0.00520000000000001,657047.299295911,746942.152975371,657260.572703262,746988.415303508,0.00520000000000001,0,2020.17237262842,2020.17757262842,1531000,Liège,Liège,4607,4607
296,329,334,0.00488,657047.299295911,746942.152975371,643055.819500995,776724.924205702,0.00488,0,2020.17237262842,2020.17725262842,1531000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657260.572703262,746988.415303508,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1531000,Liège,Liège,4607,4607
298,330,331,0.0013,657260.572703262,746988.415303508,630772.932133788,754370.04281391,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1531000,Liège,Liège,4607,4900
299,331,332,0.080126,630772.932133788,754370.04281391,629697.561285356,756154.456878602,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1531000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630772.932133788,754370.04281391,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1531000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629697.561285356,756154.456878602,630571.202564294,753903.392636147,0.08716,0.086626,2020.25899862842,2020.25953262842,1531000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629697.561285356,756154.456878602,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1531000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630571.202564294,753903.392636147,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1531000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,643055.819500995,776724.924205702,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1531000,Liège,Liège,4700,4700
306,334,335,0.02248,643055.819500995,776724.924205702,643126.904151672,774710.278319071,0.02736,0.00488,2020.17725262842,2020.19973262842,1531000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643126.904151672,774710.278319071,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1531000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643126.904151672,774710.278319071,643484.735310513,774537.619709108,0.02979,0.02736,2020.19973262842,2020.20216262842,1531000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643484.735310513,774537.619709108,643572.14645627,774406.687254623,0.03829,0.02979,2020.20216262842,2020.21066262842,1531000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643611.628081364,775269.128665709,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1531000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644712.434802075,776041.619575391,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1531000,Liège,Liège,4700,4700
318,343,344,0.04109,645356.544960938,760835.399868339,648744.742806248,732790.232788165,0.04109,0,2020.20480295628,2020.24589295628,1531000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648744.742806248,732790.232788165,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1531000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.742806248,732790.232788165,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1531000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645115.947333917,734148.831341333,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1531000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645112.357854865,734082.364145315,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1531000,Liège,Liège,4000,4400
324,351,352,0.03825,645112.357854865,734082.364145315,646376.12007865,735744.274003788,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1531000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,646376.12007865,735744.274003788,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1531000,Liège,Liège,4020,4020
326,352,353,0.04918,646376.12007865,735744.274003788,646741.738326984,736022.406935857,0.087823,0.038643,2020.24588227322,2020.29506227322,1531000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646741.738326984,736022.406935857,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1531000,Liège,Liège,4020,4020
329,358,354,0.006983,659959.36262921,764986.137442447,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1531000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656524.356650096,731025.198341055,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1531000,Liège,Liège,4432,4537
332,359,360,0.000406,656524.356650096,731025.198341055,656494.431353226,730997.1390223,0.02336,0.022954,2020.24274695628,2020.24315295628,1531000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656494.431353226,730997.1390223,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1531000,Liège,Liège,4432,4760
335,383,361,0.084772,642594.045094587,734331.876717683,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1531000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,642594.045094587,734331.876717683,642595.179345744,734407.280902606,0.000109999999999999,0,2020.17752308197,2020.17763308197,1531000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,642595.179345744,734407.280902606,642762.089259278,734449.853675186,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1531000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,642595.179345744,734407.280902606,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1531000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642762.089259278,734449.853675186,642656.543309,734309.758669591,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1531000,Liège,Liège,4031,4000
340,385,363,0.0420591748600159,642762.089259278,734449.853675186,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1531000,Liège,Liège,4031,4180
341,386,387,0.01523,642656.543309,734309.758669591,644128.604558585,733662.813704073,0.01723,0.002,2020.17952308197,2020.19475308197,1531000,Liège,Liège,4000,4102
343,387,388,0.00702999999999998,644128.604558585,733662.813704073,644369.681249913,734206.681464554,0.02426,0.01723,2020.19475308197,2020.20178308197,1531000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644128.604558585,733662.813704073,644171.245608731,733664.391154737,0.01955,0.01723,2020.19475308197,2020.19707308197,1531000,Liège,Liège,4102,4102
345,388,390,0.044082,644369.681249913,734206.681464554,643732.340726036,735463.770803134,0.068342,0.02426,2020.20178308197,2020.24586508197,1531000,Liège,Liège,4102,4031
346,388,389,0.00574000000000002,644369.681249913,734206.681464554,645761.673116413,734006.756428613,0.03,0.02426,2020.20178308197,2020.20752308197,1531000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645761.673116413,734006.756428613,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1531000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645761.673116413,734006.756428613,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1531000,Liège,Liège,4000,4000
349,390,392,0.031278,643732.340726036,735463.770803134,648646.164647689,737534.624956499,0.09962,0.068342,2020.24586508197,2020.27714308197,1531000,Liège,Liège,4031,4020
350,390,391,0.00000799999999999412,643732.340726036,735463.770803134,643726.469466962,735467.929662995,0.06835,0.068342,2020.24586508197,2020.24587308197,1531000,Liège,Liège,4031,4031
351,391,367,0.0000291748600158709,643726.469466962,735467.929662995,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1531000,Liège,Liège,4031,4261
352,391,368,0.0492091748600159,643726.469466962,735467.929662995,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1531000,Liège,Liège,4031,4040
354,392,393,0.01791,648646.164647689,737534.624956499,654934.390966178,738400.824520829,0.11753,0.09962,2020.27714308197,2020.29505308197,1531000,Liège,Liège,4020,4040
355,393,394,0.017,654934.390966178,738400.824520829,654934.390966178,738400.824520829,0.13453,0.11753,2020.29505308197,2020.31205308197,1531000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654934.390966178,738400.824520829,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1531000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654934.390966178,738400.824520829,654804.543162001,738381.997612198,0.13551,0.13453,2020.31205308197,2020.31303308197,1531000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654934.390966178,738400.824520829,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1531000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654804.543162001,738381.997612198,654792.35022822,738343.370675312,0.13568,0.13551,2020.31303308197,2020.31320308197,1531000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654804.543162001,738381.997612198,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1531000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654792.35022822,738343.370675312,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1531000,Liège,Liège,4040,4040
364,397,398,0.00235000000000002,644171.245608731,733664.391154737,644079.686575171,733814.533041067,0.0219,0.01955,2020.19707308197,2020.19942308197,1531000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644079.686575171,733814.533041067,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1531000,Liège,Liège,4102,4000
366,398,399,0.01942,644079.686575171,733814.533041067,644426.779827043,734094.044017712,0.04132,0.0219,2020.19942308197,2020.21884308197,1531000,Liège,Liège,4102,4102
367,399,400,0.00244,644426.779827043,734094.044017712,644437.771041223,733909.524358173,0.04376,0.04132,2020.21884308197,2020.22128308197,1531000,Liège,Liège,4102,4102
368,399,401,0.02185,644426.779827043,734094.044017712,649789.217216296,732348.184922066,0.06317,0.04132,2020.21884308197,2020.24069308197,1531000,Liège,Liège,4102,4430
369,400,377,0.000029174860015857,644437.771041223,733909.524358173,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1531000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644437.771041223,733909.524358173,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1531000,Liège,Liège,4102,4020
371,401,402,0.02186,649789.217216296,732348.184922066,650330.6486736,732531.703066104,0.08503,0.06317,2020.24069308197,2020.26255308197,1531000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,649789.217216296,732348.184922066,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1531000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650330.6486736,732531.703066104,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1531000,Liège,Namur,4430,5570
374,402,403,0.00244,650330.6486736,732531.703066104,644437.771041223,733909.524358173,0.08747,0.08503,2020.26255308197,2020.26499308197,1531000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644437.771041223,733909.524358173,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1531000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,647391.912679106,728533.728717489,647392.50197414,728579.255836821,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1531000,Liège,Liège,4460,4460
378,409,411,0.060243,647391.912679106,728533.728717489,646873.964774896,727610.71432269,0.060243,0,2020.1829093224,2020.2431523224,1531000,Liège,Liège,4460,4460
379,410,404,0.082075,647392.50197414,728579.255836821,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1531000,Liège,Liège,4460,4400
380,410,405,0.07661,647392.50197414,728579.255836821,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1531000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646873.964774896,727610.71432269,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1531000,Liège,Liège,4460,4780
382,411,412,0.00273,646873.964774896,727610.71432269,646809.738062969,727510.860036347,0.062973,0.060243,2020.2431523224,2020.2458823224,1531000,Liège,Liège,4460,4400
383,412,407,0.016412,646809.738062969,727510.860036347,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1531000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646809.738062969,727510.860036347,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1531000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673883.246994443,666559.123691012,672589.675974028,665186.61356895,0.000564000000000009,0,2020.10513839891,2020.10570239891,1531000,VlaamsBrabant,VlaamsBrabant,3078,3061
386,428,433,0.000564000000000009,673883.246994443,666559.123691012,672589.675974028,665186.61356895,0.000564000000000009,0,2020.10513839891,2020.10570239891,1531000,VlaamsBrabant,VlaamsBrabant,3078,3061
387,429,413,0.137467,672589.675974028,665186.61356895,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1531000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
388,429,430,0.036071,672589.675974028,665186.61356895,676973.047902657,671144.359687891,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1531000,VlaamsBrabant,VlaamsBrabant,3061,3020
389,430,414,0.063144,676973.047902657,671144.359687891,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1531000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,676973.047902657,671144.359687891,676904.843637598,670958.323847807,0.036664,0.036635,2020.14177339891,2020.14180239891,1531000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,676904.843637598,670958.323847807,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1531000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,676904.843637598,670958.323847807,678000.221014517,670992.315686592,0.072434,0.036664,2020.14180239891,2020.17757239891,1531000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,678000.221014517,670992.315686592,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1531000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678000.221014517,670992.315686592,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1531000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672589.675974028,665186.61356895,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1531000,VlaamsBrabant,Hainaut,3061,7120
397,434,419,0.085754,678479.295797954,676007.155096483,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1531000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,678479.295797954,676007.155096483,679660.311790431,678210.373881281,0.051984,0.049544,2020.15468239891,2020.15712239891,1531000,VlaamsBrabant,VlaamsBrabant,3220,3220
399,435,420,0.006812,679660.311790431,678210.373881281,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1531000,VlaamsBrabant,Bruxelles,3220,1000
401,436,437,0.00237,677297.047997672,675739.096936401,678972.573198298,677136.135033202,0.056714,0.054344,2020.15948239891,2020.16185239891,1531000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677297.047997672,675739.096936401,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1531000,VlaamsBrabant,Limburg,3010,3960
