X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
416,446,444,0.0440862404398546,710173.327691172,666844.710747031,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6760000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,695742.004393635,705664.8227055,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,33800000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,695742.004393635,705664.8227055,692652.110432278,674295.523067145,0.000329999999999997,0,2020.20077239891,2020.20110239891,33800000,Limburg,Antwerpen,3980,2220
421,456,449,0.018847,691824.170836593,605131.6713904,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,33800000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,691824.170836593,605131.6713904,692681.931770122,601904.148582369,0.02598,0.02355,2020.22432239891,2020.22675239891,33800000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692681.931770122,601904.148582369,677485.151163584,655729.290078683,0.03447,0.02598,2020.22675239891,2020.23524239891,33800000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
425,458,453,0.007927,677485.151163584,655729.290078683,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,33800000,VlaamsBrabant,Hainaut,1830,7850
426,458,459,0.00244,677485.151163584,655729.290078683,677323.889469025,656519.435268217,0.03691,0.03447,2020.23524239891,2020.23768239891,33800000,VlaamsBrabant,VlaamsBrabant,1830,1820
427,459,451,0.0000219999999999942,677323.889469025,656519.435268217,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,33800000,VlaamsBrabant,VlaamsBrabant,1820,1830
428,459,452,0.00275399999999999,677323.889469025,656519.435268217,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,33800000,VlaamsBrabant,Oost-Vlaanderen,1820,9270
429,475,460,0.06317,675686.772272448,692082.7470013,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,6760000,VlaamsBrabant,Limburg,3381,3583
430,475,476,0.000348999999999988,675686.772272448,692082.7470013,673604.480676352,691938.993697191,0.000348999999999988,0,2020.16360595628,2020.16395495628,6760000,VlaamsBrabant,VlaamsBrabant,3381,3380
433,477,461,0.0791865792399178,673211.66384955,692442.803417329,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6760000,VlaamsBrabant,VlaamsBrabant,3380,3300
434,477,478,0.11623,673211.66384955,692442.803417329,633195.493381005,629388.789016294,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6760000,VlaamsBrabant,Hainaut,3380,7070
435,478,462,0.0640495792399178,633195.493381005,629388.789016294,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6760000,Hainaut,Hainaut,7070,7870
436,478,463,0.0667815792399177,633195.493381005,629388.789016294,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6760000,Hainaut,Antwerpen,7070,2290
437,479,464,0.0420745792399178,673379.597767426,695231.206360272,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6760000,VlaamsBrabant,VlaamsBrabant,3471,3040
438,479,480,0.00343000000000002,673379.597767426,695231.206360272,674019.908319256,696113.010152339,0.027257,0.023827,2020.18743295628,2020.19086295628,6760000,VlaamsBrabant,VlaamsBrabant,3471,3471
439,480,483,0.01403,674019.908319256,696113.010152339,676144.219352419,684731.108970843,0.041287,0.027257,2020.19086295628,2020.20489295628,6760000,VlaamsBrabant,VlaamsBrabant,3471,3210
440,480,481,0.043558,674019.908319256,696113.010152339,643597.901411599,709673.480499595,0.070815,0.027257,2020.19086295628,2020.23442095628,6760000,VlaamsBrabant,Liège,3471,4530
443,482,466,0.0109485792399178,646912.285800862,723547.884862202,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6760000,Liège,Liège,4460,4121
444,482,467,0.000019579239917758,646912.285800862,723547.884862202,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6760000,Liège,Limburg,4460,3630
445,483,468,0.0410085792399178,676144.219352419,684731.108970843,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6760000,VlaamsBrabant,VlaamsBrabant,3210,3000
446,483,484,0.00820000000000001,676144.219352419,684731.108970843,686010.735112368,691576.903082518,0.049487,0.041287,2020.20489295628,2020.21309295628,6760000,VlaamsBrabant,VlaamsBrabant,3210,3270
447,484,485,0.01122,686010.735112368,691576.903082518,674388.596714971,704619.964363459,0.060707,0.049487,2020.21309295628,2020.22431295628,6760000,VlaamsBrabant,VlaamsBrabant,3270,3454
448,484,469,0.0000215792399177461,686010.735112368,691576.903082518,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6760000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,674388.596714971,704619.964363459,672760.133872106,700922.520831326,0.063147,0.060707,2020.22431295628,2020.22675295628,6760000,VlaamsBrabant,VlaamsBrabant,3454,3440
450,485,487,0.00516999999999999,674388.596714971,704619.964363459,670424.331760175,713557.117777202,0.065877,0.060707,2020.22431295628,2020.22948295628,6760000,VlaamsBrabant,Limburg,3454,3800
452,486,471,0.0000225792399177471,672760.133872106,700922.520831326,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6760000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670424.331760175,713557.117777202,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6760000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,679553.406986699,711827.275443434,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6760000,Limburg,VlaamsBrabant,3512,3012
457,507,508,0.00541999999999999,673561.040795056,679233.893054104,660656.725089966,665289.838918611,0.00541999999999999,0,2020.15620287978,2020.16162287978,6760000,VlaamsBrabant,BrabantWallon,3212,1300
458,507,514,0.00233999999999999,673561.040795056,679233.893054104,673769.810780676,678633.811015497,0.00233999999999999,0,2020.15620287978,2020.15854287978,6760000,VlaamsBrabant,VlaamsBrabant,3212,3212
459,508,512,0.0000200000000000061,660656.725089966,665289.838918611,660707.867738732,664997.153956418,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6760000,BrabantWallon,VlaamsBrabant,1300,1300
460,508,509,0.02128,660656.725089966,665289.838918611,680459.088642189,573525.178581067,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6760000,BrabantWallon,West-Vlaanderen,1300,8770
461,509,510,0.04398,680459.088642189,573525.178581067,682974.4084302,543834.626423942,0.07068,0.0267,2020.18290287978,2020.22688287978,6760000,West-Vlaanderen,West-Vlaanderen,8770,8650
462,509,511,0.001559,680459.088642189,573525.178581067,679273.08651966,571171.494203579,0.028259,0.0267,2020.18290287978,2020.18446187978,6760000,West-Vlaanderen,West-Vlaanderen,8770,8770
463,510,489,0.021751,682974.4084302,543834.626423942,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,6760000,West-Vlaanderen,West-Vlaanderen,8650,8647
465,511,491,0.058708,679273.08651966,571171.494203579,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,6760000,West-Vlaanderen,West-Vlaanderen,8770,8820
466,511,492,0.064172,679273.08651966,571171.494203579,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,6760000,West-Vlaanderen,West-Vlaanderen,8770,8530
467,512,493,0.035079,660707.867738732,664997.153956418,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,6760000,VlaamsBrabant,Liège,1300,4671
468,512,513,0.01593,660707.867738732,664997.153956418,655480.24470207,662377.463938243,0.02137,0.00544,2020.16164287978,2020.17757287978,6760000,VlaamsBrabant,BrabantWallon,1300,1330
469,513,494,0.0000229999999999675,655480.24470207,662377.463938243,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,6760000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655480.24470207,662377.463938243,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,6760000,BrabantWallon,West-Vlaanderen,1330,8780
472,514,515,0.005623,673769.810780676,678633.811015497,673642.812889945,691123.361851016,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6760000,VlaamsBrabant,VlaamsBrabant,3212,3380
473,515,518,0.005497,673642.812889945,691123.361851016,674316.581312068,685664.156262225,0.01346,0.007963,2020.16416587978,2020.16966287978,6760000,VlaamsBrabant,VlaamsBrabant,3380,3211
474,515,516,0.00822700000000001,673642.812889945,691123.361851016,670826.865548808,686057.21125702,0.01619,0.007963,2020.16416587978,2020.17239287978,6760000,VlaamsBrabant,VlaamsBrabant,3380,3370
475,516,496,0.00247099999999997,670826.865548808,686057.21125702,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,6760000,VlaamsBrabant,Limburg,3370,3620
476,516,517,0.00244,670826.865548808,686057.21125702,672719.51289791,672670.332511175,0.01863,0.01619,2020.17239287978,2020.17483287978,6760000,VlaamsBrabant,VlaamsBrabant,3370,3001
477,517,497,0.0000309999999999755,672719.51289791,672670.332511175,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,6760000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672719.51289791,672670.332511175,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,6760000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,674316.581312068,685664.156262225,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,6760000,VlaamsBrabant,Antwerpen,3211,2000
481,519,499,0.0000279999999999725,672719.51289791,672670.332511175,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,6760000,VlaamsBrabant,VlaamsBrabant,3001,3210
485,521,503,0.0000339999999999785,677801.998882964,676996.594515833,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,6760000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677801.998882964,676996.594515833,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,6760000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,674654.961299583,667008.530951517,672719.51289791,672670.332511175,0.0159,0.01346,2020.16966287978,2020.17210287978,6760000,VlaamsBrabant,VlaamsBrabant,3078,3001
489,523,505,0.0000279999999999725,672719.51289791,672670.332511175,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,6760000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672719.51289791,672670.332511175,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,6760000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,666000.314352558,681397.887643461,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,6760000,VlaamsBrabant,VlaamsBrabant,3360,3360
496,532,526,0.0000165792399177411,680332.017847473,680847.480423493,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6760000,VlaamsBrabant,VlaamsBrabant,3220,3220
501,540,535,0.00086,647749.798662846,734899.934845009,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,6760000,Liège,Liège,4000,4020
503,541,536,0.000567049179876843,647670.810991583,734812.605656275,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6760000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,651000.06909586,740377.958375313,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,6760000,Liège,Liège,4020,4020
507,543,538,0.0000250491798768418,650852.324841079,740298.775486168,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,6760000,Liège,Liège,4020,4053
509,548,544,0.042063,670255.357782596,540007.097129667,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,6760000,West-Vlaanderen,West-Vlaanderen,8908,8908
511,549,545,0.0000150000000000011,724738.8693007,565189.893718459,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,6760000,NA,NA,8370,8370
512,549,550,0.0082,724738.8693007,565189.893718459,667945.952957812,594295.031883731,0.02839,0.02019,2020.22949312022,2020.23769312022,6760000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667945.952957812,594295.031883731,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,6760000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667945.952957812,594295.031883731,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,6760000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,619247.166869848,659491.147479138,653256.375872737,737211.178808201,0.044038,0,2020.13901510929,2020.18305310929,6760000,Hainaut,Liège,6200,4041
516,559,561,0.000338000000000005,619247.166869848,659491.147479138,617017.450802214,653444.055143291,0.000338000000000005,0,2020.13901510929,2020.13935310929,6760000,Hainaut,Hainaut,6200,6120
518,560,552,0.0710452513700552,653256.375872737,737211.178808201,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,6760000,Liège,Liège,4041,4020
520,561,563,0.03277,617017.450802214,653444.055143291,616554.458262962,650912.710882616,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6760000,Hainaut,Hainaut,6120,6110
521,562,553,0.00274225137005517,642072.087341383,728926.633767633,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6760000,Liège,Liège,4100,4100
522,562,554,0.000010251370055156,642072.087341383,728926.633767633,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,6760000,Liège,Liège,4100,4630
523,563,555,0.00000725137005516685,616554.458262962,650912.710882616,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6760000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616554.458262962,650912.710882616,618127.673630352,655532.20275576,0.035838,0.033108,2020.17212310929,2020.17485310929,6760000,Hainaut,Hainaut,6110,6001
525,564,556,0.00274225137005517,618127.673630352,655532.20275576,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6760000,Hainaut,Liège,6001,4550
526,564,565,0.00273,618127.673630352,655532.20275576,618127.673630352,655532.20275576,0.038568,0.035838,2020.17485310929,2020.17758310929,6760000,Hainaut,Hainaut,6001,6001
527,565,557,0.000012251370055158,618127.673630352,655532.20275576,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6760000,Hainaut,Liège,6001,4841
529,571,572,0.000229999999999994,724524.994501054,675850.791836797,725199.919415768,676038.927901337,0.000229999999999994,0,2020.17990299454,2020.18013299454,6760000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,724524.994501054,675850.791836797,717870.402179978,674783.125468401,0.04959,0,2020.17990299454,2020.22949299454,6760000,Antwerpen,Antwerpen,2310,2980
531,572,566,0.035714,725199.919415768,676038.927901337,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6760000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725199.919415768,676038.927901337,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,6760000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,717870.402179978,674783.125468401,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,6760000,Antwerpen,Hainaut,2980,6250
534,573,574,0.01093,717870.402179978,674783.125468401,705829.279393165,671160.297666157,0.06052,0.04959,2020.22949299454,2020.24042299454,6760000,Antwerpen,Antwerpen,2980,2560
536,574,570,0.00274664479997501,705829.279393165,671160.297666157,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,6760000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,628909.541699017,821676.57052773,629628.053773236,816925.482305274,0.000161999999999995,0,2020.19729108197,2020.19745308197,6760000,NA,NA,NA,NA
539,580,575,0.064842,629628.053773236,816925.482305274,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6760000,NA,Liège,NA,4130
540,580,576,0.048449,629628.053773236,816925.482305274,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,6760000,NA,Liège,NA,4650
541,581,577,0.0000109999999999971,653802.926560336,654253.302669443,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,6760000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653802.926560336,654253.302669443,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,6760000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,654378.468918955,737467.294422774,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,6760000,Liège,Liège,4040,4040
544,588,589,0.04074,654378.468918955,737467.294422774,651840.386312295,734058.623496047,0.04074,0,2020.17812231148,2020.21886231148,6760000,Liège,Liège,4040,4000
547,590,583,0.00000953005003646173,651788.944663437,734115.667856375,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6760000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651788.944663437,734115.667856375,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6760000,Liège,Liège,4000,4250
550,591,592,0.02186,651788.944663437,734115.667856375,630874.022525725,732407.290550809,0.06504,0.04318,2020.22130231148,2020.24316231148,6760000,Liège,Liège,4000,4160
554,598,599,0.05227,641220.805193958,706679.453706815,656090.342085685,729111.788722462,0.05227,0,2020.29505296721,2020.34732296721,6760000,Liège,Liège,4520,4432
555,599,600,0.0051,656090.342085685,729111.788722462,655939.16494713,728947.237547438,0.05737,0.05227,2020.34732296721,2020.35242296721,6760000,Liège,Liège,4432,4432
556,599,601,0.00237,656090.342085685,729111.788722462,649577.432017101,741095.095461601,0.05464,0.05227,2020.34732296721,2020.34969296721,6760000,Liège,Liège,4432,4610
557,600,594,0.000035530059813528,655939.16494713,728947.237547438,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6760000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,655939.16494713,728947.237547438,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6760000,Liège,Liège,4432,4430
559,601,596,0.00823053005981353,649577.432017101,741095.095461601,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6760000,Liège,Liège,4610,4120
561,606,607,0.00244,647697.672499859,747335.601273401,651780.093274416,738020.387443939,0.00244,0,2020.17514262842,2020.17758262842,6760000,Liège,Liège,4630,4040
563,607,602,0.000013,651780.093274416,738020.387443939,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,6760000,Liège,Liège,4040,4910
564,607,603,0.000013,651780.093274416,738020.387443939,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,6760000,Liège,Liège,4040,4040
565,608,604,0.000013,651780.093274416,738020.387443939,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,6760000,Liège,Liège,4040,4460
566,608,605,0.000013,651780.093274416,738020.387443939,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,6760000,Liège,Liège,4040,4630
568,617,618,0.01984,675111.392671206,638344.868877006,647128.470223575,740460.261660249,0.01984,0,2020.18032286885,2020.20016286885,6760000,VlaamsBrabant,Liège,1700,4610
569,618,610,0.0129522131199241,647128.470223575,740460.261660249,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,6760000,Liège,Liège,4610,4160
570,618,619,0.03552,647128.470223575,740460.261660249,647079.835511967,740282.603404602,0.05536,0.01984,2020.20016286885,2020.23568286885,6760000,Liège,Liège,4610,4610
571,619,620,0.00504,647079.835511967,740282.603404602,647615.825505139,741134.737972735,0.0604,0.05536,2020.23568286885,2020.24072286885,6760000,Liège,Liège,4610,4610
572,619,621,0.00237,647079.835511967,740282.603404602,647051.878751394,740273.659534701,0.05773,0.05536,2020.23568286885,2020.23805286885,6760000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647615.825505139,741134.737972735,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6760000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647615.825505139,741134.737972735,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6760000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647051.878751394,740273.659534701,645369.896257376,740451.758909137,0.065107,0.05773,2020.23805286885,2020.24542986885,6760000,Liège,Liège,4610,4624
576,621,623,0.018767,647051.878751394,740273.659534701,647171.718142729,740313.3130697,0.076497,0.05773,2020.23805286885,2020.25681986885,6760000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645369.896257376,740451.758909137,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,6760000,Liège,Liège,4624,4610
578,622,614,0.0114012131199241,645369.896257376,740451.758909137,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,6760000,Liège,Liège,4624,4101
579,623,615,0.0000112131199240528,647171.718142729,740313.3130697,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,6760000,Liège,Liège,4610,4610
581,627,626,0.002451,617616.218082431,715478.776353817,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,6760000,Namur,Namur,5370,5370
582,627,628,0.00244,617616.218082431,715478.776353817,617988.8990178,715912.024325674,0.00244,0,2020.17241238798,2020.17485238798,6760000,Namur,Namur,5370,4560
583,628,624,0.0000110000000000002,617988.8990178,715912.024325674,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,6760000,Namur,Liège,4560,4630
584,628,625,0.0000110000000000002,617988.8990178,715912.024325674,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,6760000,Namur,Liège,4560,4651
585,632,629,0.035321,689954.855095172,726380.163326925,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,6760000,Limburg,Limburg,3530,3530
586,632,633,0.03834,689954.855095172,726380.163326925,687560.983858934,723043.242616674,0.03834,0,2020.13954238798,2020.17788238798,6760000,Limburg,Limburg,3530,3520
587,633,630,0.00244520217994649,687560.983858934,723043.242616674,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,6760000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687560.983858934,723043.242616674,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,6760000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645852.595598354,729722.420461596,646031.082997604,729553.364935455,0.043366,0,2020.16900284153,2020.21236884153,6760000,Liège,Liège,4101,4101
590,641,642,0.090148,645852.595598354,729722.420461596,643385.983637669,728935.4303076,0.090148,0,2020.16900284153,2020.25915084153,6760000,Liège,Liège,4101,4100
592,642,643,0.003066,643385.983637669,728935.4303076,643318.200650213,729238.898404297,0.093214,0.090148,2020.25915084153,2020.26221684153,6760000,Liège,Liège,4100,4100
593,643,635,0.0000791256801390416,643318.200650213,729238.898404297,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6760000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643318.200650213,729238.898404297,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6760000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646031.082997604,729553.364935455,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,6760000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646031.082997604,729553.364935455,646035.859333432,729553.540192251,0.043925,0.043366,2020.21236884153,2020.21292784153,6760000,Liège,Liège,4101,4101
597,645,646,0.064065,646035.859333432,729553.540192251,657595.743999187,737785.591171077,0.10799,0.043925,2020.21292784153,2020.27699284153,6760000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646035.859333432,729553.540192251,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,6760000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657595.743999187,737785.591171077,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6760000,Liège,Liège,4680,4680
601,652,647,0.023023,621550.391371799,614403.790075626,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,6760000,Hainaut,Hainaut,7340,7040
602,652,653,0.019203,621550.391371799,614403.790075626,624213.495090586,605339.173550082,0.019203,0,2020.18735951366,2020.20656251366,6760000,Hainaut,Hainaut,7340,7350
603,653,648,0.0420708469999304,624213.495090586,605339.173550082,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6760000,Hainaut,Hainaut,7350,7782
604,653,654,0.01775,624213.495090586,605339.173550082,623838.833377244,612437.805727242,0.036953,0.019203,2020.20656251366,2020.22431251366,6760000,Hainaut,Hainaut,7350,7340
605,654,651,0.00246284699993037,623838.833377244,612437.805727242,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,6760000,Hainaut,Hainaut,7340,6141
606,654,655,0.00517,623838.833377244,612437.805727242,623935.026687616,612216.018646619,0.042123,0.036953,2020.22431251366,2020.22948251366,6760000,Hainaut,Hainaut,7340,7340
607,655,649,0.0000248469999303697,623935.026687616,612216.018646619,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,6760000,Hainaut,Hainaut,7340,7340
611,663,656,0.057276,650091.686369969,736677.226727256,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,6760000,Liège,Liège,4000,4030
612,663,657,0.161101136609885,650091.686369969,736677.226727256,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,6760000,Liège,Liège,4000,4845
613,664,658,0.0000221366098848153,649496.894332143,735678.379177724,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,6760000,Liège,Liège,4000,4000
615,665,659,0.0515791366098848,651254.549726076,741143.483946334,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,6760000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,651254.549726076,741143.483946334,651207.386893186,741161.008232039,0.05157,0.04919,2020.24350236066,2020.24588236066,6760000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651207.386893186,741161.008232039,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,6760000,Liège,Liège,4020,4122
