X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,621499.403391619,620572.653593239,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3178000,Hainaut,VlaamsBrabant,7040,1970
210,228,229,0.00685,621499.403391619,620572.653593239,621105.785603108,614994.132466338,0.058241,0.051391,2020.22843315847,2020.23528315847,3178000,Hainaut,Hainaut,7040,7080
211,229,209,0.00242164480997944,621105.785603108,614994.132466338,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3178000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621105.785603108,614994.132466338,634437.117749768,610925.954225263,0.063381,0.058241,2020.23528315847,2020.24042315847,3178000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634437.117749768,610925.954225263,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3178000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634437.117749768,610925.954225263,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3178000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,631772.950342906,609307.732358795,613238.226767205,604208.419011954,0.00231,0,2020.20562327322,2020.20793327322,3178000,Hainaut,Hainaut,7334,7387
217,236,232,0.00244924044008202,613238.226767205,604208.419011954,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3178000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,612696.81348892,604130.872092248,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3178000,Hainaut,Hainaut,7387,7387
224,266,239,0.0622513278698626,631140.298164711,676110.206587471,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3178000,Namur,Hainaut,5020,6010
225,267,268,0.00266999999999999,637657.505636266,670168.921729051,635644.309359661,675994.055532279,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3178000,Namur,Namur,5032,5030
226,267,240,0.0978153278698626,637657.505636266,670168.921729051,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3178000,Namur,Bruxelles,5032,1070
228,268,241,0.0541613278698626,635644.309359661,675994.055532279,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3178000,Namur,Bruxelles,5030,1170
230,269,242,0.0679373278698626,630632.445044264,691102.870229593,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3178000,Namur,Liège,5024,4100
231,270,271,0.00353000000000001,654658.080220391,667367.063940036,652753.297165534,657161.029135247,0.02193,0.0184,2020.17757295628,2020.18110295628,3178000,BrabantWallon,BrabantWallon,1301,1380
232,270,243,0.0000233278698625883,654658.080220391,667367.063940036,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3178000,BrabantWallon,Bruxelles,1301,1083
233,271,272,0.00772999999999999,652753.297165534,657161.029135247,660452.262339536,713109.87833525,0.02966,0.02193,2020.18110295628,2020.18883295628,3178000,BrabantWallon,Limburg,1380,3870
235,272,275,0.01091,660452.262339536,713109.87833525,643412.061934214,735645.981758067,0.04057,0.02966,2020.18883295628,2020.19974295628,3178000,Limburg,Liège,3870,4031
236,272,273,0.01634,660452.262339536,713109.87833525,647657.639412242,714852.005316752,0.046,0.02966,2020.18883295628,2020.20517295628,3178000,Limburg,Liège,3870,4357
239,274,246,0.0000423278698625934,645113.172049503,740138.495948834,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3178000,Liège,Liège,4051,4032
240,274,247,0.0000423278698625934,645113.172049503,740138.495948834,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3178000,Liège,Hainaut,4051,7300
241,275,279,0.0164,643412.061934214,735645.981758067,639595.260483189,703629.303653963,0.05697,0.04057,2020.19974295628,2020.21614295628,3178000,Liège,Liège,4031,4210
242,275,276,0.01909,643412.061934214,735645.981758067,640482.515435338,729229.853548834,0.05966,0.04057,2020.19974295628,2020.21883295628,3178000,Liège,Liège,4031,4121
243,276,277,0.00244,640482.515435338,729229.853548834,643858.136908629,729388.208006018,0.0621,0.05966,2020.21883295628,2020.22127295628,3178000,Liège,Liège,4121,4100
244,276,248,0.0024793278698626,640482.515435338,729229.853548834,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3178000,Liège,Liège,4121,4340
246,277,249,0.0000393278698625904,643858.136908629,729388.208006018,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3178000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,626825.135332892,606221.284579567,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3178000,Hainaut,Hainaut,7334,7000
248,278,251,0.0000433278698625944,626825.135332892,606221.284579567,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3178000,Hainaut,Hainaut,7334,7300
250,279,284,0.00858,639595.260483189,703629.303653963,641653.031865172,682868.83200287,0.06555,0.05697,2020.21614295628,2020.22472295628,3178000,Liège,Namur,4210,5310
251,280,281,0.00244,620360.405805312,644732.473629214,643858.136908629,729388.208006018,0.07576,0.07332,2020.23249295628,2020.23493295628,3178000,Hainaut,Liège,6140,4100
252,280,282,0.00545999999999999,620360.405805312,644732.473629214,626825.135332892,606221.284579567,0.07878,0.07332,2020.23249295628,2020.23795295628,3178000,Hainaut,Hainaut,6140,7334
254,281,253,0.0000403278698625914,643858.136908629,729388.208006018,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3178000,Liège,Hainaut,4100,6238
256,282,283,0.00244,626825.135332892,606221.284579567,643858.136908629,729388.208006018,0.08122,0.07878,2020.23795295628,2020.24039295628,3178000,Hainaut,Liège,7334,4100
257,283,254,0.0000443278698625954,643858.136908629,729388.208006018,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3178000,Liège,Hainaut,4100,7000
258,283,255,0.0000443278698625954,643858.136908629,729388.208006018,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3178000,Liège,Hainaut,4100,7040
260,284,257,0.00478532786986259,641653.031865172,682868.83200287,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3178000,Namur,VlaamsBrabant,5310,1800
261,285,286,0.0054,641469.709742467,695830.127631827,630452.418076543,734232.937266622,0.07606,0.07066,2020.22983295628,2020.23523295628,3178000,Namur,Liège,5380,4170
262,285,258,0.0133373278698626,641469.709742467,695830.127631827,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3178000,Namur,Liège,5380,4210
263,286,287,0.0082,630452.418076543,734232.937266622,630195.623262445,731639.788053959,0.08426,0.07606,2020.23523295628,2020.24343295628,3178000,Liège,Liège,4170,4160
264,286,288,0.00244,630452.418076543,734232.937266622,643858.136908629,729388.208006018,0.0785,0.07606,2020.23523295628,2020.23767295628,3178000,Liège,Liège,4170,4100
265,287,260,0.00246932786986259,630195.623262445,731639.788053959,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3178000,Liège,Liège,4160,4920
266,287,259,0.0106663278698626,630195.623262445,731639.788053959,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3178000,Liège,Liège,4160,4000
267,288,261,0.0000323278698625973,643858.136908629,729388.208006018,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3178000,Liège,Hainaut,4100,7061
269,289,264,0.0158833278698626,624634.031719214,708597.650372233,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3178000,Namur,Hainaut,5354,7860
271,290,262,0.0000273278698625923,638341.897411122,731747.691585544,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3178000,Liège,Liège,4122,4100
272,290,263,0.0000273278698625923,638341.897411122,731747.691585544,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3178000,Liège,Liège,4122,4000
274,295,296,0.00244,646253.011634024,743397.394693412,645443.724058651,736755.986968908,0.00244,0,2020.21883247541,2020.22127247541,3178000,Liège,Liège,4620,4031
276,296,297,0.00546,645443.724058651,736755.986968908,626202.346789534,609419.403122497,0.0079,0.00244,2020.22127247541,2020.22673247541,3178000,Liège,Hainaut,4031,7330
277,297,293,0.0000434808701596061,626202.346789534,609419.403122497,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3178000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626202.346789534,609419.403122497,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3178000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,634019.872461905,633131.406120227,633618.224325543,652122.698117426,0.00244,0,2020.2324926776,2020.2349326776,3178000,Hainaut,Hainaut,7070,6238
280,303,305,0.00546,634019.872461905,633131.406120227,627571.832760753,623299.060513479,0.00546,0,2020.2324926776,2020.2379526776,3178000,Hainaut,Hainaut,7070,7000
281,304,298,0.0000400000000000001,633618.224325543,652122.698117426,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3178000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633618.224325543,652122.698117426,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3178000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627571.832760753,623299.060513479,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3178000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627571.832760753,623299.060513479,633618.224325543,652122.698117426,0.0079,0.00546,2020.2379526776,2020.2403926776,3178000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633618.224325543,652122.698117426,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3178000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633618.224325543,652122.698117426,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3178000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675165.80134121,678294.609271403,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3178000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,675165.80134121,678294.609271403,674970.200281015,678094.324446429,0.02217,0,2020.12962262842,2020.15179262842,3178000,VlaamsBrabant,VlaamsBrabant,3210,3010
289,311,308,0.014874,674970.200281015,678094.324446429,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3178000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,649402.589775096,737720.168845429,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15890000,Liège,Liège,4020,4000
292,315,316,0.04246,649402.589775096,737720.168845429,653041.328225369,741680.484180716,0.04246,0,2020.15697247541,2020.19943247541,15890000,Liège,Liège,4020,4602
293,316,313,0.0464691639300428,653041.328225369,741680.484180716,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,15890000,Liège,Liège,4602,4000
294,316,314,0.0000211639300427488,653041.328225369,741680.484180716,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,15890000,Liège,Liège,4602,4700
295,329,330,0.00520000000000001,646191.008753994,766212.478566186,657506.340016458,746308.017326696,0.00520000000000001,0,2020.17237262842,2020.17757262842,3178000,Liège,Liège,4837,4607
296,329,334,0.00488,646191.008753994,766212.478566186,639851.714040762,784481.601947011,0.00488,0,2020.17237262842,2020.17725262842,3178000,Liège,NA,4837,NA
297,330,317,0.0000229999999999952,657506.340016458,746308.017326696,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3178000,Liège,Liège,4607,4607
298,330,331,0.0013,657506.340016458,746308.017326696,631523.735305738,757483.457877126,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3178000,Liège,Liège,4607,4900
299,331,332,0.080126,631523.735305738,757483.457877126,630280.071831608,756452.443424657,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3178000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630280.071831608,756452.443424657,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3178000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630813.588626734,753386.823372984,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3178000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,639851.714040762,784481.601947011,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3178000,NA,Liège,NA,4700
306,334,335,0.02248,639851.714040762,784481.601947011,641445.652892375,782386.92255458,0.02736,0.00488,2020.17725262842,2020.19973262842,3178000,NA,NA,NA,NA
308,335,336,0.00242999999999999,641445.652892375,782386.92255458,642048.08599437,779639.081860721,0.02979,0.02736,2020.19973262842,2020.20216262842,3178000,NA,Liège,NA,4700
310,336,337,0.00850000000000001,642048.08599437,779639.081860721,641805.229119768,782076.964687727,0.03829,0.02979,2020.20216262842,2020.21066262842,3178000,Liège,NA,4700,NA
311,337,325,0.0133808688498722,641805.229119768,782076.964687727,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3178000,NA,Liège,NA,4700
313,338,328,0.00792486884987215,643168.653402698,779545.191774931,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3178000,Liège,Liège,4700,4520
314,338,339,0.00244,643168.653402698,779545.191774931,644127.987191119,779640.567752412,0.05165,0.04921,2020.22158262842,2020.22402262842,3178000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644127.987191119,779640.567752412,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3178000,Liège,Liège,4700,4700
317,343,340,0.021973,649411.505909762,733097.636245658,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3178000,Liège,Liège,4000,4830
318,343,344,0.04109,649411.505909762,733097.636245658,648743.591274133,732787.901639361,0.04109,0,2020.20480295628,2020.24589295628,3178000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648743.591274133,732787.901639361,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3178000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648743.591274133,732787.901639361,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3178000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645112.837878117,734128.610939864,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3178000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645112.837878117,734128.610939864,645042.650214135,734049.063584181,0.000393000000000004,0,2020.20723927322,2020.20763227322,3178000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645042.650214135,734049.063584181,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3178000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,645625.663666489,734759.278752847,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3178000,Liège,Liège,4000,4020
326,352,353,0.04918,645625.663666489,734759.278752847,646737.682509457,736020.914879477,0.087823,0.038643,2020.24588227322,2020.29506227322,3178000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646737.682509457,736020.914879477,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3178000,Liège,Liège,4020,4020
329,358,354,0.006983,659452.715651353,764441.129456267,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3178000,Liège,Liège,4851,4851
330,358,359,0.022954,659452.715651353,764441.129456267,643960.562022907,715750.174365573,0.022954,0,2020.21979295628,2020.24274695628,3178000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643960.562022907,715750.174365573,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3178000,Liège,Liège,4537,4537
332,359,360,0.000406,643960.562022907,715750.174365573,656488.826306648,730990.535287909,0.02336,0.022954,2020.24274695628,2020.24315295628,3178000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656488.826306648,730990.535287909,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3178000,Liège,Liège,4432,4760
335,383,361,0.084772,642625.701259417,735959.945606265,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3178000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,642625.701259417,735959.945606265,642923.903544735,736099.09708337,0.000109999999999999,0,2020.17752308197,2020.17763308197,3178000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,642923.903544735,736099.09708337,642308.877668382,735904.520032123,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3178000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,642923.903544735,736099.09708337,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3178000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,642308.877668382,735904.520032123,642484.087080059,735934.372609384,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3178000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,642308.877668382,735904.520032123,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3178000,Liège,Liège,4031,4180
341,386,387,0.01523,642484.087080059,735934.372609384,643635.199000716,733616.396497803,0.01723,0.002,2020.17952308197,2020.19475308197,3178000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,642484.087080059,735934.372609384,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3178000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643635.199000716,733616.396497803,645704.13613146,733516.887708305,0.02426,0.01723,2020.19475308197,2020.20178308197,3178000,Liège,Liège,4102,4000
345,388,390,0.044082,645704.13613146,733516.887708305,647425.034670833,738479.325324426,0.068342,0.02426,2020.20178308197,2020.24586508197,3178000,Liège,Liège,4000,4030
348,389,366,0.00559217486001587,645245.830997782,733563.512046168,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3178000,Liège,Liège,4000,4000
349,390,392,0.031278,647425.034670833,738479.325324426,647536.060420567,738122.831108148,0.09962,0.068342,2020.24586508197,2020.27714308197,3178000,Liège,Liège,4030,4030
350,390,391,0.00000799999999999412,647425.034670833,738479.325324426,647433.053805164,738469.398949978,0.06835,0.068342,2020.24586508197,2020.24587308197,3178000,Liège,Liège,4030,4030
351,391,367,0.0000291748600158709,647433.053805164,738469.398949978,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3178000,Liège,Liège,4030,4261
352,391,368,0.0492091748600159,647433.053805164,738469.398949978,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3178000,Liège,Liège,4030,4040
353,392,369,0.0179391748600159,647536.060420567,738122.831108148,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3178000,Liège,Liège,4030,4020
354,392,393,0.01791,647536.060420567,738122.831108148,654532.183476833,738557.9622853,0.11753,0.09962,2020.27714308197,2020.29505308197,3178000,Liège,Liège,4030,4040
355,393,394,0.017,654532.183476833,738557.9622853,654532.183476833,738557.9622853,0.13453,0.11753,2020.29505308197,2020.31205308197,3178000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654532.183476833,738557.9622853,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3178000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654532.183476833,738557.9622853,655062.330538249,738583.267572203,0.13551,0.13453,2020.31205308197,2020.31303308197,3178000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654532.183476833,738557.9622853,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3178000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655062.330538249,738583.267572203,654819.888891803,738582.024012832,0.13568,0.13551,2020.31303308197,2020.31320308197,3178000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,655062.330538249,738583.267572203,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3178000,Liège,Liège,4040,4540
363,397,375,0.00238117486001588,643510.160131597,733153.306810776,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3178000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643510.160131597,733153.306810776,645007.70818529,733958.218696922,0.0219,0.01955,2020.19707308197,2020.19942308197,3178000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,645007.70818529,733958.218696922,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3178000,Liège,Liège,4000,4000
366,398,399,0.01942,645007.70818529,733958.218696922,645437.226764311,733294.217954228,0.04132,0.0219,2020.19942308197,2020.21884308197,3178000,Liège,Liège,4000,4000
367,399,400,0.00244,645437.226764311,733294.217954228,644560.773714461,733991.433815122,0.04376,0.04132,2020.21884308197,2020.22128308197,3178000,Liège,Liège,4000,4102
368,399,401,0.02185,645437.226764311,733294.217954228,649614.675978331,732228.592437328,0.06317,0.04132,2020.21884308197,2020.24069308197,3178000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644560.773714461,733991.433815122,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3178000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644560.773714461,733991.433815122,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3178000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,649614.675978331,732228.592437328,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3178000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649046.216688344,733010.127454477,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3178000,Liège,Namur,4000,5570
374,402,403,0.00244,649046.216688344,733010.127454477,644560.773714461,733991.433815122,0.08747,0.08503,2020.26255308197,2020.26499308197,3178000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644560.773714461,733991.433815122,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3178000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644560.773714461,733991.433815122,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3178000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643395.385005887,726265.372509939,643400.217380292,726272.729955603,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3178000,Liège,Liège,4400,4400
378,409,411,0.060243,643395.385005887,726265.372509939,646836.156477119,727460.830525035,0.060243,0,2020.1829093224,2020.2431523224,3178000,Liège,Liège,4400,4400
380,410,405,0.07661,643400.217380292,726272.729955603,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3178000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646836.156477119,727460.830525035,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3178000,Liège,Liège,4400,4780
382,411,412,0.00273,646836.156477119,727460.830525035,646811.015338419,727509.885039437,0.062973,0.060243,2020.2431523224,2020.2458823224,3178000,Liège,Liège,4400,4400
383,412,407,0.016412,646811.015338419,727509.885039437,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3178000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646811.015338419,727509.885039437,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3178000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,687647.431058373,672475.236773506,687813.315081011,673012.234519573,0.000564000000000009,0,2020.10513839891,2020.10570239891,3178000,VlaamsBrabant,VlaamsBrabant,3140,2223
388,429,430,0.036071,687813.315081011,673012.234519573,672359.531520123,670661.715439932,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3178000,VlaamsBrabant,VlaamsBrabant,2223,3001
389,430,414,0.063144,672359.531520123,670661.715439932,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3178000,VlaamsBrabant,VlaamsBrabant,3001,3090
392,431,432,0.03577,672475.020313311,670885.241402906,678019.666430959,670754.429300897,0.072434,0.036664,2020.14180239891,2020.17757239891,3178000,VlaamsBrabant,VlaamsBrabant,3001,3020
394,432,417,0.0000229999999999952,678019.666430959,670754.429300897,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3178000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,687813.315081011,673012.234519573,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3178000,VlaamsBrabant,Hainaut,2223,7120
396,433,434,0.04898,687813.315081011,673012.234519573,687341.095045042,681862.826646902,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3178000,VlaamsBrabant,VlaamsBrabant,2223,3200
398,434,435,0.00244,687341.095045042,681862.826646902,677824.035406454,672872.464713593,0.051984,0.049544,2020.15468239891,2020.15712239891,3178000,VlaamsBrabant,VlaamsBrabant,3200,3012
399,435,420,0.006812,677824.035406454,672872.464713593,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3178000,VlaamsBrabant,Bruxelles,3012,1000
401,436,437,0.00237,677345.540398954,675589.55139286,676114.580917742,675463.478250682,0.056714,0.054344,2020.15948239891,2020.16185239891,3178000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677345.540398954,675589.55139286,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3178000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676114.580917742,675463.478250682,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3178000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,676114.580917742,675463.478250682,676450.217489263,675722.378486442,0.059144,0.056714,2020.16185239891,2020.16428239891,3178000,VlaamsBrabant,VlaamsBrabant,3010,3010
406,438,439,0.00236,676450.217489263,675722.378486442,677345.540398954,675589.55139286,0.061504,0.059144,2020.16428239891,2020.16664239891,3178000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677345.540398954,675589.55139286,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3178000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677345.540398954,675589.55139286,682573.700396609,691710.420488005,0.083804,0.061504,2020.16664239891,2020.18894239891,3178000,VlaamsBrabant,VlaamsBrabant,3010,3460
410,440,425,0.048762,682573.700396609,691710.420488005,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3178000,VlaamsBrabant,VlaamsBrabant,3460,3293
