X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625542.364365074,614645.302245731,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5392000,Hainaut,Hainaut,7390,7340
209,228,206,0.0420586448099794,620921.098292882,613234.88393239,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5392000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620921.098292882,613234.88393239,619135.03659351,612391.850534278,0.058241,0.051391,2020.22843315847,2020.23528315847,5392000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,619135.03659351,612391.850534278,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5392000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634149.301811119,610665.691577445,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5392000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634149.301811119,610665.691577445,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5392000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,612029.512193467,604190.895213131,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5392000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,612029.512193467,604190.895213131,612229.170567387,604129.6958699,0.00231,0,2020.20562327322,2020.20793327322,5392000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,612229.170567387,604129.6958699,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5392000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,612229.170567387,604129.6958699,612671.683351322,604140.239289662,0.00475,0.00231,2020.20793327322,2020.21037327322,5392000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612671.683351322,604140.239289662,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5392000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,627214.571530059,685760.689106373,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5392000,Namur,Hainaut,5100,6183
222,265,266,0.00262,627214.571530059,685760.689106373,625425.48285792,683304.887028504,0.00262,0,2020.15917295628,2020.16179295628,5392000,Namur,Namur,5100,5100
224,266,239,0.0622513278698626,625425.48285792,683304.887028504,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5392000,Namur,Hainaut,5100,6010
225,267,268,0.00266999999999999,677024.223233893,645831.45403176,674697.057197494,643259.774502155,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5392000,VlaamsBrabant,VlaamsBrabant,1780,1731
226,267,240,0.0978153278698626,677024.223233893,645831.45403176,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5392000,VlaamsBrabant,Bruxelles,1780,1070
227,268,269,0.00535000000000001,674697.057197494,643259.774502155,673356.260346016,642518.342337082,0.01606,0.01071,2020.16988295628,2020.17523295628,5392000,VlaamsBrabant,VlaamsBrabant,1731,1702
228,268,241,0.0541613278698626,674697.057197494,643259.774502155,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5392000,VlaamsBrabant,Bruxelles,1731,1170
229,269,270,0.00233999999999999,673356.260346016,642518.342337082,673729.480509667,645830.912388991,0.0184,0.01606,2020.17523295628,2020.17757295628,5392000,VlaamsBrabant,Bruxelles,1702,1083
230,269,242,0.0679373278698626,673356.260346016,642518.342337082,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5392000,VlaamsBrabant,Liège,1702,4100
231,270,271,0.00353000000000001,673729.480509667,645830.912388991,670062.486083355,647699.423925985,0.02193,0.0184,2020.17757295628,2020.18110295628,5392000,Bruxelles,Bruxelles,1083,1070
232,270,243,0.0000233278698625883,673729.480509667,645830.912388991,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5392000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,670062.486083355,647699.423925985,688079.086294877,695298.177529978,0.02966,0.02193,2020.18110295628,2020.18883295628,5392000,Bruxelles,VlaamsBrabant,1070,3294
234,271,244,0.0566023278698626,670062.486083355,647699.423925985,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5392000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,688079.086294877,695298.177529978,674709.815686553,686549.713023921,0.04057,0.02966,2020.18883295628,2020.19974295628,5392000,VlaamsBrabant,VlaamsBrabant,3294,3211
236,272,273,0.01634,688079.086294877,695298.177529978,643132.41610095,741144.450776398,0.046,0.02966,2020.18883295628,2020.20517295628,5392000,VlaamsBrabant,Liège,3294,4050
239,274,246,0.0000423278698625934,644194.026601889,736611.25703593,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5392000,Liège,Liège,4031,4032
241,275,279,0.0164,674709.815686553,686549.713023921,680334.140167054,660792.102914037,0.05697,0.04057,2020.19974295628,2020.21614295628,5392000,VlaamsBrabant,VlaamsBrabant,3211,1910
242,275,276,0.01909,674709.815686553,686549.713023921,646296.671586142,733058.519033555,0.05966,0.04057,2020.19974295628,2020.21883295628,5392000,VlaamsBrabant,Liège,3211,4420
243,276,277,0.00244,646296.671586142,733058.519033555,645322.84209443,735414.653090564,0.0621,0.05966,2020.21883295628,2020.22127295628,5392000,Liège,Liège,4420,4031
244,276,248,0.0024793278698626,646296.671586142,733058.519033555,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5392000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,645322.84209443,735414.653090564,629193.633420377,619235.665917284,0.06756,0.0621,2020.22127295628,2020.22673295628,5392000,Liège,Hainaut,4031,7011
246,277,249,0.0000393278698625904,645322.84209443,735414.653090564,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5392000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,629193.633420377,619235.665917284,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5392000,Hainaut,Hainaut,7011,7000
248,278,251,0.0000433278698625944,629193.633420377,619235.665917284,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5392000,Hainaut,Hainaut,7011,7300
250,279,284,0.00858,680334.140167054,660792.102914037,678602.819581648,659152.640452792,0.06555,0.05697,2020.21614295628,2020.22472295628,5392000,VlaamsBrabant,VlaamsBrabant,1910,1820
251,280,281,0.00244,616711.204692539,653791.98156628,645322.84209443,735414.653090564,0.07576,0.07332,2020.23249295628,2020.23493295628,5392000,Hainaut,Liège,6120,4031
253,281,252,0.0000403278698625914,645322.84209443,735414.653090564,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5392000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,629193.633420377,619235.665917284,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5392000,Hainaut,Oost-Vlaanderen,7011,9990
256,282,283,0.00244,629193.633420377,619235.665917284,645322.84209443,735414.653090564,0.08122,0.07878,2020.23795295628,2020.24039295628,5392000,Hainaut,Liège,7011,4031
257,283,254,0.0000443278698625954,645322.84209443,735414.653090564,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5392000,Liège,Hainaut,4031,7000
259,284,285,0.00511,678602.819581648,659152.640452792,630841.770545672,618941.265465244,0.07066,0.06555,2020.22472295628,2020.22983295628,5392000,VlaamsBrabant,Hainaut,1820,7011
260,284,257,0.00478532786986259,678602.819581648,659152.640452792,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5392000,VlaamsBrabant,VlaamsBrabant,1820,1800
262,285,258,0.0133373278698626,630841.770545672,618941.265465244,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5392000,Hainaut,Liège,7011,4210
263,286,287,0.0082,637575.596877894,624626.133815276,643145.310744538,741473.509948147,0.08426,0.07606,2020.23523295628,2020.24343295628,5392000,Hainaut,Liège,7063,4050
267,288,261,0.0000323278698625973,645322.84209443,735414.653090564,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5392000,Liège,Hainaut,4031,7061
270,289,290,0.00766,655340.453539277,623804.526495593,646618.416194425,730482.196969802,0.10856,0.1009,2020.26007295628,2020.26773295628,5392000,VlaamsBrabant,Liège,1541,4101
271,290,262,0.0000273278698625923,646618.416194425,730482.196969802,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5392000,Liège,Liège,4101,4100
272,290,263,0.0000273278698625923,646618.416194425,730482.196969802,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5392000,Liège,Liège,4101,4000
273,295,291,0.002479,644987.283068954,735460.984230676,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5392000,Liège,Liège,4031,4340
275,296,292,0.0000394808701596073,645296.760310467,735500.183405154,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5392000,Liège,Liège,4031,4000
276,296,297,0.00546,645296.760310467,735500.183405154,628377.515293751,621980.789981016,0.0079,0.00244,2020.22127247541,2020.22673247541,5392000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628377.515293751,621980.789981016,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5392000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628377.515293751,621980.789981016,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5392000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,618806.684448685,656113.614950167,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5392000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618806.684448685,656113.614950167,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5392000,Hainaut,Hainaut,6001,6238
284,305,306,0.00244,615239.27324942,621582.792448257,618806.684448685,656113.614950167,0.0079,0.00546,2020.2379526776,2020.2403926776,5392000,Hainaut,Hainaut,7041,6001
285,306,300,0.0000444808701596053,618806.684448685,656113.614950167,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5392000,Hainaut,Hainaut,6001,7000
288,310,311,0.02217,675334.212563536,678529.792532741,675110.305762831,678393.337406008,0.02217,0,2020.12962262842,2020.15179262842,5392000,VlaamsBrabant,VlaamsBrabant,3210,3212
290,311,309,0.017606,675110.305762831,678393.337406008,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5392000,VlaamsBrabant,VlaamsBrabant,3212,3010
291,315,312,0.064339,648881.51611128,738034.826286146,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,26960000,Liège,Liège,4020,4000
292,315,316,0.04246,648881.51611128,738034.826286146,648924.621658806,737984.368232922,0.04246,0,2020.15697247541,2020.19943247541,26960000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,648924.621658806,737984.368232922,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,26960000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,648924.621658806,737984.368232922,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26960000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,642105.867041832,777238.631354803,657262.59174861,746955.290871547,0.00520000000000001,0,2020.17237262842,2020.17757262842,5392000,Liège,Liège,4700,4607
296,329,334,0.00488,642105.867041832,777238.631354803,642135.413874523,777377.258286303,0.00488,0,2020.17237262842,2020.17725262842,5392000,Liège,Liège,4700,4700
298,330,331,0.0013,657262.59174861,746955.290871547,629150.729724472,759071.676991597,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5392000,Liège,Liège,4607,4900
299,331,332,0.080126,629150.729724472,759071.676991597,629056.676128925,757402.275728764,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5392000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,629150.729724472,759071.676991597,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5392000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629056.676128925,757402.275728764,629234.471329265,756945.242039524,0.08716,0.086626,2020.25899862842,2020.25953262842,5392000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629056.676128925,757402.275728764,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5392000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629234.471329265,756945.242039524,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5392000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,629234.471329265,756945.242039524,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5392000,Liège,Liège,4900,4900
306,334,335,0.02248,642135.413874523,777377.258286303,641414.353416308,778275.835221305,0.02736,0.00488,2020.17725262842,2020.19973262842,5392000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,641414.353416308,778275.835221305,641228.354688021,778817.747135967,0.02979,0.02736,2020.19973262842,2020.20216262842,5392000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,641228.354688021,778817.747135967,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5392000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,641228.354688021,778817.747135967,642927.116164856,777683.125628181,0.03829,0.02979,2020.20216262842,2020.21066262842,5392000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642927.116164856,777683.125628181,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5392000,Liège,Liège,4700,4700
312,337,338,0.01092,642927.116164856,777683.125628181,644452.951410359,776365.626974151,0.04921,0.03829,2020.21066262842,2020.22158262842,5392000,Liège,Liège,4700,4700
314,338,339,0.00244,644452.951410359,776365.626974151,644488.080733975,776093.557204939,0.05165,0.04921,2020.22158262842,2020.22402262842,5392000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644488.080733975,776093.557204939,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5392000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644488.080733975,776093.557204939,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5392000,Liège,Liège,4700,4700
321,350,345,0.000410999999999995,645054.886524764,734081.681505528,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5392000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645017.356245308,734045.130216359,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5392000,Liège,Liège,4000,4400
324,351,352,0.03825,645017.356245308,734045.130216359,646810.847041792,736104.14652189,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5392000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,646810.847041792,736104.14652189,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5392000,Liège,Liège,4020,4020
326,352,353,0.04918,646810.847041792,736104.14652189,646734.630248775,736016.898194789,0.087823,0.038643,2020.24588227322,2020.29506227322,5392000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646734.630248775,736016.898194789,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5392000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646734.630248775,736016.898194789,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5392000,Liège,Liège,4020,4000
330,358,359,0.022954,660032.930392163,765130.057584356,656558.43400336,730999.96442636,0.022954,0,2020.21979295628,2020.24274695628,5392000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656558.43400336,730999.96442636,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5392000,Liège,Liège,4432,4537
332,359,360,0.000406,656558.43400336,730999.96442636,656504.825420062,731027.411239191,0.02336,0.022954,2020.24274695628,2020.24315295628,5392000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656504.825420062,731027.411239191,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5392000,Liège,Liège,4432,4760
337,384,385,0.00162000000000001,639567.88604602,733502.315048445,641493.510066627,733905.961675577,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5392000,Liège,Liège,4122,4000
340,385,363,0.0420591748600159,641493.510066627,733905.961675577,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5392000,Liège,Liège,4000,4180
341,386,387,0.01523,643665.247202212,734364.508958729,643794.598033465,734278.673406404,0.01723,0.002,2020.17952308197,2020.19475308197,5392000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643665.247202212,734364.508958729,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5392000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643794.598033465,734278.673406404,643870.432366959,734039.253408185,0.02426,0.01723,2020.19475308197,2020.20178308197,5392000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643794.598033465,734278.673406404,643249.051929647,733715.075256834,0.01955,0.01723,2020.19475308197,2020.19707308197,5392000,Liège,Liège,4102,4102
345,388,390,0.044082,643870.432366959,734039.253408185,652115.193894387,738823.633609989,0.068342,0.02426,2020.20178308197,2020.24586508197,5392000,Liège,Liège,4102,4040
347,389,365,0.0356471748600159,645859.22252495,734595.222436142,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5392000,Liège,Liège,4000,4430
349,390,392,0.031278,652115.193894387,738823.633609989,651319.629094473,738277.011311842,0.09962,0.068342,2020.24586508197,2020.27714308197,5392000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652115.193894387,738823.633609989,652211.706004147,738819.905758514,0.06835,0.068342,2020.24586508197,2020.24587308197,5392000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652211.706004147,738819.905758514,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5392000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652211.706004147,738819.905758514,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5392000,Liège,Liège,4040,4040
354,392,393,0.01791,651319.629094473,738277.011311842,653952.09227721,739570.082397963,0.11753,0.09962,2020.27714308197,2020.29505308197,5392000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653952.09227721,739570.082397963,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5392000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653952.09227721,739570.082397963,654014.205536924,739671.592630042,0.13551,0.13453,2020.31205308197,2020.31303308197,5392000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653952.09227721,739570.082397963,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5392000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654014.205536924,739671.592630042,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5392000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652785.114808355,739417.187764188,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5392000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643249.051929647,733715.075256834,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5392000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643249.051929647,733715.075256834,648130.181351646,733825.197111516,0.0219,0.01955,2020.19707308197,2020.19942308197,5392000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648130.181351646,733825.197111516,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5392000,Liège,Liège,4000,4000
367,399,400,0.00244,646553.34938174,735253.227601529,644394.22167956,734017.533143747,0.04376,0.04132,2020.21884308197,2020.22128308197,5392000,Liège,Liège,4000,4102
368,399,401,0.02185,646553.34938174,735253.227601529,644573.293073455,734199.675296187,0.06317,0.04132,2020.21884308197,2020.24069308197,5392000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644394.22167956,734017.533143747,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5392000,Liège,Liège,4102,4102
371,401,402,0.02186,644573.293073455,734199.675296187,650915.107029301,732789.297473786,0.08503,0.06317,2020.24069308197,2020.26255308197,5392000,Liège,Liège,4102,4430
372,401,379,0.00247717486001588,644573.293073455,734199.675296187,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5392000,Liège,Liège,4102,4350
374,402,403,0.00244,650915.107029301,732789.297473786,644394.22167956,734017.533143747,0.08747,0.08503,2020.26255308197,2020.26499308197,5392000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644394.22167956,734017.533143747,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5392000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,643343.373210246,728579.806417443,643343.196177722,728590.325601783,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5392000,Liège,Liège,4400,4100
379,410,404,0.082075,643343.196177722,728590.325601783,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5392000,Liège,Liège,4100,4400
380,410,405,0.07661,643343.196177722,728590.325601783,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5392000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,643209.126258544,729531.124988155,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5392000,Liège,Liège,4100,4780
382,411,412,0.00273,643209.126258544,729531.124988155,646821.389111858,727473.897864762,0.062973,0.060243,2020.2431523224,2020.2458823224,5392000,Liège,Liège,4100,4400
383,412,407,0.016412,646821.389111858,727473.897864762,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5392000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646821.389111858,727473.897864762,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5392000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,680021.354712342,676033.019153178,680217.844199602,675754.06001133,0.000564000000000009,0,2020.10513839891,2020.10570239891,5392000,VlaamsBrabant,VlaamsBrabant,3012,3012
386,428,433,0.000564000000000009,680021.354712342,676033.019153178,680217.844199602,675754.06001133,0.000564000000000009,0,2020.10513839891,2020.10570239891,5392000,VlaamsBrabant,VlaamsBrabant,3012,3012
388,429,430,0.036071,680217.844199602,675754.06001133,671956.056001022,660970.690194185,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5392000,VlaamsBrabant,VlaamsBrabant,3012,1933
389,430,414,0.063144,671956.056001022,660970.690194185,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5392000,VlaamsBrabant,VlaamsBrabant,1933,3090
390,430,431,0.0000290000000000012,671956.056001022,660970.690194185,671754.882036717,660384.1459681,0.036664,0.036635,2020.14177339891,2020.14180239891,5392000,VlaamsBrabant,VlaamsBrabant,1933,1933
391,431,415,0.035793,671754.882036717,660384.1459681,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5392000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
392,431,432,0.03577,671754.882036717,660384.1459681,677693.994033267,670367.442519338,0.072434,0.036664,2020.14180239891,2020.17757239891,5392000,VlaamsBrabant,VlaamsBrabant,1933,3020
393,432,416,0.00822000000000001,677693.994033267,670367.442519338,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5392000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,680217.844199602,675754.06001133,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5392000,VlaamsBrabant,Hainaut,3012,7120
396,433,434,0.04898,680217.844199602,675754.06001133,681628.695814658,683519.706589086,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5392000,VlaamsBrabant,VlaamsBrabant,3012,3221
397,434,419,0.085754,681628.695814658,683519.706589086,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5392000,VlaamsBrabant,Limburg,3221,3950
398,434,435,0.00244,681628.695814658,683519.706589086,677176.139948661,676725.624500927,0.051984,0.049544,2020.15468239891,2020.15712239891,5392000,VlaamsBrabant,VlaamsBrabant,3221,3010
400,435,436,0.00236,677176.139948661,676725.624500927,677622.615759656,676748.575197095,0.054344,0.051984,2020.15712239891,2020.15948239891,5392000,VlaamsBrabant,VlaamsBrabant,3010,3010
401,436,437,0.00237,677622.615759656,676748.575197095,671310.705300304,670848.901266431,0.056714,0.054344,2020.15948239891,2020.16185239891,5392000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,677622.615759656,676748.575197095,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5392000,VlaamsBrabant,Limburg,3010,3960
405,438,423,0.010581,675080.289687739,673168.038974097,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5392000,VlaamsBrabant,Limburg,3000,3910
407,439,424,0.0000239999999999962,677622.615759656,676748.575197095,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5392000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677622.615759656,676748.575197095,686330.751892452,688785.782662411,0.083804,0.061504,2020.16664239891,2020.18894239891,5392000,VlaamsBrabant,VlaamsBrabant,3010,3272
410,440,425,0.048762,686330.751892452,688785.782662411,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5392000,VlaamsBrabant,VlaamsBrabant,3272,3293
412,441,427,0.0000199999999999922,703830.418375863,745240.085508249,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5392000,Limburg,Limburg,3640,3740
414,445,446,0.000890000000000002,708873.598523605,665711.631813436,708924.276949701,665755.801211602,0.000890000000000002,0,2020.19819315847,2020.19908315847,5392000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,708924.276949701,665755.801211602,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5392000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,708924.276949701,665755.801211602,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5392000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,696121.698446018,698199.924134195,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,26960000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,696121.698446018,698199.924134195,687214.409454423,669947.434590227,0.000329999999999997,0,2020.20077239891,2020.20110239891,26960000,Limburg,VlaamsBrabant,3980,3140
