X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,623529.718227619,616280.610339947,621818.277827484,614726.177167851,0.044551,0.042241,2020.21928315847,2020.22159315847,2737000,Hainaut,Hainaut,7012,7080
201,224,201,0.0461586448099794,625507.465569183,622061.104486132,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2737000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625507.465569183,622061.104486132,625117.370127483,622645.468324098,0.049731,0.047291,2020.22433315847,2020.22677315847,2737000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625117.370127483,622645.468324098,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2737000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,621818.277827484,614726.177167851,623526.311868736,617457.14130053,0.051391,0.044551,2020.22159315847,2020.22843315847,2737000,Hainaut,Hainaut,7080,7033
207,227,205,0.00274264480997944,625117.370127483,622645.468324098,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2737000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625117.370127483,622645.468324098,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2737000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623526.311868736,617457.14130053,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2737000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,623526.311868736,617457.14130053,624388.275510554,615594.570943116,0.058241,0.051391,2020.22843315847,2020.23528315847,2737000,Hainaut,Hainaut,7033,7012
212,229,230,0.00514000000000001,624388.275510554,615594.570943116,634761.56309548,630690.21627866,0.063381,0.058241,2020.23528315847,2020.24042315847,2737000,Hainaut,Hainaut,7012,7070
213,230,208,0.0000136448099794378,634761.56309548,630690.21627866,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2737000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634761.56309548,630690.21627866,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2737000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,611615.860878187,603584.882179824,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2737000,NA,Hainaut,NA,7334
217,236,232,0.00244924044008202,612483.412185681,604151.703481759,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2737000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,612484.739011253,604168.32369757,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2737000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,614215.374954285,637678.520986482,614092.301430645,640360.673653919,0.00262,0,2020.15917295628,2020.16179295628,2737000,Hainaut,Hainaut,6542,6542
223,266,267,0.00542000000000001,614092.301430645,640360.673653919,666964.171878112,641328.054546504,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2737000,Hainaut,VlaamsBrabant,6542,1602
224,266,239,0.0622513278698626,614092.301430645,640360.673653919,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2737000,Hainaut,Hainaut,6542,6010
225,267,268,0.00266999999999999,666964.171878112,641328.054546504,671857.995465034,644491.960720398,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2737000,VlaamsBrabant,Bruxelles,1602,1082
227,268,269,0.00535000000000001,671857.995465034,644491.960720398,681773.248496142,641967.022095164,0.01606,0.01071,2020.16988295628,2020.17523295628,2737000,Bruxelles,VlaamsBrabant,1082,1785
229,269,270,0.00233999999999999,681773.248496142,641967.022095164,685712.742019009,641629.234871367,0.0184,0.01606,2020.17523295628,2020.17757295628,2737000,VlaamsBrabant,VlaamsBrabant,1785,1840
230,269,242,0.0679373278698626,681773.248496142,641967.022095164,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2737000,VlaamsBrabant,Liège,1785,4100
231,270,271,0.00353000000000001,685712.742019009,641629.234871367,644354.156575502,683292.173375843,0.02193,0.0184,2020.17757295628,2020.18110295628,2737000,VlaamsBrabant,BrabantWallon,1840,5310
232,270,243,0.0000233278698625883,685712.742019009,641629.234871367,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2737000,VlaamsBrabant,Bruxelles,1840,1083
234,271,244,0.0566023278698626,644354.156575502,683292.173375843,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2737000,BrabantWallon,Hainaut,5310,7110
235,272,275,0.01091,652401.035600729,724091.66763082,658442.798442008,705126.669506207,0.04057,0.02966,2020.18883295628,2020.19974295628,2737000,Liège,Limburg,4347,3890
236,272,273,0.01634,652401.035600729,724091.66763082,644309.985424851,735056.14928189,0.046,0.02966,2020.18883295628,2020.20517295628,2737000,Liège,Liège,4347,4031
237,273,245,0.00247732786986259,644309.985424851,735056.14928189,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2737000,Liège,Liège,4031,4140
238,273,274,0.0079,644309.985424851,735056.14928189,645179.672617713,737681.032117945,0.0539,0.046,2020.20517295628,2020.21307295628,2737000,Liège,Liège,4031,4031
240,274,247,0.0000423278698625934,645179.672617713,737681.032117945,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2737000,Liège,Hainaut,4031,7300
241,275,279,0.0164,658442.798442008,705126.669506207,651664.695958316,687133.31529816,0.05697,0.04057,2020.19974295628,2020.21614295628,2737000,Limburg,BrabantWallon,3890,1367
242,275,276,0.01909,658442.798442008,705126.669506207,654105.032014429,720444.682404323,0.05966,0.04057,2020.19974295628,2020.21883295628,2737000,Limburg,Liège,3890,4350
243,276,277,0.00244,654105.032014429,720444.682404323,649532.398309634,735069.094389945,0.0621,0.05966,2020.21883295628,2020.22127295628,2737000,Liège,Liège,4350,4000
245,277,278,0.00545999999999999,649532.398309634,735069.094389945,629158.503733842,592582.60079179,0.06756,0.0621,2020.22127295628,2020.22673295628,2737000,Liège,NA,4000,NA
246,277,249,0.0000393278698625904,649532.398309634,735069.094389945,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2737000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,629158.503733842,592582.60079179,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2737000,NA,Hainaut,NA,7000
250,279,284,0.00858,651664.695958316,687133.31529816,652708.457350566,661081.622774798,0.06555,0.05697,2020.21614295628,2020.22472295628,2737000,BrabantWallon,BrabantWallon,1367,1342
251,280,281,0.00244,629371.888153915,643146.793599343,649532.398309634,735069.094389945,0.07576,0.07332,2020.23249295628,2020.23493295628,2737000,Hainaut,Liège,7160,4000
252,280,282,0.00545999999999999,629371.888153915,643146.793599343,629158.503733842,592582.60079179,0.07878,0.07332,2020.23249295628,2020.23795295628,2737000,Hainaut,NA,7160,NA
255,282,256,0.00248432786986259,629158.503733842,592582.60079179,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2737000,NA,Oost-Vlaanderen,NA,9990
256,282,283,0.00244,629158.503733842,592582.60079179,649532.398309634,735069.094389945,0.08122,0.07878,2020.23795295628,2020.24039295628,2737000,NA,Liège,NA,4000
257,283,254,0.0000443278698625954,649532.398309634,735069.094389945,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2737000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,649532.398309634,735069.094389945,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2737000,Liège,Hainaut,4000,7040
259,284,285,0.00511,652708.457350566,661081.622774798,648857.259130243,667182.008696596,0.07066,0.06555,2020.22472295628,2020.22983295628,2737000,BrabantWallon,BrabantWallon,1342,1435
260,284,257,0.00478532786986259,652708.457350566,661081.622774798,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2737000,BrabantWallon,VlaamsBrabant,1342,1800
263,286,287,0.0082,645794.590355505,705134.573866603,630087.204210746,738513.868147702,0.08426,0.07606,2020.23523295628,2020.24343295628,2737000,Liège,Liège,4261,4170
265,287,260,0.00246932786986259,630087.204210746,738513.868147702,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2737000,Liège,Liège,4170,4920
266,287,259,0.0106663278698626,630087.204210746,738513.868147702,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2737000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,649532.398309634,735069.094389945,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2737000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,624598.18501752,690106.710738795,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2737000,Namur,Hainaut,5100,7860
270,289,290,0.00766,624598.18501752,690106.710738795,638369.084243068,732005.3378072,0.10856,0.1009,2020.26007295628,2020.26773295628,2737000,Namur,Liège,5100,4122
271,290,262,0.0000273278698625923,638369.084243068,732005.3378072,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2737000,Liège,Liège,4122,4100
273,295,291,0.002479,645354.38693521,735586.922649993,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2737000,Liège,Liège,4031,4340
275,296,292,0.0000394808701596073,645268.655318258,735184.248018807,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2737000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628410.72178079,621900.025013388,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2737000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,635489.249859561,652786.758378713,633536.729071582,652103.457599436,0.00244,0,2020.2324926776,2020.2349326776,2737000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,635489.249859561,652786.758378713,627266.966758975,622414.048708941,0.00546,0,2020.2324926776,2020.2379526776,2737000,Hainaut,Hainaut,6238,7000
282,304,299,0.0000404808701596048,633536.729071582,652103.457599436,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2737000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627266.966758975,622414.048708941,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2737000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627266.966758975,622414.048708941,633536.729071582,652103.457599436,0.0079,0.00546,2020.2379526776,2020.2403926776,2737000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633536.729071582,652103.457599436,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2737000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633536.729071582,652103.457599436,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2737000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627067.119340536,650737.896810848,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2737000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627067.119340536,650737.896810848,674948.361280953,677967.797510989,0.02217,0,2020.12962262842,2020.15179262842,2737000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674948.361280953,677967.797510989,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2737000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,650185.926362853,738531.010217446,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,13685000,Liège,Liège,4000,4000
292,315,316,0.04246,650185.926362853,738531.010217446,645772.620510658,734426.030955134,0.04246,0,2020.15697247541,2020.19943247541,13685000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645772.620510658,734426.030955134,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,13685000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645772.620510658,734426.030955134,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,13685000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,641574.992207806,777856.546426664,657275.86106286,746880.075818779,0.00520000000000001,0,2020.17237262842,2020.17757262842,2737000,Liège,Liège,4700,4607
296,329,334,0.00488,641574.992207806,777856.546426664,642153.918944163,778663.566918894,0.00488,0,2020.17237262842,2020.17725262842,2737000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657275.86106286,746880.075818779,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2737000,Liège,Liège,4607,4607
298,330,331,0.0013,657275.86106286,746880.075818779,632076.940949989,767996.904512145,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2737000,Liège,Liège,4607,4960
301,332,333,0.000534000000000007,630804.459990973,754757.869516841,630671.902496625,753292.618888004,0.08716,0.086626,2020.25899862842,2020.25953262842,2737000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630804.459990973,754757.869516841,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2737000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630671.902496625,753292.618888004,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2737000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630671.902496625,753292.618888004,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2737000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642153.918944163,778663.566918894,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2737000,Liège,Liège,4700,4700
306,334,335,0.02248,642153.918944163,778663.566918894,643662.312230014,775193.634454434,0.02736,0.00488,2020.17725262842,2020.19973262842,2737000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,643662.312230014,775193.634454434,645618.046477347,769134.906537191,0.02979,0.02736,2020.19973262842,2020.20216262842,2737000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,645518.26120554,771679.373189061,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2737000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644546.838984733,776960.04695762,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2737000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644717.566357392,776258.358748132,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2737000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644717.566357392,776258.358748132,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2737000,Liège,Liège,4700,4700
317,343,340,0.021973,649423.143250161,737952.360241647,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2737000,Liège,Liège,4020,4830
318,343,344,0.04109,649423.143250161,737952.360241647,648750.959201665,732782.164450364,0.04109,0,2020.20480295628,2020.24589295628,2737000,Liège,Liège,4020,4000
320,344,342,0.00000888524983408412,648750.959201665,732782.164450364,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2737000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,652032.58574272,739936.313763419,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2737000,Liège,Liège,4040,4000
322,350,351,0.000393000000000004,652032.58574272,739936.313763419,651983.721555218,739871.186501709,0.000393000000000004,0,2020.20723927322,2020.20763227322,2737000,Liège,Liège,4040,4040
324,351,352,0.03825,651983.721555218,739871.186501709,652733.355800236,740632.059375357,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2737000,Liège,Liège,4040,4020
326,352,353,0.04918,652733.355800236,740632.059375357,651303.643748352,739828.561239495,0.087823,0.038643,2020.24588227322,2020.29506227322,2737000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,651303.643748352,739828.561239495,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2737000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,651303.643748352,739828.561239495,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2737000,Liège,Liège,4020,4000
329,358,354,0.006983,655844.139754522,742265.058461541,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2737000,Liège,Liège,4681,4851
330,358,359,0.022954,655844.139754522,742265.058461541,656468.141568112,730815.21658536,0.022954,0,2020.21979295628,2020.24274695628,2737000,Liège,Liège,4681,4432
331,359,355,0.000422442629805578,656468.141568112,730815.21658536,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2737000,Liège,Liège,4432,4537
332,359,360,0.000406,656468.141568112,730815.21658536,656483.486348595,730982.080098472,0.02336,0.022954,2020.24274695628,2020.24315295628,2737000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656483.486348595,730982.080098472,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2737000,Liège,Liège,4432,4760
335,383,361,0.084772,642745.514631553,733988.540435407,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2737000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642745.514631553,733988.540435407,642842.222288287,734033.693153417,0.000109999999999999,0,2020.17752308197,2020.17763308197,2737000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,642842.222288287,734033.693153417,642945.572818385,734042.03675757,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2737000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,642842.222288287,734033.693153417,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2737000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,642945.572818385,734042.03675757,643049.084183028,734044.16716091,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2737000,Liège,Liège,4102,4102
341,386,387,0.01523,643049.084183028,734044.16716091,644056.401825887,733797.854900447,0.01723,0.002,2020.17952308197,2020.19475308197,2737000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643049.084183028,734044.16716091,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2737000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,644056.401825887,733797.854900447,646274.07502265,734383.826160991,0.02426,0.01723,2020.19475308197,2020.20178308197,2737000,Liège,Liège,4102,4000
345,388,390,0.044082,646274.07502265,734383.826160991,651171.769921745,737799.011076993,0.068342,0.02426,2020.20178308197,2020.24586508197,2737000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646274.07502265,734383.826160991,645121.530350688,733831.542452962,0.03,0.02426,2020.20178308197,2020.20752308197,2737000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645121.530350688,733831.542452962,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2737000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645121.530350688,733831.542452962,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2737000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651171.769921745,737799.011076993,651148.162631765,737817.374042633,0.06835,0.068342,2020.24586508197,2020.24587308197,2737000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,651148.162631765,737817.374042633,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2737000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,651978.8210136,738101.703794748,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2737000,Liège,Liège,4040,4020
355,393,394,0.017,654568.474182358,738309.70333584,654568.474182358,738309.70333584,0.13453,0.11753,2020.29505308197,2020.31205308197,2737000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654568.474182358,738309.70333584,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2737000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654568.54332314,738326.374034139,654776.09572224,738422.845120363,0.13568,0.13551,2020.31303308197,2020.31320308197,2737000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654776.09572224,738422.845120363,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2737000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654776.09572224,738422.845120363,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2737000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643759.127294718,733788.557896315,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2737000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643759.127294718,733788.557896315,648244.058619646,733860.930763198,0.0219,0.01955,2020.19707308197,2020.19942308197,2737000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648244.058619646,733860.930763198,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2737000,Liège,Liège,4000,4000
366,398,399,0.01942,648244.058619646,733860.930763198,646526.39933135,734684.43534974,0.04132,0.0219,2020.19942308197,2020.21884308197,2737000,Liège,Liège,4000,4000
368,399,401,0.02185,646526.39933135,734684.43534974,649034.35321154,735490.848163427,0.06317,0.04132,2020.21884308197,2020.24069308197,2737000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,646107.416787854,734601.199945867,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2737000,Liège,Liège,4000,4102
371,401,402,0.02186,649034.35321154,735490.848163427,653190.073049829,740114.156049904,0.08503,0.06317,2020.24069308197,2020.26255308197,2737000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,649034.35321154,735490.848163427,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2737000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,653190.073049829,740114.156049904,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2737000,Liège,Namur,4040,5570
374,402,403,0.00244,653190.073049829,740114.156049904,646107.416787854,734601.199945867,0.08747,0.08503,2020.26255308197,2020.26499308197,2737000,Liège,Liège,4040,4000
375,403,380,0.000035174860015863,646107.416787854,734601.199945867,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2737000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,646107.416787854,734601.199945867,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2737000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,646748.808319538,727412.698015235,646771.03717632,727398.147953778,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2737000,Liège,Liège,4400,4400
378,409,411,0.060243,646748.808319538,727412.698015235,646758.282112127,727598.717581537,0.060243,0,2020.1829093224,2020.2431523224,2737000,Liège,Liège,4400,4400
380,410,405,0.07661,646771.03717632,727398.147953778,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2737000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646758.282112127,727598.717581537,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2737000,Liège,Liège,4400,4780
382,411,412,0.00273,646758.282112127,727598.717581537,646811.544702882,727499.025562102,0.062973,0.060243,2020.2431523224,2020.2458823224,2737000,Liège,Liège,4400,4400
383,412,407,0.016412,646811.544702882,727499.025562102,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2737000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646811.544702882,727499.025562102,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2737000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673652.277134805,684377.509818835,673505.040529793,682759.975143846,0.000564000000000009,0,2020.10513839891,2020.10570239891,2737000,VlaamsBrabant,VlaamsBrabant,3210,3210
386,428,433,0.000564000000000009,673652.277134805,684377.509818835,673505.040529793,682759.975143846,0.000564000000000009,0,2020.10513839891,2020.10570239891,2737000,VlaamsBrabant,VlaamsBrabant,3210,3210
387,429,413,0.137467,673505.040529793,682759.975143846,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2737000,VlaamsBrabant,Oost-Vlaanderen,3210,9920
388,429,430,0.036071,673505.040529793,682759.975143846,676768.403901654,688269.696405588,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2737000,VlaamsBrabant,VlaamsBrabant,3210,3391
389,430,414,0.063144,676768.403901654,688269.696405588,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2737000,VlaamsBrabant,VlaamsBrabant,3391,3090
391,431,415,0.035793,676715.011342437,688102.776691095,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2737000,VlaamsBrabant,Oost-Vlaanderen,3391,9600
392,431,432,0.03577,676715.011342437,688102.776691095,678121.203738198,670554.898389554,0.072434,0.036664,2020.14180239891,2020.17757239891,2737000,VlaamsBrabant,VlaamsBrabant,3391,3020
393,432,416,0.00822000000000001,678121.203738198,670554.898389554,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2737000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678121.203738198,670554.898389554,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2737000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,673505.040529793,682759.975143846,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2737000,VlaamsBrabant,Hainaut,3210,7120
396,433,434,0.04898,673505.040529793,682759.975143846,678022.039265734,676070.168559555,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2737000,VlaamsBrabant,VlaamsBrabant,3210,3220
398,434,435,0.00244,678022.039265734,676070.168559555,679755.524560827,680153.634271305,0.051984,0.049544,2020.15468239891,2020.15712239891,2737000,VlaamsBrabant,VlaamsBrabant,3220,3220
399,435,420,0.006812,679755.524560827,680153.634271305,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2737000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,679755.524560827,680153.634271305,677264.370222276,675459.490607824,0.054344,0.051984,2020.15712239891,2020.15948239891,2737000,VlaamsBrabant,VlaamsBrabant,3220,3010
401,436,437,0.00237,677264.370222276,675459.490607824,674082.22851727,674693.987601587,0.056714,0.054344,2020.15948239891,2020.16185239891,2737000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677264.370222276,675459.490607824,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2737000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674082.22851727,674693.987601587,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2737000,VlaamsBrabant,VlaamsBrabant,3010,3010
