X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,622199.244365214,611546.025540082,621658.094669472,611565.408683892,0.047291,0.042241,2020.21928315847,2020.22433315847,1945000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,622199.244365214,611546.025540082,622526.456601496,612701.427046066,0.044551,0.042241,2020.21928315847,2020.22159315847,1945000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,621658.094669472,611565.408683892,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1945000,Hainaut,Hainaut,7340,7500
203,225,203,0.00000264480997944072,625096.215823794,622597.466013747,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1945000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625096.215823794,622597.466013747,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1945000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622526.456601496,612701.427046066,625096.215823794,622597.466013747,0.046991,0.044551,2020.22159315847,2020.22403315847,1945000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622526.456601496,612701.427046066,621682.941095334,612644.515468524,0.051391,0.044551,2020.22159315847,2020.22843315847,1945000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625096.215823794,622597.466013747,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1945000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621682.941095334,612644.515468524,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1945000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621682.941095334,612644.515468524,621761.157108943,613668.366084529,0.058241,0.051391,2020.22843315847,2020.23528315847,1945000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621761.157108943,613668.366084529,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1945000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621761.157108943,613668.366084529,634827.478573755,630872.840282865,0.063381,0.058241,2020.23528315847,2020.24042315847,1945000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634827.478573755,630872.840282865,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1945000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634827.478573755,630872.840282865,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1945000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631470.385243959,609670.862510505,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1945000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631470.385243959,609670.862510505,619521.750654529,602617.941788864,0.00231,0,2020.20562327322,2020.20793327322,1945000,Hainaut,Hainaut,7334,7380
218,236,237,0.00244,619521.750654529,602617.941788864,619446.032410068,602806.474704631,0.00475,0.00231,2020.20793327322,2020.21037327322,1945000,Hainaut,Hainaut,7380,7380
219,237,233,0.00000924044008202268,619446.032410068,602806.474704631,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1945000,Hainaut,Hainaut,7380,7387
220,237,234,0.00000924044008202268,619446.032410068,602806.474704631,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1945000,Hainaut,Hainaut,7380,7387
221,265,238,0.067603,656606.650780814,685335.614413165,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1945000,BrabantWallon,Hainaut,1370,6183
222,265,266,0.00262,656606.650780814,685335.614413165,656945.432563139,689461.047728923,0.00262,0,2020.15917295628,2020.16179295628,1945000,BrabantWallon,BrabantWallon,1370,1370
223,266,267,0.00542000000000001,656945.432563139,689461.047728923,672747.108420642,656593.893275262,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1945000,BrabantWallon,VlaamsBrabant,1370,1950
225,267,268,0.00266999999999999,672747.108420642,656593.893275262,660840.72733457,656370.417989718,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1945000,VlaamsBrabant,VlaamsBrabant,1950,1560
226,267,240,0.0978153278698626,672747.108420642,656593.893275262,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1945000,VlaamsBrabant,Bruxelles,1950,1070
228,268,241,0.0541613278698626,660840.72733457,656370.417989718,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1945000,VlaamsBrabant,Bruxelles,1560,1170
229,269,270,0.00233999999999999,673537.710688669,658770.090357258,674225.483841952,647382.315296268,0.0184,0.01606,2020.17523295628,2020.17757295628,1945000,VlaamsBrabant,Bruxelles,1930,1090
231,270,271,0.00353000000000001,674225.483841952,647382.315296268,663270.333114568,657211.718265924,0.02193,0.0184,2020.17757295628,2020.18110295628,1945000,Bruxelles,VlaamsBrabant,1090,3090
236,272,273,0.01634,642886.226198747,739714.632933467,645199.417233977,735268.688025932,0.046,0.02966,2020.18883295628,2020.20517295628,1945000,Liège,Liège,4050,4000
237,273,245,0.00247732786986259,645199.417233977,735268.688025932,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1945000,Liège,Liège,4000,4140
238,273,274,0.0079,645199.417233977,735268.688025932,650133.228833101,737703.788023065,0.0539,0.046,2020.20517295628,2020.21307295628,1945000,Liège,Liège,4000,4000
239,274,246,0.0000423278698625934,650133.228833101,737703.788023065,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1945000,Liège,Liège,4000,4032
241,275,279,0.0164,643483.777439037,719076.931868151,614678.789615911,666569.860741631,0.05697,0.04057,2020.19974295628,2020.21614295628,1945000,Liège,Namur,4470,5640
242,275,276,0.01909,643483.777439037,719076.931868151,646316.723756571,719495.787742558,0.05966,0.04057,2020.19974295628,2020.21883295628,1945000,Liège,Liège,4470,4470
243,276,277,0.00244,646316.723756571,719495.787742558,643296.37834338,722781.07170578,0.0621,0.05966,2020.21883295628,2020.22127295628,1945000,Liège,Liège,4470,4400
244,276,248,0.0024793278698626,646316.723756571,719495.787742558,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1945000,Liège,Liège,4470,4340
245,277,278,0.00545999999999999,643296.37834338,722781.07170578,628145.171823187,622146.900584257,0.06756,0.0621,2020.22127295628,2020.22673295628,1945000,Liège,Hainaut,4400,7000
247,278,250,0.0000433278698625944,628145.171823187,622146.900584257,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1945000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,614678.789615911,666569.860741631,650432.215984141,666822.650909174,0.06555,0.05697,2020.21614295628,2020.22472295628,1945000,Namur,BrabantWallon,5640,1348
252,280,282,0.00545999999999999,624521.275113118,663692.940362881,628145.171823187,622146.900584257,0.07878,0.07332,2020.23249295628,2020.23795295628,1945000,Hainaut,Hainaut,6240,7000
253,281,252,0.0000403278698625914,643296.37834338,722781.07170578,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1945000,Liège,Hainaut,4400,6001
254,281,253,0.0000403278698625914,643296.37834338,722781.07170578,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1945000,Liège,Hainaut,4400,6238
255,282,256,0.00248432786986259,628145.171823187,622146.900584257,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1945000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628145.171823187,622146.900584257,643296.37834338,722781.07170578,0.08122,0.07878,2020.23795295628,2020.24039295628,1945000,Hainaut,Liège,7000,4400
257,283,254,0.0000443278698625954,643296.37834338,722781.07170578,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1945000,Liège,Hainaut,4400,7000
259,284,285,0.00511,650432.215984141,666822.650909174,643176.725859358,702206.958963439,0.07066,0.06555,2020.22472295628,2020.22983295628,1945000,BrabantWallon,Liège,1348,4260
261,285,286,0.0054,643176.725859358,702206.958963439,648319.209950969,715930.240378237,0.07606,0.07066,2020.22983295628,2020.23523295628,1945000,Liège,Liège,4260,4357
262,285,258,0.0133373278698626,643176.725859358,702206.958963439,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1945000,Liège,Liège,4260,4210
263,286,287,0.0082,648319.209950969,715930.240378237,649641.676298009,720895.753605113,0.08426,0.07606,2020.23523295628,2020.24343295628,1945000,Liège,Liège,4357,4357
264,286,288,0.00244,648319.209950969,715930.240378237,643296.37834338,722781.07170578,0.0785,0.07606,2020.23523295628,2020.23767295628,1945000,Liège,Liège,4357,4400
265,287,260,0.00246932786986259,649641.676298009,720895.753605113,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1945000,Liège,Liège,4357,4920
266,287,259,0.0106663278698626,649641.676298009,720895.753605113,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1945000,Liège,Liège,4357,4000
267,288,261,0.0000323278698625973,643296.37834338,722781.07170578,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1945000,Liège,Hainaut,4400,7061
268,288,289,0.0224,643296.37834338,722781.07170578,653169.693977939,632598.768227463,0.1009,0.0785,2020.23767295628,2020.26007295628,1945000,Liège,BrabantWallon,4400,1430
269,289,264,0.0158833278698626,653169.693977939,632598.768227463,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1945000,BrabantWallon,Hainaut,1430,7860
271,290,262,0.0000273278698625923,638378.973081977,730603.62578745,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1945000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,638378.973081977,730603.62578745,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1945000,Liège,Liège,4100,4000
273,295,291,0.002479,651722.16779982,727949.267742542,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1945000,Liège,Liège,4340,4340
274,295,296,0.00244,651722.16779982,727949.267742542,645273.429878663,735494.054444453,0.00244,0,2020.21883247541,2020.22127247541,1945000,Liège,Liège,4340,4031
276,296,297,0.00546,645273.429878663,735494.054444453,628441.924988099,622245.088481242,0.0079,0.00244,2020.22127247541,2020.22673247541,1945000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628441.924988099,622245.088481242,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1945000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628441.924988099,622245.088481242,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1945000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,635111.248217049,650878.783536472,633637.647380988,652092.983839759,0.00244,0,2020.2324926776,2020.2349326776,1945000,Hainaut,Hainaut,6230,6238
282,304,299,0.0000404808701596048,633637.647380988,652092.983839759,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1945000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627997.294340637,622725.8562559,633637.647380988,652092.983839759,0.0079,0.00546,2020.2379526776,2020.2403926776,1945000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633637.647380988,652092.983839759,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1945000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633637.647380988,652092.983839759,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1945000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,632556.527378944,702524.685939177,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1945000,Namur,Hainaut,5300,6180
289,311,308,0.014874,632801.752205121,702439.210302903,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1945000,Namur,Liège,5300,4218
291,315,312,0.064339,650009.366523895,738263.620099616,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,9725000,Liège,Liège,4000,4000
292,315,316,0.04246,650009.366523895,738263.620099616,645475.664313758,733996.670069053,0.04246,0,2020.15697247541,2020.19943247541,9725000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645475.664313758,733996.670069053,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9725000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,637388.662598018,780985.198203273,657251.476470611,746962.146591576,0.00520000000000001,0,2020.17237262842,2020.17757262842,1945000,NA,Liège,NA,4607
297,330,317,0.0000229999999999952,657251.476470611,746962.146591576,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1945000,Liège,Liège,4607,4607
300,331,318,0.0806898688498722,631845.307481468,761546.945689233,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1945000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630864.619388705,754362.13411535,630807.977346614,754375.497043287,0.08716,0.086626,2020.25899862842,2020.25953262842,1945000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630807.977346614,754375.497043287,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1945000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630807.977346614,754375.497043287,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1945000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,637397.97366934,781583.899476162,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1945000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,644986.571013521,781187.884634001,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1945000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644986.571013521,781187.884634001,645523.317307481,781301.018284759,0.02979,0.02736,2020.19973262842,2020.20216262842,1945000,Liège,Liège,4700,4730
309,336,324,0.0000228688498721819,645523.317307481,781301.018284759,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1945000,Liège,Liège,4730,4960
311,337,325,0.0133808688498722,643861.82289015,774654.217783438,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1945000,Liège,Liège,4700,4700
312,337,338,0.01092,643861.82289015,774654.217783438,644652.610577228,776279.296808789,0.04921,0.03829,2020.21066262842,2020.22158262842,1945000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644652.610577228,776279.296808789,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1945000,Liège,Liège,4700,4520
314,338,339,0.00244,644652.610577228,776279.296808789,644593.757665203,776665.62755863,0.05165,0.04921,2020.22158262842,2020.22402262842,1945000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644593.757665203,776665.62755863,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1945000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644593.757665203,776665.62755863,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1945000,Liège,Liège,4700,4700
317,343,340,0.021973,645675.399018615,761342.843138396,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1945000,Liège,Liège,4830,4830
318,343,344,0.04109,645675.399018615,761342.843138396,648754.313468657,732805.973315506,0.04109,0,2020.20480295628,2020.24589295628,1945000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648754.313468657,732805.973315506,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1945000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648754.313468657,732805.973315506,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1945000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645147.964037167,734160.958599633,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1945000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645147.964037167,734160.958599633,646451.42340877,735187.580328598,0.000393000000000004,0,2020.20723927322,2020.20763227322,1945000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646451.42340877,735187.580328598,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1945000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652738.661266696,740630.919666023,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1945000,Liège,Liège,4020,4020
326,352,353,0.04918,652738.661266696,740630.919666023,646755.434622041,736037.305154155,0.087823,0.038643,2020.24588227322,2020.29506227322,1945000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646755.434622041,736037.305154155,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1945000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646755.434622041,736037.305154155,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1945000,Liège,Liège,4020,4000
329,358,354,0.006983,639176.807339568,746683.208865038,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1945000,Liège,Liège,4870,4851
330,358,359,0.022954,639176.807339568,746683.208865038,643935.342239265,715736.13242317,0.022954,0,2020.21979295628,2020.24274695628,1945000,Liège,Liège,4870,4537
331,359,355,0.000422442629805578,643935.342239265,715736.13242317,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1945000,Liège,Liège,4537,4537
334,360,357,0.0000164426298055777,656509.018112709,731001.574193353,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1945000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,644368.306799156,735703.49449719,643835.588251584,735521.405687195,0.000109999999999999,0,2020.17752308197,2020.17763308197,1945000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,643835.588251584,735521.405687195,645502.377552522,737363.442211283,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1945000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,645502.377552522,737363.442211283,645604.346817935,737486.335388543,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1945000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,645502.377552522,737363.442211283,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1945000,Liège,Liège,4031,4180
343,387,388,0.00702999999999998,644505.745084194,733669.51318646,647306.516011939,734693.176052952,0.02426,0.01723,2020.19475308197,2020.20178308197,1945000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644505.745084194,733669.51318646,643700.572221647,733651.814804408,0.01955,0.01723,2020.19475308197,2020.19707308197,1945000,Liège,Liège,4102,4102
345,388,390,0.044082,647306.516011939,734693.176052952,652031.231999117,737375.989816733,0.068342,0.02426,2020.20178308197,2020.24586508197,1945000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,647306.516011939,734693.176052952,647489.109934764,735366.625694713,0.03,0.02426,2020.20178308197,2020.20752308197,1945000,Liège,Liège,4000,4020
347,389,365,0.0356471748600159,647489.109934764,735366.625694713,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1945000,Liège,Liège,4020,4430
348,389,366,0.00559217486001587,647489.109934764,735366.625694713,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1945000,Liège,Liège,4020,4000
349,390,392,0.031278,652031.231999117,737375.989816733,650250.381235757,739375.996587792,0.09962,0.068342,2020.24586508197,2020.27714308197,1945000,Liège,Liège,4040,4020
350,390,391,0.00000799999999999412,652031.231999117,737375.989816733,652117.7734729,737463.904916263,0.06835,0.068342,2020.24586508197,2020.24587308197,1945000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652117.7734729,737463.904916263,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1945000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,650250.381235757,739375.996587792,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1945000,Liège,Liège,4020,4020
354,392,393,0.01791,650250.381235757,739375.996587792,654766.148082095,739437.4495494,0.11753,0.09962,2020.27714308197,2020.29505308197,1945000,Liège,Liège,4020,4683
355,393,394,0.017,654766.148082095,739437.4495494,654766.148082095,739437.4495494,0.13453,0.11753,2020.29505308197,2020.31205308197,1945000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,654766.148082095,739437.4495494,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1945000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,654766.148082095,739437.4495494,654118.920312095,740215.516277242,0.13551,0.13453,2020.31205308197,2020.31303308197,1945000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,654766.148082095,739437.4495494,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1945000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654118.920312095,740215.516277242,654230.055524667,740460.684573967,0.13568,0.13551,2020.31303308197,2020.31320308197,1945000,Liège,Liège,4040,4683
360,395,372,0.0421581748600159,654118.920312095,740215.516277242,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1945000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654230.055524667,740460.684573967,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1945000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,654230.055524667,740460.684573967,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1945000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,643700.572221647,733651.814804408,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1945000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643700.572221647,733651.814804408,648109.286316651,733830.580602496,0.0219,0.01955,2020.19707308197,2020.19942308197,1945000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648109.286316651,733830.580602496,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1945000,Liège,Liège,4000,4000
368,399,401,0.02185,647285.555511387,736467.63597792,649491.40808511,738755.758979393,0.06317,0.04132,2020.21884308197,2020.24069308197,1945000,Liège,Liège,4030,4020
369,400,377,0.000029174860015857,646901.305736328,736744.161146024,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1945000,Liège,Liège,4030,4102
370,400,378,0.000029174860015857,646901.305736328,736744.161146024,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1945000,Liège,Liège,4030,4020
371,401,402,0.02186,649491.40808511,738755.758979393,652818.36437207,739650.70236557,0.08503,0.06317,2020.24069308197,2020.26255308197,1945000,Liège,Liège,4020,4040
372,401,379,0.00247717486001588,649491.40808511,738755.758979393,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1945000,Liège,Liège,4020,4350
373,402,382,0.00247517486001587,652818.36437207,739650.70236557,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1945000,Liège,Namur,4040,5570
374,402,403,0.00244,652818.36437207,739650.70236557,646901.305736328,736744.161146024,0.08747,0.08503,2020.26255308197,2020.26499308197,1945000,Liège,Liège,4040,4030
375,403,380,0.000035174860015863,646901.305736328,736744.161146024,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1945000,Liège,Liège,4030,4040
376,403,381,0.000035174860015863,646901.305736328,736744.161146024,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1945000,Liège,Liège,4030,4430
378,409,411,0.060243,643078.684216723,723621.51171576,643073.169115946,724064.815195934,0.060243,0,2020.1829093224,2020.2431523224,1945000,Liège,Liège,4400,4400
379,410,404,0.082075,643076.600376196,723342.955958224,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1945000,Liège,Liège,4400,4400
380,410,405,0.07661,643076.600376196,723342.955958224,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1945000,Liège,Liège,4400,4800
382,411,412,0.00273,643073.169115946,724064.815195934,646820.586815627,727518.338190482,0.062973,0.060243,2020.2431523224,2020.2458823224,1945000,Liège,Liège,4400,4400
383,412,407,0.016412,646820.586815627,727518.338190482,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1945000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646820.586815627,727518.338190482,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1945000,Liège,Liège,4400,4400
387,429,413,0.137467,665893.68477093,662084.920476172,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1945000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
389,430,414,0.063144,673225.073642652,679317.034178,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1945000,VlaamsBrabant,VlaamsBrabant,3212,3090
390,430,431,0.0000290000000000012,673225.073642652,679317.034178,673439.590141871,679468.653270589,0.036664,0.036635,2020.14177339891,2020.14180239891,1945000,VlaamsBrabant,VlaamsBrabant,3212,3212
391,431,415,0.035793,673439.590141871,679468.653270589,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1945000,VlaamsBrabant,Oost-Vlaanderen,3212,9600
392,431,432,0.03577,673439.590141871,679468.653270589,678162.361742475,675047.084481937,0.072434,0.036664,2020.14180239891,2020.17757239891,1945000,VlaamsBrabant,VlaamsBrabant,3212,3220
393,432,416,0.00822000000000001,678162.361742475,675047.084481937,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1945000,VlaamsBrabant,Limburg,3220,3950
395,433,418,0.069161,665893.68477093,662084.920476172,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1945000,VlaamsBrabant,Hainaut,3080,7120
397,434,419,0.085754,691565.561294375,695521.619780593,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1945000,VlaamsBrabant,Limburg,3980,3950
398,434,435,0.00244,691565.561294375,695521.619780593,699687.258228613,713788.853652719,0.051984,0.049544,2020.15468239891,2020.15712239891,1945000,VlaamsBrabant,Limburg,3980,3970
400,435,436,0.00236,699687.258228613,713788.853652719,677982.510993938,677053.387808477,0.054344,0.051984,2020.15712239891,2020.15948239891,1945000,Limburg,VlaamsBrabant,3970,3220
401,436,437,0.00237,677982.510993938,677053.387808477,678032.694654974,675956.104900843,0.056714,0.054344,2020.15948239891,2020.16185239891,1945000,VlaamsBrabant,VlaamsBrabant,3220,3220
402,436,421,0.015381,677982.510993938,677053.387808477,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1945000,VlaamsBrabant,Limburg,3220,3960
