X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625043.941500661,622714.548241135,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4555000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625043.941500661,622714.548241135,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4555000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,625089.516949871,622529.065546254,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4555000,Hainaut,VlaamsBrabant,7000,1970
210,228,229,0.00685,625089.516949871,622529.065546254,622937.038860264,621492.668154625,0.058241,0.051391,2020.22843315847,2020.23528315847,4555000,Hainaut,Hainaut,7000,7022
212,229,230,0.00514000000000001,622937.038860264,621492.668154625,634866.241104057,630499.054486673,0.063381,0.058241,2020.23528315847,2020.24042315847,4555000,Hainaut,Hainaut,7022,7070
213,230,208,0.0000136448099794378,634866.241104057,630499.054486673,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4555000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,631134.605090735,609177.019413569,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4555000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631134.605090735,609177.019413569,634147.830482971,609587.731729184,0.00231,0,2020.20562327322,2020.20793327322,4555000,Hainaut,Hainaut,7334,7332
217,236,232,0.00244924044008202,634147.830482971,609587.731729184,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4555000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,634147.830482971,609587.731729184,616992.561419733,602112.043971406,0.00475,0.00231,2020.20793327322,2020.21037327322,4555000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,616992.561419733,602112.043971406,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4555000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,603988.858029805,639073.169685245,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4555000,Hainaut,Hainaut,6500,6183
222,265,266,0.00262,603988.858029805,639073.169685245,605297.68190776,634226.912300168,0.00262,0,2020.15917295628,2020.16179295628,4555000,Hainaut,Hainaut,6500,6560
223,266,267,0.00542000000000001,605297.68190776,634226.912300168,668902.60639087,654729.998259823,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4555000,Hainaut,Bruxelles,6560,1150
224,266,239,0.0622513278698626,605297.68190776,634226.912300168,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4555000,Hainaut,Hainaut,6560,6010
226,267,240,0.0978153278698626,668902.60639087,654729.998259823,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4555000,Bruxelles,Bruxelles,1150,1070
227,268,269,0.00535000000000001,667274.931136229,649937.628057019,675365.498046852,648778.381517327,0.01606,0.01071,2020.16988295628,2020.17523295628,4555000,Bruxelles,Bruxelles,1050,1020
228,268,241,0.0541613278698626,667274.931136229,649937.628057019,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4555000,Bruxelles,Bruxelles,1050,1170
229,269,270,0.00233999999999999,675365.498046852,648778.381517327,674268.479611627,646821.897059158,0.0184,0.01606,2020.17523295628,2020.17757295628,4555000,Bruxelles,Bruxelles,1020,1090
230,269,242,0.0679373278698626,675365.498046852,648778.381517327,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4555000,Bruxelles,Liège,1020,4100
231,270,271,0.00353000000000001,674268.479611627,646821.897059158,647326.962459679,664598.507883042,0.02193,0.0184,2020.17757295628,2020.18110295628,4555000,Bruxelles,BrabantWallon,1090,1490
232,270,243,0.0000233278698625883,674268.479611627,646821.897059158,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4555000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,647326.962459679,664598.507883042,637639.997547482,689389.173050527,0.02966,0.02193,2020.18110295628,2020.18883295628,4555000,BrabantWallon,Namur,1490,5310
234,271,244,0.0566023278698626,647326.962459679,664598.507883042,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4555000,BrabantWallon,Hainaut,1490,7110
235,272,275,0.01091,637639.997547482,689389.173050527,643882.072161644,706877.806692273,0.04057,0.02966,2020.18883295628,2020.19974295628,4555000,Namur,Liège,5310,4260
236,272,273,0.01634,637639.997547482,689389.173050527,636317.296486912,745306.052667418,0.046,0.02966,2020.18883295628,2020.20517295628,4555000,Namur,Liège,5310,4141
237,273,245,0.00247732786986259,636317.296486912,745306.052667418,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4555000,Liège,Liège,4141,4140
238,273,274,0.0079,636317.296486912,745306.052667418,645256.996190588,736700.924140293,0.0539,0.046,2020.20517295628,2020.21307295628,4555000,Liège,Liège,4141,4031
239,274,246,0.0000423278698625934,645256.996190588,736700.924140293,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4555000,Liège,Liège,4031,4032
241,275,279,0.0164,643882.072161644,706877.806692273,650811.020252796,690742.477197486,0.05697,0.04057,2020.19974295628,2020.21614295628,4555000,Liège,BrabantWallon,4260,1350
242,275,276,0.01909,643882.072161644,706877.806692273,647123.066515549,731417.393254766,0.05966,0.04057,2020.19974295628,2020.21883295628,4555000,Liège,Liège,4260,4420
243,276,277,0.00244,647123.066515549,731417.393254766,647440.258312108,734582.949387642,0.0621,0.05966,2020.21883295628,2020.22127295628,4555000,Liège,Liège,4420,4000
245,277,278,0.00545999999999999,647440.258312108,734582.949387642,628525.223653068,622101.198544846,0.06756,0.0621,2020.22127295628,2020.22673295628,4555000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,647440.258312108,734582.949387642,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4555000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,628525.223653068,622101.198544846,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4555000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,650811.020252796,690742.477197486,638560.636606809,652142.209648672,0.07332,0.05697,2020.21614295628,2020.23249295628,4555000,BrabantWallon,Hainaut,1350,6210
252,280,282,0.00545999999999999,638560.636606809,652142.209648672,628525.223653068,622101.198544846,0.07878,0.07332,2020.23249295628,2020.23795295628,4555000,Hainaut,Hainaut,6210,7000
253,281,252,0.0000403278698625914,647440.258312108,734582.949387642,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4555000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,647440.258312108,734582.949387642,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4555000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628525.223653068,622101.198544846,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4555000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628525.223653068,622101.198544846,647440.258312108,734582.949387642,0.08122,0.07878,2020.23795295628,2020.24039295628,4555000,Hainaut,Liège,7000,4000
260,284,257,0.00478532786986259,644572.207036419,716851.172378037,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4555000,Liège,VlaamsBrabant,4537,1800
261,285,286,0.0054,643603.47688795,702260.535085873,641132.871978013,716572.789152717,0.07606,0.07066,2020.22983295628,2020.23523295628,4555000,Liège,Liège,4260,4540
262,285,258,0.0133373278698626,643603.47688795,702260.535085873,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4555000,Liège,Liège,4260,4210
264,286,288,0.00244,641132.871978013,716572.789152717,647440.258312108,734582.949387642,0.0785,0.07606,2020.23523295628,2020.23767295628,4555000,Liège,Liège,4540,4000
265,287,260,0.00246932786986259,650830.607506986,741658.464613919,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4555000,Liège,Liège,4671,4920
266,287,259,0.0106663278698626,650830.607506986,741658.464613919,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4555000,Liège,Liège,4671,4000
267,288,261,0.0000323278698625973,647440.258312108,734582.949387642,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4555000,Liège,Hainaut,4000,7061
268,288,289,0.0224,647440.258312108,734582.949387642,644518.257679929,666327.665674238,0.1009,0.0785,2020.23767295628,2020.26007295628,4555000,Liège,BrabantWallon,4000,1435
269,289,264,0.0158833278698626,644518.257679929,666327.665674238,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4555000,BrabantWallon,Hainaut,1435,7860
270,289,290,0.00766,644518.257679929,666327.665674238,645892.653669946,732566.290296264,0.10856,0.1009,2020.26007295628,2020.26773295628,4555000,BrabantWallon,Liège,1435,4000
271,290,262,0.0000273278698625923,645892.653669946,732566.290296264,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4555000,Liège,Liège,4000,4100
273,295,291,0.002479,651707.107324476,726544.406745571,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4555000,Liège,Liège,4340,4340
276,296,297,0.00546,652259.651769557,727681.329432249,628405.387372756,622080.359697615,0.0079,0.00244,2020.22127247541,2020.22673247541,4555000,Liège,Hainaut,4340,7000
278,297,294,0.0000434808701596061,628405.387372756,622080.359697615,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4555000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,630089.293708579,652716.075563205,620671.200193373,619078.99994515,0.00546,0,2020.2324926776,2020.2379526776,4555000,Hainaut,Hainaut,6230,7080
281,304,298,0.0000400000000000001,632297.465358197,651968.669883681,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4555000,Hainaut,Hainaut,6238,6001
284,305,306,0.00244,620671.200193373,619078.99994515,632297.465358197,651968.669883681,0.0079,0.00546,2020.2379526776,2020.2403926776,4555000,Hainaut,Hainaut,7080,6238
285,306,300,0.0000444808701596053,632297.465358197,651968.669883681,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4555000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626737.765922262,650494.715809923,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4555000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626737.765922262,650494.715809923,674921.025394191,678050.742704004,0.02217,0,2020.12962262842,2020.15179262842,4555000,Hainaut,VlaamsBrabant,6180,3010
290,311,309,0.017606,674921.025394191,678050.742704004,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4555000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650233.478988226,738651.673531219,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,22775000,Liège,Liège,4040,4000
292,315,316,0.04246,650233.478988226,738651.673531219,645563.503234987,734188.5945606,0.04246,0,2020.15697247541,2020.19943247541,22775000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645563.503234987,734188.5945606,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22775000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645563.503234987,734188.5945606,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22775000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642924.572706634,772284.536941909,657264.025038992,746957.593930847,0.00520000000000001,0,2020.17237262842,2020.17757262842,4555000,Liège,Liège,4837,4607
296,329,334,0.00488,642924.572706634,772284.536941909,642234.600783994,774604.150884533,0.00488,0,2020.17237262842,2020.17725262842,4555000,Liège,Liège,4837,4700
297,330,317,0.0000229999999999952,657264.025038992,746957.593930847,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4555000,Liège,Liège,4607,4607
299,331,332,0.080126,629781.240788633,763725.46026297,630900.358648083,752817.195682288,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4555000,Liège,Liège,4970,4910
300,331,318,0.0806898688498722,629781.240788633,763725.46026297,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4555000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630900.358648083,752817.195682288,630905.826900228,752898.309815477,0.08716,0.086626,2020.25899862842,2020.25953262842,4555000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,630900.358648083,752817.195682288,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4555000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630905.826900228,752898.309815477,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4555000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630905.826900228,752898.309815477,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4555000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,642234.600783994,774604.150884533,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4555000,Liège,Liège,4700,4700
306,334,335,0.02248,642234.600783994,774604.150884533,643633.939577597,776399.828912457,0.02736,0.00488,2020.17725262842,2020.19973262842,4555000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643633.939577597,776399.828912457,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4555000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,643565.222043897,778155.102616408,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4555000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643565.222043897,778155.102616408,643354.517314584,775823.689704811,0.03829,0.02979,2020.20216262842,2020.21066262842,4555000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643354.517314584,775823.689704811,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4555000,Liège,Liège,4700,4700
312,337,338,0.01092,643354.517314584,775823.689704811,642739.668784364,774749.791435496,0.04921,0.03829,2020.21066262842,2020.22158262842,4555000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642739.668784364,774749.791435496,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4555000,Liège,Liège,4700,4520
314,338,339,0.00244,642739.668784364,774749.791435496,644727.301758346,776101.423673429,0.05165,0.04921,2020.22158262842,2020.22402262842,4555000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644727.301758346,776101.423673429,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4555000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644727.301758346,776101.423673429,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4555000,Liège,Liège,4700,4700
317,343,340,0.021973,648565.870872018,733084.667448796,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4555000,Liège,Liège,4000,4830
318,343,344,0.04109,648565.870872018,733084.667448796,648750.744032716,732784.289194699,0.04109,0,2020.20480295628,2020.24589295628,4555000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648750.744032716,732784.289194699,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4555000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645338.058951334,734324.615575247,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4555000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645338.058951334,734324.615575247,645318.69543898,734318.998612526,0.000393000000000004,0,2020.20723927322,2020.20763227322,4555000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645318.69543898,734318.998612526,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4555000,Liège,Liège,4000,4400
324,351,352,0.03825,645318.69543898,734318.998612526,652695.353403992,740605.510852051,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4555000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652695.353403992,740605.510852051,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4555000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646716.07937171,736002.842213005,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4555000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646716.07937171,736002.842213005,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4555000,Liège,Liège,4020,4000
329,358,354,0.006983,660084.966862077,765161.893661007,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4555000,Liège,Liège,4851,4851
333,360,356,0.0000164426298055777,656491.367255258,730995.185875597,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4555000,Liège,Liège,4432,4760
335,383,361,0.084772,640528.66888556,732885.783971559,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4555000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640528.66888556,732885.783971559,640593.107865451,732914.346618414,0.000109999999999999,0,2020.17752308197,2020.17763308197,4555000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,640593.107865451,732914.346618414,641243.334460846,733049.822937992,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4555000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,640593.107865451,732914.346618414,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4555000,Liège,Liège,4100,4020
341,386,387,0.01523,641526.780894906,733188.916967386,642834.207947308,733449.951256751,0.01723,0.002,2020.17952308197,2020.19475308197,4555000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,641526.780894906,733188.916967386,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4555000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,642834.207947308,733449.951256751,643528.699472361,733764.793922754,0.02426,0.01723,2020.19475308197,2020.20178308197,4555000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642834.207947308,733449.951256751,643506.398178565,733668.850578192,0.01955,0.01723,2020.19475308197,2020.19707308197,4555000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643528.699472361,733764.793922754,644132.598645807,734238.209095065,0.03,0.02426,2020.20178308197,2020.20752308197,4555000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644132.598645807,734238.209095065,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4555000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644132.598645807,734238.209095065,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4555000,Liège,Liège,4102,4000
349,390,392,0.031278,650845.301094475,737950.987634712,651364.5665104,738417.835132893,0.09962,0.068342,2020.24586508197,2020.27714308197,4555000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,650845.301094475,737950.987634712,650855.150985892,737949.158414401,0.06835,0.068342,2020.24586508197,2020.24587308197,4555000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650855.150985892,737949.158414401,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4555000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650855.150985892,737949.158414401,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4555000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,651364.5665104,738417.835132893,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4555000,Liège,Liège,4040,4020
354,392,393,0.01791,651364.5665104,738417.835132893,653417.195535184,738814.925239095,0.11753,0.09962,2020.27714308197,2020.29505308197,4555000,Liège,Liège,4040,4040
355,393,394,0.017,653417.195535184,738814.925239095,653417.195535184,738814.925239095,0.13453,0.11753,2020.29505308197,2020.31205308197,4555000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653417.195535184,738814.925239095,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4555000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653417.195535184,738814.925239095,653417.180089238,738807.700550204,0.13551,0.13453,2020.31205308197,2020.31303308197,4555000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653417.195535184,738814.925239095,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4555000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653417.180089238,738807.700550204,653467.101999786,738832.989250633,0.13568,0.13551,2020.31303308197,2020.31320308197,4555000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653417.180089238,738807.700550204,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4555000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653467.101999786,738832.989250633,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4555000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653467.101999786,738832.989250633,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4555000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643506.398178565,733668.850578192,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4555000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643506.398178565,733668.850578192,648062.806055676,733752.8214206,0.0219,0.01955,2020.19707308197,2020.19942308197,4555000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648062.806055676,733752.8214206,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4555000,Liège,Liège,4000,4000
366,398,399,0.01942,648062.806055676,733752.8214206,647759.839957654,733719.412747441,0.04132,0.0219,2020.19942308197,2020.21884308197,4555000,Liège,Liège,4000,4000
367,399,400,0.00244,647759.839957654,733719.412747441,644402.497145552,733926.82262623,0.04376,0.04132,2020.21884308197,2020.22128308197,4555000,Liège,Liège,4000,4102
368,399,401,0.02185,647759.839957654,733719.412747441,649042.792687571,734196.709658214,0.06317,0.04132,2020.21884308197,2020.24069308197,4555000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644402.497145552,733926.82262623,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4555000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644402.497145552,733926.82262623,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4555000,Liège,Liège,4102,4020
371,401,402,0.02186,649042.792687571,734196.709658214,649801.355322418,732272.009577226,0.08503,0.06317,2020.24069308197,2020.26255308197,4555000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,649042.792687571,734196.709658214,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4555000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649801.355322418,732272.009577226,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4555000,Liège,Namur,4430,5570
374,402,403,0.00244,649801.355322418,732272.009577226,644402.497145552,733926.82262623,0.08747,0.08503,2020.26255308197,2020.26499308197,4555000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644402.497145552,733926.82262623,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4555000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644402.497145552,733926.82262623,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4555000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642280.652209697,724776.386921495,642276.388851786,724772.764044373,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4555000,Liège,Liège,4400,4400
378,409,411,0.060243,642280.652209697,724776.386921495,646833.44955607,727520.701209637,0.060243,0,2020.1829093224,2020.2431523224,4555000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646833.44955607,727520.701209637,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4555000,Liège,Liège,4400,4780
383,412,407,0.016412,646818.278387211,727511.35914109,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4555000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.278387211,727511.35914109,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4555000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,669456.254854881,668247.695155579,670114.67184562,670544.911320082,0.000564000000000009,0,2020.10513839891,2020.10570239891,4555000,VlaamsBrabant,VlaamsBrabant,3061,3050
386,428,433,0.000564000000000009,669456.254854881,668247.695155579,670114.67184562,670544.911320082,0.000564000000000009,0,2020.10513839891,2020.10570239891,4555000,VlaamsBrabant,VlaamsBrabant,3061,3050
387,429,413,0.137467,670114.67184562,670544.911320082,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4555000,VlaamsBrabant,Oost-Vlaanderen,3050,9920
388,429,430,0.036071,670114.67184562,670544.911320082,674557.219193608,657674.692977086,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4555000,VlaamsBrabant,VlaamsBrabant,3050,1930
390,430,431,0.0000290000000000012,674557.219193608,657674.692977086,679672.173513941,668183.305521378,0.036664,0.036635,2020.14177339891,2020.14180239891,4555000,VlaamsBrabant,VlaamsBrabant,1930,3020
391,431,415,0.035793,679672.173513941,668183.305521378,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4555000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,679672.173513941,668183.305521378,674113.738302622,668170.507849611,0.072434,0.036664,2020.14180239891,2020.17757239891,4555000,VlaamsBrabant,VlaamsBrabant,3020,3060
393,432,416,0.00822000000000001,674113.738302622,668170.507849611,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4555000,VlaamsBrabant,Limburg,3060,3950
394,432,417,0.0000229999999999952,674113.738302622,668170.507849611,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4555000,VlaamsBrabant,VlaamsBrabant,3060,3020
395,433,418,0.069161,670114.67184562,670544.911320082,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4555000,VlaamsBrabant,Hainaut,3050,7120
396,433,434,0.04898,670114.67184562,670544.911320082,679446.463635604,698313.636934091,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4555000,VlaamsBrabant,VlaamsBrabant,3050,3545
398,434,435,0.00244,679446.463635604,698313.636934091,676343.829636205,692792.15118998,0.051984,0.049544,2020.15468239891,2020.15712239891,4555000,VlaamsBrabant,VlaamsBrabant,3545,3472
399,435,420,0.006812,676343.829636205,692792.15118998,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4555000,VlaamsBrabant,Bruxelles,3472,1000
