X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625005.833553303,622717.029869766,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,10000000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621718.14938904,614454.174194494,625005.833553303,622717.029869766,0.046991,0.044551,2020.22159315847,2020.22403315847,10000000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621718.14938904,614454.174194494,623378.421940028,617532.183494873,0.051391,0.044551,2020.22159315847,2020.22843315847,10000000,Hainaut,Hainaut,7340,7033
207,227,205,0.00274264480997944,625005.833553303,622717.029869766,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,10000000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625005.833553303,622717.029869766,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,10000000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623378.421940028,617532.183494873,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,10000000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,623378.421940028,617532.183494873,633860.09323453,608933.162415929,0.058241,0.051391,2020.22843315847,2020.23528315847,10000000,Hainaut,Hainaut,7033,7332
212,229,230,0.00514000000000001,633860.09323453,608933.162415929,634785.727176836,609889.674441673,0.063381,0.058241,2020.23528315847,2020.24042315847,10000000,Hainaut,Hainaut,7332,7332
213,230,208,0.0000136448099794378,634785.727176836,609889.674441673,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,10000000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634785.727176836,609889.674441673,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,10000000,Hainaut,Hainaut,7332,7332
218,236,237,0.00244,620064.339610784,605310.676340251,617821.613647812,602114.761094299,0.00475,0.00231,2020.20793327322,2020.21037327322,10000000,Hainaut,Hainaut,7370,7387
219,237,233,0.00000924044008202268,617821.613647812,602114.761094299,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,10000000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617821.613647812,602114.761094299,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,10000000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,636779.514946497,645569.040085695,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,10000000,Hainaut,Hainaut,7181,6183
222,265,266,0.00262,636779.514946497,645569.040085695,637704.371960034,644542.775996705,0.00262,0,2020.15917295628,2020.16179295628,10000000,Hainaut,Hainaut,7181,7181
223,266,267,0.00542000000000001,637704.371960034,644542.775996705,677691.873910849,617419.636143547,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,10000000,Hainaut,Oost-Vlaanderen,7181,9552
224,266,239,0.0622513278698626,637704.371960034,644542.775996705,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,10000000,Hainaut,Hainaut,7181,6010
225,267,268,0.00266999999999999,677691.873910849,617419.636143547,672043.449742687,636783.043481965,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,10000000,Oost-Vlaanderen,VlaamsBrabant,9552,1740
226,267,240,0.0978153278698626,677691.873910849,617419.636143547,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,10000000,Oost-Vlaanderen,Bruxelles,9552,1070
227,268,269,0.00535000000000001,672043.449742687,636783.043481965,671498.310923419,643704.553101101,0.01606,0.01071,2020.16988295628,2020.17523295628,10000000,VlaamsBrabant,VlaamsBrabant,1740,1700
228,268,241,0.0541613278698626,672043.449742687,636783.043481965,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,10000000,VlaamsBrabant,Bruxelles,1740,1170
230,269,242,0.0679373278698626,671498.310923419,643704.553101101,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,10000000,VlaamsBrabant,Liège,1700,4100
231,270,271,0.00353000000000001,673347.178894577,645004.988123118,635403.202298445,668507.268065856,0.02193,0.0184,2020.17757295628,2020.18110295628,10000000,Bruxelles,Namur,1082,5140
233,271,272,0.00772999999999999,635403.202298445,668507.268065856,637327.922898215,736582.838383228,0.02966,0.02193,2020.18110295628,2020.18883295628,10000000,Namur,Liège,5140,4130
234,271,244,0.0566023278698626,635403.202298445,668507.268065856,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,10000000,Namur,Hainaut,5140,7110
235,272,275,0.01091,637327.922898215,736582.838383228,645854.166439396,724495.500207242,0.04057,0.02966,2020.18883295628,2020.19974295628,10000000,Liège,Liège,4130,4400
236,272,273,0.01634,637327.922898215,736582.838383228,636827.828998548,734548.826466209,0.046,0.02966,2020.18883295628,2020.20517295628,10000000,Liège,Liège,4130,4130
237,273,245,0.00247732786986259,636827.828998548,734548.826466209,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,10000000,Liège,Liège,4130,4140
238,273,274,0.0079,636827.828998548,734548.826466209,646507.154212167,738887.650890149,0.0539,0.046,2020.20517295628,2020.21307295628,10000000,Liège,Liège,4130,4030
240,274,247,0.0000423278698625934,646507.154212167,738887.650890149,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,10000000,Liège,Hainaut,4030,7300
242,275,276,0.01909,645854.166439396,724495.500207242,648141.103632495,725792.348957462,0.05966,0.04057,2020.19974295628,2020.21883295628,10000000,Liège,Liège,4400,4460
243,276,277,0.00244,648141.103632495,725792.348957462,647261.204608393,722368.912212768,0.0621,0.05966,2020.21883295628,2020.22127295628,10000000,Liège,Liège,4460,4460
244,276,248,0.0024793278698626,648141.103632495,725792.348957462,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,10000000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,647261.204608393,722368.912212768,628545.827120938,622065.251881784,0.06756,0.0621,2020.22127295628,2020.22673295628,10000000,Liège,Hainaut,4460,7000
246,277,249,0.0000393278698625904,647261.204608393,722368.912212768,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,10000000,Liège,Liège,4460,4000
247,278,250,0.0000433278698625944,628545.827120938,622065.251881784,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,10000000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628545.827120938,622065.251881784,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,10000000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,638503.361782048,704124.025798632,633742.056889552,651940.109971077,0.07332,0.05697,2020.21614295628,2020.23249295628,10000000,Liège,Hainaut,4217,6238
251,280,281,0.00244,633742.056889552,651940.109971077,647261.204608393,722368.912212768,0.07576,0.07332,2020.23249295628,2020.23493295628,10000000,Hainaut,Liège,6238,4460
252,280,282,0.00545999999999999,633742.056889552,651940.109971077,628545.827120938,622065.251881784,0.07878,0.07332,2020.23249295628,2020.23795295628,10000000,Hainaut,Hainaut,6238,7000
254,281,253,0.0000403278698625914,647261.204608393,722368.912212768,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,10000000,Liège,Hainaut,4460,6238
255,282,256,0.00248432786986259,628545.827120938,622065.251881784,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,10000000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628545.827120938,622065.251881784,647261.204608393,722368.912212768,0.08122,0.07878,2020.23795295628,2020.24039295628,10000000,Hainaut,Liège,7000,4460
258,283,255,0.0000443278698625954,647261.204608393,722368.912212768,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,10000000,Liège,Hainaut,4460,7040
262,285,258,0.0133373278698626,636275.065982721,713461.966049184,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,10000000,Liège,Liège,4500,4210
263,286,287,0.0082,635929.782217874,707728.424039835,639925.809150546,722220.681861929,0.08426,0.07606,2020.23523295628,2020.24343295628,10000000,Liège,Liège,4520,4480
264,286,288,0.00244,635929.782217874,707728.424039835,647261.204608393,722368.912212768,0.0785,0.07606,2020.23523295628,2020.23767295628,10000000,Liège,Liège,4520,4460
265,287,260,0.00246932786986259,639925.809150546,722220.681861929,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,10000000,Liège,Liège,4480,4920
266,287,259,0.0106663278698626,639925.809150546,722220.681861929,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,10000000,Liège,Liège,4480,4000
268,288,289,0.0224,647261.204608393,722368.912212768,645231.704739058,731342.838470912,0.1009,0.0785,2020.23767295628,2020.26007295628,10000000,Liège,Liège,4460,4100
269,289,264,0.0158833278698626,645231.704739058,731342.838470912,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,10000000,Liège,Hainaut,4100,7860
270,289,290,0.00766,645231.704739058,731342.838470912,645896.179825496,732672.735656655,0.10856,0.1009,2020.26007295628,2020.26773295628,10000000,Liège,Liège,4100,4000
271,290,262,0.0000273278698625923,645896.179825496,732672.735656655,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,10000000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645896.179825496,732672.735656655,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,10000000,Liège,Liège,4000,4000
273,295,291,0.002479,646345.403373821,741593.869398577,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,10000000,Liège,Liège,4610,4340
274,295,296,0.00244,646345.403373821,741593.869398577,645063.1478289,734315.632743209,0.00244,0,2020.21883247541,2020.22127247541,10000000,Liège,Liège,4610,4000
277,297,293,0.0000434808701596061,628250.266127597,620875.714608629,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,10000000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,633381.326529996,651917.200199954,633584.385753614,652143.56409953,0.00244,0,2020.2324926776,2020.2349326776,10000000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633584.385753614,652143.56409953,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,10000000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,633004.388507196,651962.931419439,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,10000000,Hainaut,Oost-Vlaanderen,6238,9990
284,305,306,0.00244,633004.388507196,651962.931419439,633584.385753614,652143.56409953,0.0079,0.00546,2020.2379526776,2020.2403926776,10000000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633584.385753614,652143.56409953,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,10000000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633584.385753614,652143.56409953,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,10000000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675310.090789684,678292.877933724,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,10000000,VlaamsBrabant,Hainaut,3210,6180
289,311,308,0.014874,674811.051543076,677909.017551818,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,10000000,VlaamsBrabant,Liège,3010,4218
292,315,316,0.04246,645664.882541109,734211.943547101,645507.834368059,734051.321835737,0.04246,0,2020.15697247541,2020.19943247541,50000000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645507.834368059,734051.321835737,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,50000000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645507.834368059,734051.321835737,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,50000000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,660869.375169617,742569.641198387,657118.840414732,747564.453102296,0.00520000000000001,0,2020.17237262842,2020.17757262842,10000000,Liège,Liège,4600,4607
296,329,334,0.00488,660869.375169617,742569.641198387,642489.186907754,775721.392975016,0.00488,0,2020.17237262842,2020.17725262842,10000000,Liège,Liège,4600,4700
297,330,317,0.0000229999999999952,657118.840414732,747564.453102296,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,10000000,Liège,Liège,4607,4607
300,331,318,0.0806898688498722,629466.621530415,760765.282274801,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,10000000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630894.422587549,753820.906667844,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,10000000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630606.679301057,753385.301963088,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,10000000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630606.679301057,753385.301963088,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,10000000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642489.186907754,775721.392975016,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,10000000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,642786.872823655,776242.585197521,643335.769348635,775392.247413019,0.02979,0.02736,2020.19973262842,2020.20216262842,10000000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643335.769348635,775392.247413019,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,10000000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643335.769348635,775392.247413019,643466.001495436,775546.563952431,0.03829,0.02979,2020.20216262842,2020.21066262842,10000000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643466.001495436,775546.563952431,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,10000000,Liège,Liège,4700,4700
312,337,338,0.01092,643466.001495436,775546.563952431,646026.898288536,773346.815980279,0.04921,0.03829,2020.21066262842,2020.22158262842,10000000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,646026.898288536,773346.815980279,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,10000000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644736.616147745,776077.429488064,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,10000000,Liège,Liège,4700,4700
318,343,344,0.04109,645187.074830747,760979.19751464,648740.435057679,732788.605470251,0.04109,0,2020.20480295628,2020.24589295628,10000000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648740.435057679,732788.605470251,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,10000000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645039.233626377,734079.335717967,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,10000000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645039.233626377,734079.335717967,652010.568311612,739989.390073314,0.000393000000000004,0,2020.20723927322,2020.20763227322,10000000,Liège,Liège,4000,4040
323,351,346,0.0573957431699605,652010.568311612,739989.390073314,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,10000000,Liège,Liège,4040,4400
324,351,352,0.03825,652010.568311612,739989.390073314,652681.205903937,740589.085309307,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,10000000,Liège,Liège,4040,4020
326,352,353,0.04918,652681.205903937,740589.085309307,646631.627889298,735907.264156498,0.087823,0.038643,2020.24588227322,2020.29506227322,10000000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646631.627889298,735907.264156498,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,10000000,Liège,Liège,4020,4020
329,358,354,0.006983,665312.500812289,769887.076463392,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,10000000,NA,Liège,NA,4851
330,358,359,0.022954,665312.500812289,769887.076463392,643809.061071568,715751.295721309,0.022954,0,2020.21979295628,2020.24274695628,10000000,NA,Liège,NA,4537
332,359,360,0.000406,643809.061071568,715751.295721309,656476.828917622,730966.080860038,0.02336,0.022954,2020.24274695628,2020.24315295628,10000000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656476.828917622,730966.080860038,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,10000000,Liège,Liège,4432,4432
339,385,386,0.000269999999999992,637418.246925215,733327.932932218,639040.383442261,734405.35064195,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,10000000,Liège,Liège,4122,4130
340,385,363,0.0420591748600159,637418.246925215,733327.932932218,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,10000000,Liège,Liège,4122,4180
341,386,387,0.01523,639040.383442261,734405.35064195,645446.816647306,734921.855732402,0.01723,0.002,2020.17952308197,2020.19475308197,10000000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,639040.383442261,734405.35064195,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,10000000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,645446.816647306,734921.855732402,644757.249324643,734424.575837533,0.02426,0.01723,2020.19475308197,2020.20178308197,10000000,Liège,Liège,4000,4031
344,387,397,0.00231999999999999,645446.816647306,734921.855732402,646114.078786736,733450.764047079,0.01955,0.01723,2020.19475308197,2020.19707308197,10000000,Liège,Liège,4000,4420
345,388,390,0.044082,644757.249324643,734424.575837533,655778.564168441,738574.211998453,0.068342,0.02426,2020.20178308197,2020.24586508197,10000000,Liège,Liège,4031,4680
346,388,389,0.00574000000000002,644757.249324643,734424.575837533,643665.640875705,734218.747083058,0.03,0.02426,2020.20178308197,2020.20752308197,10000000,Liège,Liège,4031,4102
347,389,365,0.0356471748600159,643665.640875705,734218.747083058,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,10000000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643665.640875705,734218.747083058,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,10000000,Liège,Liège,4102,4000
349,390,392,0.031278,655778.564168441,738574.211998453,654615.641962187,740171.679072767,0.09962,0.068342,2020.24586508197,2020.27714308197,10000000,Liège,Liège,4680,4683
350,390,391,0.00000799999999999412,655778.564168441,738574.211998453,655765.718844637,738518.208975394,0.06835,0.068342,2020.24586508197,2020.24587308197,10000000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655765.718844637,738518.208975394,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,10000000,Liège,Liège,4680,4261
354,392,393,0.01791,654615.641962187,740171.679072767,653819.811765622,737623.672284744,0.11753,0.09962,2020.27714308197,2020.29505308197,10000000,Liège,Liège,4683,4040
355,393,394,0.017,653819.811765622,737623.672284744,653819.811765622,737623.672284744,0.13453,0.11753,2020.29505308197,2020.31205308197,10000000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652812.785869701,737856.143923856,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,10000000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652052.275224628,737809.733178925,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,10000000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652052.275224628,737809.733178925,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,10000000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,646114.078786736,733450.764047079,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,10000000,Liège,Liège,4420,4102
365,398,376,0.000031174860015859,648334.926515125,734072.250051229,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,10000000,Liège,Liège,4000,4000
366,398,399,0.01942,648334.926515125,734072.250051229,644863.894312485,734172.892146248,0.04132,0.0219,2020.19942308197,2020.21884308197,10000000,Liège,Liège,4000,4000
367,399,400,0.00244,644863.894312485,734172.892146248,644367.152331097,733910.980409763,0.04376,0.04132,2020.21884308197,2020.22128308197,10000000,Liège,Liège,4000,4102
368,399,401,0.02185,644863.894312485,734172.892146248,653122.83947364,733136.297137125,0.06317,0.04132,2020.21884308197,2020.24069308197,10000000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644367.152331097,733910.980409763,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,10000000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,653122.83947364,733136.297137125,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,10000000,Liège,Liège,4000,4350
376,403,381,0.000035174860015863,644367.152331097,733910.980409763,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,10000000,Liège,Liège,4102,4430
378,409,411,0.060243,644236.437665555,751748.62648991,646853.748139242,726451.716585645,0.060243,0,2020.1829093224,2020.2431523224,10000000,Liège,Liège,4650,4400
379,410,404,0.082075,644247.552057717,751675.346938314,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,10000000,Liège,Liège,4650,4400
380,410,405,0.07661,644247.552057717,751675.346938314,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,10000000,Liège,Liège,4650,4800
381,411,406,0.0000170000000000031,646853.748139242,726451.716585645,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,10000000,Liège,Liège,4400,4780
382,411,412,0.00273,646853.748139242,726451.716585645,646809.113708815,727548.396553609,0.062973,0.060243,2020.2431523224,2020.2458823224,10000000,Liège,Liège,4400,4400
383,412,407,0.016412,646809.113708815,727548.396553609,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,10000000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646809.113708815,727548.396553609,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,10000000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,673787.393082929,663786.372097201,674100.0744955,664503.844023076,0.000564000000000009,0,2020.10513839891,2020.10570239891,10000000,VlaamsBrabant,VlaamsBrabant,3078,3078
387,429,413,0.137467,674100.0744955,664503.844023076,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,10000000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
388,429,430,0.036071,674100.0744955,664503.844023076,673884.092159217,658855.035578602,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,10000000,VlaamsBrabant,VlaamsBrabant,3078,1930
389,430,414,0.063144,673884.092159217,658855.035578602,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,10000000,VlaamsBrabant,VlaamsBrabant,1930,3090
390,430,431,0.0000290000000000012,673884.092159217,658855.035578602,673980.523271255,658945.5939919,0.036664,0.036635,2020.14177339891,2020.14180239891,10000000,VlaamsBrabant,VlaamsBrabant,1930,1930
391,431,415,0.035793,673980.523271255,658945.5939919,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,10000000,VlaamsBrabant,Oost-Vlaanderen,1930,9600
393,432,416,0.00822000000000001,678186.817478479,671455.711224397,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,10000000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678186.817478479,671455.711224397,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,10000000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674100.0744955,664503.844023076,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,10000000,VlaamsBrabant,Hainaut,3078,7120
397,434,419,0.085754,676361.322714283,674576.769377694,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,10000000,VlaamsBrabant,Limburg,3010,3950
398,434,435,0.00244,676361.322714283,674576.769377694,674560.762191756,670439.588969519,0.051984,0.049544,2020.15468239891,2020.15712239891,10000000,VlaamsBrabant,VlaamsBrabant,3010,3020
399,435,420,0.006812,674560.762191756,670439.588969519,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,10000000,VlaamsBrabant,Bruxelles,3020,1000
401,436,437,0.00237,677334.31259251,675987.590211953,675216.612351844,676974.692044271,0.056714,0.054344,2020.15948239891,2020.16185239891,10000000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,676915.289098577,676726.508519671,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,10000000,VlaamsBrabant,Limburg,3010,3910
410,440,425,0.048762,689520.181023506,704190.396465927,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,10000000,VlaamsBrabant,VlaamsBrabant,3560,3293
411,441,426,0.002752,700989.206180136,738895.63718935,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,10000000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,700989.206180136,738895.63718935,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,10000000,Limburg,Limburg,3960,3740
414,445,446,0.000890000000000002,723616.106520085,681131.141805819,723997.732215577,681351.515154244,0.000890000000000002,0,2020.19819315847,2020.19908315847,10000000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,723997.732215577,681351.515154244,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,10000000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,723997.732215577,681351.515154244,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,10000000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,696677.427204638,702284.119904682,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,50000000,Limburg,Limburg,3945,3980
418,454,455,0.000329999999999997,696677.427204638,702284.119904682,697023.639579153,701971.359146795,0.000329999999999997,0,2020.20077239891,2020.20110239891,50000000,Limburg,Limburg,3945,3945
420,455,456,0.02322,697023.639579153,701971.359146795,693438.880860311,603112.138723798,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,50000000,Limburg,Oost-Vlaanderen,3945,9000
421,456,449,0.018847,693438.880860311,603112.138723798,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,50000000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,693438.880860311,603112.138723798,692633.459028578,602193.569424306,0.02598,0.02355,2020.22432239891,2020.22675239891,50000000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692633.459028578,602193.569424306,691004.882508372,608209.688117017,0.03447,0.02598,2020.22675239891,2020.23524239891,50000000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
