X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
220,237,234,0.00000924044008202268,617689.454661438,602201.263817074,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3142000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,622972.144895499,638237.980404674,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3142000,Hainaut,Hainaut,7134,6183
222,265,266,0.00262,622972.144895499,638237.980404674,623373.272297495,632409.366791444,0.00262,0,2020.15917295628,2020.16179295628,3142000,Hainaut,Hainaut,7134,7120
225,267,268,0.00266999999999999,672254.099303573,666466.9334269,674196.74071314,671755.118409144,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3142000,VlaamsBrabant,VlaamsBrabant,3060,3001
226,267,240,0.0978153278698626,672254.099303573,666466.9334269,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3142000,VlaamsBrabant,Bruxelles,3060,1070
227,268,269,0.00535000000000001,674196.74071314,671755.118409144,677986.718195096,658758.983248658,0.01606,0.01071,2020.16988295628,2020.17523295628,3142000,VlaamsBrabant,VlaamsBrabant,3001,1820
228,268,241,0.0541613278698626,674196.74071314,671755.118409144,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3142000,VlaamsBrabant,Bruxelles,3001,1170
229,269,270,0.00233999999999999,677986.718195096,658758.983248658,673955.207680818,646538.588536602,0.0184,0.01606,2020.17523295628,2020.17757295628,3142000,VlaamsBrabant,Bruxelles,1820,1083
230,269,242,0.0679373278698626,677986.718195096,658758.983248658,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3142000,VlaamsBrabant,Liège,1820,4100
231,270,271,0.00353000000000001,673955.207680818,646538.588536602,646065.092258146,652955.034720502,0.02193,0.0184,2020.17757295628,2020.18110295628,3142000,Bruxelles,BrabantWallon,1083,1472
232,270,243,0.0000233278698625883,673955.207680818,646538.588536602,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3142000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,646065.092258146,652955.034720502,649586.441050683,698677.717998405,0.02966,0.02193,2020.18110295628,2020.18883295628,3142000,BrabantWallon,Liège,1472,4280
234,271,244,0.0566023278698626,646065.092258146,652955.034720502,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3142000,BrabantWallon,Hainaut,1472,7110
235,272,275,0.01091,649586.441050683,698677.717998405,650568.772960457,729817.415075545,0.04057,0.02966,2020.18883295628,2020.19974295628,3142000,Liège,Liège,4280,4431
236,272,273,0.01634,649586.441050683,698677.717998405,628749.56055,769262.295511906,0.046,0.02966,2020.18883295628,2020.20517295628,3142000,Liège,Liège,4280,4960
237,273,245,0.00247732786986259,628749.56055,769262.295511906,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3142000,Liège,Liège,4960,4140
238,273,274,0.0079,628749.56055,769262.295511906,644831.321979536,742318.49085235,0.0539,0.046,2020.20517295628,2020.21307295628,3142000,Liège,Liège,4960,4624
239,274,246,0.0000423278698625934,644831.321979536,742318.49085235,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3142000,Liège,Liège,4624,4032
240,274,247,0.0000423278698625934,644831.321979536,742318.49085235,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3142000,Liège,Hainaut,4624,7300
241,275,279,0.0164,650568.772960457,729817.415075545,644405.661202504,657845.110812463,0.05697,0.04057,2020.19974295628,2020.21614295628,3142000,Liège,BrabantWallon,4431,1470
242,275,276,0.01909,650568.772960457,729817.415075545,645252.679011109,736603.618701974,0.05966,0.04057,2020.19974295628,2020.21883295628,3142000,Liège,Liège,4431,4031
244,276,248,0.0024793278698626,645252.679011109,736603.618701974,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3142000,Liège,Liège,4031,4340
245,277,278,0.00545999999999999,645211.873812256,736462.646738396,625674.207481534,608259.62624145,0.06756,0.0621,2020.22127295628,2020.22673295628,3142000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645211.873812256,736462.646738396,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3142000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,625674.207481534,608259.62624145,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3142000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,644405.661202504,657845.110812463,637072.461996581,640501.668053291,0.07332,0.05697,2020.21614295628,2020.23249295628,3142000,BrabantWallon,Hainaut,1470,7181
250,279,284,0.00858,644405.661202504,657845.110812463,649564.142696714,667178.197202518,0.06555,0.05697,2020.21614295628,2020.22472295628,3142000,BrabantWallon,BrabantWallon,1470,1348
251,280,281,0.00244,637072.461996581,640501.668053291,645211.873812256,736462.646738396,0.07576,0.07332,2020.23249295628,2020.23493295628,3142000,Hainaut,Liège,7181,4031
252,280,282,0.00545999999999999,637072.461996581,640501.668053291,625674.207481534,608259.62624145,0.07878,0.07332,2020.23249295628,2020.23795295628,3142000,Hainaut,Hainaut,7181,7300
253,281,252,0.0000403278698625914,645211.873812256,736462.646738396,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3142000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,625674.207481534,608259.62624145,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3142000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,645211.873812256,736462.646738396,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3142000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645211.873812256,736462.646738396,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3142000,Liège,Hainaut,4031,7040
259,284,285,0.00511,649564.142696714,667178.197202518,651916.745958292,669571.33644461,0.07066,0.06555,2020.22472295628,2020.22983295628,3142000,BrabantWallon,BrabantWallon,1348,1325
260,284,257,0.00478532786986259,649564.142696714,667178.197202518,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3142000,BrabantWallon,VlaamsBrabant,1348,1800
261,285,286,0.0054,651916.745958292,669571.33644461,639052.469898888,635008.500623352,0.07606,0.07066,2020.22983295628,2020.23523295628,3142000,BrabantWallon,Hainaut,1325,7190
262,285,258,0.0133373278698626,651916.745958292,669571.33644461,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3142000,BrabantWallon,Liège,1325,4210
265,287,260,0.00246932786986259,632640.327724975,653046.028108508,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3142000,Hainaut,Liège,6230,4920
266,287,259,0.0106663278698626,632640.327724975,653046.028108508,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3142000,Hainaut,Liège,6230,4000
268,288,289,0.0224,645211.873812256,736462.646738396,649378.822028475,630152.25365266,0.1009,0.0785,2020.23767295628,2020.26007295628,3142000,Liège,Hainaut,4031,7090
269,289,264,0.0158833278698626,649378.822028475,630152.25365266,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3142000,Hainaut,Hainaut,7090,7860
271,290,262,0.0000273278698625923,642531.462774243,731633.09131782,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3142000,Liège,Liège,4100,4100
273,295,291,0.002479,644966.26940701,733277.412101025,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3142000,Liège,Liège,4000,4340
276,296,297,0.00546,645469.961406136,734539.781615774,628474.968897354,622076.400600372,0.0079,0.00244,2020.22127247541,2020.22673247541,3142000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628474.968897354,622076.400600372,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3142000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,623223.752674424,655779.974392515,617833.367335755,619243.15528783,0.00546,0,2020.2324926776,2020.2379526776,3142000,Hainaut,Hainaut,6000,7040
281,304,298,0.0000400000000000001,618705.834929576,656321.316994762,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3142000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618705.834929576,656321.316994762,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3142000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,617833.367335755,619243.15528783,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3142000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,617833.367335755,619243.15528783,618705.834929576,656321.316994762,0.0079,0.00546,2020.2379526776,2020.2403926776,3142000,Hainaut,Hainaut,7040,6010
286,306,301,0.0000444808701596053,618705.834929576,656321.316994762,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3142000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,626814.140716144,650591.071402755,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3142000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626814.140716144,650591.071402755,627018.71509982,650814.598390712,0.02217,0,2020.12962262842,2020.15179262842,3142000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627018.71509982,650814.598390712,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3142000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627018.71509982,650814.598390712,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3142000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645783.817938966,734292.682610271,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15710000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,652794.895777621,752459.270434009,657322.137710566,746760.561192128,0.00520000000000001,0,2020.17237262842,2020.17757262842,3142000,Liège,Liège,4654,4607
296,329,334,0.00488,652794.895777621,752459.270434009,644682.641319237,777158.737695826,0.00488,0,2020.17237262842,2020.17725262842,3142000,Liège,Liège,4654,4700
298,330,331,0.0013,657322.137710566,746760.561192128,638930.508864526,742707.367084341,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3142000,Liège,Liège,4607,4870
299,331,332,0.080126,638930.508864526,742707.367084341,627041.43116668,760872.040524135,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3142000,Liège,Liège,4870,4970
300,331,318,0.0806898688498722,638930.508864526,742707.367084341,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3142000,Liège,Liège,4870,4970
301,332,333,0.000534000000000007,627041.43116668,760872.040524135,627174.151397973,759610.272903629,0.08716,0.086626,2020.25899862842,2020.25953262842,3142000,Liège,Liège,4970,4987
302,332,319,0.00602886884987217,627041.43116668,760872.040524135,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3142000,Liège,Liège,4970,4900
303,333,321,0.0983908688498722,627174.151397973,759610.272903629,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3142000,Liège,Liège,4987,4800
304,333,320,0.0000298688498721611,627174.151397973,759610.272903629,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3142000,Liège,Liège,4987,4900
305,334,322,0.0385938688498722,644682.641319237,777158.737695826,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3142000,Liège,Liège,4700,4700
306,334,335,0.02248,644682.641319237,777158.737695826,644939.624151669,773240.457060843,0.02736,0.00488,2020.17725262842,2020.19973262842,3142000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644939.624151669,773240.457060843,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3142000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644939.624151669,773240.457060843,645178.953284525,773472.40761073,0.02979,0.02736,2020.19973262842,2020.20216262842,3142000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645178.953284525,773472.40761073,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3142000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645178.953284525,773472.40761073,645044.597907215,771574.05702077,0.03829,0.02979,2020.20216262842,2020.21066262842,3142000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,645044.597907215,771574.05702077,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3142000,Liège,Liège,4700,4700
314,338,339,0.00244,644198.432514455,776135.016197725,644581.36328307,777024.082362157,0.05165,0.04921,2020.22158262842,2020.22402262842,3142000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644581.36328307,777024.082362157,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3142000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644581.36328307,777024.082362157,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3142000,Liège,Liège,4700,4700
317,343,340,0.021973,645875.81199153,761354.107268518,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3142000,Liège,Liège,4830,4830
318,343,344,0.04109,645875.81199153,761354.107268518,648752.956155264,732715.866126983,0.04109,0,2020.20480295628,2020.24589295628,3142000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648752.956155264,732715.866126983,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3142000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648752.956155264,732715.866126983,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3142000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645097.404161057,734123.903632786,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3142000,Liège,Liège,4000,4000
324,351,352,0.03825,645551.12869994,734650.979120987,645038.611934789,734075.356755247,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3142000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645038.611934789,734075.356755247,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3142000,Liège,Liège,4000,4020
326,352,353,0.04918,645038.611934789,734075.356755247,646740.22980684,736023.355787367,0.087823,0.038643,2020.24588227322,2020.29506227322,3142000,Liège,Liège,4000,4020
330,358,359,0.022954,660209.10245868,765319.401286945,644064.003232701,715839.414185342,0.022954,0,2020.21979295628,2020.24274695628,3142000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,644064.003232701,715839.414185342,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3142000,Liège,Liège,4537,4537
332,359,360,0.000406,644064.003232701,715839.414185342,656508.490645956,731012.887752936,0.02336,0.022954,2020.24274695628,2020.24315295628,3142000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656508.490645956,731012.887752936,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3142000,Liège,Liège,4432,4432
335,383,361,0.084772,641205.781070302,733209.819220206,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3142000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,641205.781070302,733209.819220206,642577.200732028,735326.636210274,0.000109999999999999,0,2020.17752308197,2020.17763308197,3142000,Liège,Liège,4100,4031
337,384,385,0.00162000000000001,642577.200732028,735326.636210274,642925.975581256,735374.127952396,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3142000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,642925.975581256,735374.127952396,642815.765094075,735413.71540249,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3142000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,642925.975581256,735374.127952396,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3142000,Liège,Liège,4031,4180
341,386,387,0.01523,642815.765094075,735413.71540249,648307.3408037,733440.395846777,0.01723,0.002,2020.17952308197,2020.19475308197,3142000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,642815.765094075,735413.71540249,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3142000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,648307.3408037,733440.395846777,648440.340701776,733315.05134683,0.01955,0.01723,2020.19475308197,2020.19707308197,3142000,Liège,Liège,4000,4000
345,388,390,0.044082,645812.403823262,733642.335483575,655193.145987098,739996.449643843,0.068342,0.02426,2020.20178308197,2020.24586508197,3142000,Liège,Liège,4000,4683
346,388,389,0.00574000000000002,645812.403823262,733642.335483575,645252.834238778,734313.917837579,0.03,0.02426,2020.20178308197,2020.20752308197,3142000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645252.834238778,734313.917837579,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3142000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645252.834238778,734313.917837579,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3142000,Liège,Liège,4000,4000
349,390,392,0.031278,655193.145987098,739996.449643843,653702.107077428,740008.379089591,0.09962,0.068342,2020.24586508197,2020.27714308197,3142000,Liège,Liège,4683,4040
350,390,391,0.00000799999999999412,655193.145987098,739996.449643843,655278.275457001,739820.550713257,0.06835,0.068342,2020.24586508197,2020.24587308197,3142000,Liège,Liège,4683,4683
351,391,367,0.0000291748600158709,655278.275457001,739820.550713257,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3142000,Liège,Liège,4683,4261
352,391,368,0.0492091748600159,655278.275457001,739820.550713257,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3142000,Liège,Liège,4683,4040
353,392,369,0.0179391748600159,653702.107077428,740008.379089591,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3142000,Liège,Liège,4040,4020
354,392,393,0.01791,653702.107077428,740008.379089591,654315.904879317,739209.438846401,0.11753,0.09962,2020.27714308197,2020.29505308197,3142000,Liège,Liège,4040,4040
355,393,394,0.017,654315.904879317,739209.438846401,654315.904879317,739209.438846401,0.13453,0.11753,2020.29505308197,2020.31205308197,3142000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653781.107398158,738959.164718146,653682.264232805,738967.752759308,0.13568,0.13551,2020.31303308197,2020.31320308197,3142000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653781.107398158,738959.164718146,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3142000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653682.264232805,738967.752759308,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3142000,Liège,Liège,4040,4040
364,397,398,0.00235000000000002,648440.340701776,733315.05134683,648115.654861419,733667.187487044,0.0219,0.01955,2020.19707308197,2020.19942308197,3142000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648115.654861419,733667.187487044,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3142000,Liège,Liège,4000,4000
366,398,399,0.01942,648115.654861419,733667.187487044,648690.022877169,733495.993131513,0.04132,0.0219,2020.19942308197,2020.21884308197,3142000,Liège,Liège,4000,4000
368,399,401,0.02185,648690.022877169,733495.993131513,652538.575652929,733521.783164229,0.06317,0.04132,2020.21884308197,2020.24069308197,3142000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644391.072268928,733780.83142595,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3142000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644391.072268928,733780.83142595,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3142000,Liège,Liège,4102,4020
371,401,402,0.02186,652538.575652929,733521.783164229,650350.78096264,733236.396448514,0.08503,0.06317,2020.24069308197,2020.26255308197,3142000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,652538.575652929,733521.783164229,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3142000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650350.78096264,733236.396448514,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3142000,Liège,Namur,4430,5570
376,403,381,0.000035174860015863,644391.072268928,733780.83142595,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3142000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644575.465034066,750234.296467618,644570.782348672,750299.5761033,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3142000,Liège,Liège,4652,4652
378,409,411,0.060243,644575.465034066,750234.296467618,646848.308163149,728167.505702516,0.060243,0,2020.1829093224,2020.2431523224,3142000,Liège,Liège,4652,4460
379,410,404,0.082075,644570.782348672,750299.5761033,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3142000,Liège,Liège,4652,4400
380,410,405,0.07661,644570.782348672,750299.5761033,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3142000,Liège,Liège,4652,4800
381,411,406,0.0000170000000000031,646848.308163149,728167.505702516,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3142000,Liège,Liège,4460,4780
382,411,412,0.00273,646848.308163149,728167.505702516,646814.758355962,727553.432491187,0.062973,0.060243,2020.2431523224,2020.2458823224,3142000,Liège,Liège,4460,4400
383,412,407,0.016412,646814.758355962,727553.432491187,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3142000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646814.758355962,727553.432491187,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3142000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,666700.331622242,653951.401063619,666195.268507159,653228.081867286,0.000564000000000009,0,2020.10513839891,2020.10570239891,3142000,Bruxelles,Bruxelles,1160,1170
389,430,414,0.063144,671082.062174693,657976.941226415,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3142000,VlaamsBrabant,VlaamsBrabant,1970,3090
390,430,431,0.0000290000000000012,671082.062174693,657976.941226415,670999.154294273,657658.459136496,0.036664,0.036635,2020.14177339891,2020.14180239891,3142000,VlaamsBrabant,VlaamsBrabant,1970,1970
391,431,415,0.035793,670999.154294273,657658.459136496,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3142000,VlaamsBrabant,Oost-Vlaanderen,1970,9600
392,431,432,0.03577,670999.154294273,657658.459136496,678385.440933349,671896.708780821,0.072434,0.036664,2020.14180239891,2020.17757239891,3142000,VlaamsBrabant,VlaamsBrabant,1970,3020
393,432,416,0.00822000000000001,678385.440933349,671896.708780821,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3142000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678385.440933349,671896.708780821,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3142000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,666195.268507159,653228.081867286,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3142000,Bruxelles,Hainaut,1170,7120
396,433,434,0.04898,666195.268507159,653228.081867286,719768.253475546,754723.836164707,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3142000,Bruxelles,NA,1170,NA
398,434,435,0.00244,719768.253475546,754723.836164707,720044.710429571,755827.424430382,0.051984,0.049544,2020.15468239891,2020.15712239891,3142000,NA,NA,NA,NA
399,435,420,0.006812,720044.710429571,755827.424430382,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3142000,NA,Bruxelles,NA,1000
400,435,436,0.00236,720044.710429571,755827.424430382,677453.403250918,675909.017814227,0.054344,0.051984,2020.15712239891,2020.15948239891,3142000,NA,VlaamsBrabant,NA,3010
402,436,421,0.015381,677453.403250918,675909.017814227,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3142000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,670082.177880766,673716.111029831,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3142000,VlaamsBrabant,VlaamsBrabant,3052,3010
405,438,423,0.010581,676000.230970283,674887.257176753,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3142000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676000.230970283,674887.257176753,677453.403250918,675909.017814227,0.061504,0.059144,2020.16428239891,2020.16664239891,3142000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677453.403250918,675909.017814227,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3142000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677453.403250918,675909.017814227,681366.149974048,687624.894507136,0.083804,0.061504,2020.16664239891,2020.18894239891,3142000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,681366.149974048,687624.894507136,672495.5974473,733732.491550658,0.129814,0.083804,2020.18894239891,2020.23495239891,3142000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,681366.149974048,687624.894507136,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3142000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,672495.5974473,733732.491550658,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3142000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672495.5974473,733732.491550658,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3142000,Limburg,Limburg,3740,3740
413,445,442,0.042244,725358.948524547,682902.556158004,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3142000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,725358.948524547,682902.556158004,724845.306444801,682378.060037608,0.000890000000000002,0,2020.19819315847,2020.19908315847,3142000,Antwerpen,Antwerpen,2340,2340
416,446,444,0.0440862404398546,724845.306444801,682378.060037608,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3142000,Antwerpen,Antwerpen,2340,2340
418,454,455,0.000329999999999997,687612.178682729,677019.046826273,687537.756913445,677079.612914842,0.000329999999999997,0,2020.20077239891,2020.20110239891,15710000,VlaamsBrabant,VlaamsBrabant,3128,3128
419,455,448,0.042067,687537.756913445,677079.612914842,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,15710000,VlaamsBrabant,VlaamsBrabant,3128,3200
