X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
217,236,232,0.00244924044008202,631575.27740577,609313.577166378,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7210000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,631575.27740577,609313.577166378,617880.626985403,602182.769465741,0.00475,0.00231,2020.20793327322,2020.21037327322,7210000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617880.626985403,602182.769465741,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7210000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617880.626985403,602182.769465741,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7210000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,649026.242543891,587336.355618211,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7210000,Hainaut,Hainaut,7540,6183
222,265,266,0.00262,649026.242543891,587336.355618211,628773.554516463,658120.828070498,0.00262,0,2020.15917295628,2020.16179295628,7210000,Hainaut,Hainaut,7540,6043
223,266,267,0.00542000000000001,628773.554516463,658120.828070498,634992.885208007,686318.032059104,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7210000,Hainaut,Namur,6043,5080
224,266,239,0.0622513278698626,628773.554516463,658120.828070498,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7210000,Hainaut,Hainaut,6043,6010
225,267,268,0.00266999999999999,634992.885208007,686318.032059104,655498.569966055,660607.280466475,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7210000,Namur,BrabantWallon,5080,1330
227,268,269,0.00535000000000001,655498.569966055,660607.280466475,654245.599083568,659066.545002025,0.01606,0.01071,2020.16988295628,2020.17523295628,7210000,BrabantWallon,BrabantWallon,1330,1380
228,268,241,0.0541613278698626,655498.569966055,660607.280466475,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7210000,BrabantWallon,Bruxelles,1330,1170
229,269,270,0.00233999999999999,654245.599083568,659066.545002025,674060.693386739,645288.733412787,0.0184,0.01606,2020.17523295628,2020.17757295628,7210000,BrabantWallon,Bruxelles,1380,1083
230,269,242,0.0679373278698626,654245.599083568,659066.545002025,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7210000,BrabantWallon,Liège,1380,4100
231,270,271,0.00353000000000001,674060.693386739,645288.733412787,656864.061289349,639611.071511942,0.02193,0.0184,2020.17757295628,2020.18110295628,7210000,Bruxelles,VlaamsBrabant,1083,1500
233,271,272,0.00772999999999999,656864.061289349,639611.071511942,633949.260547314,659166.955983668,0.02966,0.02193,2020.18110295628,2020.18883295628,7210000,VlaamsBrabant,Hainaut,1500,6221
234,271,244,0.0566023278698626,656864.061289349,639611.071511942,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7210000,VlaamsBrabant,Hainaut,1500,7110
235,272,275,0.01091,633949.260547314,659166.955983668,632891.480471131,671032.124886642,0.04057,0.02966,2020.18883295628,2020.19974295628,7210000,Hainaut,Namur,6221,5032
239,274,246,0.0000423278698625934,645842.584447175,732752.100790566,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7210000,Liège,Liège,4000,4032
243,276,277,0.00244,647553.239166684,725787.851661506,651887.586105591,722968.641397532,0.0621,0.05966,2020.21883295628,2020.22127295628,7210000,Liège,Liège,4460,4347
244,276,248,0.0024793278698626,647553.239166684,725787.851661506,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7210000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,651887.586105591,722968.641397532,625430.535962358,627425.764800554,0.06756,0.0621,2020.22127295628,2020.22673295628,7210000,Liège,Hainaut,4347,7021
246,277,249,0.0000393278698625904,651887.586105591,722968.641397532,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7210000,Liège,Liège,4347,4000
247,278,250,0.0000433278698625944,625430.535962358,627425.764800554,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7210000,Hainaut,Hainaut,7021,7000
248,278,251,0.0000433278698625944,625430.535962358,627425.764800554,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7210000,Hainaut,Hainaut,7021,7300
249,279,280,0.01635,642894.763715229,671382.820590824,639621.295017445,643619.765470566,0.07332,0.05697,2020.21614295628,2020.23249295628,7210000,Namur,Hainaut,5030,7181
251,280,281,0.00244,639621.295017445,643619.765470566,651887.586105591,722968.641397532,0.07576,0.07332,2020.23249295628,2020.23493295628,7210000,Hainaut,Liège,7181,4347
252,280,282,0.00545999999999999,639621.295017445,643619.765470566,625430.535962358,627425.764800554,0.07878,0.07332,2020.23249295628,2020.23795295628,7210000,Hainaut,Hainaut,7181,7021
255,282,256,0.00248432786986259,625430.535962358,627425.764800554,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7210000,Hainaut,Oost-Vlaanderen,7021,9990
256,282,283,0.00244,625430.535962358,627425.764800554,651887.586105591,722968.641397532,0.08122,0.07878,2020.23795295628,2020.24039295628,7210000,Hainaut,Liège,7021,4347
258,283,255,0.0000443278698625954,651887.586105591,722968.641397532,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7210000,Liège,Hainaut,4347,7040
260,284,257,0.00478532786986259,633446.957101658,663774.203024191,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7210000,Namur,VlaamsBrabant,5140,1800
262,285,258,0.0133373278698626,639324.99492,672355.180641403,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7210000,Namur,Liège,5030,4210
263,286,287,0.0082,632179.241183772,672345.401921075,643978.082970722,699091.002090753,0.08426,0.07606,2020.23523295628,2020.24343295628,7210000,Namur,Liège,5190,4280
264,286,288,0.00244,632179.241183772,672345.401921075,651887.586105591,722968.641397532,0.0785,0.07606,2020.23523295628,2020.23767295628,7210000,Namur,Liège,5190,4347
266,287,259,0.0106663278698626,643978.082970722,699091.002090753,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7210000,Liège,Liège,4280,4000
267,288,261,0.0000323278698625973,651887.586105591,722968.641397532,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7210000,Liège,Hainaut,4347,7061
268,288,289,0.0224,651887.586105591,722968.641397532,639788.910601459,633952.031564321,0.1009,0.0785,2020.23767295628,2020.26007295628,7210000,Liège,Hainaut,4347,7190
270,289,290,0.00766,639788.910601459,633952.031564321,640046.311249041,730331.623991163,0.10856,0.1009,2020.26007295628,2020.26773295628,7210000,Hainaut,Liège,7190,4100
271,290,262,0.0000273278698625923,640046.311249041,730331.623991163,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7210000,Liège,Liège,4100,4100
273,295,291,0.002479,646760.04433476,733717.853604719,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7210000,Liège,Liège,4000,4340
274,295,296,0.00244,646760.04433476,733717.853604719,645360.535750518,735705.649054685,0.00244,0,2020.21883247541,2020.22127247541,7210000,Liège,Liège,4000,4031
275,296,292,0.0000394808701596073,645360.535750518,735705.649054685,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7210000,Liège,Liège,4031,4000
276,296,297,0.00546,645360.535750518,735705.649054685,628427.088193931,622195.549365674,0.0079,0.00244,2020.22127247541,2020.22673247541,7210000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628427.088193931,622195.549365674,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7210000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628427.088193931,622195.549365674,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7210000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,617689.650516315,642309.951562729,633519.837468587,652120.662903291,0.00244,0,2020.2324926776,2020.2349326776,7210000,Hainaut,Hainaut,6540,6238
282,304,299,0.0000404808701596048,633519.837468587,652120.662903291,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7210000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619846.596857608,619845.109783963,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7210000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619846.596857608,619845.109783963,633519.837468587,652120.662903291,0.0079,0.00546,2020.2379526776,2020.2403926776,7210000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633519.837468587,652120.662903291,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7210000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633519.837468587,652120.662903291,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7210000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,630493.720239103,692917.833292313,629665.393333836,689812.685698214,0.02217,0,2020.12962262842,2020.15179262842,7210000,Namur,Namur,5024,5000
290,311,309,0.017606,629665.393333836,689812.685698214,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7210000,Namur,VlaamsBrabant,5000,3010
291,315,312,0.064339,649476.216224368,737746.995723591,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,36050000,Liège,Liège,4020,4000
292,315,316,0.04246,649476.216224368,737746.995723591,645461.259378971,734102.439968923,0.04246,0,2020.15697247541,2020.19943247541,36050000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645461.259378971,734102.439968923,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,36050000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645461.259378971,734102.439968923,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,36050000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,641920.148485011,779770.500890709,657253.363305455,747002.454899441,0.00520000000000001,0,2020.17237262842,2020.17757262842,7210000,Liège,Liège,4700,4607
296,329,334,0.00488,641920.148485011,779770.500890709,641927.212036246,780331.706603764,0.00488,0,2020.17237262842,2020.17725262842,7210000,Liège,NA,4700,NA
297,330,317,0.0000229999999999952,657253.363305455,747002.454899441,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7210000,Liège,Liège,4607,4607
298,330,331,0.0013,657253.363305455,747002.454899441,628780.318539794,763107.074545938,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7210000,Liège,Liège,4607,4970
299,331,332,0.080126,628780.318539794,763107.074545938,630663.040849344,753337.61580765,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7210000,Liège,Liège,4970,4900
301,332,333,0.000534000000000007,630663.040849344,753337.61580765,630662.84628426,753387.845263646,0.08716,0.086626,2020.25899862842,2020.25953262842,7210000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630663.040849344,753337.61580765,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7210000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630662.84628426,753387.845263646,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7210000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641927.212036246,780331.706603764,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7210000,NA,Liège,NA,4700
306,334,335,0.02248,641927.212036246,780331.706603764,643253.834026956,774208.344798762,0.02736,0.00488,2020.17725262842,2020.19973262842,7210000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,643253.834026956,774208.344798762,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7210000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643253.834026956,774208.344798762,643139.847188865,775010.988179403,0.02979,0.02736,2020.19973262842,2020.20216262842,7210000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643139.847188865,775010.988179403,643431.919290884,775474.93198853,0.03829,0.02979,2020.20216262842,2020.21066262842,7210000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643431.919290884,775474.93198853,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7210000,Liège,Liège,4700,4700
314,338,339,0.00244,643431.377220061,775322.510893465,644804.386306879,775978.085473638,0.05165,0.04921,2020.22158262842,2020.22402262842,7210000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644804.386306879,775978.085473638,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7210000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644804.386306879,775978.085473638,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7210000,Liège,Liège,4700,4700
318,343,344,0.04109,648663.591155089,732551.728359738,648736.558998819,732782.937681534,0.04109,0,2020.20480295628,2020.24589295628,7210000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648736.558998819,732782.937681534,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7210000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648736.558998819,732782.937681534,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7210000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645373.289229079,734494.838920066,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7210000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645373.289229079,734494.838920066,645341.353315307,734459.163827232,0.000393000000000004,0,2020.20723927322,2020.20763227322,7210000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645341.353315307,734459.163827232,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7210000,Liège,Liège,4000,4400
326,352,353,0.04918,652809.895730873,740705.469220982,646813.318499212,736058.23800394,0.087823,0.038643,2020.24588227322,2020.29506227322,7210000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646813.318499212,736058.23800394,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7210000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646813.318499212,736058.23800394,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7210000,Liège,Liège,4020,4000
329,358,354,0.006983,659769.26410862,764917.189998623,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7210000,Liège,Liège,4851,4851
332,359,360,0.000406,643924.714215374,715725.489437292,656484.760930587,730985.175181957,0.02336,0.022954,2020.24274695628,2020.24315295628,7210000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656484.760930587,730985.175181957,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7210000,Liège,Liège,4432,4432
335,383,361,0.084772,638304.166200439,736238.011651126,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7210000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,637942.219953706,736244.084716823,637214.94425553,735848.411139911,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7210000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,637942.219953706,736244.084716823,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7210000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,637214.94425553,735848.411139911,645170.557763909,734640.751872762,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7210000,Liège,Liège,4130,4000
340,385,363,0.0420591748600159,637214.94425553,735848.411139911,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7210000,Liège,Liège,4130,4180
342,386,364,0.0855051748600159,645170.557763909,734640.751872762,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7210000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644239.617099257,733532.491939157,644173.969556333,733713.297058028,0.02426,0.01723,2020.19475308197,2020.20178308197,7210000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644239.617099257,733532.491939157,643717.971501235,733745.062960722,0.01955,0.01723,2020.19475308197,2020.19707308197,7210000,Liège,Liège,4102,4102
345,388,390,0.044082,644173.969556333,733713.297058028,651997.788033261,738038.387574585,0.068342,0.02426,2020.20178308197,2020.24586508197,7210000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644173.969556333,733713.297058028,644866.573420575,734183.436513716,0.03,0.02426,2020.20178308197,2020.20752308197,7210000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644866.573420575,734183.436513716,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7210000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644866.573420575,734183.436513716,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7210000,Liège,Liège,4000,4000
349,390,392,0.031278,651997.788033261,738038.387574585,652445.671730941,739251.182335483,0.09962,0.068342,2020.24586508197,2020.27714308197,7210000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651997.788033261,738038.387574585,651943.773393005,737963.698004987,0.06835,0.068342,2020.24586508197,2020.24587308197,7210000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,651943.773393005,737963.698004987,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7210000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652445.671730941,739251.182335483,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7210000,Liège,Liège,4040,4020
354,392,393,0.01791,652445.671730941,739251.182335483,653819.010427922,738894.860986756,0.11753,0.09962,2020.27714308197,2020.29505308197,7210000,Liège,Liège,4040,4040
355,393,394,0.017,653819.010427922,738894.860986756,653819.010427922,738894.860986756,0.13453,0.11753,2020.29505308197,2020.31205308197,7210000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653819.010427922,738894.860986756,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7210000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653819.010427922,738894.860986756,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7210000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654027.305048807,739045.672502863,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7210000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654264.136608542,739071.634641049,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7210000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654264.136608542,739071.634641049,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7210000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643717.971501235,733745.062960722,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7210000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643717.971501235,733745.062960722,648347.77531947,733698.722145847,0.0219,0.01955,2020.19707308197,2020.19942308197,7210000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648347.77531947,733698.722145847,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7210000,Liège,Liège,4000,4000
367,399,400,0.00244,649707.946867786,734028.651573989,644452.706389223,733916.623760275,0.04376,0.04132,2020.21884308197,2020.22128308197,7210000,Liège,Liège,4000,4102
368,399,401,0.02185,649707.946867786,734028.651573989,650805.783484322,731837.149608985,0.06317,0.04132,2020.21884308197,2020.24069308197,7210000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,644452.706389223,733916.623760275,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7210000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644452.706389223,733916.623760275,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7210000,Liège,Liège,4102,4020
371,401,402,0.02186,650805.783484322,731837.149608985,650674.150891007,732783.908187115,0.08503,0.06317,2020.24069308197,2020.26255308197,7210000,Liège,Liège,4430,4430
373,402,382,0.00247517486001587,650674.150891007,732783.908187115,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7210000,Liège,Namur,4430,5570
374,402,403,0.00244,650674.150891007,732783.908187115,644452.706389223,733916.623760275,0.08747,0.08503,2020.26255308197,2020.26499308197,7210000,Liège,Liège,4430,4102
377,409,410,0.0000430000000000014,642085.515622637,724430.984781495,642085.759302469,724425.7687894,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7210000,Liège,Liège,4400,4400
379,410,404,0.082075,642085.759302469,724425.7687894,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7210000,Liège,Liège,4400,4400
380,410,405,0.07661,642085.759302469,724425.7687894,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7210000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646668.109357149,727250.865011853,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7210000,Liège,Liège,4400,4780
382,411,412,0.00273,646668.109357149,727250.865011853,646813.941544528,727508.572421985,0.062973,0.060243,2020.2431523224,2020.2458823224,7210000,Liège,Liège,4400,4400
383,412,407,0.016412,646813.941544528,727508.572421985,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7210000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646813.941544528,727508.572421985,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7210000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,669305.092639277,668071.584703692,669605.183024327,670104.471898228,0.000564000000000009,0,2020.10513839891,2020.10570239891,7210000,VlaamsBrabant,VlaamsBrabant,3061,3050
387,429,413,0.137467,669605.183024327,670104.471898228,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7210000,VlaamsBrabant,Oost-Vlaanderen,3050,9920
388,429,430,0.036071,669605.183024327,670104.471898228,668727.739836074,672228.045446133,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7210000,VlaamsBrabant,VlaamsBrabant,3050,3001
389,430,414,0.063144,668727.739836074,672228.045446133,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7210000,VlaamsBrabant,VlaamsBrabant,3001,3090
390,430,431,0.0000290000000000012,668727.739836074,672228.045446133,668513.964350013,673149.730364814,0.036664,0.036635,2020.14177339891,2020.14180239891,7210000,VlaamsBrabant,VlaamsBrabant,3001,3052
391,431,415,0.035793,668513.964350013,673149.730364814,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7210000,VlaamsBrabant,Oost-Vlaanderen,3052,9600
392,431,432,0.03577,668513.964350013,673149.730364814,677751.949524378,671202.39938143,0.072434,0.036664,2020.14180239891,2020.17757239891,7210000,VlaamsBrabant,VlaamsBrabant,3052,3020
393,432,416,0.00822000000000001,677751.949524378,671202.39938143,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7210000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677751.949524378,671202.39938143,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7210000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,669605.183024327,670104.471898228,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7210000,VlaamsBrabant,Hainaut,3050,7120
396,433,434,0.04898,669605.183024327,670104.471898228,678631.720246243,681531.434160647,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7210000,VlaamsBrabant,VlaamsBrabant,3050,3220
397,434,419,0.085754,678631.720246243,681531.434160647,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7210000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,678631.720246243,681531.434160647,672666.743314984,664417.534182441,0.051984,0.049544,2020.15468239891,2020.15712239891,7210000,VlaamsBrabant,VlaamsBrabant,3220,3078
399,435,420,0.006812,672666.743314984,664417.534182441,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7210000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,672666.743314984,664417.534182441,676845.15893289,674715.21018515,0.054344,0.051984,2020.15712239891,2020.15948239891,7210000,VlaamsBrabant,VlaamsBrabant,3078,3010
402,436,421,0.015381,676845.15893289,674715.21018515,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7210000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,672867.617820387,672791.092464203,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7210000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,672867.617820387,672791.092464203,670544.064173325,663366.281413775,0.059144,0.056714,2020.16185239891,2020.16428239891,7210000,VlaamsBrabant,VlaamsBrabant,3001,3061
405,438,423,0.010581,670544.064173325,663366.281413775,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7210000,VlaamsBrabant,Limburg,3061,3910
406,438,439,0.00236,670544.064173325,663366.281413775,676845.15893289,674715.21018515,0.061504,0.059144,2020.16428239891,2020.16664239891,7210000,VlaamsBrabant,VlaamsBrabant,3061,3010
407,439,424,0.0000239999999999962,676845.15893289,674715.21018515,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7210000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,679958.480023987,685394.075756177,671706.814439066,734132.505715162,0.129814,0.083804,2020.18894239891,2020.23495239891,7210000,VlaamsBrabant,Limburg,3390,3740
411,441,426,0.002752,671706.814439066,734132.505715162,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7210000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,671706.814439066,734132.505715162,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7210000,Limburg,Limburg,3740,3740
413,445,442,0.042244,709840.890799702,666558.793314684,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7210000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709840.890799702,666558.793314684,709851.236142893,666567.599327198,0.000890000000000002,0,2020.19819315847,2020.19908315847,7210000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709851.236142893,666567.599327198,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7210000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709851.236142893,666567.599327198,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7210000,Antwerpen,Antwerpen,2520,2340
