X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
59,70,59,0.108299049180104,666042.350571458,733251.003924548,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42845000,Limburg,Liège,3770,4032
60,70,71,0.04437,666042.350571458,733251.003924548,637006.19715985,772999.702540846,0.08892,0.04455,2020.1376027541,2020.1819727541,42845000,Limburg,Liège,3770,4837
64,72,73,0.000390000000000001,635587.448230837,659154.016577962,635472.404142908,659174.453478081,0.09273,0.09234,2020.1853927541,2020.1857827541,42845000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,635472.404142908,659174.453478081,631928.213783083,662230.134118071,0.0971,0.09273,2020.1857827541,2020.1901527541,42845000,Hainaut,Hainaut,6210,6221
66,73,62,0.0409930491801042,635472.404142908,659174.453478081,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42845000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,631928.213783083,662230.134118071,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42845000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,631928.213783083,662230.134118071,637962.713342533,650437.24371712,0.13369,0.0971,2020.1901527541,2020.2267427541,42845000,Hainaut,Hainaut,6221,6230
69,75,65,0.0191590491801042,637962.713342533,650437.24371712,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42845000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,682266.521944649,689908.253472624,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8569000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682266.521944649,689908.253472624,682286.628504001,689925.989485802,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8569000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682286.628504001,689925.989485802,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8569000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682315.896051812,689963.323363968,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8569000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,713881.155224382,716657.858896474,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8569000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,713881.155224382,716657.858896474,713879.607772278,716696.297534166,0.000442999999999999,0,2020.17133439891,2020.17177739891,8569000,Limburg,Limburg,3920,3920
79,88,84,0.065928,713879.607772278,716696.297534166,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8569000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713879.607772278,716696.297534166,713881.266004646,716699.672784026,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8569000,Limburg,Limburg,3920,3920
81,89,85,0.057475,713881.266004646,716699.672784026,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8569000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,713881.266004646,716699.672784026,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8569000,Limburg,Antwerpen,3920,2980
84,95,97,0.00546,705007.471301459,648199.412893294,678651.469248079,671230.121930191,0.00546,0,2020.22156271585,2020.22702271585,42845000,Antwerpen,VlaamsBrabant,2620,3020
85,96,90,0.0000409999999999994,705086.823336149,648540.427485086,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42845000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705086.823336149,648540.427485086,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42845000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,678651.469248079,671230.121930191,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42845000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,678651.469248079,671230.121930191,676477.934727395,673719.142552323,0.01883,0.00546,2020.22702271585,2020.24039271585,42845000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676477.934727395,673719.142552323,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42845000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676477.934727395,673719.142552323,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42845000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643802.567433009,716911.991582721,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8569000,Liège,Liège,4537,4460
92,103,104,0.03203,643802.567433009,716911.991582721,654448.313958633,742447.658759755,0.03203,0,2020.17398260109,2020.20601260109,8569000,Liège,Liège,4537,4602
94,104,105,0.01695,654448.313958633,742447.658759755,654477.000942863,742515.28891593,0.04898,0.03203,2020.20601260109,2020.22296260109,8569000,Liège,Liège,4602,4601
95,105,101,0.0420647213100143,654477.000942863,742515.28891593,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8569000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654477.000942863,742515.28891593,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8569000,Liège,Liège,4601,4050
98,111,112,0.019765,643270.147028115,737602.910775485,647865.130919497,737282.496620929,0.019765,0,2020.19867247541,2020.21843747541,8569000,Liège,Liège,4053,4020
101,113,107,0.0246073661199937,647869.737393351,737281.737686573,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8569000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647869.737393351,737281.737686573,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8569000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647869.737393351,737281.737686573,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8569000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643199.300930051,572968.773239951,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8569000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643199.300930051,572968.773239951,635989.544323794,596228.895093774,0.03825,0,2020.22949319672,2020.26774319672,8569000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,635989.544323794,596228.895093774,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8569000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,635989.544323794,596228.895093774,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8569000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,646632.605355522,649679.310846421,649765.33274164,679126.128017964,0.000305,0,2020.15059719672,2020.15090219672,8569000,BrabantWallon,BrabantWallon,1428,1360
111,145,146,0.000679999999999986,647185.303474512,659589.726856579,646784.553444714,664923.641942159,0.033324,0.032644,2020.18324119672,2020.18392119672,8569000,BrabantWallon,BrabantWallon,1470,1490
114,146,147,0.081091,646784.553444714,664923.641942159,646038.039567135,761236.240812144,0.114415,0.033324,2020.18392119672,2020.26501219672,8569000,BrabantWallon,Liège,1490,4830
115,147,122,0.0000157704901184857,646038.039567135,761236.240812144,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8569000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646038.039567135,761236.240812144,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8569000,Liège,Liège,4830,4830
117,148,151,0.00788,651622.796416757,635295.429353109,651504.313948886,636382.30992047,0.041625,0.033745,2020.18434219672,2020.19222219672,8569000,BrabantWallon,BrabantWallon,1430,1480
118,148,149,0.02822,651622.796416757,635295.429353109,656913.629896531,687155.698846171,0.061965,0.033745,2020.18434219672,2020.21256219672,8569000,BrabantWallon,BrabantWallon,1430,1370
119,149,123,0.0169457704901185,656913.629896531,687155.698846171,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8569000,BrabantWallon,Hainaut,1370,6061
120,149,150,0.0142,656913.629896531,687155.698846171,638927.577854679,604720.961646872,0.076165,0.061965,2020.21256219672,2020.22676219672,8569000,BrabantWallon,Hainaut,1370,7950
123,151,126,0.0427507704901185,651504.313948886,636382.30992047,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8569000,BrabantWallon,Hainaut,1480,7060
124,151,152,0.00381000000000001,651504.313948886,636382.30992047,655707.265448929,647520.816921556,0.045435,0.041625,2020.19222219672,2020.19603219672,8569000,BrabantWallon,BrabantWallon,1480,1420
125,152,127,0.0416727704901185,655707.265448929,647520.816921556,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8569000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,655707.265448929,647520.816921556,657520.969699472,651294.331352256,0.073425,0.045435,2020.19603219672,2020.22402219672,8569000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657520.969699472,651294.331352256,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8569000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657520.969699472,651294.331352256,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8569000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,649765.33274164,679126.128017964,652717.599582071,683953.590090259,0.036805,0.000305,2020.15090219672,2020.18740219672,8569000,BrabantWallon,BrabantWallon,1360,1370
131,155,130,0.0195177704901185,657264.332740425,741655.832664919,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8569000,Liège,Liège,4681,4480
134,156,157,0.00273,654595.20196694,736679.631788503,644176.814904195,754211.261942232,0.095295,0.092565,2020.24316219672,2020.24589219672,8569000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644176.814904195,754211.261942232,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8569000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644798.191745062,745694.987395055,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8569000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,644798.191745062,745694.987395055,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8569000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,652717.599582071,683953.590090259,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8569000,BrabantWallon,Bruxelles,1370,1150
140,159,160,0.00824,652717.599582071,683953.590090259,647750.076942865,684773.785614095,0.045045,0.036805,2020.18740219672,2020.19564219672,8569000,BrabantWallon,BrabantWallon,1370,1367
141,160,136,0.0420627704901185,647750.076942865,684773.785614095,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8569000,BrabantWallon,Hainaut,1367,7370
142,160,161,0.00956,647750.076942865,684773.785614095,640441.922979271,718255.865442496,0.054605,0.045045,2020.19564219672,2020.20520219672,8569000,BrabantWallon,Liège,1367,4540
143,161,137,0.0898797704901185,640441.922979271,718255.865442496,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8569000,Liège,Liège,4540,4900
144,161,162,0.00244,640441.922979271,718255.865442496,642138.25831341,725072.185053844,0.057045,0.054605,2020.20520219672,2020.20764219672,8569000,Liège,Liège,4540,4400
145,162,163,0.01366,642138.25831341,725072.185053844,642406.606157669,736385.966887729,0.070705,0.057045,2020.20764219672,2020.22130219672,8569000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,642138.25831341,725072.185053844,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8569000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642406.606157669,736385.966887729,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8569000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,643044.937785538,732848.789964271,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8569000,Liège,Namur,4102,5070
151,165,141,0.00000377049011848762,626224.833551766,658164.765539196,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8569000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626224.833551766,658164.765539196,643044.937785538,732848.789964271,0.108965,0.100765,2020.25136219672,2020.25956219672,8569000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,643044.937785538,732848.789964271,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8569000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,643044.937785538,732848.789964271,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8569000,Liège,Liège,4102,4030
157,172,167,0.047248,651868.060064161,765075.150042671,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8569000,Liège,Liège,4710,4140
158,172,168,0.047248,651868.060064161,765075.150042671,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8569000,Liège,Liège,4710,4840
161,177,174,0.038748,638476.960248238,762885.859670682,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8569000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638476.960248238,762885.859670682,638431.527687125,763015.727845466,0.000476000000000004,0,2020.1743667541,2020.1748427541,8569000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638431.527687125,763015.727845466,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8569000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638431.527687125,763015.727845466,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8569000,Liège,Namur,4845,5030
165,184,179,0.0217,635922.152984253,762115.357435721,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8569000,Liège,Liège,4845,4845
166,184,185,0.01385,635922.152984253,762115.357435721,639514.017553672,763135.625625002,0.01385,0,2020.23786284153,2020.25171284153,8569000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639514.017553672,763135.625625002,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8569000,Liège,Liège,4845,4831
168,185,186,0.00238,639514.017553672,763135.625625002,639650.925219931,763117.593686691,0.01623,0.01385,2020.25171284153,2020.25409284153,8569000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.925219931,763117.593686691,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8569000,Liège,Liège,4845,4845
170,186,187,0.01093,639650.925219931,763117.593686691,641215.811259425,754136.013771488,0.02716,0.01623,2020.25409284153,2020.26502284153,8569000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641215.811259425,754136.013771488,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8569000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641215.811259425,754136.013771488,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8569000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,628828.531051519,613892.505003731,628512.916808411,612490.598003457,0.000480999999999995,0,2020.17704215847,2020.17752315847,8569000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,629958.958709881,614058.89618777,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8569000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,629958.958709881,614058.89618777,627722.499555971,619928.974937281,0.033003,0.017211,2020.19425315847,2020.21004515847,8569000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,627722.499555971,619928.974937281,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8569000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627722.499555971,619928.974937281,627919.031194591,620223.576134912,0.033446,0.033003,2020.21004515847,2020.21048815847,8569000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627919.031194591,620223.576134912,629475.095148772,622294.362600595,0.033531,0.033446,2020.21048815847,2020.21057315847,8569000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,629475.095148772,622294.362600595,627285.568878458,626750.087251398,0.047321,0.033531,2020.21057315847,2020.22436315847,8569000,Hainaut,Hainaut,7000,7021
182,214,191,0.0325966448099794,629475.095148772,622294.362600595,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8569000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627285.568878458,626750.087251398,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8569000,Hainaut,Hainaut,7021,7331
184,215,216,0.00241,627285.568878458,626750.087251398,626438.502474425,619851.7811884,0.049731,0.047321,2020.22436315847,2020.22677315847,8569000,Hainaut,Hainaut,7021,7000
186,216,194,0.0109316448099794,626438.502474425,619851.7811884,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8569000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628512.916808411,612490.598003457,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8569000,Hainaut,Bruxelles,7331,1160
189,218,219,0.000338000000000005,628926.427100672,611103.876825055,624821.879407117,612925.460750642,0.018599,0.018261,2020.19530315847,2020.19564115847,8569000,Hainaut,Hainaut,7333,7340
190,218,196,0.0451336448099794,628926.427100672,611103.876825055,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8569000,Hainaut,Hainaut,7333,7050
191,219,197,0.0447956448099794,624821.879407117,612925.460750642,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8569000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,624821.879407117,612925.460750642,624733.854980368,609787.700225168,0.019041,0.018599,2020.19564115847,2020.19608315847,8569000,Hainaut,Hainaut,7340,7300
193,220,221,0.000350000000000003,624733.854980368,609787.700225168,625090.270506569,610198.719182273,0.019391,0.019041,2020.19608315847,2020.19643315847,8569000,Hainaut,Hainaut,7300,7300
195,221,222,0.00465,625090.270506569,610198.719182273,624413.288778134,609724.420927089,0.024041,0.019391,2020.19643315847,2020.20108315847,8569000,Hainaut,Hainaut,7300,7300
198,222,200,0.0420866448099794,624413.288778134,609724.420927089,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8569000,Hainaut,VlaamsBrabant,7300,1640
200,223,226,0.00231,623561.97413964,617053.972256609,621489.470861676,615176.846198901,0.044551,0.042241,2020.21928315847,2020.22159315847,8569000,Hainaut,Hainaut,7033,7080
201,224,201,0.0461586448099794,623604.323504626,618116.343728195,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8569000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623604.323504626,618116.343728195,625154.57163228,622486.549529645,0.049731,0.047291,2020.22433315847,2020.22677315847,8569000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625154.57163228,622486.549529645,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8569000,Hainaut,Hainaut,7000,7000
